symbol,entry_date,exit_date,exit_reason,pnl,return
VLO,2007-07-18,2007-07-24,position_stop,-1653.2128185480542,-0.06969571953944245
CVX,2007-07-19,2007-07-26,hold_expired,-1655.736952704928,-0.05959231668453594
NVDA,2007-07-19,2007-07-26,hold_expired,-477.24763923000916,-0.028628456637078508
CAT,2007-07-24,2007-07-27,position_stop,-2579.687575774607,-0.06908674687243058
AAPL,2007-07-24,2007-07-31,trailing_stop,-525.4042722280124,-0.023451773118759348
CVX,2007-07-26,2007-08-02,hold_expired,-1240.5683698960627,-0.04084204805498732
SLB,2007-07-27,2007-08-03,hold_expired,-1824.4495094888507,-0.05677844598223687
IBM,2007-07-31,2007-08-07,hold_expired,729.3254627101081,0.02601063586604649
AAPL,2007-08-02,2007-08-09,position_stop,-2114.7938552988207,-0.07424255149464475
NVDA,2007-08-07,2007-08-10,trailing_stop,292.29462990369626,0.00790696361382596
SLB,2007-08-07,2007-08-14,trailing_stop,119.30787487589689,0.004601596970092725
NVDA,2007-08-10,2007-08-17,hold_expired,955.3870842875929,0.023290119104200216
AAPL,2007-08-14,2007-08-21,hold_expired,990.0401688454244,0.0282720874412071
NVDA,2007-08-17,2007-08-28,trailing_stop,993.62236742732,0.02627775766482374
AMZN,2007-08-21,2007-08-28,hold_expired,-617.2677112621866,-0.016647290467792075
IBM,2007-08-22,2007-09-06,hold_expired,1540.8571342514801,0.06925578894210299
AMZN,2007-08-28,2007-09-12,hold_expired,5836.909546766479,0.14510617859446653
NVDA,2007-08-28,2007-09-12,hold_expired,2029.301366031473,0.07413173770061175
SLB,2007-09-06,2007-09-13,hold_expired,781.1281318149977,0.030104198472332314
NVDA,2007-09-12,2007-09-17,regime_reduce,-762.5719472862612,-0.032619827438487556
IBM,2007-09-12,2007-09-19,hold_expired,209.6597021869299,0.005759021635223165
INTC,2007-09-13,2007-09-20,hold_expired,356.1758289635568,0.018080653098303864
NVDA,2007-09-18,2007-09-25,hold_expired,463.05352107503325,0.02218200398255794
SLB,2007-09-13,2007-09-26,trailing_stop,781.6564872700584,0.024350726062926643
CSCO,2007-09-19,2007-09-26,hold_expired,760.5223878576716,0.02799785564398105
AMZN,2007-09-20,2007-09-27,hold_expired,1006.5847207296556,0.041383172185602356
SLB,2007-09-26,2007-10-03,hold_expired,822.8483658903253,0.026781232798476898
CSCO,2007-09-26,2007-10-03,hold_expired,-425.26195719695676,-0.01641533054170783
GOOGL,2007-09-27,2007-10-04,hold_expired,519.9022474485453,0.020246255148042375
NVDA,2007-09-25,2007-10-09,hold_expired,650.0446269147233,0.028095196071470523
PG,2007-10-02,2007-10-09,hold_expired,75.9182179736264,0.004924298034594995
CSCO,2007-10-03,2007-10-10,hold_expired,808.7200610644303,0.025222306753791817
SLB,2007-10-03,2007-10-10,hold_expired,454.48175701820253,0.023624660776527317
AAPL,2007-10-04,2007-10-11,trailing_stop,839.6798481323721,0.03812467684486302
NVDA,2007-10-09,2007-10-16,hold_expired,-46.62426723478908,-0.005251634734872526
PG,2007-10-09,2007-10-16,hold_expired,-93.43350718691309,-0.0036816089037983142
SLB,2007-10-10,2007-10-17,hold_expired,815.3624800306891,0.02557203206778654
CSCO,2007-10-10,2007-10-17,hold_expired,-573.2840803667515,-0.024393108972087154
INTC,2007-10-11,2007-10-18,hold_expired,1406.4439042393753,0.06049334348163673
NVDA,2007-10-16,2007-10-19,trailing_stop,203.7293073893939,0.017058170074935142
SLB,2007-10-17,2007-10-19,position_stop,-2274.9986681584373,-0.10548057905188757
PG,2007-10-16,2007-10-23,hold_expired,255.2923282953937,0.011186163982048261
CSCO,2007-10-17,2007-10-24,hold_expired,-1330.6357318008563,-0.037015873742368394
NVDA,2007-10-24,2007-10-25,position_stop,-2617.1322100626653,-0.0884700936525877
SLB,2007-10-23,2007-10-30,hold_expired,-913.3158969822796,-0.039346778159670644
IBM,2007-10-23,2007-10-30,hold_expired,-128.4685508049079,-0.004899663090218979
GOOGL,2007-10-18,2007-11-01,hold_expired,2265.895890652405,0.09935544704026703
NVDA,2007-10-25,2007-11-01,hold_expired,523.1394537370556,0.01833925584894224
PG,2007-10-30,2007-11-06,hold_expired,803.0677217234569,0.022020800305997533
AMZN,2007-10-30,2007-11-06,hold_expired,-189.834797976707,-0.011219415009886373
MRK,2007-11-06,2007-11-07,regime_reduce,-1044.1064703133961,-0.03200574382250519
ADBE,2007-11-06,2007-11-07,regime_reduce,-600.3828867422206,-0.030674005173347674
AAPL,2007-11-01,2007-11-08,position_stop,-2354.4524065699075,-0.06403867019375764
GOOGL,2007-11-06,2007-11-08,position_stop,-1787.0567707301811,-0.06469525643980074
GOOGL,2007-11-08,2007-11-12,position_stop,-4995.173372497392,-0.08908435777834443
AAPL,2007-11-08,2007-11-12,position_stop,-4168.77632353824,-0.12391532817957834
GOOGL,2007-11-12,2007-11-19,hold_expired,-209.38308944154855,-0.009904271179455727
AAPL,2007-11-12,2007-11-27,hold_expired,2214.6513613138973,0.13668469723898583
PG,2007-11-19,2007-11-27,hold_expired,138.42002120528628,0.004233891031776836
PG,2007-11-27,2007-12-04,hold_expired,60.797300682328995,0.0021649376366498583
JNJ,2007-11-27,2007-12-04,hold_expired,129.4921402340237,0.003075132886262891
JNJ,2007-12-04,2007-12-11,hold_expired,-230.93731568388822,-0.005765374358629429
PG,2007-12-04,2007-12-11,hold_expired,243.72775102319883,0.007481024264272082
GOOGL,2007-12-06,2007-12-13,hold_expired,-724.9607471369011,-0.029709826836099292
JNJ,2007-12-11,2007-12-18,hold_expired,76.11426329270299,0.0023432183104397744
PG,2007-12-11,2007-12-18,hold_expired,-362.843260899194,-0.01356542414015462
GOOGL,2007-12-13,2007-12-20,hold_expired,-186.99652950413613,-0.006339799273523598
JNJ,2007-12-18,2007-12-26,hold_expired,-81.18627408433449,-0.0022403093484909186
MRK,2007-12-26,2007-12-27,regime_reduce,-280.22917079024177,-0.014338663858707832
PG,2007-12-20,2007-12-28,hold_expired,484.0522750975558,0.014459726472785426
AAPL,2007-12-18,2008-01-03,hold_expired,821.5446625377742,0.06512476769695227
JNJ,2007-12-26,2008-01-03,hold_expired,-645.9082623611547,-0.024151766325208445
GOOGL,2007-12-28,2008-01-04,position_stop,-2422.353151959997,-0.06486598412797485
AAPL,2008-01-03,2008-01-04,position_stop,-955.9358997567788,-0.07650582424020362
UNH,2008-01-03,2008-01-10,hold_expired,-286.61052883599643,-0.014778089844835912
JNJ,2008-01-03,2008-01-10,hold_expired,914.4425914050913,0.030005615440946407
AAPL,2008-01-04,2008-01-11,hold_expired,-1308.8081507259324,-0.04106278633173647
MA,2008-01-10,2008-01-11,position_stop,-2026.7918864454628,-0.08587666399148175
UNH,2008-01-11,2008-01-14,regime_reduce,-190.47366727090562,-0.008787215871983394
GOOGL,2008-01-10,2008-01-17,position_stop,-2796.719126692161,-0.07109647786134654
PG,2008-01-11,2008-01-18,hold_expired,-1279.851014992438,-0.03836998056379794
MRK,2008-01-17,2008-01-22,position_stop,-2325.663151463851,-0.06418740218901359
MRK,2008-01-22,2008-01-25,position_stop,-2380.0371255011355,-0.06936660433520758
JNJ,2008-01-18,2008-01-28,hold_expired,-1680.295409997273,-0.04860027721052382
MRK,2008-01-25,2008-02-01,hold_expired,-1265.2950292249488,-0.03791542023865869
JNJ,2008-01-28,2008-02-04,hold_expired,149.3137979316035,0.006315191374079403
MSFT,2008-02-01,2008-02-06,position_stop,-1653.567574848791,-0.06342871743518912
WMT,2008-02-04,2008-02-11,hold_expired,-240.87113442324411,-0.009473954234376141
MSFT,2008-02-06,2008-02-13,hold_expired,386.6975950140698,0.01537900785125435
MA,2008-02-11,2008-02-19,hold_expired,-329.20799601109314,-0.009320109048654285
UNH,2008-02-13,2008-02-21,hold_expired,554.2696892008257,0.017643790572091932
WMT,2008-02-15,2008-02-25,hold_expired,337.79380551791087,0.017913833338088037
MA,2008-02-19,2008-02-26,hold_expired,-1032.7126949378408,-0.04079768346728546
JPM,2008-02-20,2008-02-27,hold_expired,443.0176457448804,0.02916392685571284
UNH,2008-02-27,2008-02-28,regime_reduce,-500.027669263017,-0.023617666264790622
WMT,2008-02-25,2008-03-03,hold_expired,-200.5464474868907,-0.008828930005408584
QCOM,2008-02-25,2008-03-03,hold_expired,-756.83662397159,-0.05647768558914352
MA,2008-02-26,2008-03-04,hold_expired,-434.1684935131994,-0.017465010526854678
QCOM,2008-03-04,2008-03-06,regime_reduce,-301.6991745207531,-0.018964483422373432
WMT,2008-03-03,2008-03-10,hold_expired,-733.6349520959419,-0.020933076023716635
MA,2008-03-04,2008-03-11,hold_expired,343.84849096318203,0.017452549889327797
WMT,2008-03-10,2008-03-17,hold_expired,997.3984425563547,0.02729475600541246
MA,2008-03-11,2008-03-17,trailing_stop,866.8796262252504,0.02894727228834588
UNH,2008-03-17,2008-03-25,hold_expired,525.027600759058,0.042515292864387266
WMT,2008-03-17,2008-03-28,trailing_stop,1750.9666603141018,0.04335742693577423
IBM,2008-03-25,2008-04-01,hold_expired,-369.38497402400225,-0.012561785511753425
IBM,2008-04-01,2008-04-08,hold_expired,-61.596332255315914,-0.001905375104118498
WMT,2008-03-28,2008-04-11,hold_expired,1771.5592164983557,0.05133640001337151
MA,2008-04-07,2008-04-14,hold_expired,71.98792675588665,0.0037081406196796314
IBM,2008-04-08,2008-04-15,hold_expired,189.70437758584947,0.007725155071470849
GE,2008-04-15,2008-04-16,regime_reduce,62.34861047864857,0.007807450350766143
WMT,2008-04-14,2008-04-21,hold_expired,823.5577745828568,0.022224446616800956
MA,2008-04-15,2008-04-22,hold_expired,518.9807949176383,0.044191258400630685
WMT,2008-04-21,2008-04-28,hold_expired,568.3801720424307,0.017127875264020577
IBM,2008-04-15,2008-04-29,hold_expired,1144.3516802632043,0.04846018000723838
CMCSA,2008-04-22,2008-04-29,hold_expired,432.392396422915,0.01742165258269673
XOM,2008-04-25,2008-05-02,hold_expired,-459.58574780016085,-0.03084503537178376
WMT,2008-04-28,2008-05-05,hold_expired,-150.39902482666668,-0.006701407858551826
IBM,2008-04-29,2008-05-06,hold_expired,-8.605245155871014,-0.0002597045730691951
SLB,2008-04-29,2008-05-06,hold_expired,711.538418226233,0.043507328170811224
HD,2008-05-02,2008-05-07,regime_reduce,-1008.9670184002537,-0.051844767160347326
WMT,2008-05-05,2008-05-12,hold_expired,378.0311513648299,0.018354624489131548
MA,2008-05-06,2008-05-13,hold_expired,-328.43597636155397,-0.02442739645876431
IBM,2008-05-06,2008-05-13,hold_expired,941.9334600524545,0.03481141524254714
CMCSA,2008-05-09,2008-05-16,hold_expired,432.5629253447317,0.01830589415866294
WMT,2008-05-13,2008-05-20,hold_expired,-322.55149602916543,-0.008266099130008399
MA,2008-05-13,2008-05-20,hold_expired,-548.4598164715449,-0.03864615267169613
IBM,2008-05-14,2008-05-21,hold_expired,-542.7555940491686,-0.030597808994925004
CMCSA,2008-05-16,2008-05-23,hold_expired,-425.23458354244354,-0.020975893350741598
MA,2008-05-20,2008-05-28,hold_expired,387.65185562416457,0.03323996013485092
WMT,2008-05-20,2008-05-28,hold_expired,577.268123632965,0.020298177611775898
IBM,2008-05-21,2008-05-29,hold_expired,1179.2402460440342,0.049248304057161706
MA,2008-05-28,2008-06-03,trailing_stop,1180.9580436645774,0.07145261225357426
CVX,2008-05-28,2008-06-04,hold_expired,-1012.678514972257,-0.043636671252708085
COP,2008-05-29,2008-06-05,hold_expired,753.2389027408796,0.0314154090587099
MA,2008-06-05,2008-06-06,regime_reduce,-782.8391221052694,-0.034102469511028785
CMCSA,2008-05-23,2008-06-09,hold_expired,347.64994224979915,0.015581298668259448
IBM,2008-06-03,2008-06-10,hold_expired,-319.5453184394415,-0.014877122853336809
CVX,2008-06-04,2008-06-11,hold_expired,765.6501795989548,0.035173341178647045
MA,2008-06-09,2008-06-16,hold_expired,332.92454552073787,0.010497681844837537
AAPL,2008-06-11,2008-06-18,hold_expired,-422.76892519124794,-0.01157774093618867
CVX,2008-06-16,2008-06-23,hold_expired,-150.86860153913705,-0.004342750896346969
AAPL,2008-06-18,2008-06-25,hold_expired,-275.0981513840168,-0.007795252753889918
WMT,2008-06-19,2008-06-26,hold_expired,-317.2766888992357,-0.014982546268327615
MA,2008-06-23,2008-06-30,hold_expired,-861.901990656236,-0.06021157448982066
CVX,2008-06-23,2008-06-30,hold_expired,14.284060924569912,0.00068605136618156
AAPL,2008-06-25,2008-07-02,hold_expired,-1381.0583954270699,-0.0521074984668042
MA,2008-06-30,2008-07-07,position_stop,-1386.9580113026132,-0.07318140196616736
IBM,2008-06-30,2008-07-08,hold_expired,1553.1300838919653,0.0451212415563304
MA,2008-07-07,2008-07-09,trailing_stop,494.48239839581555,0.02146243111648849
CVX,2008-07-11,2008-07-14,regime_reduce,134.1986821273212,0.005940215038878432
AAPL,2008-07-02,2008-07-15,trailing_stop,226.31203491480903,0.008482350887236615
SLB,2008-07-09,2008-07-16,hold_expired,-530.8623082985669,-0.01410515883502419
AAPL,2008-07-15,2008-07-22,hold_expired,-1507.5759560039196,-0.04511560562468063
WMT,2008-07-16,2008-07-23,hold_expired,689.5816678195631,0.019762492162207285
GOOGL,2008-07-23,2008-07-24,regime_reduce,-336.1903471554075,-0.027881766357728748
AAPL,2008-07-22,2008-07-29,hold_expired,-1034.9723635902278,-0.030695704864518586
JNJ,2008-07-23,2008-07-30,hold_expired,-83.22205120084465,-0.002807590117450382
MA,2008-07-30,2008-07-31,regime_reduce,-1879.9244133819955,-0.09821921648556484
SLB,2008-07-29,2008-08-04,trailing_stop,-673.2144548235967,-0.018928883410170974
AAPL,2008-07-30,2008-08-06,hold_expired,763.4804640522975,0.026749138345835023
AMGN,2008-08-04,2008-08-11,hold_expired,185.90094868944513,0.005316742202091254
QCOM,2008-08-06,2008-08-13,hold_expired,-100.98978539708831,-0.003087383509505111
AMGN,2008-08-11,2008-08-18,hold_expired,257.2068711598729,0.007632354363863682
IBM,2008-08-13,2008-08-20,hold_expired,-870.6773774647883,-0.02616826521011323
QCOM,2008-08-14,2008-08-21,hold_expired,-581.6724889756159,-0.02913077719519204
QCOM,2008-08-21,2008-08-25,regime_reduce,-376.0714659518487,-0.015199155419303754
AMGN,2008-08-19,2008-08-26,hold_expired,-4.595300436440154,-0.00017968539549426398
ADBE,2008-08-20,2008-08-27,hold_expired,-83.74688599601612,-0.002958384305087572
JNJ,2008-08-22,2008-08-29,hold_expired,-206.17632432292365,-0.013885052851552008
AMGN,2008-08-26,2008-09-03,hold_expired,-375.74809522142965,-0.013006224070965683
QCOM,2008-08-29,2008-09-03,position_stop,-1484.2047830834422,-0.06441610821319874
ADBE,2008-08-27,2008-09-04,hold_expired,-1271.5365194095061,-0.04441682517316479
QCOM,2008-09-03,2008-09-08,position_stop,-974.5583745660613,-0.06052656884908432
AMGN,2008-09-03,2008-09-10,hold_expired,-375.676742763786,-0.015871272379442983
QCOM,2008-09-08,2008-09-15,trailing_stop,406.7534704632417,0.011634901989676627
AMGN,2008-09-10,2008-09-17,trailing_stop,-181.25432659240644,-0.0059814720263125344
JNJ,2008-09-15,2008-09-22,hold_expired,-558.2722776643571,-0.017262524761818155
AMGN,2008-09-17,2008-09-22,position_stop,-2126.027181025238,-0.06757655152024235
AMGN,2008-09-22,2008-09-29,trailing_stop,-513.7595532556373,-0.03581441566822137
PG,2008-09-22,2008-09-29,hold_expired,-506.67369481938965,-0.01898351948033537
AMGN,2008-09-29,2008-10-06,trailing_stop,-95.85243915440347,-0.009395821242904395
JNJ,2008-09-29,2008-10-06,hold_expired,-822.4640606897595,-0.03589960947236119
JNJ,2008-10-06,2008-10-09,position_stop,-2267.510544399227,-0.10731248960030965
AMGN,2008-10-06,2008-10-10,position_stop,-1075.9628475659513,-0.11643305579185793
PG,2008-10-09,2008-10-15,trailing_stop,-472.70287253633364,-0.017438344812748873
AMGN,2008-10-10,2008-10-15,trailing_stop,-367.1535935252902,-0.016909203730441656
WFC,2008-11-21,2008-12-01,trailing_stop,1002.8387459484551,0.07575557567613891
AMGN,2008-11-21,2008-12-01,hold_expired,-38.72136768316987,-0.0023950292509400694
PG,2008-12-01,2008-12-08,hold_expired,547.5228426057344,0.03303583972076838
AMGN,2008-12-01,2008-12-15,hold_expired,704.4878713503535,0.05365223240139153
XOM,2008-12-08,2008-12-15,hold_expired,114.3133868590973,0.004373270335276344
WMT,2008-12-15,2008-12-22,hold_expired,539.9127374606584,0.023318126572403616
WFC,2008-12-15,2008-12-30,hold_expired,730.4109079702506,0.1046576685312148
WMT,2008-12-30,2009-01-02,regime_reduce,1217.5237748476711,0.03861426589279257
XOM,2008-12-22,2009-01-07,hold_expired,1261.9536384850542,0.044561983888854365
HD,2008-12-31,2009-01-08,hold_expired,1124.8084706363918,0.0594474353636384
GILD,2009-02-18,2009-02-25,hold_expired,-27.018761804229747,-0.0010667338679317983
HD,2009-02-18,2009-02-25,hold_expired,456.60914786452076,0.025680851130891538
AMGN,2009-02-25,2009-02-26,position_stop,-2379.5832148396903,-0.09426245492447492
GILD,2009-02-25,2009-02-27,position_stop,-1664.3692559320157,-0.09573804855568312
AMGN,2009-02-26,2009-03-02,position_stop,-2412.0495430914816,-0.06542005496906861
GILD,2009-02-27,2009-03-06,hold_expired,-489.69194511411916,-0.01769834556023099
AMGN,2009-03-02,2009-03-09,hold_expired,-984.8654191233717,-0.03365671216866912
HD,2009-03-06,2009-03-13,hold_expired,3560.8300502748475,0.16484864120235523
V,2009-03-09,2009-03-19,trailing_stop,1361.9883561587694,0.057941448600172044
GILD,2009-03-13,2009-03-20,hold_expired,-593.0104107913592,-0.024716930413586132
GILD,2009-03-20,2009-03-27,hold_expired,33.17123481827166,0.0012891910715470665
QCOM,2009-03-19,2009-04-02,hold_expired,2660.3312745115854,0.09746278571819182
OXY,2009-04-02,2009-04-09,hold_expired,-755.0905476589263,-0.02631256422607155
IBM,2009-03-27,2009-04-13,hold_expired,1483.094991802656,0.061583683874964754
GOOGL,2009-04-06,2009-04-14,hold_expired,33.23261680160316,0.0017102979128064656
QCOM,2009-04-09,2009-04-17,hold_expired,-379.84482972133003,-0.016122503202635138
IBM,2009-04-13,2009-04-20,hold_expired,115.88479117333247,0.004783743982183448
GOOGL,2009-04-14,2009-04-21,hold_expired,751.5896227961845,0.03393701290435594
QCOM,2009-04-17,2009-04-24,hold_expired,217.5046504798747,0.00923548795415659
AAPL,2009-04-20,2009-04-27,hold_expired,781.7048661590615,0.034827244842908375
GOOGL,2009-04-22,2009-04-29,hold_expired,526.0528064168863,0.019720173908781412
GOOGL,2009-04-29,2009-05-06,hold_expired,783.5535529955188,0.030550908204590506
IBM,2009-04-24,2009-05-08,trailing_stop,494.225883524206,0.019367251683591213
AAPL,2009-04-27,2009-05-11,hold_expired,948.1806333317161,0.03853604092752696
AMZN,2009-05-04,2009-05-11,hold_expired,-227.76809554403414,-0.014792550078659898
GOOGL,2009-05-06,2009-05-13,hold_expired,-686.0452226256052,-0.03462528072880667
AAPL,2009-05-11,2009-05-13,position_stop,-2315.8910013147856,-0.07805356918814582
IBM,2009-05-08,2009-05-15,hold_expired,-26.77574335209715,-0.0012008334009855196
IBM,2009-05-18,2009-05-19,regime_reduce,148.1529119538517,0.008875128225777748
IBM,2009-05-20,2009-05-21,regime_reduce,-198.40198032966342,-0.01183918803925101
GOOGL,2009-05-15,2009-05-22,hold_expired,246.77142028689653,0.008871072527942508
IBM,2009-05-22,2009-05-27,regime_reduce,171.7057033699529,0.010189262109894454
AAPL,2009-05-13,2009-05-28,hold_expired,2978.657729612794,0.13010843176766257
AMZN,2009-05-13,2009-05-28,hold_expired,966.3826029332073,0.04636739598519703
IBM,2009-05-28,2009-06-03,regime_reduce,389.7874651966288,0.017176410258685007
GOOGL,2009-05-22,2009-06-08,hold_expired,2020.9917368180236,0.11494210128764311
AAPL,2009-05-28,2009-06-11,hold_expired,500.4484522883713,0.035882147071797786
AMZN,2009-05-28,2009-06-11,hold_expired,1662.919483172981,0.10328401692787294
MA,2009-06-04,2009-06-11,hold_expired,188.31088750277937,0.0091393192802392
V,2009-06-01,2009-06-15,hold_expired,-634.7931111958969,-0.033521447887314856
SLB,2009-06-08,2009-06-15,hold_expired,443.6310752868044,0.021952011827060844
