date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2008-04-15,184508.22531274954,131513.3877470706,2,-0.13793285093417626,0.3,True,False,40
2008-04-16,185505.49449397053,131542.35200508634,2,-0.1332733676051857,0.3,True,False,40
2008-04-17,185291.9922314292,132499.55016577506,2,-0.13427090192364832,0.3,True,False,40
2008-04-18,185701.89172838736,132528.73161432348,2,-0.13235575212397263,0.3,True,False,40
2008-04-21,185364.2313533056,132557.91948973853,2,-0.13393338323719714,0.3,True,False,40
2008-04-22,184328.79748186475,132587.11379343568,2,-0.1387711812491079,0.3,True,False,40
2008-04-23,185029.49621681788,132616.31452683065,2,-0.13549734692670204,0.3,True,False,40
2008-04-24,186111.27673691438,133083.16946448124,2,-0.13044300613894694,0.3,True,False,40
2008-04-25,186013.5173431855,133112.47944823233,2,-0.13089976172099982,0.3,True,False,40
2008-04-28,186168.9699686908,133141.79588715843,2,-0.13017344937662056,0.3,True,False,40
2008-04-29,187339.08630089072,133171.11878268118,2,-0.12470638226421883,0.3,True,False,40
2008-04-30,187269.47884881342,133200.4481362226,2,-0.12503160515151449,0.3,True,False,40
2008-05-01,189028.72618770105,135169.4370207595,2,-0.11681197518452627,0.3,True,False,40
2008-05-02,188845.21381052886,135199.31375743434,2,-0.11766938948970947,0.3,True,False,40
2008-05-05,188792.13225555606,135229.19709781645,2,-0.11791739938024859,0.3,True,False,40
2008-05-06,188690.61076337154,135259.08704336543,2,-0.11839173239812932,0.3,True,False,40
2008-05-07,188821.3205435201,135288.9835955413,2,-0.11778102462433397,0.3,True,False,40
2008-05-08,189589.88939163607,135572.2603807989,2,-0.11419008468313038,0.3,True,False,40
2008-05-09,189353.0851147163,135602.22615422434,2,-0.11529649166062311,0.3,True,False,40
2008-05-12,190139.48022369144,135632.198551037,2,-0.1116222631080239,0.3,True,False,40
2008-05-13,189107.39684593148,135662.17757270086,2,-0.11644440680137758,0.3,True,False,40
2008-05-14,189801.03099210875,135692.16322068023,2,-0.11320357995002081,0.3,True,False,40
2008-05-15,189601.89332636818,135578.89833404377,2,-0.11413399939059372,0.3,True,False,40
2008-05-16,188709.18924036974,135608.8655746676,2,-0.11830492925061287,0.3,True,False,40
2008-05-19,188465.7673475185,81375.66203854201,3,-0.11944225533369009,1.0,True,True,40
2008-05-20,188219.07091876937,81393.64864320688,3,-0.12059488084215182,1.0,True,True,40
2008-05-21,187807.63955379126,81411.63922348239,3,-0.12251718790050513,1.0,True,True,40
2008-05-22,188168.0889328722,49513.82245802128,3,-0.12083308103708403,1.0,True,True,40
2008-05-23,185358.23868186312,49524.76658465188,3,-0.1339613824506574,1.0,True,False,40
2008-05-27,187112.9249010834,61442.05587924536,3,-0.1257630631402619,1.0,True,False,40
2008-05-28,188185.82201396176,61455.63652413613,3,-0.12075022778415656,1.0,True,False,40
2008-05-29,192373.131813986,61469.22017078055,3,-0.10118610149415729,1.0,True,False,40
2008-05-30,192911.14439597665,54964.31818985719,3,-0.09867237630964554,1.0,True,False,40
2008-06-02,194956.2839327664,54976.70697268729,3,-0.08911698870059066,1.0,True,False,40
2008-06-03,191559.38436200994,56875.53699829284,3,-0.10498812682281403,1.0,True,False,40
2008-06-04,189608.2867034645,56888.35656377499,3,-0.11410412798319727,1.0,True,False,40
2008-06-05,194342.30804205322,56901.17901874651,3,-0.09198563287515309,1.0,True,False,40
2008-06-06,190408.59738606657,59751.727530966,3,-0.110364882497809,1.0,True,False,40
2008-06-09,188849.21806574543,59765.19538066346,3,-0.11765068063880145,1.0,True,False,40
2008-06-10,188331.62823267054,58642.16243585483,3,-0.12006898579039023,1.0,True,False,40
2008-06-11,185655.92500191083,58655.380193102275,3,-0.13257051981131202,1.0,True,False,40
2008-06-12,184733.9757649841,58668.60092959025,3,-0.13687809010479704,1.0,True,False,40
2008-06-13,186708.16256211803,54145.41649417911,3,-0.12765421089267043,1.0,True,False,40
2008-06-16,188493.18150117225,54157.620699166684,3,-0.11931416976328106,1.0,True,False,40
2008-06-17,189948.64769718947,55418.536422799654,3,-0.1125138789251059,1.0,True,False,40
2008-06-18,190107.28896644482,55431.02758497749,3,-0.1117726684642751,1.0,True,False,40
2008-06-19,190424.2409897611,55443.52156262363,3,-0.11029179178971073,1.0,True,False,40
2008-06-20,187258.7334527302,58094.58737819694,3,-0.1250818102464437,1.0,True,False,40
2008-06-23,185461.90330127758,58107.68171376472,3,-0.13347703622291532,1.0,True,False,40
2008-06-24,184744.69392942262,56031.75467718708,3,-0.13682801224271215,1.0,True,False,40
2008-06-25,188002.5394527783,56044.38405681273,3,-0.12160656833333856,1.0,True,False,40
2008-06-26,182058.6522559356,56057.01628306045,3,-0.1493778499738485,1.0,True,False,40
2008-06-27,181732.39301320273,52219.29716127281,3,-0.15090221223337572,1.0,True,False,40
2008-06-30,180341.47835850192,52231.06722507741,3,-0.15740090262476256,1.0,True,False,40
2008-07-01,182249.90050161257,53935.092720578745,3,-0.1484842918160204,1.0,True,False,40
2008-07-02,177094.232437933,53947.22811644088,3,-0.1725728226208248,1.0,True,False,40
2008-07-03,176645.5023697629,53959.36624276708,3,-0.17466939826080954,1.0,True,False,40
2008-07-07,175284.63525408163,50122.17798100147,3,-0.18102769926708837,1.0,True,False,40
2008-07-08,179187.32573083526,50133.45547104719,3,-0.16279338344036265,1.0,True,False,40
2008-07-09,175547.05878291634,51435.75700723624,3,-0.17980159293515185,1.0,True,False,40
2008-07-10,177123.57626093007,51447.33005256287,3,-0.1724357211675379,1.0,True,False,40
2008-07-11,177258.66606182005,51458.9057018247,3,-0.17180454887522573,1.0,True,False,40
2008-07-14,178443.38241282693,51389.544875034844,3,-0.16626926693626062,1.0,True,False,40
2008-07-15,177291.33792415386,51401.107522631726,3,-0.17165189801551994,1.0,True,False,40
2008-07-16,183754.74402143835,52951.40888002153,3,-0.141453298153123,1.0,True,False,40
2008-07-17,183697.7345816421,52963.32294701954,3,-0.1417196600735832,1.0,True,False,40
2008-07-18,178399.2045633705,50815.70549792499,3,-0.16647567655658085,1.0,True,False,40
2008-07-21,177180.56702443367,52539.69356320746,3,-0.17216944650724375,1.0,True,False,40
2008-07-22,175407.99700257048,52551.51499425918,3,-0.18045132327819519,1.0,True,False,40
2008-07-23,178273.0260158631,65491.42062614059,3,-0.1670652133132137,1.0,True,False,40
2008-07-24,181295.42898551264,65506.15619578148,3,-0.15294381408042942,1.0,True,False,40
2008-07-25,184835.8719962262,60086.79199876556,3,-0.13640200621521142,1.0,True,False,40
2008-07-28,180524.5580062141,60853.315620253015,3,-0.15654551013649984,1.0,True,False,40
2008-07-29,181931.06315639903,60867.00761626757,3,-0.14997397717144592,1.0,True,False,40
2008-07-30,186559.64709690644,61709.24817996084,3,-0.1283481111427548,1.0,True,False,40
2008-07-31,181940.00965332682,61723.13276080133,3,-0.14993217696938124,1.0,True,False,40
2008-08-01,179737.1257764618,58678.76671892544,3,-0.16022458436874332,1.0,True,False,40
2008-08-04,174626.12706250348,58750.199386455504,3,-0.18410440914486226,1.0,True,False,40
2008-08-05,178573.99658833764,58763.348240603904,3,-0.16565900585050555,1.0,True,False,40
2008-08-06,179257.81493884858,60611.48901313753,3,-0.16246404077561724,1.0,True,False,40
2008-08-07,177022.30394593472,60625.05444163094,3,-0.1729088899691962,1.0,True,False,40
2008-08-08,179698.9174623731,60018.383911389545,3,-0.16040310287295212,1.0,True,False,40
2008-08-11,179334.04347564958,59643.56089895495,3,-0.162107882575699,1.0,True,False,40
2008-08-12,178172.69799226525,59656.90969591805,3,-0.16753397015658916,1.0,True,False,40
2008-08-13,179443.41860692058,60200.15591125235,3,-0.16159685545247093,1.0,True,False,40
2008-08-14,180739.37918383224,60213.629279480105,3,-0.15554181352712468,1.0,True,False,40
2008-08-15,182175.83964031772,60361.507152990904,3,-0.14883032211058098,1.0,True,False,40
2008-08-18,180729.54473612877,60263.971913229216,3,-0.15558776245043146,1.0,True,False,40
2008-08-19,179562.8788376773,60277.459564085984,3,-0.16103870830005737,1.0,True,False,40
2008-08-20,179571.04380002763,60452.8367312602,3,-0.16100055961696397,1.0,True,False,40
2008-08-21,179768.14723946038,60466.36665186196,3,-0.16007964457474924,1.0,True,False,40
2008-08-22,180770.03282002927,60020.01411950226,3,-0.15539859230909991,1.0,True,False,40
2008-08-25,178516.71886278404,59922.7238948842,3,-0.16592662126705013,1.0,True,False,40
2008-08-26,177953.01331605035,59936.13517118448,3,-0.16856039021020477,1.0,True,False,40
2008-08-27,179084.05466852352,60078.78305951571,3,-0.16327589087393196,1.0,True,False,40
2008-08-28,179392.2316456223,60092.22926334331,3,-0.1618360133421583,1.0,True,False,40
2008-08-29,176338.67669770974,58942.61577298727,3,-0.17610296216788587,1.0,True,False,40
2008-09-02,175051.049822498,58798.091950644965,3,-0.1821190670189991,1.0,True,False,40
2008-09-03,174269.93720532587,58811.27485618152,3,-0.18576861448954424,1.0,True,False,40
2008-09-04,171491.75669000548,58258.21231326463,3,-0.19874894722198952,1.0,True,False,40
2008-09-05,169380.68732830381,56308.252367000394,3,-0.20861237495285398,1.0,True,False,40
2008-09-08,168546.15194866262,56320.87703469379,3,-0.2125115265180614,1.0,True,False,40
2008-09-09,167734.06022799027,56565.716346437635,3,-0.21630581586875736,1.0,True,False,40
2008-09-10,169562.49346729464,56578.39873918991,3,-0.20776293260600562,1.0,True,False,40
2008-09-11,172532.1738807187,56627.15267039333,3,-0.19388786593460017,1.0,True,False,40
2008-09-12,170764.18751976496,56623.87743500418,3,-0.20214832673081234,1.0,True,False,40
2008-09-15,167286.1714219856,56636.57286784179,3,-0.21839846092800314,1.0,True,False,40
2008-09-16,170526.47897701547,58626.54168942997,3,-0.203258958657434,1.0,True,False,40
2008-09-17,163965.65640760158,55173.404495854775,3,-0.23391271188905502,1.0,True,False,40
2008-09-18,175814.3375465877,54461.14151482937,3,-0.17855280176926513,1.0,True,False,40
2008-09-19,198233.81898055825,55720.04145025349,3,-0.07380355056077896,1.0,True,False,40
2008-09-22,211170.8740425251,55732.53423732468,3,-0.01335849367687483,1.0,True,False,40
2008-09-23,215812.23029568815,55745.02982535805,3,0.008327047692248183,1.0,True,False,40
2008-09-24,186762.07739817986,69086.41511032976,3,-0.12740230771091587,1.0,True,False,40
2008-09-25,187386.09852416927,63222.59566963523,3,-0.12448672976241686,1.0,True,False,40
2008-09-26,192381.6771877422,59737.125994302005,3,-0.10114617543677297,1.0,True,False,40
2008-09-29,179149.97966592535,50438.891793284034,3,-0.1629678733074195,1.0,True,False,40
2008-09-30,194291.97911410415,50450.20051307102,3,-0.09222078182506604,1.0,True,False,40
2008-10-01,196320.3801373475,50462.77302335761,3,-0.08274360060831751,1.0,True,False,40
2008-10-02,191365.67258947305,70663.62384178757,3,-0.10589319517523192,1.0,True,False,40
2008-10-03,190095.94037987984,70681.23366550688,3,-0.11182569181133406,1.0,True,False,40
2008-10-06,184995.26071217484,70698.84787770607,3,-0.1356573035022662,1.0,True,False,40
2008-10-07,178776.11224395118,54545.28949345793,3,-0.16471467251945218,1.0,True,False,40
2008-10-08,180888.73374725916,58734.08204082114,3,-0.1548439928068008,1.0,True,False,40
2008-10-09,168458.90486314226,49748.23206010348,3,-0.21291916604823055,1.0,True,False,40
2008-10-10,171742.3144920083,49760.62963539465,3,-0.1975782804417815,1.0,True,False,40
2008-10-13,182879.9281429137,49773.0303002403,3,-0.14554064997214863,1.0,True,False,40
2008-10-14,194711.5973958051,51654.422718463895,3,-0.09026022350746982,1.0,True,False,40
2008-10-15,185017.1541953096,67539.15907912297,3,-0.1355550118426012,1.0,True,False,40
2008-10-16,189191.0047426147,65287.20064123508,3,-0.11605377044350834,1.0,True,False,40
2008-10-17,187527.68715472147,65303.470626156784,3,-0.12382519336276111,1.0,True,False,40
2008-10-20,192715.53764291835,65319.74466566203,3,-0.09958629847035766,1.0,True,False,40
2008-10-21,190347.19070641193,60149.50018593465,3,-0.11065178938867386,1.0,True,False,40
2008-10-22,183072.97509553208,52064.4816117753,3,-0.14463868781952655,1.0,True,False,40
2008-10-23,190563.31217751157,52077.45641116109,3,-0.10964201749299292,1.0,True,False,40
2008-10-24,189686.15549127673,52090.43444394927,3,-0.11374030613299667,1.0,True,False,40
2008-10-27,185436.86801790536,53122.45542526777,3,-0.13359400713478745,1.0,True,False,40
2008-10-28,199555.9394422434,57280.68909354147,3,-0.0676262833132372,1.0,True,False,40
2008-10-29,192955.3754541391,71571.2621112022,3,-0.0984657180853542,1.0,True,False,40
2008-10-30,196285.37558096362,71589.09812414102,3,-0.08290715038001477,1.0,True,False,40
2008-10-31,203188.6363978974,71606.9385819275,3,-0.05065344265709569,1.0,True,False,40
2008-11-03,203308.59211817378,66865.86614779208,3,-0.05009298045755146,1.0,True,False,40
2008-11-04,205990.06019295484,63471.48959262319,3,-0.03756451168810088,1.0,True,False,40
2008-11-05,197467.36936456827,55702.992827611975,3,-0.07738458893583848,1.0,True,False,40
2008-11-06,189304.31449332315,54938.65125985581,3,-0.1155243598246103,1.0,True,False,40
2008-11-07,192971.7531933355,54951.9935037332,3,-0.09838919731825432,1.0,True,False,40
2008-11-10,191601.55385219754,54965.33898786982,3,-0.10479110074377626,1.0,True,False,40
2008-11-11,191538.8645352797,54978.68771305259,3,-0.10508400042681561,1.0,True,False,40
2008-11-12,184927.58575111246,54652.623735072244,3,-0.13597349732315034,1.0,True,False,40
2008-11-13,194170.41684286844,55788.583936911215,3,-0.09278875022008207,1.0,True,False,40
2008-11-14,189060.14263646287,55277.12966387148,3,-0.11666518992131118,1.0,True,False,40
2008-11-17,182311.54281229753,52786.77336299917,3,-0.14819628399987056,1.0,True,False,40
2008-11-18,180461.9051602758,52799.593007958756,3,-0.15683823941828293,1.0,True,False,40
2008-11-19,168890.07035673363,48683.75704355215,3,-0.21090465635791278,1.0,True,False,40
2008-11-20,156741.70452801307,40908.0970514328,3,-0.2676647659845818,1.0,True,False,40
2008-11-21,156545.31715630388,53492.68526300633,3,-0.2685823353848343,1.0,True,False,40
2008-11-24,172151.1548478602,53505.67634371306,3,-0.19566807920606488,1.0,True,False,40
2008-11-25,176728.79340212923,53518.67057939653,3,-0.1742802423698291,1.0,True,False,40
2008-11-26,181459.59625968718,53531.66797082296,3,-0.152176784785244,1.0,True,False,40
2008-11-28,183387.762858366,48975.66398167655,3,-0.14316792309450102,1.0,True,False,40
2008-12-01,170696.79171131743,52409.52548669902,3,-0.20246321628301994,1.0,True,False,40
2008-12-02,172981.79583646977,52420.02818922711,3,-0.19178712317966493,1.0,True,False,40
2008-12-03,176494.4446944858,52430.532996463444,3,-0.17537517633249114,1.0,True,False,40
2008-12-04,173211.45657597765,52980.22702208319,3,-0.19071409254038413,1.0,True,False,40
2008-12-05,176319.55478531198,52051.5850993205,3,-0.1761923043773049,1.0,True,False,40
2008-12-08,180128.01177107354,52062.016071731276,3,-0.1583982702604507,1.0,True,False,40
2008-12-09,176429.53956157155,53556.64751682747,3,-0.17567842884492677,1.0,True,False,40
2008-12-10,178720.20259593643,53567.38009896874,3,-0.16497589594614578,1.0,True,False,40
2008-12-11,178879.1522486281,53578.114831885396,3,-0.1642332446431557,1.0,True,False,40
2008-12-12,179169.1749076309,55154.27963536478,3,-0.16287818848570124,1.0,True,False,40
2008-12-15,177490.84017727402,55165.33237791075,3,-0.17071977513434228,1.0,True,False,40
2008-12-16,186236.40840772277,55503.60833711957,3,-0.1298583606439898,1.0,True,False,40
2008-12-17,187179.13878116527,55514.7310840284,3,-0.12545369584385002,1.0,True,False,40
2008-12-18,186329.44867432985,55525.8560599004,3,-0.1294236539676542,1.0,True,False,40
2008-12-19,185659.55525165805,53395.51447022176,3,-0.1325535584046068,1.0,True,False,40
2008-12-22,185009.82004851548,53406.21476181202,3,-0.13558927875404597,1.0,True,False,40
2008-12-23,184606.3887018208,54269.01821857633,3,-0.13747420778796493,1.0,True,False,40
2008-12-24,186017.82036008858,54279.89355754474,3,-0.13087965698307966,1.0,True,False,40
2008-12-26,187550.81756272004,54290.77107589655,3,-0.12371712249033112,1.0,True,False,40
2008-12-29,189249.9581283047,59220.90393292414,3,-0.11577832593666641,1.0,True,False,40
2008-12-30,189939.37588110348,59232.77161406943,3,-0.11255719909712733,1.0,True,False,40
2008-12-31,191381.2741113581,59255.70466526823,3,-0.1058203010835472,1.0,True,False,40
2009-01-02,195570.54400865658,59267.579320369805,3,-0.08624701674400168,1.0,True,False,40
2009-01-05,196882.9712114909,59279.45635511456,3,-0.08011503875122637,1.0,True,False,40
2009-01-06,196894.08779464208,71504.95277948782,3,-0.0800630993803487,1.0,True,False,40
2009-01-07,193816.98439273878,71519.28214502498,3,-0.09444007229070611,1.0,True,False,40
2009-01-08,193798.107006107,67238.28153558713,3,-0.09452827201647931,1.0,True,False,40
2009-01-09,192840.62139356427,61057.47039861932,3,-0.0990018768700143,1.0,True,False,40
2009-01-12,190583.0030222817,61069.70612185396,3,-0.10955001709363459,1.0,True,False,40
2009-01-13,191526.87731480607,63951.858324081164,3,-0.10514000762628542,1.0,True,False,40
2009-01-14,187384.09505561076,60789.12550224795,3,-0.12449609045311535,1.0,True,False,40
2009-01-15,188523.10224335286,63357.12116268274,3,-0.11917437280373713,1.0,True,False,40
2009-01-16,190731.50208951498,63369.81772863003,3,-0.1088561934588793,1.0,True,False,40
