symbol,entry_date,exit_date,exit_reason,pnl,return
DIS,2017-04-19,2017-04-26,hold_expired,517.0388414844222,0.01625717685612502
JNJ,2017-04-20,2017-04-27,hold_expired,490.8996605022282,0.01533367740251331
AAPL,2017-04-21,2017-04-28,hold_expired,309.40980396237313,0.009669784699560115
TSLA,2017-04-18,2017-05-02,hold_expired,1981.747617020537,0.06203161999745009
META,2017-04-26,2017-05-03,hold_expired,1953.496947316739,0.035746568973783345
AMZN,2017-04-26,2017-05-03,hold_expired,1143.820411795479,0.03488431569544713
CRM,2017-04-27,2017-05-04,hold_expired,254.64589498807337,0.007792517187617917
TSLA,2017-05-02,2017-05-04,position_stop,-2433.2980493155105,-0.0735206650126821
AAPL,2017-04-28,2017-05-05,hold_expired,1201.5762645029897,0.03693451537736989
META,2017-05-03,2017-05-10,hold_expired,-558.1727548747568,-0.009954145387021723
DIS,2017-05-03,2017-05-10,hold_expired,-591.1015309477091,-0.017569042760215654
HD,2017-05-04,2017-05-11,hold_expired,394.4593508852896,0.008645076213178476
TSLA,2017-05-04,2017-05-11,hold_expired,2478.574559552926,0.09349837315987344
AAPL,2017-05-05,2017-05-17,trailing_stop,387.2684744138191,0.012794325722813367
META,2017-05-10,2017-05-17,hold_expired,-1940.3811915427564,-0.03620311213076675
V,2017-05-10,2017-05-17,hold_expired,-114.43091872633208,-0.0035583849066212893
AMZN,2017-05-11,2017-05-18,hold_expired,472.39728403172677,0.011449715856141126
CRM,2017-05-11,2017-05-18,hold_expired,14.579227018835397,0.00044451366438995067
AAPL,2017-05-17,2017-05-24,hold_expired,1343.8133570308917,0.020537137211950152
META,2017-05-17,2017-05-24,hold_expired,1406.3866613000544,0.03582306471596599
HD,2017-05-18,2017-05-25,hold_expired,260.11701744369907,0.00487325318609537
MCD,2017-05-18,2017-05-25,hold_expired,603.1655222708264,0.018833791774178824
AAPL,2017-05-24,2017-06-01,hold_expired,-66.678509842641,-0.0010719297811467127
CSCO,2017-05-24,2017-06-01,hold_expired,389.5710245191113,0.010438160717899214
MCD,2017-05-25,2017-06-02,hold_expired,1870.0897716695902,0.03286505652983482
HD,2017-05-25,2017-06-02,hold_expired,-46.578333988491934,-0.001364290967200032
AAPL,2017-06-01,2017-06-08,hold_expired,390.4805159984331,0.011788349908744888
WMT,2017-06-01,2017-06-08,hold_expired,-429.8791290448792,-0.011069275746811602
V,2017-06-01,2017-06-08,hold_expired,228.57272156026565,0.0072215289405777655
MCD,2017-06-02,2017-06-09,hold_expired,-825.7171897234076,-0.0147081194252584
KO,2017-06-02,2017-06-09,hold_expired,-419.35514509115455,-0.012449698849985601
AAPL,2017-06-08,2017-06-12,position_stop,-2744.7480598416087,-0.06177331074403202
WMT,2017-06-08,2017-06-15,hold_expired,-12.851836240427678,-0.00029700469592903073
GOOGL,2017-06-08,2017-06-15,hold_expired,-1171.1913030635737,-0.04393220727145833
MCD,2017-06-09,2017-06-16,hold_expired,172.73982775721296,0.003358788711897143
KO,2017-06-09,2017-06-16,hold_expired,246.18657135800373,0.007978213348031275
V,2017-06-12,2017-06-19,hold_expired,485.1288429717299,0.013785243424594433
WMT,2017-06-15,2017-06-22,hold_expired,-2090.9893504704232,-0.04300426916819502
GOOGL,2017-06-15,2017-06-22,hold_expired,498.880440977444,0.017100847473435248
MCD,2017-06-16,2017-06-23,hold_expired,840.0289140100551,0.017427335810837063
KO,2017-06-16,2017-06-23,hold_expired,-42.36931941345472,-0.0013533349689964988
JNJ,2017-06-19,2017-06-26,hold_expired,559.3981663549525,0.016921924693107434
WMT,2017-06-22,2017-06-29,hold_expired,230.67784085498437,0.005383416053312245
BA,2017-06-22,2017-06-29,hold_expired,-329.61654533405834,-0.0099330308712229
KO,2017-06-23,2017-06-30,hold_expired,-461.4742531151368,-0.008868384544180754
MCD,2017-06-23,2017-06-30,hold_expired,-299.04698471516156,-0.009578413049707005
JNJ,2017-06-26,2017-07-03,hold_expired,-812.2831604339463,-0.025240299032448312
TSLA,2017-06-29,2017-07-05,position_stop,-4638.5519365684295,-0.093347174736774
TSLA,2017-07-05,2017-07-06,regime_reduce,-1793.4419106878106,-0.05587145068358759
MCD,2017-06-30,2017-07-10,hold_expired,967.4245930284332,0.015400708869208754
KO,2017-06-30,2017-07-10,hold_expired,-396.06169918359933,-0.010508421674149592
JNJ,2017-07-03,2017-07-11,hold_expired,-442.206440473967,-0.012575284809427403
ORCL,2017-07-03,2017-07-11,hold_expired,184.54591055166728,0.010511973686492504
TSLA,2017-07-10,2017-07-17,hold_expired,422.5915095791502,0.011090025046285116
MCD,2017-07-10,2017-07-17,hold_expired,-95.0543194806732,-0.0016799438990014331
KO,2017-07-11,2017-07-18,hold_expired,419.764587486058,0.007640550476256301
JNJ,2017-07-11,2017-07-18,hold_expired,811.0022589454597,0.024603573008135517
C,2017-07-13,2017-07-20,hold_expired,-195.21386657118023,-0.009867583319886141
MCD,2017-07-17,2017-07-24,hold_expired,-1095.883564112658,-0.021970703414879382
NVDA,2017-07-17,2017-07-24,hold_expired,276.81725217903767,0.011320960522530581
BA,2017-07-18,2017-07-25,hold_expired,1130.522173233197,0.020260138741429366
TSLA,2017-07-18,2017-07-25,hold_expired,944.5573565236405,0.034563055290678324
ORCL,2017-07-20,2017-07-27,hold_expired,-404.8469622748164,-0.013321697373315126
MCD,2017-07-24,2017-07-31,hold_expired,1031.8611109939116,0.021657776671778813
NVDA,2017-07-24,2017-07-31,hold_expired,-575.9361940017094,-0.022151687186234774
BA,2017-07-25,2017-08-01,hold_expired,6637.166629164898,0.1269832864344152
AMZN,2017-07-25,2017-08-01,hold_expired,-1317.9167453866396,-0.042024447636147426
JNJ,2017-07-27,2017-08-03,hold_expired,593.2548509648074,0.019251650028508527
GOOGL,2017-07-31,2017-08-07,hold_expired,11.704430892854697,0.000243160546614804
TSLA,2017-07-31,2017-08-07,hold_expired,2828.9277216087717,0.09795341486575028
MCD,2017-08-01,2017-08-08,hold_expired,301.85401632621927,0.005705115355256652
AMZN,2017-08-01,2017-08-08,hold_expired,-202.99258817495368,-0.006394383753653714
BA,2017-08-03,2017-08-10,hold_expired,-528.4274570072671,-0.016713860861838074
KO,2017-08-07,2017-08-14,hold_expired,177.04280541201388,0.0034770657029431448
GILD,2017-08-07,2017-08-14,hold_expired,-262.6452989314037,-0.008597283885408074
MCD,2017-08-08,2017-08-15,hold_expired,735.4660495441581,0.01742047162649328
V,2017-08-08,2017-08-15,hold_expired,470.7756828016061,0.013318978000744218
NVDA,2017-08-14,2017-08-16,regime_reduce,-347.5485152752125,-0.019539899096674224
BA,2017-08-10,2017-08-17,hold_expired,391.41023487834195,0.011632227127005217
KO,2017-08-14,2017-08-21,hold_expired,-120.85860642477057,-0.002648591882289748
MCD,2017-08-15,2017-08-22,hold_expired,607.3426079970201,0.012807980858608868
WMT,2017-08-15,2017-08-22,hold_expired,-372.39413106365623,-0.00932785735186451
NVDA,2017-08-17,2017-08-24,hold_expired,1055.3550404410541,0.023687841858889266
BA,2017-08-21,2017-08-28,hold_expired,285.8092001028825,0.00635994309042489
MCD,2017-08-22,2017-08-29,hold_expired,-90.2584139690519,-0.001636179265461659
KO,2017-08-22,2017-08-29,hold_expired,-132.49692380155292,-0.003318057042954231
NVDA,2017-08-24,2017-08-31,hold_expired,1075.6222602348591,0.025483317597109596
BA,2017-08-28,2017-09-05,hold_expired,-33.13864142293552,-0.0007632397286538912
MCD,2017-08-29,2017-09-06,hold_expired,-89.37023248628299,-0.0013963205460296416
JNJ,2017-08-29,2017-09-06,hold_expired,-447.6851096855434,-0.011657780068882692
NVDA,2017-08-31,2017-09-08,hold_expired,-691.6108386610938,-0.0341742462392982
V,2017-08-31,2017-09-08,hold_expired,283.2987371317909,0.008780480877537225
BA,2017-09-05,2017-09-12,hold_expired,554.4879543718196,0.015101130018332149
MCD,2017-09-06,2017-09-13,hold_expired,-484.580459542014,-0.0077184845932949395
JNJ,2017-09-06,2017-09-13,hold_expired,512.7671671568617,0.013612482167985182
C,2017-09-08,2017-09-15,hold_expired,1387.1577348632377,0.04335316045268648
GILD,2017-09-13,2017-09-20,hold_expired,-156.49982178901183,-0.00626947159525655
PG,2017-09-13,2017-09-20,hold_expired,459.77260062924796,0.009072636069963277
NVDA,2017-09-08,2017-09-22,hold_expired,2669.251884302397,0.09328311276823485
BIIB,2017-09-15,2017-09-22,hold_expired,-381.60789096953107,-0.008718851476691282
BA,2017-09-12,2017-09-26,hold_expired,1860.1601267206347,0.05453030525054055
KO,2017-09-20,2017-09-27,hold_expired,-1412.274293908618,-0.02493021254404489
GILD,2017-09-20,2017-09-27,hold_expired,323.81655774343335,0.014746089356678973
PG,2017-09-22,2017-09-29,hold_expired,-753.1383971550199,-0.013673469806905224
BIIB,2017-09-22,2017-09-29,hold_expired,-554.2564665506945,-0.016771326010174892
BA,2017-09-26,2017-10-03,hold_expired,237.2796881716544,0.006933255398600372
GILD,2017-09-27,2017-10-04,hold_expired,-738.2673243883945,-0.01718763757821143
PFE,2017-09-27,2017-10-04,hold_expired,492.854762780553,0.014342445341690557
PG,2017-09-29,2017-10-06,hold_expired,496.16800539533125,0.014824874319197217
BA,2017-10-03,2017-10-10,hold_expired,725.1158113891964,0.021408160329375835
GILD,2017-10-04,2017-10-11,hold_expired,65.64436332346838,0.0018037701718091226
CVX,2017-10-04,2017-10-11,hold_expired,544.2408775670223,0.014871350268399947
BIIB,2017-09-29,2017-10-13,hold_expired,4283.893387525368,0.07830550560041231
JPM,2017-10-06,2017-10-13,hold_expired,-389.251376304037,-0.010949415430209527
BA,2017-10-10,2017-10-17,hold_expired,-311.5357893614734,-0.0088569052867934
CVX,2017-10-11,2017-10-18,hold_expired,-500.44808021726266,-0.00990058937957066
GILD,2017-10-11,2017-10-18,hold_expired,-940.7956683437809,-0.03102055565595347
C,2017-10-13,2017-10-20,hold_expired,1036.9284570873515,0.019673726826225306
JPM,2017-10-13,2017-10-20,hold_expired,1323.8293715074149,0.038063154241216514
BA,2017-10-17,2017-10-24,hold_expired,993.4433451241985,0.02853181698928192
BIIB,2017-10-20,2017-10-24,position_stop,-3149.4121450917874,-0.06616679891552028
GILD,2017-10-18,2017-10-25,hold_expired,-58.29912003070568,-0.0015165738184048428
PFE,2017-10-18,2017-10-25,hold_expired,341.8448462756827,0.009166932158858963
CVX,2017-10-20,2017-10-27,hold_expired,-1688.999154024149,-0.042999128678906144
BA,2017-10-24,2017-10-31,hold_expired,-1678.9460670726592,-0.03015413045330607
BIIB,2017-10-24,2017-10-31,hold_expired,-430.7507648284918,-0.01289395110556986
GILD,2017-10-25,2017-10-31,position_stop,-2969.0409410694024,-0.06172739658112132
PG,2017-10-25,2017-11-01,hold_expired,10.333455571093427,0.0003310572424484517
CVX,2017-10-27,2017-11-03,hold_expired,430.83034886405846,0.012757930216781522
BA,2017-10-31,2017-11-07,hold_expired,1259.3056721174087,0.03158754524968617
WMT,2017-10-31,2017-11-07,hold_expired,626.1452284126456,0.01874437739167523
BRK-B,2017-10-31,2017-11-07,hold_expired,-150.1886309038255,-0.003428904361169835
JPM,2017-11-01,2017-11-08,hold_expired,-1260.6691439198703,-0.032513577362335525
INTC,2017-11-03,2017-11-10,hold_expired,-391.57340878539145,-0.010597170935068656
BA,2017-11-07,2017-11-14,hold_expired,-417.21335333460576,-0.01113697299745566
V,2017-11-07,2017-11-14,hold_expired,-54.21914247446759,-0.0009909459031307616
WMT,2017-11-07,2017-11-14,hold_expired,788.5420383286732,0.02402003541948645
NVDA,2017-11-08,2017-11-15,hold_expired,129.33244223751504,0.0037266686007841297
INTC,2017-11-10,2017-11-17,hold_expired,-739.7865857290351,-0.020868670367890217
WMT,2017-11-14,2017-11-17,trailing_stop,2421.142050041313,0.07000275119907408
BA,2017-11-14,2017-11-21,hold_expired,687.1686990755958,0.019975973300731396
V,2017-11-14,2017-11-21,hold_expired,-171.72671145907293,-0.0029790733637011435
CVX,2017-11-15,2017-11-22,hold_expired,161.93259880296458,0.004668285201553997
INTC,2017-11-17,2017-11-27,hold_expired,-156.60661546953693,-0.0031634274860153633
NVDA,2017-11-17,2017-11-27,hold_expired,405.903254938454,0.013665539794894788
BA,2017-11-21,2017-11-29,hold_expired,464.38735953605175,0.008648208642519629
V,2017-11-21,2017-11-29,hold_expired,-476.3719668210558,-0.01427583680152462
CVX,2017-11-22,2017-11-30,hold_expired,902.0824839613613,0.026559902818379645
INTC,2017-11-27,2017-12-04,hold_expired,-1.3967372457205731,-2.67743507390513e-05
CRM,2017-11-27,2017-12-04,position_stop,-1976.713760981457,-0.06315453200981078
NVDA,2017-11-30,2017-12-04,position_stop,-2334.07274267695,-0.07020291101797606
BA,2017-11-29,2017-12-06,hold_expired,1785.3508029393192,0.033304532800736496
HD,2017-11-29,2017-12-06,hold_expired,643.974654196934,0.020021584059888856
CRM,2017-12-04,2017-12-11,hold_expired,2400.731009734748,0.04696037804153628
INTC,2017-12-04,2017-12-11,hold_expired,-830.6901613207518,-0.018682739611411172
NVDA,2017-12-04,2017-12-11,hold_expired,1137.572314590018,0.04264194540734529
HD,2017-12-06,2017-12-13,hold_expired,505.27479593635445,0.01232747040450929
PFE,2017-12-06,2017-12-13,hold_expired,1058.256847787095,0.030328271058123846
CVX,2017-12-11,2017-12-18,hold_expired,-424.9525729473929,-0.005990956105857459
INTC,2017-12-11,2017-12-18,hold_expired,2533.2598807435966,0.059523381942829065
HD,2017-12-13,2017-12-20,hold_expired,1068.6956854305824,0.02337764104088563
MCD,2017-12-13,2017-12-20,hold_expired,-222.9733592326838,-0.007958450202921635
BA,2017-12-11,2017-12-26,hold_expired,1100.085919200187,0.043081528983109386
SBUX,2017-12-18,2017-12-26,hold_expired,-581.0376569514536,-0.015357557791680142
HD,2017-12-20,2017-12-28,hold_expired,592.5391910603571,0.013179655873599691
WMT,2017-12-20,2017-12-28,hold_expired,226.24520098594166,0.00654762614935309
CVX,2017-12-18,2018-01-02,universe_rotation,4150.372372979472,0.06581922170252981
BA,2017-12-26,2018-01-03,hold_expired,382.28626144290035,0.008257497123621607
NKE,2017-12-26,2018-01-03,hold_expired,-74.67859146457539,-0.002688472736049796
HD,2017-12-28,2018-01-05,hold_expired,699.1704908387197,0.014326289407863811
INTC,2017-12-28,2018-01-05,hold_expired,-938.3831023309888,-0.032046559531557536
MU,2018-01-02,2018-01-09,trailing_stop,-713.6499034979677,-0.016052678656880467
NKE,2018-01-03,2018-01-10,hold_expired,612.5183549015235,0.01163998618079654
BA,2018-01-03,2018-01-10,hold_expired,2668.2693313222467,0.0754163950510124
HD,2018-01-05,2018-01-12,hold_expired,1066.1535386139944,0.02035707929212277
INTC,2018-01-05,2018-01-12,hold_expired,-1054.3742532504416,-0.03355375152932019
WMT,2018-01-09,2018-01-17,hold_expired,835.3320678051168,0.022976279674053066
XOM,2018-01-10,2018-01-18,hold_expired,913.8110123481177,0.015666327375497037
NKE,2018-01-10,2018-01-18,hold_expired,-60.55742912651515,-0.001730341689936735
MU,2018-01-12,2018-01-22,hold_expired,38.304504655764894,0.0016111806364498573
BAC,2018-01-17,2018-01-24,hold_expired,1110.179233851306,0.029146602064376546
NKE,2018-01-18,2018-01-25,hold_expired,3397.8337230244338,0.056136162660840656
WFC,2018-01-18,2018-01-25,hold_expired,964.7001088792629,0.026563584615108063
HD,2018-01-12,2018-01-29,hold_expired,2359.3207692807696,0.04326866400794785
BA,2018-01-22,2018-01-29,hold_expired,261.2214565957628,0.00834018228219491
BAC,2018-01-24,2018-01-31,hold_expired,-97.99826988612251,-0.002842373064079134
SBUX,2018-01-25,2018-01-31,position_stop,-2591.9271604484957,-0.06178675492718832
IBM,2018-01-25,2018-02-01,hold_expired,-892.0162707766364,-0.018562134842317626
HD,2018-01-29,2018-02-02,regime_reduce,-3236.63356249118,-0.05344159415954256
NKE,2018-01-29,2018-02-05,hold_expired,-1715.874479594815,-0.04721955086622017
CSCO,2018-02-01,2018-02-05,position_stop,-2773.181689159253,-0.07005446612383424
SBUX,2018-01-31,2018-02-07,hold_expired,-1517.4640005475158,-0.03618738077069437
BAC,2018-01-31,2018-02-07,hold_expired,-810.597976521227,-0.023475192623379448
BA,2018-02-07,2018-02-08,regime_reduce,-1646.7229999895324,-0.048355986435808525
AMZN,2018-02-05,2018-02-12,hold_expired,-205.22344681390464,-0.0027266108012027877
WMT,2018-02-06,2018-02-13,hold_expired,34.293258869562216,0.0007592626180865933
NKE,2018-02-07,2018-02-14,hold_expired,2014.0697106721057,0.03548546957248599
WMT,2018-02-13,2018-02-20,position_stop,-3821.6836577403333,-0.06806722389894544
BA,2018-02-14,2018-02-22,hold_expired,1194.4047820916003,0.03209809554962937
NKE,2018-02-14,2018-02-22,hold_expired,-512.7822396672524,-0.012229796698614662
AMZN,2018-02-12,2018-02-27,hold_expired,5753.352161811036,0.09069921188112404
WMT,2018-02-20,2018-02-27,hold_expired,-1281.0077098102613,-0.027557228216281482
NKE,2018-02-22,2018-03-01,hold_expired,-538.9809418192099,-0.012082585183102864
QCOM,2018-02-22,2018-03-01,hold_expired,2005.4062759732783,0.05365584828159372
AMZN,2018-02-27,2018-03-06,hold_expired,858.3508689700085,0.016957959461139628
BA,2018-02-27,2018-03-06,hold_expired,-1957.8605135124735,-0.043114029209649025
NKE,2018-03-01,2018-03-08,hold_expired,-718.5445916150569,-0.01529197745856455
CSCO,2018-03-01,2018-03-08,hold_expired,507.3138464342876,0.012299927068848795
AMZN,2018-03-06,2018-03-13,hold_expired,1982.867529830611,0.03285544956583644
BA,2018-03-06,2018-03-13,hold_expired,-1361.2157386492659,-0.029379204481858205
QCOM,2018-03-08,2018-03-14,regime_reduce,-1115.2993166714502,-0.027518902137140644
CSCO,2018-03-08,2018-03-15,hold_expired,1253.652904658481,0.02229916718270001
COST,2018-03-09,2018-03-16,hold_expired,-349.647261909665,-0.014376645913928735
AMZN,2018-03-13,2018-03-20,hold_expired,-61.20371618235865,-0.0010640619751782615
BA,2018-03-13,2018-03-20,hold_expired,-106.08393652995194,-0.003073910043223227
CSCO,2018-03-15,2018-03-22,hold_expired,-2450.3207547707534,-0.049885117087444815
BAC,2018-03-15,2018-03-22,hold_expired,-1924.3535222903308,-0.048324188029743045
AMZN,2018-03-20,2018-03-23,regime_reduce,-4027.531415209964,-0.05733970264736637
BA,2018-03-20,2018-03-27,hold_expired,-2060.940866344519,-0.048902879303323266
CSCO,2018-03-22,2018-03-29,hold_expired,-240.96699296379475,-0.004208367084856268
BAC,2018-03-22,2018-03-29,hold_expired,-665.2855486909913,-0.018369884503981426
AMZN,2018-03-27,2018-04-02,position_stop,-5369.419392294759,-0.08355096056320888
MU,2018-03-29,2018-04-06,hold_expired,-3051.9004896420006,-0.07059886307823704
CSCO,2018-03-29,2018-04-06,hold_expired,-2493.0053734917124,-0.042757027185057674
AMZN,2018-04-02,2018-04-09,hold_expired,1453.8635717186496,0.024832516670792795
BA,2018-04-06,2018-04-13,hold_expired,488.07644860954287,0.009686330592208116
AMZN,2018-04-09,2018-04-16,hold_expired,1365.50592689395,0.02517632100928867
CSCO,2018-04-06,2018-04-20,hold_expired,4773.887925200991,0.08246346592789877
BA,2018-04-13,2018-04-20,hold_expired,1508.7401762313295,0.028513760178760054
NKE,2018-04-16,2018-04-23,hold_expired,-108.98824166617547,-0.002700841987794947
AMZN,2018-04-16,2018-04-24,trailing_stop,439.2946999846,0.012882475669031505
INTC,2018-04-20,2018-04-27,hold_expired,1420.7642330794727,0.02326469458606707
NVDA,2018-04-20,2018-04-27,hold_expired,-493.5159858468537,-0.010583039631928137
MU,2018-04-23,2018-04-30,hold_expired,-2734.4646706562294,-0.062036400713479246
AMZN,2018-04-27,2018-05-04,hold_expired,370.42709676046576,0.00528422535216734
CSCO,2018-04-27,2018-05-04,hold_expired,733.4168446449612,0.013168170688339196
BA,2018-04-30,2018-05-07,hold_expired,1028.8141294520094,0.020592856189586287
