date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2007-06-08,163620.731405565,43106.68536803252,4,-0.0054360862571263225,1.0,False,False,0.47594796206693857,40
2007-06-11,162822.8674639123,40715.51563798354,4,-0.01028587929757863,1.0,False,False,0.47171344069098886,40
2007-06-12,161958.89687891785,36642.35231295173,4,-0.015537499669821807,1.0,False,False,0.4514302283245699,40
2007-06-13,161713.77054955976,36650.77132961411,4,-0.017027493018424513,1.0,False,False,0.4549445276429028,40
2007-06-14,163548.49323341154,36659.192280645795,4,-0.005875183910592261,1.0,False,False,0.45804262315102756,40
2007-06-15,165316.63442436454,39771.009246925045,4,0.0,1.0,False,False,0.4667878761736089,40
2007-06-18,167339.09793015418,40743.76656314329,4,0.0,1.0,False,False,0.4585104936801105,40
2007-06-19,166958.91371690552,39792.99877930875,4,-0.0022719389428485447,1.0,False,False,0.466873912361314,40
2007-06-20,165020.06758599813,39802.14169450447,4,-0.01385826966226384,1.0,False,False,0.43531267343772817,40
2007-06-21,166515.19529249697,39811.286710393804,4,-0.004923551326905707,1.0,False,False,0.4753774077196451,40
2007-06-22,166022.0637021587,39615.17637694636,4,-0.007870451342729307,1.0,False,False,0.4722268515777248,40
2007-06-25,165180.594115324,40169.72449252529,4,-0.01289898082115348,1.0,False,False,0.460247476402346,40
2007-06-26,164037.7033374689,40515.68255765175,4,-0.019728770105258055,1.0,False,False,0.4455787739843344,40
2007-06-27,166191.8490764758,40524.991518048926,4,-0.006855832664744194,0.9958532433452608,False,False,0.46360156656318274,40
2007-06-28,165551.53084928487,40534.302617290574,4,-0.010682303794988931,0.9957766680985453,False,False,0.47332647863585375,40
2007-06-29,165991.291690479,40432.8048732311,4,-0.008054341491895335,1.0,False,False,0.47612226554746995,40
2007-07-02,167235.52638504023,40400.89081037113,4,-0.0006189321347793135,0.9780949657004215,False,False,0.4695103179937118,40
2007-07-03,170012.5357009931,40791.10901270047,4,0.0,0.9775149244320668,False,False,0.47512200350981915,40
2007-07-05,172773.5106896881,24480.069431419935,5,0.0,1.0,False,True,0.5075522281594568,40
2007-07-06,173039.69982131122,24485.635732921604,5,0.0,1.0,False,True,0.5292339583466394,40
2007-07-09,173157.593332297,24491.20330009421,5,0.0,1.0,False,True,0.5282198703491598,40
2007-07-10,173636.56775422255,73538.47651438123,4,0.0,1.0,False,False,0.4882380580388984,40
2007-07-11,173543.9426195302,36447.332725592074,5,-0.0005334425570048176,1.0,False,True,0.5155827424935422,40
2007-07-12,177515.1220463323,31826.649741662495,5,0.0,1.0,False,True,0.5201440766253783,40
2007-07-13,178061.24231743815,31833.88651559185,5,0.0,1.0,False,True,0.5187610772397664,40
2007-07-16,178553.32797098375,36343.454344117,5,0.0,1.0,False,True,0.5121223223037521,40
2007-07-17,178716.09119250652,39230.852223106405,5,0.0,1.0,False,True,0.5182922395320073,40
2007-07-18,176746.1712500861,48327.92241005863,5,-0.011022622133663867,1.0,False,True,0.5100768314889512,40
2007-07-19,177354.10330319096,41618.939196934174,5,-0.007620958360422456,1.0,False,True,0.5234590607553085,40
2007-07-20,175533.5036486003,72123.51654564326,4,-0.017808063743281175,1.0,False,False,0.48678492374983884,40
2007-07-23,175690.31325099227,57889.18941546029,4,-0.01693064077959821,1.0,False,False,0.4974665083293401,40
2007-07-24,172474.40907745773,41881.37450357411,4,-0.03492512662626147,1.0,False,False,0.4660127861170356,40
2007-07-25,173169.64691563012,41890.897530395756,4,-0.031034946209191477,1.0,False,False,0.4841482863954598,40
2007-07-26,174610.81724617715,67883.37492662114,3,-0.022970925107730317,1.0,False,False,0.41964218162717737,40
2007-07-27,174521.73707877274,67898.81031306279,3,-0.023469370249463255,0.9307852511219651,False,False,0.37973254030906234,40
2007-07-30,174406.5255325806,64065.24809841511,3,-0.024114032660236595,0.8694624600259606,False,False,0.3860101298124304,40
2007-07-31,170799.88796216104,47936.23534329438,3,-0.044294854355439256,0.8723339915411908,False,False,0.36205350761296234,40
2007-08-01,170287.32502489397,47947.24926403397,3,-0.04716288338319452,0.8693218865603216,False,False,0.36518679006107535,40
2007-08-02,169310.43891213858,47958.265715352965,3,-0.05262901744105689,0.8517839983483325,False,False,0.37269829341746213,40
2007-08-03,165732.20504895673,80041.91546222106,2,-0.07265090712824515,0.7736494837664918,False,False,0.3266639176684464,40
2007-08-06,167682.06898865948,80060.30604517845,2,-0.06174050769699069,0.7283033832746122,False,False,0.3393667082329453,40
2007-08-07,167507.43874550212,43101.693579948,3,-0.06271764546892893,0.7293723424945121,False,False,0.3631032602492357,40
2007-08-08,170545.69109193436,43111.59670716339,3,-0.04571720456761384,0.7122577030894826,False,False,0.37702937273014986,40
2007-08-09,167486.75692609034,94268.18786707634,2,-0.06283336990803107,0.6670763543405814,False,False,0.3225410599820195,40
2007-08-10,165439.00807039815,81335.3674629847,2,-0.07429148116163066,0.6701051713163048,False,False,0.31626542837827776,40
2007-08-13,166135.45684797718,81354.0552319375,2,-0.07039452497300831,0.6668768468053783,False,False,0.3242560767876732,40
2007-08-14,164033.96079918637,66141.06479071049,2,-0.0821533768747498,0.6557172289122791,False,False,0.29948888763599435,40
2007-08-15,160430.54265343596,66156.26148773979,2,-0.10231618438528865,0.6485664128120651,True,False,0.2815816738991547,40
2007-08-16,159146.92105583087,66171.46167639113,2,-0.10949864674242703,0.6427783119189172,True,False,0.2884975426605218,40
2007-08-17,162311.53487345774,71475.45392794856,2,-0.0917911543923506,0.6111015379519195,False,False,0.3241564362568221,40
2007-08-20,162235.0100211928,71491.87626438677,2,-0.09221934668188822,0.6131179663166042,False,False,0.32681853130769856,40
2007-08-21,162584.04929982623,68861.77155567441,2,-0.09026630889830412,0.6271030103282345,False,False,0.34530619474021884,40
2007-08-22,163255.2661547441,41319.53664782563,3,-0.0865105371016008,0.614970026853632,False,False,0.3611629510198739,40
2007-08-23,163469.2861310075,41329.03030326972,3,-0.08531299537586517,0.6536607164904896,False,False,0.40500773011750857,40
2007-08-24,165647.69606623784,54049.369110719046,3,-0.07312377435667991,0.6760763453117813,False,False,0.42692861125182396,40
2007-08-27,166294.16865603693,54061.787596717106,3,-0.06950645828018442,0.6882219632198644,False,False,0.39621270821452226,40
2007-08-28,162597.58651969512,60733.514691057295,3,-0.09019056183054679,0.6569310631082335,False,False,0.3661407064410069,40
2007-08-29,166229.40137352492,53081.90240307898,3,-0.06986886147555335,0.6281950738600389,False,False,0.3896191906602443,40
2007-08-30,166775.5936158706,53094.0986020835,3,-0.06681266077923582,0.6325768325386438,False,False,0.37646297231556897,40
2007-08-31,169845.3801545172,53106.297603309926,3,-0.04963577134436159,0.6828801869532476,False,False,0.41901763944218945,40
2007-09-04,173140.83478223308,53118.39403776401,3,-0.03119616355232371,0.6986741071971495,False,False,0.42053075981326216,40
2007-09-05,171687.92901235673,57883.12507150402,3,-0.039325849917897435,0.7003555945059504,False,False,0.39352604716051137,40
2007-09-06,170822.1337279403,56115.46884384542,3,-0.0441703789059662,0.7208270405737891,False,False,0.39251142903967584,40
2007-09-07,168677.85579636693,56128.250700637625,3,-0.056168615423256775,0.8103930028600992,False,False,0.37781399400308174,40
2007-09-10,169482.16665802477,56385.245067649674,3,-0.05166812049696911,0.8135842451389337,False,False,0.39024666690586524,40
2007-09-11,171138.33135001743,56398.08837347064,3,-0.042401105529588826,0.7962555773653425,False,False,0.40216165269078247,40
2007-09-12,169070.4939207671,57164.97118658426,3,-0.053971621734662543,0.8402693265635373,False,False,0.45060356606525387,40
2007-09-13,169356.0945162202,33854.95163696121,4,-0.052373553012661035,0.8844496020262393,False,True,0.5052535235763023,40
2007-09-14,168070.9683743788,33862.66304261185,4,-0.05956443399750261,0.8879993193579071,False,True,0.5018124860647328,40
2007-09-17,167297.9557236257,69577.70701151527,3,-0.06388980081587403,0.9379445926958306,False,False,0.4872254632276638,40
2007-09-18,170387.88021975665,41721.43312187235,4,-0.0466002301033935,0.7959390946963028,False,False,0.45916738286888753,40
2007-09-19,170769.94107563418,41730.93633719456,4,-0.04446242117232201,0.7946056959757243,False,False,0.46850149602778485,40
2007-09-20,170964.7279302847,37018.078776269445,4,-0.043372497744885996,0.794537513364164,False,False,0.44796954459500965,40
2007-09-21,171242.31592681198,37026.510671990705,4,-0.04181926325617796,0.7957444019586941,False,False,0.47414717602181705,40
2007-09-24,171630.53226764515,37034.94448831044,4,-0.03964701151184568,0.8108304471647542,False,False,0.4628721418035921,40
2007-09-25,172218.90417595417,39298.22821517155,4,-0.036354795884349374,0.828041848008802,False,False,0.4687164243817216,40
2007-09-26,171840.733489824,47178.179365206044,4,-0.038470837498771365,0.9488389953086568,False,False,0.4899133964180325,40
2007-09-27,172797.18139130744,53174.33890273806,4,-0.033119064778691004,1.0,False,False,0.48708925524318225,40
2007-09-28,172703.49867295937,53186.45083548813,4,-0.033643263342586216,1.0,False,False,0.4780615587248419,40
2007-10-01,173484.67160063225,53198.39668119166,4,-0.02927223596357178,1.0,False,False,0.49400017909691163,40
2007-10-02,171881.9189760229,28388.721927272585,5,-0.03824038546770868,1.0,False,True,0.6026981863303167,40
2007-10-03,170771.82616657624,36384.35526114452,5,-0.044451873208064964,1.0,False,True,0.6172738487810162,40
2007-10-04,170811.92045203893,34767.528396378184,5,-0.04422752695476926,1.0,False,True,0.6783367876023458,40
2007-10-05,172606.04823600428,34775.33729362912,5,-0.03418854405180963,1.0,False,True,0.6245032638844711,40
2007-10-08,174756.59865608698,34783.147944783166,5,-0.022155210031728562,1.0,False,True,0.6019465557995759,40
2007-10-09,175112.12667542463,30863.641123999547,5,-0.02016586471332245,1.0,False,True,0.5990055784699441,40
2007-10-10,176190.86762447297,33511.889524913146,5,-0.014129805274856105,1.0,False,True,0.5963022920879374,40
2007-10-11,173497.74135870414,34164.96115143763,5,-0.02919910456289781,1.0,False,True,0.582780814166218,40
2007-10-12,176449.11989965782,34172.63471017244,5,-0.01268476317785397,1.0,False,True,0.5940165127543618,40
2007-10-15,176000.12653698752,34180.3099924129,5,-0.015197090745418433,1.0,False,True,0.5861244733903024,40
2007-10-16,175675.3971221497,33106.5495395678,5,-0.017014103487086034,1.0,False,True,0.5397304082904444,40
2007-10-17,180739.418396518,33683.804934404725,5,0.0,1.0,False,True,0.54000910954288,40
2007-10-18,181108.07640906205,35064.64017785426,5,0.0,1.0,False,True,0.5366610564966091,40
2007-10-19,179876.9402745641,57217.419206918705,4,-0.006797798082274456,1.0,False,False,0.43827997511185535,40
2007-10-22,181116.28514588875,96279.42114463664,3,0.0,1.0,False,False,0.4419945470556786,40
2007-10-23,185053.02257857658,48077.77866912796,4,0.0,1.0,False,False,0.4591811994372717,40
2007-10-24,185143.089217714,43320.73047558828,4,0.0,1.0,False,False,0.4549711385291034,40
2007-10-25,182422.08961814773,41770.589759901006,4,-0.014696738674196961,1.0,False,False,0.4536874469066816,40
2007-10-26,183123.2435517799,41779.971566966124,4,-0.010909646557527915,1.0,False,False,0.448189558976708,40
2007-10-29,181942.74518541223,41789.355481214894,4,-0.017285787148870642,1.0,False,False,0.4537293394781372,40
2007-10-30,179775.35764918153,35530.194404344715,4,-0.028992340957541402,1.0,False,False,0.4470997232395477,40
2007-10-31,182225.6569743607,35538.1745988022,4,-0.0157577161301583,1.0,False,False,0.4496675851723692,40
2007-11-01,181410.61772033086,63927.38567782205,3,-0.020159928805087855,0.8989233407046674,False,False,0.37468209357561105,40
2007-11-02,182509.1269409762,63941.1858753652,3,-0.014226630266714845,0.9366271888377689,False,False,0.442261298057328,40
2007-11-05,184227.79505304052,63954.98905199861,3,-0.004943712285135137,0.9312139205415519,False,False,0.4232254430723832,40
2007-11-06,187103.12173442534,31765.4188105817,4,0.0,0.9073030810003546,False,False,0.4180349519836855,40
2007-11-07,184855.94541512994,87179.44622560301,2,-0.012010362512737991,0.7922722260263224,False,False,0.3345793565825535,40
2007-11-08,179641.28723502613,67231.37801241394,2,-0.03988086585744173,0.7920928388408354,False,False,0.33200180072203606,40
2007-11-09,174808.62323617123,67245.89145274679,2,-0.06570974542960833,0.7868344177076844,False,False,0.3153354966343791,40
2007-11-12,169654.6484758392,61067.10055543325,2,-0.0932559173617239,0.7845077387273849,False,False,0.3197745963790406,40
2007-11-13,176997.24090530895,61080.28329460078,2,-0.05401235818748498,0.3,True,False,0.3146198018229723,40
2007-11-14,173964.85327870242,61093.46887956596,2,-0.07021939737794121,0.3,True,False,0.3133295830332693,40
2007-11-15,172207.06224588974,61106.657310943134,2,-0.07961416864908916,0.3,True,False,0.3066758382341006,40
2007-11-16,173201.0432215783,61119.848589346766,2,-0.07430169194386661,0.3,True,False,0.32640542928491323,40
2007-11-19,171732.7745825159,122787.10106189894,2,-0.08214906843578025,0.3,True,False,0.2993688263460771,40
2007-11-20,173693.5989008732,122813.60748371547,2,-0.07166915607418692,0.3,True,False,0.31184157354668124,40
2007-11-21,174152.0606395702,122840.11962755323,2,-0.06921884025664683,0.3,True,False,0.2986188863823339,40
2007-11-23,175745.3685058783,122866.63749464742,2,-0.0607031733263557,0.3,True,False,0.3001776973192603,40
2007-11-26,175976.37435224984,122893.16108623357,2,-0.059468528793276,0.3,True,False,0.25198267994676643,40
2007-11-27,173499.5349129908,124068.60736659134,2,-0.07270635944141804,0.3,True,False,0.2609731117979552,40
2007-11-28,174002.51136347823,124095.39043103873,2,-0.0700181282359476,0.5489878688811622,False,False,0.30188435569263683,40
2007-11-29,174110.9020108364,124122.17927722701,2,-0.06943881856781697,0.5564365604692523,False,False,0.296072142365207,40
2007-11-30,173792.14055796692,124148.97390640432,2,-0.07114248577504793,0.5749103723740737,False,False,0.3322923101163432,40
2007-12-03,173688.54575919046,124176.02064714822,2,-0.071696163328988,0.5732935197803116,False,False,0.31737455091896993,40
2007-12-04,173767.58544289527,79527.78759505981,2,-0.07127372417900413,0.5722325840147207,False,False,0.32008677471367725,40
2007-12-05,174802.62208555127,79545.11329164302,2,-0.06574181945683105,0.5664798815472701,False,False,0.32245424783395493,40
2007-12-06,175776.72283012964,47736.66856701817,3,-0.0605355955544794,0.5985308413762651,False,False,0.3964881502315565,40
2007-12-07,175433.32122659264,47747.0683412417,3,-0.06237095565084608,0.6009395450305981,False,False,0.4072423286931054,40
2007-12-10,175822.61369866444,47757.470381130326,3,-0.06029032509555068,0.6148723625703472,False,False,0.4787770205198664,40
2007-12-11,174561.1826165654,68920.65749391759,3,-0.06703222801200502,0.5705705500119244,False,False,0.3757052050727677,40
2007-12-12,175485.81623158653,68935.67235144305,3,-0.0620903884186841,0.6193082807790481,False,False,0.40582501977317553,40
2007-12-13,175457.8608356261,60342.34992323844,3,-0.062239800121178857,0.6195977688837492,False,False,0.40309082711993627,40
2007-12-14,174715.7710244107,60355.495935186,3,-0.06620600765602017,0.6230959676229436,False,False,0.3878046900108953,40
2007-12-17,172477.8430361439,60368.64481108617,3,-0.07816694111090569,0.6086950288862246,False,False,0.35906603048666047,40
2007-12-18,172292.2337574563,55732.357864470454,3,-0.07915895704825092,0.6207809625999388,False,False,0.37869788781241015,40
2007-12-19,172794.3391801165,55744.4995567195,3,-0.07647538117840037,0.6228383715363596,False,False,0.40429921679067615,40
2007-12-20,175089.82286103017,57436.578501218544,3,-0.06420683290601037,0.6570545721050521,False,False,0.4445779483260607,40
2007-12-21,177266.319566474,57449.09147010631,3,-0.05257422792717332,0.663921645406605,False,False,0.4231610336802155,40
2007-12-24,178738.41476794914,57461.607165033725,3,-0.04470639981276786,0.720119983910519,False,False,0.44872118536928496,40
2007-12-26,179948.86754029547,36423.65444292017,4,-0.03823695792892561,0.7281710557764459,False,True,0.5426626732566304,40
2007-12-27,178946.72162365,59823.130916804905,3,-0.04359307335530488,0.8272124973502801,False,False,0.4893361684079086,40
2007-12-28,179339.02849892696,59302.74362347941,3,-0.04149633188118986,0.8257713927096699,False,False,0.4832758357840895,40
2007-12-31,178536.3001431353,59315.66314976881,3,-0.04578663098657329,0.8339812875094874,False,False,0.47911076619079374,40
2008-01-02,176385.18924556865,58661.304072372,3,-0.05728355780225705,0.8287729925961567,False,False,0.4961232389900131,40
2008-01-03,175245.13538701658,41893.18213584878,4,-0.06337674239471011,0.8412754506825805,False,True,0.5088550127749255,40
2008-01-04,167238.3710831832,50668.85835657968,3,-0.10617006529393028,0.8051997592929584,True,False,0.3538902927135148,40
2008-01-07,165349.9554106986,50679.575222255895,3,-0.11626297905709577,0.3,True,False,0.3570427243667439,40
