date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-09-13,661532.2002519406,370956.8995902111,2,-0.20593461426309656,0.3,True,False,40
2022-09-14,664734.5475730355,371024.46673977934,2,-0.2020906998477132,0.3,True,False,40
2022-09-15,662292.6597292888,371092.0461962212,2,-0.20502180223673147,0.3,True,False,40
2022-09-16,657495.3873887534,366784.6037551026,2,-0.21078017334870677,0.3,True,False,40
2022-09-19,655867.2302941123,366851.41095078655,2,-0.21273451992609788,0.3,True,False,40
2022-09-20,652314.531724418,364861.6904930633,2,-0.21699897592548364,0.3,True,False,40
2022-09-21,647710.0068320113,364928.14744383167,2,-0.22252598403398036,0.3,True,False,40
2022-09-22,647549.5794856084,364994.61649925896,2,-0.22271855183741554,0.3,True,False,40
2022-09-23,638812.4358755848,360337.09831610287,2,-0.23320611889505813,0.3,True,False,40
2022-09-26,632597.1597903859,352154.17416853906,2,-0.2406665805327158,0.3,True,False,40
2022-09-27,634059.8098866559,352218.3165359769,2,-0.23891089908221277,0.3,True,False,40
2022-09-28,643814.8389523883,352282.4705864888,2,-0.2272015205893663,0.3,True,False,40
2022-09-29,641352.0439846128,352346.63632220274,2,-0.2301577186933025,0.3,True,False,40
2022-09-30,637670.8510301227,351635.71217036294,2,-0.23457641199691778,0.3,True,False,40
2022-10-03,648345.3982317715,361322.04648842,2,-0.2217632965688012,0.3,True,False,40
2022-10-04,654722.8211474201,361395.17118830455,2,-0.21410820315748547,0.3,True,False,40
2022-10-05,650750.7347072106,361468.3106872355,2,-0.21887606835002496,0.3,True,False,40
2022-10-06,647027.9504983809,361541.4649882079,2,-0.22334468541458166,0.3,True,False,40
2022-10-07,634190.0130027428,358732.5239715923,2,-0.23875461071475265,0.3,True,False,40
2022-10-10,632500.6250492369,351262.4176460867,2,-0.2407824553101465,0.3,True,False,40
2022-10-11,631042.1153186607,351333.50646870554,2,-0.24253316690267357,0.3,True,False,40
2022-10-12,632005.6275024101,351404.609678348,2,-0.2413766220306934,0.3,True,False,40
2022-10-13,634439.1629403412,351475.72727792576,2,-0.23845554539150757,0.3,True,False,40
2022-10-14,628487.4756671252,355269.8375893434,2,-0.2455996101076193,0.3,True,False,40
2022-10-17,639085.1008760161,354283.04804342287,2,-0.2328788274364384,0.3,True,False,40
2022-10-18,642600.9798745313,354354.74818409834,2,-0.22865856754266906,0.3,True,False,40
2022-10-19,645340.5198853866,354426.46283551655,2,-0.22537018053046765,0.3,True,False,40
2022-10-20,645835.5030168532,354498.1920006142,2,-0.22477603111329394,0.3,True,False,40
2022-10-21,653713.6984746684,361574.1111443313,2,-0.21531949624962704,0.3,True,False,40
2022-10-24,657150.826651768,364897.6122881892,2,-0.21119376433402828,0.3,True,False,40
2022-10-25,662627.1371164636,364971.4606144856,2,-0.20462031472733114,0.3,True,False,40
2022-10-26,650660.5641569013,365045.32388627663,2,-0.2189843039170709,0.3,True,False,40
2022-10-27,656415.3402094252,365119.20210658695,2,-0.2120766001586801,0.3,True,False,40
2022-10-28,662542.1524664906,368460.117640552,2,-0.2047223254364649,0.3,True,False,40
2022-10-31,659871.8515389473,367831.2267186167,2,-0.20792760181644424,0.3,True,False,40
2022-11-01,651258.384296731,367902.7494571453,2,-0.2182667148416573,0.3,True,False,40
2022-11-02,643728.9682699209,356645.7424023842,2,-0.227304594841188,0.3,True,False,40
2022-11-03,639414.8199381036,356715.0901856291,2,-0.23248305154809676,0.3,True,False,40
2022-11-04,642334.2804577012,356784.4514531652,2,-0.22897869825621608,0.3,True,False,40
2022-11-07,643233.8058164086,360066.2477493451,2,-0.22789895950628056,0.3,True,False,40
2022-11-08,642790.6000000498,360136.2606308519,2,-0.22843095839823738,0.3,True,False,40
2022-11-09,633589.6575158518,352592.1589177899,2,-0.2394752430756503,0.3,True,False,40
2022-11-10,642901.7994794471,352660.7185042461,2,-0.22829748090845273,0.3,True,False,40
2022-11-11,645855.2930219639,352729.29142173304,2,-0.22475227632397915,0.3,True,False,40
2022-11-14,640611.3334184763,351939.94251739676,2,-0.23104682525711692,0.3,True,False,40
2022-11-15,640396.4869991159,352008.3752839974,2,-0.2313047146006721,0.3,True,False,40
2022-11-16,638754.8403864738,357866.68810626236,2,-0.23327525322330434,0.3,True,False,40
2022-11-17,639221.0111053593,357936.2732956164,2,-0.2327156885769121,0.3,True,False,40
2022-11-18,644913.6787364613,358005.87201542384,2,-0.22588253621238402,0.3,True,False,40
2022-11-21,642428.6137722346,356259.8330236876,2,-0.22886546594528046,0.3,True,False,40
2022-11-22,648246.6383518043,356329.10576899775,2,-0.2218818422754979,0.3,True,False,40
2022-11-23,649432.5945347047,360443.25166441634,2,-0.22045828836008277,0.3,True,False,40
2022-11-25,649960.149325412,360513.33785223996,2,-0.21982504178762446,0.3,True,False,40
2022-11-28,643261.4887958682,360583.43766793347,2,-0.22786573044236713,0.3,True,False,40
2022-11-29,644767.9507819165,359004.5568344636,2,-0.2260574597072558,0.3,True,False,40
2022-11-30,647201.3648788246,359074.36327607033,2,-0.22313652871888814,0.3,True,False,40
2022-12-01,645208.953908846,359528.5106427762,2,-0.22552810479760346,0.3,True,False,40
2022-12-02,646760.7520778591,163198.20970256513,5,0.0,0.574899339005724,False,True,40
2022-12-05,636312.8337974682,163226.89891165172,5,-0.016154224335389405,0.5551366993456432,False,True,40
2022-12-06,628224.6521313962,183428.98162587133,5,-0.028659902269752235,0.5435156335316086,False,True,40
2022-12-07,626565.3463552693,455905.0026614692,2,-0.03122546576567563,1.0,False,False,40
2022-12-08,625344.3845175686,455985.14786630217,2,-0.03311327641865369,1.0,False,False,40
2022-12-09,622425.7094379842,303424.6806529304,2,-0.037626034915837686,1.0,False,False,40
2022-12-12,627135.1386049218,303478.0207852833,2,-0.030344471908485226,1.0,False,False,40
2022-12-13,631266.6256175981,253421.72457261264,2,-0.02395650387022221,1.0,False,False,40
2022-12-14,627155.5879348367,253466.27450276568,2,-0.030312853833564486,1.0,False,False,40
2022-12-15,620219.2951123547,253510.8322645136,2,-0.04103751948496297,1.0,False,False,40
2022-12-16,615103.5090626515,274021.1802016391,2,-0.048947378011887435,1.0,False,False,40
2022-12-19,616382.9216913602,274069.3513853015,2,-0.04696919268663656,1.0,False,False,40
2022-12-20,621514.6315432935,262812.742173742,2,-0.03903471330543329,1.0,False,False,40
2022-12-21,626149.5589872827,262858.94298516377,2,-0.0318683423883693,1.0,False,False,40
2022-12-22,622833.2158911655,262905.1519183949,2,-0.03699596196865872,1.0,False,False,40
2022-12-23,628514.8817885834,270047.11287074955,2,-0.028211158810513715,1.0,False,False,40
2022-12-27,631455.7333685417,270094.5854386074,2,-0.023664111744793947,1.0,False,False,40
2022-12-28,626856.9489646419,268874.2582288205,2,-0.03077459949335508,1.0,False,False,40
2022-12-29,626987.5032506853,268921.524616279,2,-0.030572740791162716,1.0,False,False,40
2022-12-30,628747.4170060626,268968.7993128683,2,-0.027851620578281548,1.0,False,False,40
2023-01-03,633763.0050509217,268730.9199341942,2,-0.02009668487950042,1.0,False,False,40
2023-01-04,643171.8395392584,268777.8412059287,2,-0.005549057401938161,1.0,False,False,40
2023-01-05,647018.0416690379,278325.4758389299,2,0.0,1.0,False,False,40
2023-01-06,651239.1937881075,278374.0723505843,2,0.0,1.0,False,False,40
2023-01-09,640598.3899896471,278422.67734734394,2,-0.016339317258479657,1.0,False,False,40
2023-01-10,644092.5605327862,274253.7974397242,2,-0.010973899180961437,1.0,False,False,40
2023-01-11,646741.3669416183,274301.68302340416,2,-0.006906566572454586,1.0,False,False,40
2023-01-12,651087.4492594422,280026.89659864525,2,-0.00023300890074299887,1.0,False,False,40
2023-01-13,653224.5239087697,91299.00484049914,5,0.0,0.7863867099853392,False,True,40
2023-01-17,648453.3189501864,91314.9459365824,5,-0.007304081191002097,0.8957567433979216,False,True,40
2023-01-18,639621.0267895652,162498.79881110525,5,-0.0208251475890767,0.8714546264186547,False,True,40
2023-01-19,640731.1315270831,162527.17161724687,5,-0.01912572465425601,0.8757108923933898,False,True,40
2023-01-20,640077.2985849738,205472.54017828923,5,-0.020126656061725087,0.8234627476925047,False,True,40
2023-01-23,642619.1529652792,128611.58553245079,5,-0.01623541455551919,0.8348861530088277,False,True,40
2023-01-24,645236.149873675,128634.0415235755,5,-0.012229139817491628,0.8836107452227752,False,True,40
2023-01-25,646596.8120128021,142072.74483273044,5,-0.010146146774019827,0.8850263210220557,False,True,40
2023-01-26,649525.4580791036,142097.5511850028,5,-0.005662778561238946,0.8797836867124972,False,True,40
2023-01-27,644641.151778462,170649.6221966619,5,-0.013140002887439793,0.9345276259886601,False,True,40
2023-01-30,641554.2597265018,94224.75146286152,5,-0.01786562468970903,0.9304977926181952,False,True,40
2023-01-31,650585.9654747818,94241.20340359313,5,-0.004039282570408216,0.9039904046686575,False,True,40
2023-02-01,663269.7206425034,112540.52179921523,5,0.0,0.9057269457974707,False,True,40
2023-02-02,663378.1907297089,112560.88627458843,5,0.0,0.8851312732384427,False,True,40
2023-02-03,655867.6359102569,132259.18346914087,5,-0.011321678831784423,0.8900537642064775,False,True,40
2023-02-06,657588.9538418016,134467.105405416,5,-0.008726902645893682,0.955953458682954,False,True,40
2023-02-07,673689.0714545791,134491.43754829888,5,0.0,0.9346377440585407,False,True,40
2023-02-08,671885.4888564914,125581.70924507521,5,-0.0026771736020499283,0.8944473534058928,False,True,40
2023-02-09,670556.1748185285,125604.43355436718,5,-0.004650359889743118,0.8940941787871178,False,True,40
2023-02-10,671395.1294279251,134902.40158750018,5,-0.00340504562691082,0.8949347149577244,False,True,40
2023-02-13,679482.9176599259,174434.93330901087,5,0.0,0.8750859904991137,False,True,40
2023-02-14,686331.951130937,174466.4977255144,5,0.0,0.876718223256758,False,True,40
2023-02-15,687452.979632863,156451.10993166745,5,0.0,0.9503760933777713,False,True,40
2023-02-16,677558.3066843266,131126.62089576398,5,-0.014393235961855365,0.9097731646304676,False,True,40
2023-02-17,673926.9411026919,134651.75178423763,5,-0.019675583539393006,0.9727140322437711,False,True,40
2023-02-21,661388.239938579,147301.4701564953,5,-0.037914941772750635,0.9001171044771927,False,True,40
2023-02-22,659957.8460588302,147328.1247082379,5,-0.039995656995648915,0.8999759098500641,False,True,40
2023-02-23,675797.4255487246,147699.46305004862,5,-0.01695469280002693,0.8939209936330293,False,True,40
2023-02-24,661508.6073536569,134694.71726504486,5,-0.03773984992117098,0.8994848630468154,False,True,40
2023-02-27,664412.9198475,170009.4209067154,5,-0.033515106440687115,0.8976761642769208,False,True,40
2023-02-28,668739.596671876,159805.91015399888,5,-0.02722132788046229,0.927006426613627,False,True,40
2023-03-01,668381.635795602,159835.08107410636,5,-0.027742033858731828,0.988216671672172,False,True,40
2023-03-02,676565.8737752736,157895.8861320626,5,-0.015836873473737363,1.0,False,True,40
2023-03-03,686536.2937576912,144029.66720022552,5,-0.0013334524721405022,0.9914025966377324,False,True,40
2023-03-06,686420.3198511148,154752.11799590796,5,-0.0015021533287988542,1.0,False,True,40
2023-03-07,678471.4640370328,158810.2442822251,5,-0.01306491623707381,0.9662128965756909,False,True,40
2023-03-08,680668.1554512617,158839.2334538004,5,-0.00986951018122687,1.0,False,True,40
2023-03-09,666776.5855958258,129187.7702578577,5,-0.030076812014226004,0.9710392364705853,False,True,40
2023-03-10,666618.6834770087,142971.86196518416,5,-0.030306503532766538,0.9440030388907058,False,True,40
2023-03-13,665839.2780933699,142997.96000347938,5,-0.03144026163220055,0.949965120864499,False,True,40
2023-03-14,679154.128674974,149142.41946305486,5,-0.012071881574098388,0.9116781950516369,False,True,40
2023-03-15,668416.5954846144,149169.64387295683,5,-0.0276911799239201,0.9100166620296053,False,True,40
2023-03-16,683309.988505047,137224.89968161692,5,-0.006026581090722007,0.8377274507928395,False,True,40
2023-03-17,682698.3475341342,149644.85728438984,5,-0.006916301535659968,0.8454897741635414,False,True,40
2023-03-20,688379.7572156072,149672.17340913223,5,0.0,0.8235221030055581,False,True,40
2023-03-21,685090.3042499161,148733.53504180198,5,-0.004778544010353307,0.8566872698813718,False,True,40
2023-03-22,680855.7964980586,148760.68481407152,5,-0.010929956377540658,0.8085410398621504,False,True,40
2023-03-23,692093.0107744697,145281.89109801507,5,0.0,0.8123453666276853,False,True,40
2023-03-24,684999.6461491184,127755.4596793338,5,-0.01024914934108873,0.8223506458966671,False,True,40
2023-03-27,681261.4695025238,127778.78012038638,5,-0.015650412738347344,0.8236138210962545,False,True,40
2023-03-28,676869.652621675,136248.63885142584,5,-0.021996116007239153,0.825101415367884,False,True,40
2023-03-29,686769.2036534549,136273.50963470826,5,-0.007692328976212791,0.7978016015504406,False,True,40
2023-03-30,695451.3546607315,142904.66622861402,5,0.0,0.8011455626360864,False,True,40
2023-03-31,702040.9661163993,134002.92669366923,5,0.0,0.8095953763709487,False,True,40
2023-04-03,702153.923134797,134026.696260428,5,0.0,0.8083511271975213,False,True,40
2023-04-04,697365.5081218127,135776.1307871238,5,-0.006819608714291896,0.8466415933821664,False,True,40
2023-04-05,685310.9591693053,135800.21488651342,5,-0.023987566558477075,0.8437274190859029,False,True,40
2023-04-06,687823.8123902454,136985.0929860014,5,-0.020408788261944377,0.927135697610937,False,True,40
2023-04-10,693806.7113854731,129263.3432806399,5,-0.011888008418520803,1.0,False,True,40
2023-04-11,689100.0326563108,129286.27213557897,5,-0.01859120920411087,1.0,False,True,40
2023-04-12,684691.5443994146,131498.3208582832,5,-0.02486973035402395,1.0,False,True,40
2023-04-13,691518.4123737982,131521.64615567354,5,-0.01514697904629816,1.0,False,True,40
2023-04-14,693160.6130349877,136136.14865420657,5,-0.012808174680073404,1.0,False,True,40
2023-04-17,693000.7008815707,131565.91031079402,5,-0.01303591983416024,1.0,False,True,40
2023-04-18,697996.075093045,131589.2475972658,5,-0.0059215620745791874,1.0,False,True,40
2023-04-19,698566.7159477645,133082.802099696,5,-0.005108861559894611,1.0,False,True,40
2023-04-20,689151.6956008145,133106.408453878,5,-0.018517631399015005,1.0,False,True,40
2023-04-21,687413.0185403372,131756.60827670305,5,-0.020993836406479633,1.0,False,True,40
2023-04-24,686064.4184144423,131830.1222893952,5,-0.022914498075468106,1.0,False,True,40
2023-04-25,671919.8738630239,131853.5064420394,5,-0.04305900497827007,1.0,False,True,40
2023-04-26,678595.5995227104,130695.22616531973,5,-0.03355150891546603,1.0,False,True,40
2023-04-27,703900.4505392894,130718.40900900858,5,0.0,1.0,False,True,40
2023-04-28,712120.3277815664,167757.64814976978,5,0.0,1.0,False,True,40
2023-05-01,721280.6412672225,149179.61533895024,5,0.0,1.0,False,True,40
2023-05-02,709430.5658752068,149207.260926396,5,-0.016429215916839466,1.0,False,True,40
2023-05-03,704459.3403020911,141563.90544492414,5,-0.02332143690364118,1.0,False,True,40
2023-05-04,705337.5306311857,141590.13970835382,5,-0.022103893718852866,1.0,False,True,40
2023-05-05,718755.3024041791,153268.845869857,5,-0.003501187635656717,1.0,False,True,40
2023-05-08,727333.1782333069,153123.07850271545,5,0.0,1.0,False,True,40
2023-05-09,724185.3644407125,153151.45488273958,5,-0.004327884230773581,1.0,False,True,40
2023-05-10,731253.8484781312,159214.26899962174,5,0.0,1.0,False,True,40
2023-05-11,731593.1902215744,159243.77418359905,5,0.0,1.0,False,True,40
2023-05-12,728749.0896268897,156250.62407932605,5,-0.003887543832691136,1.0,False,True,40
2023-05-15,736534.2895622605,151357.30013910425,5,0.0,1.0,False,True,40
2023-05-16,741678.8289401181,151385.34928956654,5,0.0,1.0,False,True,40
2023-05-17,755216.0245725369,155219.55671331493,5,0.0,1.0,False,True,40
2023-05-18,773632.0069052627,155248.32160735666,5,0.0,1.0,False,True,40
2023-05-19,767080.6812465024,155371.72548404106,5,-0.008468271219759044,1.0,False,True,40
2023-05-22,769451.9000261624,161409.95836452208,5,-0.005403223808981066,1.0,False,True,40
2023-05-23,762694.6541727082,161439.87044807614,5,-0.014137668342222439,1.0,False,True,40
2023-05-24,764496.2946366022,158663.06618226157,5,-0.011808860268341098,1.0,False,True,40
2023-05-25,823635.1194777344,158692.46921873264,5,0.0,1.0,False,True,40
2023-05-26,843850.7708556599,138325.8510189185,5,0.0,1.0,False,True,40
2023-05-30,849753.8764361182,211827.54840385157,5,0.0,1.0,False,True,40
2023-05-31,846237.8590734988,211866.80374714706,5,-0.004137689112246991,1.0,False,True,40
2023-06-01,856481.6482880381,192087.85492309192,5,0.0,1.0,False,True,40
2023-06-02,857821.0222520261,192123.2997058456,5,0.0,1.0,False,True,40
2023-06-05,857866.6101358875,158819.26902364905,5,0.0,1.0,False,True,40
2023-06-06,866767.693423416,200024.1326736539,5,0.0,1.0,False,True,40
2023-06-07,849867.3669809537,200061.04188861154,5,-0.019498103783393398,1.0,False,True,40
2023-06-08,865232.110687607,197908.76991587042,5,-0.0017716197170940238,1.0,False,True,40
2023-06-09,879174.2489176887,197945.28879603348,5,0.0,1.0,False,True,40
2023-06-12,892433.3595761886,173533.11546618392,5,0.0,1.0,False,True,40
2023-06-13,898426.6513398724,203235.98913749983,5,0.0,1.0,False,True,40
2023-06-14,908149.690537791,203273.4910164478,5,0.0,1.0,False,True,40
2023-06-15,912944.2258720573,203310.99981538535,5,0.0,1.0,False,True,40
2023-06-16,907897.5213513416,203348.5155355894,5,-0.005527943961631336,1.0,False,True,40
2023-06-20,917440.3724242898,188457.25315883913,5,0.0,1.0,False,True,40
2023-06-21,895273.5903217264,161954.43586328157,5,-0.024161550732707367,1.0,False,True,40
