date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-02-04,100000.0,100000.0,0,0.0,0.4803861022158779,False,True,0
2000-02-07,100000.0,100000.0,0,0.0,0.648736205265246,False,True,0
2000-02-08,100000.0,100000.0,0,0.0,0.6339655261302,False,True,0
2000-02-09,100000.0,100000.0,0,0.0,0.6136696111922622,False,True,0
2000-02-10,100000.0,100000.0,0,0.0,0.6190485908106337,False,True,0
2000-02-11,100000.0,100000.0,0,0.0,0.609246691641432,False,True,0
2000-02-14,100000.0,100000.0,0,0.0,0.6220022273329695,False,True,0
2000-02-15,100000.0,100000.0,0,0.0,0.6120764698258746,False,True,0
2000-02-16,100000.0,100000.0,0,0.0,0.6084428088741186,False,True,0
2000-02-17,100000.0,100000.0,0,0.0,0.6192372938173376,False,True,0
2000-02-18,100000.0,100000.0,0,0.0,0.5958754570892992,False,True,0
2000-02-22,100000.0,100000.0,0,0.0,0.6424955700039536,False,True,0
2000-02-23,100000.0,100000.0,0,0.0,0.6415508617324405,False,True,0
2000-02-24,100000.0,100000.0,0,0.0,0.6200615119826446,False,True,0
2000-02-25,100000.0,100000.0,0,0.0,0.6201343172200491,False,True,0
2000-02-28,100000.0,100000.0,0,0.0,0.6516965076264519,False,True,0
2000-02-29,100000.0,100000.0,0,0.0,0.7124481131342832,False,True,0
2000-03-01,100000.0,100000.0,0,0.0,0.7176158854865758,False,True,0
2000-03-02,100000.0,100000.0,0,0.0,0.7176889899183936,False,True,0
2000-03-03,100000.0,100000.0,0,0.0,0.7040361393922425,False,True,0
2000-03-06,100000.0,100000.0,0,0.0,0.6970435763829883,False,True,40
2000-03-07,100000.0,100000.0,0,0.0,0.6668623178501146,False,True,40
2000-03-08,100000.0,100000.0,0,0.0,0.689701282185152,False,True,40
2000-03-09,100000.0,100000.0,0,0.0,0.6425126598082349,False,True,40
2000-03-10,100000.0,100000.0,0,0.0,0.6408697370908732,False,True,40
2000-03-13,100000.0,100000.0,0,0.0,0.6646093977557211,False,True,40
2000-03-14,100000.0,100000.0,0,0.0,0.652014186330664,False,True,40
2000-03-15,100000.0,100000.0,0,0.0,0.6193706558565596,False,True,40
2000-03-16,100000.0,100000.0,0,0.0,0.5213854739407362,False,True,40
2000-03-17,100000.0,100000.0,0,0.0,0.523671589099727,False,True,40
2000-03-20,100000.0,100000.0,0,0.0,0.5489641621534777,False,True,40
2000-03-21,100000.0,100000.0,0,0.0,0.5395940768778921,False,True,40
2000-03-22,100000.0,100000.0,0,0.0,0.5416186059797332,False,True,40
2000-03-23,100000.0,100000.0,0,0.0,0.5696838098627649,False,True,40
2000-03-24,100000.0,100000.0,0,0.0,0.5759797914707978,False,True,40
2000-03-27,100000.0,100000.0,0,0.0,0.5712150783095626,False,True,40
2000-03-28,100000.0,100000.0,0,0.0,0.5654817868961581,False,True,40
2000-03-29,100000.0,100000.0,0,0.0,0.5650268695310314,False,True,40
2000-03-30,100000.0,100000.0,0,0.0,0.5435735729424847,False,True,40
2000-03-31,100000.0,100000.0,0,0.0,0.5517169047088667,False,True,40
2000-04-03,100000.0,100000.0,0,0.0,0.5608681452616809,False,True,40
2000-04-04,100000.0,100000.0,0,0.0,0.5844523187914975,False,True,40
2000-04-05,100000.0,100000.0,0,0.0,0.5795562627733568,False,True,40
2000-04-06,100000.0,100000.0,0,0.0,0.6182166219036496,False,True,40
2000-04-07,100000.0,100000.0,0,0.0,0.6236916538026568,False,True,40
2000-04-10,100000.0,100000.0,0,0.0,0.6357814898089136,False,True,40
2000-04-11,100000.0,100000.0,0,0.0,0.6598798286297745,False,True,40
2000-04-12,100000.0,100000.0,0,0.0,0.6149062962639059,False,True,40
2000-04-13,100000.0,100000.0,0,0.0,0.8051558022962036,False,True,40
2000-04-14,100000.0,100000.0,0,0.0,0.5517133053892975,False,True,40
2000-04-17,100000.0,100000.0,0,0.0,0.49283098282749876,False,True,40
2000-04-18,100000.0,100000.0,0,0.0,0.4827281813030311,False,True,40
2000-04-19,100000.0,100000.0,0,0.0,0.48292440641880996,False,True,40
2000-04-20,100000.0,100000.0,0,0.0,0.494254186266312,False,True,40
2000-04-24,100000.0,100000.0,0,0.0,0.4951649220432752,False,True,40
2000-04-25,100000.0,100000.0,0,0.0,0.4396904380665219,False,True,40
2000-04-26,100000.0,100000.0,0,0.0,0.4376704994297895,False,True,40
2000-04-27,100000.0,100000.0,0,0.0,0.43773212976647324,False,True,40
2000-04-28,100000.0,100000.0,0,0.0,0.4431442887368697,False,True,40
2000-05-01,100000.0,100000.0,0,0.0,0.44162561701619024,False,True,40
2000-05-02,100000.0,100000.0,0,0.0,0.43454627636430804,False,True,40
2000-05-03,100000.0,100000.0,0,0.0,0.42494670773823434,False,True,40
2000-05-04,100000.0,100000.0,0,0.0,0.42290844834202385,False,True,40
2000-05-05,100000.0,100000.0,0,0.0,0.42099422743641035,False,True,40
2000-05-08,100000.0,100000.0,0,0.0,0.42214349834418347,False,True,40
2000-05-09,100000.0,100000.0,0,0.0,0.4215923187059813,False,True,40
2000-05-10,100000.0,100000.0,0,0.0,0.4138096307122299,False,True,40
2000-05-11,100000.0,100000.0,0,0.0,0.4128537745341769,False,True,40
2000-05-12,100000.0,100000.0,0,0.0,0.4135263308780777,False,True,40
2000-05-15,100000.0,100000.0,0,0.0,0.5028771046545762,False,True,40
2000-05-16,100000.0,100000.0,0,0.0,0.5443224098143271,False,True,40
2000-05-17,100000.0,100000.0,0,0.0,0.5694465457916157,False,True,40
2000-05-18,100000.0,46238.329043745805,5,0.0,0.5658982260442993,False,True,40
2000-05-19,97467.10534282477,46238.329043745805,5,-0.025328946571752314,0.5549465325518201,False,True,40
2000-05-22,96414.30029576532,46238.329043745805,5,-0.035856997042346773,0.5578168857215954,False,True,40
2000-05-23,93868.7505756618,31129.621541902143,5,-0.061312494243381956,0.6757815825799172,False,True,40
2000-05-24,95099.62163696482,31129.621541902143,5,-0.04900378363035183,0.6507844067451601,False,True,40
2000-05-25,95852.70525142872,22654.460941492584,5,-0.04147294748571279,0.6338849969837868,False,True,40
2000-05-26,95996.2026803704,21225.453149715417,5,-0.040037973196295935,0.6338362583027906,False,True,40
2000-05-30,104104.8976700035,21225.453149715417,5,0.0,0.5725500440559456,False,True,40
2000-05-31,102464.44831468283,38055.52962338209,5,-0.01575765782432871,0.5932383461850353,False,True,40
2000-06-01,105135.36321996078,38055.52962338209,5,0.0,0.6124767359598609,False,True,40
2000-06-02,107921.99660185847,38055.52962338209,5,0.0,0.598869564982317,False,True,40
2000-06-05,107805.96801305789,33476.621709650375,5,-0.0010751152911729635,0.6028896232062714,False,True,40
2000-06-06,107335.02544159985,22634.483601424046,5,-0.0054388463773891085,0.6058330818005025,False,True,40
2000-06-07,106897.17537646573,23173.616407763526,5,-0.009495943900792196,0.6106210213008236,False,True,40
2000-06-08,109016.9321800507,23173.616407763526,5,0.0,0.654926112705776,False,True,40
2000-06-09,109060.01785020577,23173.616407763526,5,0.0,0.6897933171013096,False,True,40
2000-06-12,108558.20651917152,28063.751320555322,5,-0.004601240132964991,0.6820047540825077,False,True,40
2000-06-13,111535.54471806795,22809.387727738234,5,0.0,0.6772965658659067,False,True,40
2000-06-14,108741.98722020333,21732.978668957283,5,-0.02504634289388181,0.68473783641794,False,True,40
2000-06-15,108564.0134202844,24459.087924014253,5,-0.02664201179359261,0.6968314230662406,False,True,40
2000-06-16,106425.85750413785,24459.087924014253,5,-0.04581218684004298,0.7062838030944003,False,True,40
2000-06-19,111083.31580469485,24459.087924014253,5,-0.0040545721502164124,0.7277888713919957,False,True,40
2000-06-20,113853.57168975384,24508.643434691247,5,0.0,0.7354392712775024,False,True,40
2000-06-21,114251.17303474859,27703.786547038693,5,0.0,0.7748362965509323,False,True,40
2000-06-22,111136.4480038449,27703.786547038693,5,-0.02726208360203331,0.7555493078795277,False,True,40
2000-06-23,110955.08566103477,25416.67265621015,5,-0.02884948387104383,0.7909251975421131,False,True,40
2000-06-26,112426.56661716146,21141.223290658287,5,-0.01597013290211199,0.7768856619881683,False,True,40
2000-06-27,111183.62245735245,22626.91890407142,5,-0.026849182340238757,0.9282248348259432,False,True,40
2000-06-28,109304.59199711512,20373.692053905543,5,-0.04329566958694601,0.9278284244200332,False,True,40
2000-06-29,109769.00675468554,19614.133004190942,5,-0.03923081191210027,0.9769315647919737,False,True,40
2000-06-30,109503.4426522898,19612.758635160302,5,-0.04155520032179278,1.055647248834705,False,True,40
2000-07-03,110581.06932277865,19612.758635160302,5,-0.03212311624016061,0.9996553618895101,False,True,40
2000-07-05,106445.9323006315,24061.8596342452,5,-0.06831650412677329,0.9210934409172867,False,True,40
2000-07-06,107829.98493634068,22354.161246275085,5,-0.05620238224123047,0.9180769688305949,False,True,40
2000-07-07,109360.4816868156,22354.161246275085,5,-0.04280648695349076,0.8677599404873435,False,True,40
2000-07-10,110865.25076289834,22354.161246275085,5,-0.029635776875747623,0.8681823039437038,False,True,40
2000-07-11,110985.51146294338,22354.161246275085,5,-0.02858317761702088,0.900604343058845,False,True,40
2000-07-12,111026.83812972656,24062.66556022849,5,-0.028221459958589414,0.9691373352188354,False,True,40
2000-07-13,109561.85986917226,25445.28398195724,5,-0.041043895139265756,0.9658131995570004,False,True,40
2000-07-14,109909.49883400305,25445.28398195724,5,-0.03800113456537594,0.9461934014123619,False,True,40
2000-07-17,110465.116634101,25445.28398195724,5,-0.03313800900316438,0.9675382096884335,False,True,40
2000-07-18,109103.91187572334,25445.28398195724,5,-0.045052151521102986,0.9824847481411936,False,True,40
2000-07-19,108135.31420318365,26877.968562193164,5,-0.053529943449288256,0.9674626947563336,False,True,40
2000-07-20,108855.5084596322,25202.352881758845,5,-0.04722633852936757,0.9238879521736081,False,True,40
2000-07-21,106198.59373314184,21205.135961204032,5,-0.07048137089286269,0.8895889805908148,False,True,40
2000-07-24,105307.77769202404,24754.34900725788,5,-0.07827836778537478,0.8992477617164876,False,True,40
2000-07-25,106474.03979528544,24754.34900725788,5,-0.06807048919399535,0.9315381973395853,False,True,40
2000-07-26,104454.64435753897,21080.09815737256,5,-0.08574554131037306,0.9215577291613396,False,True,40
2000-07-27,101032.98496832358,18145.489141546634,5,-0.11569411250075129,0.9202510077382007,False,True,40
2000-07-28,100861.89103015096,18145.489141546634,5,-0.11719163706551514,0.8382248437416735,False,True,40
2000-07-31,101928.26537971813,18145.489141546634,5,-0.107858040558433,0.8414630288952245,False,True,40
2000-08-01,101823.76389689965,18145.489141546634,5,-0.10877270497756064,0.8722578577360603,False,True,40
2000-08-02,101749.94268473248,20396.245779347126,5,-0.10941883586800423,0.9317274622274961,False,True,40
2000-08-03,100983.13389043132,19077.404438748283,5,-0.11613044130655797,0.9347557235740913,False,True,40
2000-08-04,99618.94076202982,18874.250486949284,5,-0.12807073996753182,0.9972342837089951,False,True,40
2000-08-07,99701.058083945,18874.250486949284,5,-0.12735199617056261,0.95723609996336,False,True,40
2000-08-08,98581.54606085975,18874.250486949284,5,-0.13715068788941925,0.9548324160134709,False,True,40
2000-08-09,97133.04267657237,25151.10350147069,5,-0.14982892432071462,0.9488596365794919,False,True,40
2000-08-10,98471.90304571428,25081.86106006556,5,-0.13811035431763286,0.9512806874246321,False,True,40
2000-08-11,98920.26679794441,22698.841251744932,5,-0.13418598540026722,0.9737738457250982,False,True,40
2000-08-14,100202.58609330836,22698.841251744932,5,-0.12296229936446657,0.9271610014673116,False,True,40
2000-08-15,100087.38216162231,22698.841251744932,5,-0.12397063852305891,0.9418680820976422,False,True,40
2000-08-16,99087.67595511532,21302.096536603785,5,-0.1327207124168555,0.9548010660397163,False,True,40
2000-08-17,100208.83942294367,20376.259060216515,5,-0.12290756618782421,0.9766484420362532,False,True,40
2000-08-18,100394.65319866709,21597.337392746966,5,-0.12128120410516177,1.1009976622734432,False,True,40
2000-08-21,100893.52495751868,21594.936785657912,5,-0.11691475651779337,1.1110278769020834,False,True,40
2000-08-22,100193.77243540678,21592.581443997533,5,-0.12303944218643921,1.1095491523343255,False,True,40
2000-08-23,100629.8321161396,18213.67978029826,5,-0.1192227664434234,1.1599020095238521,False,True,40
2000-08-24,101245.71845321007,19334.94634947788,5,-0.11383213175048115,1.17230941818701,False,True,40
2000-08-25,99963.09768210602,19947.014262976416,5,-0.12505845649652073,1.6670997508617742,False,True,40
2000-08-28,100894.8852213333,19937.272992439546,5,-0.1169028506110224,1.6820986946787257,False,True,40
2000-08-29,100813.91965907151,19927.4949424505,5,-0.11761151346420083,1.687372117728234,False,True,40
2000-08-30,99491.25101492128,18547.019457719543,5,-0.12918836304059825,1.5238971554417866,False,True,40
2000-08-31,100810.77846164306,19562.516620211023,5,-0.11763900725131057,1.4275542322805301,False,True,40
2000-09-01,102118.54913768168,19462.0993630969,5,-0.10619255430643908,1.435169688660303,False,True,40
2000-09-05,99506.95432270035,24367.15151788269,5,-0.12905091755656553,1.4495860144134594,False,True,40
2000-09-06,96499.57875836505,68995.14825344831,2,-0.15537340934770558,0.3,True,True,40
2000-09-07,97738.35086531268,68995.14825344831,2,-0.14453087640871456,0.3,True,True,40
2000-09-08,98521.82609745234,68995.14825344831,2,-0.13767339555027838,0.3,True,True,40
2000-09-11,97157.70734229143,61056.19296818904,2,-0.14961304324865285,0.3,True,True,40
2000-09-12,97167.51694182333,61056.19296818904,2,-0.14952718330278675,0.3,True,True,40
2000-09-13,97238.73307474665,52091.75998816617,2,-0.1489038537471098,0.3,True,True,40
2000-09-14,97238.60355493648,52091.75998816617,2,-0.14890498738807587,0.3,True,True,40
2000-09-15,97902.60249315099,52091.75998816617,2,-0.1430932401597777,0.3,True,True,40
2000-09-18,95062.09644978783,67967.58977833136,2,-0.16795518221177957,0.3,True,True,40
2000-09-19,97321.80629127417,67967.58977833136,2,-0.14817674334359335,0.3,True,True,40
2000-09-20,97912.11374810638,67967.58977833136,2,-0.1430099915181861,0.3,True,True,40
2000-09-21,98911.09734219854,57960.44475095445,2,-0.13426624239459217,0.3,True,True,40
2000-09-22,98000.87921776531,57960.44475095445,2,-0.14223305884168805,0.3,True,True,40
2000-09-25,97403.22708698627,54277.05579846476,2,-0.1474640959934665,0.3,True,True,40
2000-09-26,99506.94735267069,54277.05579846476,2,-0.1290509785627633,0.3,True,True,40
2000-09-27,99593.84797416966,54277.05579846476,2,-0.1282903682408671,0.3,True,True,40
2000-09-28,101178.74173786503,56199.86509557563,2,-0.11441835518754527,0.3,True,True,40
2000-09-29,100599.7404427132,56199.86509557563,2,-0.11948614818933555,0.3,True,True,40
2000-10-02,97112.86267474398,54616.94645573177,2,-0.1500055527201644,0.3,True,True,40
2000-10-03,96535.52808842667,53250.91306551885,2,-0.15505875761060103,0.3,True,True,40
2000-10-04,97553.59631894983,53250.91306551885,2,-0.14614796743242472,0.3,True,True,40
2000-10-05,98219.71081745977,53250.91306551885,2,-0.14031770345511443,0.3,True,True,40
2000-10-06,97664.68735262073,53250.91306551885,2,-0.1451756270115774,0.3,True,True,40
2000-10-09,98320.97843770307,54408.04236342375,2,-0.13943134388826336,0.3,True,True,40
2000-10-10,98469.9527630306,54498.37446968426,2,-0.13812742445032278,0.3,True,True,40
2000-10-11,98073.19087034147,54498.37446968426,2,-0.14160014059100046,0.3,True,True,40
2000-10-12,96013.57047896982,54498.37446968426,2,-0.15962726746124473,0.3,True,True,40
2000-10-13,97316.50155366231,54498.37446968426,2,-0.1482231738306593,0.3,True,True,40
2000-10-16,98515.41111061757,54742.666464650094,2,-0.13772954365505824,0.3,True,True,40
2000-10-17,100508.0102299164,54916.15951161967,2,-0.12028903021111488,0.3,True,True,40
2000-10-18,102403.70702749089,54916.15951161967,2,-0.10369666842417787,0.3,True,True,40
2000-10-19,105368.63329203485,54916.15951161967,2,-0.07774572030006363,0.3,True,False,40
2000-10-20,105888.48728658317,54916.15951161967,2,-0.0731956226446968,0.3,True,False,40
2000-10-23,107338.7277391464,57590.10803528199,2,-0.06050218227080977,0.3,True,False,40
2000-10-24,107911.27039993064,60420.14598538803,2,-0.05549091940517509,0.3,True,False,40
2000-10-25,106923.32026207393,60420.14598538803,2,-0.0641380965992003,0.3,True,False,40
2000-10-26,107492.36592969391,60420.14598538803,2,-0.05915744167457286,0.3,True,False,40
2000-10-27,107144.41931688941,60420.14598538803,2,-0.0622028949820735,0.3,True,False,40
2000-10-30,107499.97667675253,58600.98257944603,2,-0.05909082750461332,0.3,True,False,40
2000-10-31,110171.2303579419,61041.75857403601,2,-0.0357102913557466,0.3,True,False,40
2000-11-01,110694.37440938591,61041.75857403601,2,-0.03113139699914417,0.3,True,False,40
2000-11-02,112338.22314909592,61041.75857403601,2,-0.01674337194831999,0.3,True,False,40
2000-11-03,111770.55866098455,61041.75857403601,2,-0.021711937898524495,0.3,True,False,40
2000-11-06,111177.9017270982,62542.39559350134,2,-0.02689925386337762,0.3,True,False,40
2000-11-07,110839.39724115896,61440.467637770926,2,-0.029862063582944205,0.3,True,False,40
2000-11-08,111184.3371543847,61440.467637770926,2,-0.02684292685057273,0.3,True,False,40
2000-11-09,111465.90764612914,61440.467637770926,2,-0.024378440191352165,0.3,True,False,40
2000-11-10,111415.69906826374,61440.467637770926,2,-0.024817898067641363,0.3,True,False,40
2000-11-13,111384.31381688223,62729.28388396268,2,-0.025092602042645292,0.3,True,False,40
2000-11-14,112173.56368877167,62179.73190796886,2,-0.01818457781037425,0.3,True,False,40
2000-11-15,114626.56880413306,62179.73190796886,2,0.0032857060405874143,0.3,True,False,40
2000-11-16,112687.36947855962,62961.991561543065,2,-0.01368741794636412,0.3,True,False,40
2000-11-17,113162.93555914985,62961.991561543065,2,-0.00952495669578606,0.3,True,False,40
2000-11-20,107214.75736107808,76656.87799462058,2,-0.06158725102568911,0.3,True,False,40
2000-11-21,108738.4113408803,76656.87799462058,2,-0.04825124808295516,0.3,True,False,40
2000-11-22,107886.76785871082,76656.87799462058,2,-0.05570538145899018,0.3,True,False,40
2000-11-24,108149.16875887939,76656.87799462058,2,-0.05340867943660695,0.3,True,False,40
2000-11-27,110042.53321857036,76656.87799462058,2,-0.03683673177603352,0.3,True,False,40
2000-11-28,109774.66667439228,78487.37584458546,2,-0.03918127264211816,0.3,True,False,40
2000-11-29,110203.31646784213,78487.37584458546,2,-0.03542945301467786,0.3,True,False,40
2000-11-30,109349.97286736447,78487.37584458546,2,-0.04289846692334138,0.3,True,False,40
2000-12-01,108882.62551709326,78487.37584458546,2,-0.04698899254209433,0.3,True,False,40
2000-12-04,109144.61400138924,78487.37584458546,2,-0.044695900249586265,0.3,True,False,40
2000-12-05,109416.54190002353,78231.06330103736,2,-0.042315811788248725,0.3,True,False,40
2000-12-06,108793.92628656233,78231.06330103736,2,-0.047765345450995735,0.3,True,False,40
2000-12-07,109387.54192060206,78231.06330103736,2,-0.04256963832368961,0.3,True,False,40
2000-12-08,110151.8518773573,78231.06330103736,2,-0.0358799043239977,0.3,True,False,40
2000-12-11,109949.09620235808,78231.06330103736,2,-0.0376545528428147,0.3,True,False,40
2000-12-12,109749.39649723453,78469.2384850863,2,-0.039402453541066744,0.3,True,False,40
2000-12-13,109555.78607712607,78469.2384850863,2,-0.041097056887060994,0.3,True,False,40
2000-12-14,108981.23500530774,78469.2384850863,2,-0.04612589866222238,0.3,True,False,40
2000-12-15,107258.61882442656,62912.06741720019,2,-0.06120334719185151,0.3,True,False,40
2000-12-18,110185.58753694207,62912.06741720019,2,-0.03558462805952988,0.3,True,False,40
2000-12-19,108924.0839759708,59076.53585905893,2,-0.04662612135419906,0.3,True,False,40
2000-12-20,105016.59282920127,75085.02354932268,2,-0.08082700562504241,0.3,True,False,40
2000-12-21,105026.7063820981,75085.02354932268,2,-0.08073848528316589,0.3,True,False,40
2000-12-22,107493.50548913228,75085.02354932268,2,-0.0591474675149376,0.3,True,False,40
2000-12-26,107805.65825702596,75085.02354932268,2,-0.056415305038157205,0.3,True,False,40
2000-12-27,108748.8322724693,75085.02354932268,2,-0.048160037364393574,0.3,True,False,40
2000-12-28,108388.53123948255,77496.55419115517,2,-0.05131362453042793,0.3,True,False,40
2000-12-29,108141.39083289924,77496.55419115517,2,-0.05347675686437901,0.3,True,False,40
2001-01-02,106265.4823864858,62725.85161089875,2,-0.06989591823126401,0.3,True,False,40
2001-01-03,111084.60328552818,62725.85161089875,2,-0.02771586203545865,0.3,True,False,40
2001-01-04,108809.49887488647,64757.9652347043,2,-0.04762904410799418,0.3,True,False,40
2001-01-05,106213.48005040684,58859.17053271646,2,-0.07035107623706538,0.3,True,False,40
2001-01-08,106897.37519522756,58859.17053271646,2,-0.06436518456825317,0.3,True,False,40
2001-01-09,104524.433947542,58859.17053271646,2,-0.08513469777897403,0.3,True,False,40
2001-01-10,106471.54922640996,59019.053883752626,2,-0.06809228826011718,0.3,True,False,40
2001-01-11,106900.722480617,59019.053883752626,2,-0.06433588696630718,0.3,True,False,40
2001-01-12,107855.16501253987,60439.73181401513,2,-0.055981989964019166,0.3,True,False,40
2001-01-16,108124.44588380598,60439.73181401513,2,-0.05362506999450422,0.3,True,False,40
2001-01-17,108184.12904344752,60439.73181401513,2,-0.053102684463955746,0.3,True,False,40
2001-01-18,108685.15063028868,60178.55503917303,2,-0.048717420194600895,0.3,True,False,40
2001-01-19,108064.61304635536,60178.55503917303,2,-0.05414876560183445,0.3,True,False,40
2001-01-22,108338.87900902127,60436.9671783754,2,-0.0517482128951896,0.3,True,False,40
2001-01-23,107287.91506202363,60436.9671783754,2,-0.0609469276136634,0.3,True,False,40
2001-01-24,106615.90288728099,60436.9671783754,2,-0.06682881185951056,0.3,True,False,40
2001-01-25,107297.79011617629,59583.021046596856,2,-0.06086049476671443,0.3,True,False,40
2001-01-26,107290.27513893315,59583.021046596856,2,-0.060926270697442476,0.3,True,False,40
2001-01-29,106016.89686144095,59406.238541033876,2,-0.07207169917461805,0.3,True,False,40
2001-01-30,106285.1989331574,59406.238541033876,2,-0.06972334629044376,0.3,True,False,40
2001-01-31,106470.81527865061,59406.238541033876,2,-0.0680987122445705,0.3,True,False,40
2001-02-01,107602.7566328002,59124.370105753675,2,-0.05819123099879529,0.3,True,False,40
2001-02-02,106272.2337090327,59124.370105753675,2,-0.06983682629927265,0.3,True,False,40
2001-02-05,106040.43599150403,60083.070367552864,2,-0.07186566951699769,0.3,True,False,40
2001-02-06,106950.64295934376,60083.070367552864,2,-0.06389895071960813,0.3,True,False,40
2001-02-07,107350.53895324799,60083.070367552864,2,-0.060398802902459685,0.3,True,False,40
2001-02-08,106713.02982273718,58567.48526189177,2,-0.0659786942381654,0.3,True,False,40
2001-02-09,106358.6932589707,58567.48526189177,2,-0.06908007652032992,0.3,True,False,40
2001-02-12,108229.0082600721,60264.07119418891,2,-0.05270987259662433,0.3,True,False,40
2001-02-13,107458.38592203731,60264.07119418891,2,-0.05945485663105885,0.3,True,False,40
2001-02-14,110645.44727620593,60264.07119418891,2,-0.03155963884454826,0.3,True,False,40
2001-02-15,111991.86168642924,62737.043437565575,2,-0.019774950998815505,0.3,True,False,40
2001-02-16,112338.28385678456,62737.043437565575,2,-0.016742840595450476,0.3,True,False,40
2001-02-20,112153.82518503713,62714.32192680285,2,-0.018357341933579657,0.3,True,False,40
2001-02-21,111679.32966089038,62714.32192680285,2,-0.022510432983265775,0.3,True,False,40
2001-02-22,111938.6810359986,62714.32192680285,2,-0.02024042237226451,0.3,True,False,40
2001-02-23,111464.04476954718,61298.72628738206,2,-0.02439474528943105,0.3,True,False,40
2001-02-26,113028.86350508314,61298.72628738206,2,-0.010698441838261866,0.3,True,False,40
2001-02-27,110294.31754882046,78849.62699791673,2,-0.034632952825129265,0.3,True,False,40
2001-02-28,107652.47001711089,65416.33196335818,2,-0.05775610737607707,0.3,True,False,40
2001-03-01,111091.61185975441,65416.33196335818,2,-0.02765451847074882,0.3,True,False,40
2001-03-02,111598.59311671363,65416.33196335818,2,-0.02321709132236389,0.3,True,False,40
2001-03-05,114422.33937819784,65416.33196335818,2,0.001498158302472678,0.3,True,False,40
2001-03-06,118155.05197455268,61005.52821461986,2,0.03416926790429332,0.3,True,False,40
2001-03-07,119967.70733688276,67410.07441118723,2,0.05003479745801411,0.3,True,False,40
2001-03-08,120619.32472785504,67410.07441118723,2,0.0557381733942428,0.3,True,False,40
2001-03-09,119475.3571861685,67410.07441118723,2,0.045725431193875135,0.3,True,False,40
2001-03-12,118102.61849845998,65641.21163339382,2,0.033710336282849446,0.3,True,False,40
2001-03-13,121041.0325293229,65641.21163339382,2,0.059429232227744634,0.3,True,False,40
2001-03-14,119740.86904599582,65768.36101814921,2,0.048049362342893254,0.3,True,False,40
2001-03-15,118383.66343427009,65768.36101814921,2,0.036170222937357804,0.3,True,False,40
2001-03-16,115686.41503150469,82696.75166132863,2,0.01256216420919882,0.3,True,False,40
2001-03-19,117926.91156480352,82696.75166132863,2,0.032172435804549586,0.3,True,False,40
2001-03-20,116234.93718474428,69664.13011618117,2,0.01736318409083073,0.3,True,False,40
2001-03-21,117957.16518355001,69664.13011618117,2,0.03243723500041679,0.3,True,False,40
2001-03-22,124781.416689818,69664.13011618117,2,0.09216748830987251,0.3,True,False,40
2001-03-23,125483.63833120336,66462.98600224647,2,0.09831378530388048,0.3,True,False,40
2001-03-26,126595.13623461062,66462.98600224647,2,0.10804233227529063,0.3,True,False,40
2001-03-27,128320.82420307075,70984.57815371026,2,0.12314666707223207,0.3,True,False,40
2001-03-28,126644.72645002158,70984.57815371026,2,0.1084763778443097,0.3,True,False,40
2001-03-29,125383.64092126495,69269.58684648693,2,0.09743854343736591,0.3,True,False,40
2001-03-30,124132.71827153402,70093.18157049824,2,0.0864896611064119,0.3,True,False,40
2001-04-02,118669.00616298485,84827.05391927474,2,0.0386677266490088,0.3,True,False,40
2001-04-03,118473.10343108114,84827.05391927474,2,0.03695305951080681,0.3,True,False,40
2001-04-04,116004.81349535305,72087.7729628231,2,0.015348993047722243,0.3,True,False,40
2001-04-05,123522.56871609704,72087.7729628231,2,0.08114923842863857,0.3,True,False,40
2001-04-06,121051.08066294825,86536.27056895972,2,0.05951717997793799,0.3,True,False,40
2001-04-09,121328.76482463293,86536.27056895972,2,0.061947650968377836,0.3,True,False,40
2001-04-10,122826.30863261307,86536.27056895972,2,0.07505512083675873,0.3,True,False,40
2001-04-11,124296.69444104291,86536.27056895972,2,0.0879248863662788,0.3,True,False,40
2001-04-12,125203.34399556863,86536.27056895972,2,0.0958604683865174,0.3,True,False,40
2001-04-16,124243.35908867534,88826.50081697211,2,0.0874580609416387,0.3,True,False,40
2001-04-17,124015.33083320054,88826.50081697211,2,0.08546221048848454,0.3,True,False,40
2001-04-18,126386.52762645984,88826.50081697211,2,0.10621645510825851,0.3,True,False,40
2001-04-19,127549.19083810852,88826.50081697211,2,0.11639283387764825,0.3,True,False,40
2001-04-20,126278.22857695293,70757.04262290781,2,0.10526855193466073,0.3,True,False,40
2001-04-23,124133.81762931854,70002.53693458003,2,0.08649928339522803,0.3,True,False,40
2001-04-24,124494.96967639492,70002.53693458003,2,0.08966031918578868,0.3,True,False,40
2001-04-25,125546.26204871607,70002.53693458003,2,0.09886190849464781,0.3,True,False,40
2001-04-26,125036.81374599636,70002.53693458003,2,0.09440288816962439,0.3,True,False,40
2001-04-27,127754.43953772417,69746.51264105845,2,0.1181893029568167,0.3,True,False,40
2001-04-30,127460.12995521138,70806.78584701093,2,0.11561331555384025,0.3,True,False,40
2001-05-01,128222.79531050424,70806.78584701093,2,0.12228865494016675,0.3,True,False,40
2001-05-02,129052.35267714784,70806.78584701093,2,0.12954947637953432,0.3,True,False,40
2001-05-03,126597.28806517924,70806.78584701093,2,0.10806116648514127,0.3,True,False,40
2001-05-04,125342.65868382453,89602.30908033032,2,0.09707984044682459,0.3,True,False,40
