date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2023-06-16,4297932.524149602,888629.2953689308,5,-0.01012126262894705,1.0,False,True,40
2023-06-20,4323905.311338646,888793.2686317667,5,-0.004139337681489898,1.0,False,True,40
2023-06-21,4269479.555529889,1056581.634112338,5,-0.016674410798092173,1.0,False,True,40
2023-06-22,4276956.285253897,926882.8418983121,5,-0.014952407081821493,1.0,False,True,40
2023-06-23,4255979.003632084,927053.8738512815,5,-0.01978379169025869,1.0,False,True,40
2023-06-26,4208091.5897422675,927224.9373637183,5,-0.030812985967010466,1.0,False,True,40
2023-06-27,4303759.942458012,927396.0324414461,5,-0.008779120227955526,1.0,False,True,40
2023-06-28,4280501.135847535,690216.0428029282,5,-0.014135974480778418,1.0,False,True,40
2023-06-29,4275441.037253261,962331.4258147595,5,-0.015301391568954884,1.0,False,True,40
2023-06-30,4336754.791115614,962508.9988754753,5,-0.0011799085266508567,1.0,False,True,40
2023-07-03,4341723.111924989,962686.9866506641,5,-3.562924771731059e-05,1.0,False,True,40
2023-07-05,4347940.8042660095,962865.0073394654,5,0.0,1.0,False,True,40
2023-07-06,4320459.93971407,762894.8370127155,5,-0.006320432082464427,1.0,False,True,40
2023-07-07,4311793.681293353,825331.6490567352,5,-0.008313618929031891,1.0,False,True,40
2023-07-10,4356897.937759609,825484.2699092989,5,0.0,1.0,False,True,40
2023-07-11,4369539.97132647,825636.9189846074,5,0.0,1.0,False,True,40
2023-07-12,4441975.233148416,825789.59628788,5,0.0,1.0,False,True,40
2023-07-13,4497626.518019243,787466.5680718021,5,0.0,1.0,False,True,40
2023-07-14,4497149.510297189,767781.9359546084,5,-0.00010605765510842874,1.0,False,True,40
2023-07-17,4546447.104945137,767923.9146776857,5,0.0,1.0,False,True,40
2023-07-18,4584210.571402739,768065.9196555587,5,0.0,1.0,False,True,40
2023-07-19,4580433.325130622,768207.9508930823,5,-0.0008239687538962868,1.0,False,True,40
2023-07-20,4448290.368207385,730042.0791176743,5,-0.029649642196467266,1.0,False,True,40
2023-07-21,4392586.931432503,754905.417556341,5,-0.04180079361223582,1.0,False,True,40
2023-07-24,4410558.935056463,755045.0151454606,5,-0.03788037954223809,1.0,False,True,40
2023-07-25,4439725.033147041,755184.638549055,5,-0.03151808495818865,1.0,False,True,40
2023-07-26,4422692.328020158,755324.2877718977,5,-0.03523360039134438,1.0,False,True,40
2023-07-27,4451889.110728506,718922.0277749571,5,-0.028864612262726685,1.0,False,True,40
2023-07-28,4567647.4917779695,750088.5407911711,5,-0.0036130712947815315,1.0,False,True,40
2023-07-31,4578104.396729199,750227.247640381,5,-0.0013320013508173417,1.0,False,True,40
2023-08-01,4587873.558426218,750374.6137068818,5,0.0,1.0,False,True,40
2023-08-02,4453342.856558076,750522.0087202885,5,-0.02932310582558648,1.0,False,True,40
2023-08-03,4452065.805708731,890106.5883563424,5,-0.029601459366302534,1.0,False,True,40
2023-08-04,4452309.663538784,795792.8435571145,5,-0.029548306674331476,1.0,False,True,40
2023-08-07,4497975.76244193,795949.1600085275,5,-0.019594654220402154,1.0,False,True,40
2023-08-08,4545408.235524707,796105.5071649577,5,-0.009255992424533704,1.0,False,True,40
2023-08-09,4444588.845468885,796261.8850324366,5,-0.03123118175176648,1.0,False,True,40
2023-08-10,4435299.555864032,786867.3404002764,5,-0.03325593014261782,1.0,False,True,40
2023-08-11,4364935.453001582,765455.8430552308,5,-0.04859290531561874,1.0,False,True,40
2023-08-14,4486443.478479116,765606.2004529738,5,-0.02210829890043777,1.0,False,True,40
2023-08-15,4452390.069702903,765756.5873852057,5,-0.0295307808722153,1.0,False,True,40
2023-08-16,4397575.320481312,765907.0038577277,5,-0.041478527148028854,1.0,False,True,40
2023-08-17,4355739.731954659,781879.3796335575,5,-0.050597258951309856,1.0,False,True,40
2023-08-18,4336395.908042136,763083.4419959639,5,-0.05481355298517578,1.0,False,True,40
2023-08-21,4478270.03660612,763233.333386356,5,-0.023889830533537097,1.0,False,True,40
2023-08-22,4451337.042335618,763383.2542196998,5,-0.02976030493251781,1.0,False,True,40
2023-08-23,4516386.043581469,763533.2045017786,5,-0.015581840679426123,1.0,False,True,40
2023-08-24,4449996.840516124,870003.1088758571,5,-0.030052423231426227,1.0,False,True,40
2023-08-25,4469089.453792291,814919.4635515076,5,-0.025890884550592096,1.0,False,True,40
2023-08-28,4499832.596248716,815079.5370175623,5,-0.019189927764204286,1.0,False,True,40
2023-08-29,4571175.167307746,815239.6419266193,5,-0.0036396798878216043,1.0,False,True,40
2023-08-30,4572794.879683758,815399.778284855,5,-0.0032866378182472024,1.0,False,True,40
2023-08-31,4624052.059822868,864541.6139909772,5,0.0,1.0,False,True,40
2023-09-01,4588192.625989766,831165.3516344194,5,-0.007754980560161648,1.0,False,True,40
2023-09-05,4628419.351907326,831334.5531524307,5,0.0,1.0,False,True,40
2023-09-06,4594634.340421937,831503.7891150367,5,-0.007299470708389038,1.0,False,True,40
2023-09-07,4591535.920991188,831673.0595292494,5,-0.007968904308754715,1.0,False,True,40
2023-09-08,4594134.381387861,980875.4155700057,5,-0.00740749009817703,1.0,False,True,40
2023-09-11,4679276.86655629,905010.0198236452,5,0.0,1.0,False,True,40
2023-09-12,4602880.039336593,905194.2540062522,5,-0.016326631100997642,1.0,False,True,40
2023-09-13,4649442.304070757,905378.5256936748,5,-0.006375891689326252,1.0,False,True,40
2023-09-14,4684746.310229683,905562.8348935482,5,0.0,1.0,False,True,40
2023-09-15,4576341.069094741,935375.4342017047,5,-0.02314004514998543,1.0,False,True,40
2023-09-18,4584614.240591832,964161.9076215425,5,-0.021374064465177325,1.0,False,True,40
2023-09-19,4600817.702785436,964358.1834384511,5,-0.017915293995958637,1.0,False,True,40
2023-09-20,4544074.771385066,964554.4992115083,5,-0.030027568096365125,1.0,False,True,40
2023-09-21,4431037.168212079,964750.8549488478,5,-0.05415643136611276,1.0,False,True,40
2023-09-22,4417413.508117087,713581.7284767891,5,-0.0570645205544736,1.0,False,True,40
2023-09-25,4442217.627910776,854432.3235454556,5,-0.051769864632652124,1.0,False,True,40
2023-09-26,4399522.581275156,854606.2615541774,5,-0.060883495085253314,1.0,False,True,40
2023-09-27,4407125.6207092935,854780.234971708,5,-0.05926055993985694,1.0,False,True,40
2023-09-28,4461482.945225495,854954.2438052559,5,-0.04765751445636813,1.0,False,True,40
2023-09-29,4495364.024682658,807409.3940560903,5,-0.040425302248168156,1.0,False,True,40
2023-10-02,4540655.5334940255,900918.0622137163,5,-0.030757434275793978,1.0,False,True,40
2023-10-03,4450401.297896175,901118.6237347091,5,-0.050022988826906006,1.0,False,True,40
2023-10-04,4532365.334270446,901319.2299045167,5,-0.0325270496774812,1.0,False,True,40
2023-10-05,4550918.431454904,901519.8807330788,5,-0.028566729106024445,1.0,False,True,40
2023-10-06,4639042.753056566,800698.1102999309,5,-0.009755823292569351,1.0,False,True,40
2023-10-09,4697147.817569927,752392.7269398964,5,0.0,1.0,False,True,40
2023-10-10,4726234.128347531,752560.2238922032,5,0.0,1.0,False,True,40
2023-10-11,4752038.706972989,752727.758132522,5,0.0,1.0,False,True,40
2023-10-12,4758338.545360606,752895.3296691539,5,0.0,1.0,False,True,40
2023-10-13,4739940.946930988,856934.8773441422,5,-0.003866391231779024,1.0,False,True,40
2023-10-16,4786576.217004201,786700.5648094788,5,0.0,1.0,False,True,40
2023-10-17,4752128.3234841395,786875.699339978,5,-0.00719677112790694,1.0,False,True,40
2023-10-18,4698079.148436267,760278.4336664558,5,-0.018488594886163237,1.0,False,True,40
2023-10-19,4656075.557812142,760447.686127284,5,-0.02726388409495259,1.0,False,True,40
2023-10-20,4590512.913002593,930150.0534480666,5,-0.040961074286271174,1.0,False,True,40
2023-10-23,4606113.449524488,1071025.6851323652,5,-0.03770184768783651,1.0,False,True,40
2023-10-24,4635296.031032239,1071264.115850365,5,-0.03160509289177156,1.0,False,True,40
2023-10-25,4550361.618398017,944000.1105345027,5,-0.04934938626215482,1.0,False,True,40
2023-10-26,4469837.677520396,959916.9047620586,5,-0.06617225447253902,1.0,False,True,40
2023-10-27,4433570.356828613,3192245.871784295,2,-0.07374913595265506,1.0,False,False,40
2023-10-30,4439589.033749248,3192956.5265200376,2,-0.07249172843467729,1.0,False,False,40
2023-10-31,4439811.85464845,3193667.3394610602,2,-0.07244517722790637,1.0,False,False,40
2023-11-01,4447845.3499668725,2296723.2616029573,2,-0.07076683869234032,1.0,False,False,40
2023-11-02,4539155.784254683,1762267.9952462346,2,-0.051690482201153055,1.0,False,False,40
2023-11-03,4500315.234392863,457706.56838559953,5,-0.0598049565354048,0.9624304350738809,False,True,40
2023-11-06,4557541.104275892,457802.46880945173,5,-0.0478494653265246,0.9707539790231111,False,True,40
2023-11-07,4547445.678161103,457898.3893267261,5,-0.04995857748876794,0.9754266913169273,False,True,40
2023-11-08,4612267.020080757,1300614.5292393046,5,-0.03641625851568281,0.979462876504603,False,True,40
2023-11-09,4594178.884168581,1455463.59886193,5,-0.040195188400454836,0.9728769414395354,False,True,40
2023-11-10,4641606.88318935,984007.463365592,5,-0.030286644825554182,0.9239596927508883,False,True,40
2023-11-13,4655694.411670256,984213.6363579162,5,-0.027343512230932496,0.9459346541336976,False,True,40
2023-11-14,4697373.933151157,984419.8525483912,5,-0.01863592676873204,0.8715921393000676,False,True,40
2023-11-15,4681516.144353155,1147921.8952176545,5,-0.021948897894453836,0.9205294110164941,False,True,40
2023-11-16,4679444.992274239,1269621.8652546236,5,-0.022381598009320616,0.9509570262633145,False,True,40
2023-11-17,4693123.387789036,755657.726615276,5,-0.019523940490736618,1.0,False,True,40
2023-11-20,4718699.51939479,755816.0549008525,5,-0.014180636541058545,1.0,False,True,40
2023-11-21,4709435.473648054,755974.4163599745,5,-0.016116058714808944,1.0,False,True,40
2023-11-22,4732018.079597085,931662.1173007785,5,-0.011398154951194566,1.0,False,True,40
2023-11-24,4755769.417686552,1077614.582519914,5,-0.006436082477535639,1.0,False,True,40
2023-11-27,4737751.519132206,912419.7689262494,5,-0.010200338542306408,1.0,False,True,40
2023-11-28,4725755.253509721,912610.9425921196,5,-0.012706569526338161,1.0,False,True,40
2023-11-29,4744601.5221470455,912802.1563134246,5,-0.008769252374597478,1.0,False,True,40
2023-11-30,4729577.286371553,922781.5277823133,5,-0.01190807960607849,1.0,False,True,40
2023-12-01,4696848.51663346,972583.8355880417,5,-0.018745695524911,1.0,False,True,40
2023-12-04,4632930.72971396,962065.1448101385,5,-0.03209924595881702,1.0,False,True,40
2023-12-05,4627087.794645364,962246.1046826147,5,-0.03331993791141527,1.0,False,True,40
2023-12-06,4598041.765878504,962427.0985927811,5,-0.03938816443702138,1.0,False,True,40
2023-12-07,4655910.935127865,946042.7395029829,5,-0.027298276670525246,1.0,False,True,40
2023-12-08,4688989.776774851,966096.8963877785,5,-0.02038752456979106,1.0,False,True,40
2023-12-11,4729903.977523993,1015262.0056036205,5,-0.011839828075625702,1.0,False,True,40
2023-12-12,4753156.647579327,1015452.9715522936,5,-0.006981936129242422,1.0,False,True,40
2023-12-13,4766704.743690559,1015643.9734207523,5,-0.004151500448911628,1.0,False,True,40
2023-12-14,4681210.513394097,1000627.7224326114,5,-0.022012749579917956,1.0,False,True,40
2023-12-15,4719778.116509772,970120.1420102229,5,-0.013955298623916352,1.0,False,True,40
2023-12-18,4748556.25960399,787862.9454088561,5,-0.007943038129246979,1.0,False,True,40
2023-12-19,4789389.875808436,788011.1386771592,5,0.0,1.0,False,True,40
2023-12-20,4713790.69149571,788159.3598199104,5,-0.015784721284559326,1.0,False,True,40
2023-12-21,4792145.391604596,888853.2552970293,5,0.0,1.0,False,True,40
2023-12-22,4809057.8266375065,920336.3868335298,5,0.0,1.0,False,True,40
2023-12-26,4903356.114430187,854668.9651219123,5,0.0,1.0,False,True,40
2023-12-27,4927007.773801606,854829.7242843995,5,0.0,1.0,False,True,40
2023-12-28,4931548.041768517,854990.5136849197,5,0.0,1.0,False,True,40
2023-12-29,4905411.312359519,865142.2308790366,5,-0.005299903638295506,1.0,False,True,40
2024-01-02,4729325.196962004,878951.0760478592,5,-0.04100595656652956,1.0,False,True,40
2024-01-03,4667693.385140469,813448.0468313969,5,-0.05350341401792901,1.0,False,True,40
2024-01-04,4659673.868520232,813605.2488944154,5,-0.055129580193806205,1.0,False,True,40
2024-01-05,4685019.368768596,813762.4813373565,5,-0.04999011890625583,1.0,False,True,40
2024-01-08,4811136.40314095,832819.3259255016,5,-0.024416600549710177,1.0,False,True,40
2024-01-09,4817913.113126375,850511.0502971176,5,-0.023042445836417645,1.0,False,True,40
2024-01-10,4787967.6903727725,930669.6613342817,5,-0.02911466139631381,1.0,False,True,40
2024-01-11,4785688.614301347,930849.5169394681,5,-0.02957680351723048,1.0,False,True,40
2024-01-12,4755373.436852314,931029.4073024639,5,-0.03572399648630925,1.0,False,True,40
2024-01-16,4842626.284417822,890515.0469687723,5,-0.01803120573855483,1.0,False,True,40
2024-01-17,4812456.711782699,873225.3301281518,5,-0.024148873533656218,1.0,False,True,40
2024-01-18,4870537.13022033,1261024.746779115,5,-0.012371553725411486,1.0,False,True,40
2024-01-19,4996227.112312614,1261268.4448154964,5,0.0,1.0,False,True,40
2024-01-22,4984938.530290788,1169324.355345595,5,-0.0022594213129356277,1.0,False,True,40
2024-01-23,5003766.216921388,1060054.8494950563,5,0.0,1.0,False,True,40
2024-01-24,5061699.705595384,1023174.6949865938,5,0.0,1.0,False,True,40
2024-01-25,5089629.163321193,1032359.4412485765,5,0.0,1.0,False,True,40
2024-01-26,5044769.970996384,1032558.9488072622,5,-0.008813842990387389,1.0,False,True,40
2024-01-29,5081706.750747522,1114217.7322194977,5,-0.0015565795305411342,1.0,False,True,40
2024-01-30,5039123.3574200645,1100773.53037509,5,-0.009923278156511442,1.0,False,True,40
2024-01-31,4992454.866425062,1076072.4796047686,5,-0.019092608474587068,1.0,False,True,40
2024-02-01,5012274.843507593,1016665.0759511815,5,-0.015198419635572006,1.0,False,True,40
2024-02-02,5084373.065984066,1016868.0055278495,5,-0.0010327073286608257,1.0,False,True,40
2024-02-05,5139468.508431125,1046902.2746960926,5,0.0,1.0,False,True,40
2024-02-06,5091934.646022441,1068008.8340788917,5,-0.009248789506289778,1.0,False,True,40
2024-02-07,5167517.817052914,1131319.3117429414,5,0.0,1.0,False,True,40
2024-02-08,5194849.66638954,1093580.531048724,5,0.0,1.0,False,True,40
2024-02-09,5246344.176975001,1093798.8131944055,5,0.0,1.0,False,True,40
2024-02-12,5219231.677442011,1069590.1336887053,5,-0.005167884267292215,1.0,False,True,40
2024-02-13,5151628.826298961,1062088.8467348155,5,-0.018053590744527045,1.0,False,True,40
2024-02-14,5233071.146983067,1072157.6315913596,5,-0.0025299579181606796,1.0,False,True,40
2024-02-15,5238378.702812762,1093976.4554285333,5,-0.0015182904311153063,1.0,False,True,40
2024-02-16,5185321.254538217,1094194.816601978,5,-0.011631513369747949,1.0,False,True,40
2024-02-20,5091043.934643319,1068998.9471838658,5,-0.029601611539947923,1.0,False,True,40
2024-02-21,5054241.24259496,1074122.9863977237,5,-0.036616532941764694,1.0,False,True,40
2024-02-22,5368180.075322081,1080136.8099450236,5,0.0,1.0,False,True,40
2024-02-23,5334728.03435687,1317110.8389260934,5,-0.006231542253769219,1.0,False,True,40
2024-02-26,5363054.504032729,1244651.3691528332,5,-0.0009548061386604315,1.0,False,True,40
2024-02-27,5381256.80978937,1244899.8055173904,5,0.0,1.0,False,True,40
2024-02-28,5349107.329368799,1191414.951353881,5,-0.005974344201913158,1.0,False,True,40
2024-02-29,5484954.519941338,1169359.7545494721,5,0.0,1.0,False,True,40
2024-03-01,5679208.236579122,1110304.0394345461,5,0.0,1.0,False,True,40
