date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2001-03-22,83285.00269714612,45296.26280101444,2,-0.33876712141785015,0.3,True,False,40
2001-03-23,84621.92719347944,45308.80914682202,2,-0.3281527442247308,0.3,True,False,40
2001-03-26,84665.34412857017,46837.708894620155,2,-0.32780803984771767,0.3,True,False,40
2001-03-27,85737.64874713658,46850.682196528265,2,-0.31929458548391176,0.3,True,False,40
2001-03-28,83870.23996567604,47372.73313737286,2,-0.3341206891528386,0.3,True,False,40
2001-03-29,84031.32825284041,47385.85463250377,2,-0.33284174494466107,0.3,True,False,40
2001-03-30,82754.86195104425,45717.52877579023,2,-0.342976120400216,0.3,True,False,40
2001-04-02,80210.03696565841,44069.63181323276,2,-0.3631805016943301,0.3,True,False,40
2001-04-03,80248.83477042353,44082.223136607965,2,-0.3628724704366401,0.3,True,False,40
2001-04-04,79325.96815803941,44737.38806678006,2,-0.37019947682304954,0.3,True,False,40
2001-04-05,83138.79595335749,44750.170177656284,2,-0.3399279151133853,0.3,True,False,40
2001-04-06,79832.24656946545,57043.49358246456,2,-0.3661799304400281,0.3,True,False,40
2001-04-09,79606.98543469752,57059.79172348812,2,-0.3679683684991216,0.3,True,False,40
2001-04-10,81353.29457370078,57076.0945211234,2,-0.35410372322707423,0.3,True,False,40
2001-04-11,82203.95132088992,57092.401976700865,2,-0.3473500197821145,0.3,True,False,40
2001-04-12,83239.46248544869,57108.71409155135,2,-0.33912868333532326,0.3,True,False,40
2001-04-16,81993.1938362283,58558.199110368776,2,-0.349023307574063,0.3,True,False,40
2001-04-17,81016.58805986753,58574.93002440031,2,-0.35677697063259967,0.3,True,False,40
2001-04-18,84444.34429542099,58591.665718692995,2,-0.3295626457324145,0.3,True,False,40
2001-04-19,86911.17893188332,58608.406194612624,2,-0.30997746094727874,0.3,True,False,40
2001-04-20,86453.08111555573,58625.151453525374,2,-0.31361448235513023,0.3,True,False,40
2001-04-23,85415.84454919498,61013.60938822322,2,-0.32184951745549994,0.3,True,False,40
2001-04-24,84387.57320495228,61031.04184804843,2,-0.33001337407911796,0.3,True,False,40
2001-04-25,85459.5995253397,61048.47928857644,2,-0.3215021292356343,0.3,True,False,40
2001-04-26,85410.27545706769,61065.921711230316,2,-0.3218937327007321,0.3,True,False,40
2001-04-27,86665.2691441202,61083.369117433525,2,-0.3119298369041532,0.3,True,False,40
2001-04-30,86615.98704785746,61876.94528593962,2,-0.31232110713671685,0.3,True,False,40
2001-05-01,87085.68092329745,61894.84540225448,2,-0.30859201998714975,0.3,True,False,40
2001-05-02,87833.53649128217,61912.750696817275,2,-0.3026544961357016,0.3,True,False,40
2001-05-03,86793.12755638815,61930.661171126,2,-0.3109147179360683,0.3,True,False,40
2001-05-04,86758.99386775114,51306.340214086216,2,-0.3111857189141934,0.3,True,False,40
2001-05-07,85668.44617529905,47025.44839600973,2,-0.3198440123230729,0.3,True,False,40
2001-05-08,85129.41479834158,47039.052186438574,2,-0.3241235975723858,0.3,True,False,40
2001-05-09,83643.5847537696,46923.9690062039,2,-0.33592019534676326,0.3,True,False,40
2001-05-10,83284.56362151116,46937.54344009498,2,-0.33877060741456766,0.3,True,False,40
2001-05-11,82507.66228841164,45763.226864760756,2,-0.34493873718851686,0.3,True,False,40
2001-05-14,82450.42930054422,45776.46551253235,2,-0.34539313272302924,0.3,True,False,40
2001-05-15,83664.79156271828,45789.70799005561,2,-0.3357518260260865,0.3,True,False,40
2001-05-16,85981.41038446604,47710.16793809266,2,-0.31735926455073754,0.3,True,False,40
2001-05-17,87092.53261895441,47723.96980810332,2,-0.30853762164056026,0.3,True,False,40
2001-05-18,87119.94079304204,47540.09906575458,2,-0.30832001720684793,0.3,True,False,40
2001-05-21,88654.00940864482,47553.85173727003,2,-0.29614043416323327,0.3,True,False,40
2001-05-22,88497.65465501342,47567.60838723688,2,-0.29738179695936173,0.3,True,False,40
2001-05-23,86634.53114770666,61907.88178179142,2,-0.31217387812636804,0.3,True,False,40
2001-05-24,86366.52532122782,61925.79084759258,2,-0.3143016833539647,0.3,True,False,40
2001-05-25,86101.80017755779,61943.70509423063,2,-0.31640344193129866,0.3,True,False,40
2001-05-29,84536.66990869008,50700.740511432974,2,-0.32882963583805486,0.3,True,False,40
2001-05-30,82463.34436060143,45157.389120809356,2,-0.3452905949063499,0.3,True,False,40
2001-05-31,82735.70659812618,45170.452508376446,2,-0.3431282023926526,0.3,True,False,40
2001-06-01,84532.39146332271,45183.322502384784,2,-0.32886360412351445,0.3,True,False,40
2001-06-04,82969.14311514127,45196.19616331999,2,-0.34127485671079716,0.3,True,False,40
2001-06-05,84123.00986110543,46513.03545955825,2,-0.33211384806307526,0.3,True,False,40
2001-06-06,83603.18059712347,46728.32892685759,2,-0.33624098007319175,0.3,True,False,40
2001-06-07,85231.75619355941,46741.64279200421,2,-0.3233110683874606,0.3,True,False,40
2001-06-08,85804.98459414252,46754.96045054575,2,-0.3187599793182686,0.3,True,False,40
2001-06-11,85118.35459837507,47219.56300409538,2,-0.3242114089144607,0.3,True,False,40
2001-06-12,85495.82129943401,47233.01683196718,2,-0.3212145501136304,0.3,True,False,40
2001-06-13,84779.73723436237,47377.965338141046,2,-0.3268998273222527,0.3,True,False,40
2001-06-14,85976.8105219591,47391.46429810644,2,-0.31739578469515795,0.3,True,False,40
2001-06-15,87038.6620930456,47404.96710420407,2,-0.30896532124749854,0.3,True,False,40
2001-06-18,85988.82918893601,47400.416721368674,2,-0.31730036370092723,0.3,True,False,40
2001-06-19,84584.02871503928,47698.14961764468,2,-0.3284536353717719,0.3,True,False,40
2001-06-20,83871.53216985034,46368.227738176036,2,-0.33411042982813166,0.3,True,False,40
2001-06-21,84001.40885893087,46381.439003063344,2,-0.33307928695486166,0.3,True,False,40
2001-06-22,84724.05555826856,46394.65403211263,2,-0.3273419063734076,0.3,True,False,40
2001-06-25,85538.45040709422,46407.872826396386,2,-0.32087610061303967,0.3,True,False,40
2001-06-26,86349.16184572088,47318.94351933614,2,-0.31443953891642884,0.3,True,False,40
2001-06-27,87093.33171748961,48461.332287784724,2,-0.3085312772783392,0.3,True,False,40
2001-06-28,87666.10360898549,48475.13992134926,2,-0.3039838126170005,0.3,True,False,40
2001-06-29,88079.36717668394,48488.951488993516,2,-0.30070274820404663,0.3,True,False,40
2001-07-02,87420.77178227517,48502.670783601316,2,-0.3059315999103908,0.3,True,False,40
2001-07-03,88397.62370631719,49287.93595763693,2,-0.29817598258716604,0.3,True,False,40
2001-07-05,87397.62337231575,48645.160992656805,2,-0.3061153843764577,0.3,True,False,40
2001-07-06,86459.93573998216,48658.924484636074,2,-0.313560060755871,0.3,True,False,40
2001-07-09,86521.13488114068,48672.6918708097,2,-0.31307417634734,0.3,True,False,40
2001-07-10,84855.66079919759,47357.4879362083,2,-0.32629703983708247,0.3,True,False,40
2001-07-11,84186.16212053258,46719.00040738052,2,-0.33161245706904685,0.3,True,False,40
2001-07-12,86983.70760978507,46732.21891821006,2,-0.3094016268245001,0.3,True,False,40
2001-07-13,85870.19631113502,46745.4411690389,2,-0.31824223746862207,0.3,True,False,40
2001-07-16,85097.54193425924,46758.66716092522,2,-0.3243766489619914,0.3,True,False,40
2001-07-17,86409.68713001018,48558.514249859385,2,-0.3139590045265442,0.3,True,False,40
2001-07-18,85637.90361124759,47596.110342687956,2,-0.32008650192976074,0.3,True,False,40
2001-07-19,85902.99704423547,47609.57701993968,2,-0.3179818193565343,0.3,True,False,40
2001-07-20,86040.98991624749,47623.04750740604,2,-0.31688623886749806,0.3,True,False,40
2001-07-23,85479.43749657026,47636.52180616508,2,-0.3213446276639562,0.3,True,False,40
2001-07-24,84274.82103613741,46719.26955609383,2,-0.33090855855096035,0.3,True,False,40
2001-07-25,85194.53226960915,47595.53691815576,2,-0.3236066039771665,0.3,True,False,40
2001-07-26,87494.92957680346,47609.00343316475,2,-0.3053428315804725,0.3,True,False,40
2001-07-27,87005.29457752848,47622.473758342465,2,-0.30923023927141635,0.3,True,False,40
2001-07-30,86741.12869940285,47223.30734378433,2,-0.31132755761636943,0.3,True,False,40
2001-07-31,87120.96789035606,47236.66854145739,2,-0.3083118626713189,0.3,True,False,40
2001-08-01,86857.84821022072,48501.330833461,2,-0.31040087483285017,0.3,True,False,40
2001-08-02,86069.7111179269,48514.84191847889,2,-0.316658209783656,0.3,True,False,40
2001-08-03,87435.28744940984,48528.35676729903,2,-0.3058163542352614,0.3,True,False,40
2001-08-06,86796.86664747701,48706.67109875591,2,-0.3108850317995022,0.3,True,False,40
2001-08-07,86834.68832030921,48720.23938570485,2,-0.3105847504428387,0.3,True,False,40
2001-08-08,85491.13110946973,47605.41905709129,2,-0.3212517874037877,0.3,True,False,40
2001-08-09,85189.42199435135,47618.68056668577,2,-0.32364717649214075,0.3,True,False,40
2001-08-10,84196.33053678751,47631.94577055792,2,-0.3315317259538025,0.3,True,False,40
2001-08-13,84194.90857587339,47000.62477781951,2,-0.3315430154690577,0.3,True,False,40
2001-08-14,84164.04090321623,47013.71780900762,2,-0.3317880862427292,0.3,True,False,40
2001-08-15,82661.50016258686,46667.24035302798,2,-0.34371735690297206,0.3,True,False,40
2001-08-16,83574.76063917772,46680.24051284061,2,-0.3364666174627946,0.3,True,False,40
2001-08-17,82590.01677228363,46693.24429412633,2,-0.34428489207029256,0.3,True,False,40
2001-08-20,82248.61544096915,45404.362480284304,2,-0.34699541350567925,0.3,True,False,40
2001-08-21,81515.48915262391,45417.01083840381,2,-0.3528159957270614,0.3,True,False,40
2001-08-22,82581.93607443308,45092.5691799167,2,-0.3443490479558378,0.3,True,False,40
2001-08-23,82276.96556252168,45105.13068133111,2,-0.34677033057507645,0.3,True,False,40
2001-08-24,84247.97406959848,45117.69568202091,2,-0.3311217073339445,0.3,True,False,40
2001-08-27,83512.69359697381,46982.15429766323,2,-0.3369593924841368,0.3,True,False,40
2001-08-28,82308.64047456576,46995.242183503295,2,-0.34651885080571265,0.3,True,False,40
2001-08-29,82060.0575692958,45777.50565607266,2,-0.3484924497094155,0.3,True,False,40
2001-08-30,82763.68973700862,45790.25796121971,2,-0.3429060330839443,0.3,True,False,40
2001-08-31,82899.43981554982,45803.01381879462,2,-0.3418282590274559,0.3,True,False,40
2001-09-04,82643.45371402799,45917.54504830539,2,-0.3438606348610957,0.3,True,False,40
2001-09-05,81582.18243755936,45930.60968314651,2,-0.35228649111816646,0.3,True,False,40
2001-09-06,79169.8755086184,56611.804424229544,2,-0.3714387586692361,0.3,True,False,40
2001-09-07,79600.83463610735,56627.911830488345,2,-0.3680172021441435,0.3,True,False,40
2001-09-10,80503.64013005186,56644.02381968773,2,-0.3608494689841713,0.3,True,False,40
2001-09-17,79123.51336393451,56660.14039313167,2,-0.3718068462407529,0.3,True,False,40
2001-09-18,79766.86641062229,56676.26155212447,2,-0.36669900961675855,0.3,True,False,40
2001-09-19,79445.4154115737,56811.54345127246,2,-0.3692511374013601,0.3,True,False,40
2001-09-20,78766.20433881976,56827.707688040144,2,-0.3746436652065774,0.3,True,False,40
2001-09-21,77686.63078974109,47735.729898607366,2,-0.38321483051102306,0.3,True,False,40
2001-09-24,78704.09615803955,41747.0127485746,2,-0.3751367668434968,0.3,True,False,40
2001-09-25,79133.25009988592,41758.89076767806,2,-0.3717295424077381,0.3,True,False,40
2001-09-26,77937.78471923957,43546.09313397044,2,-0.3812208192197778,0.3,True,False,40
2001-09-27,80087.26098366635,43558.4830342788,2,-0.36415526921986613,0.3,True,False,40
2001-09-28,79556.59359846133,44422.53794383496,2,-0.36836844940027336,0.3,True,False,40
2001-10-01,79131.8174677254,44169.43815107801,2,-0.3717409166462777,0.3,True,False,40
2001-10-02,79279.34778740747,44181.76002211777,2,-0.3705696145534356,0.3,True,False,40
2001-10-03,79420.59604629442,44194.085330568385,2,-0.3694481882486523,0.3,True,False,40
2001-10-04,79547.26044294225,44206.41407738878,2,-0.3684425490471519,0.3,True,False,40
2001-10-05,81068.39225269522,45331.42205151847,2,-0.35636567646874345,0.3,True,False,40
2001-10-08,81045.2880179336,44983.58262780175,2,-0.35654911021028296,0.3,True,False,40
2001-10-09,81167.44768382472,44996.131619304666,2,-0.35557923586426715,0.3,True,False,40
2001-10-10,80819.96567227325,45008.68411157783,2,-0.358338034247083,0.3,True,False,40
2001-10-11,80022.09070941256,45021.24010559785,2,-0.36467268203906866,0.3,True,False,40
2001-10-12,79836.11179031091,44325.62791373649,2,-0.3661492429089814,0.3,True,False,40
2001-10-15,79581.93335631247,44318.333118185736,2,-0.36816726694864504,0.3,True,False,40
2001-10-16,79467.5368256635,44330.6965261945,2,-0.36907550666541483,0.3,True,False,40
2001-10-17,79502.90767127715,44343.06338320161,2,-0.3687946834042564,0.3,True,False,40
2001-10-18,79830.47500093884,44355.43369016922,2,-0.36619399562966043,0.3,True,False,40
2001-10-19,79804.36100683131,44254.967214536184,2,-0.3664013250519549,0.3,True,False,40
2001-10-22,80444.389692443,44585.20048312275,2,-0.3613198818574208,0.3,True,False,40
2001-10-23,80835.68180978163,44597.63833865435,2,-0.3582132575585038,0.3,True,False,40
2001-10-24,81535.06072679698,44610.0796639528,2,-0.35266060918795183,0.3,True,False,40
2001-10-25,81827.47419731977,44622.52445998604,2,-0.35033902193228367,0.3,True,False,40
2001-10-26,80995.67484768621,57916.997489029236,2,-0.3569430089713548,0.3,True,False,40
2001-10-29,80487.5376882593,57933.15449269384,2,-0.3609773126966512,0.3,True,False,40
2001-10-30,80726.1652310813,57949.31600364954,2,-0.3590827533889815,0.3,True,False,40
2001-10-31,80762.37788490222,57965.48202315373,2,-0.3587952466764683,0.3,True,False,40
2001-11-01,81640.57484012844,57981.51453941172,2,-0.3518228905275717,0.3,True,False,40
2001-11-02,81451.99354674778,58248.01991779225,2,-0.3533201126855907,0.3,True,False,40
2001-11-05,81800.93946983287,58264.130580444114,2,-0.3505496917248075,0.3,True,False,40
2001-11-06,82231.72639044239,58280.24569910069,2,-0.347129502418865,0.3,True,False,40
2001-11-07,82230.80258884931,58296.36527499445,2,-0.34713683684843627,0.3,True,False,40
2001-11-08,82021.10951091693,58312.489309358214,2,-0.3488016738905168,0.3,True,False,40
2001-11-09,82011.57839838219,58648.25158636109,2,-0.3488773451971547,0.3,True,False,40
2001-11-12,82211.65315869925,58664.472948010174,2,-0.3472888718176537,0.3,True,False,40
2001-11-13,82666.26037003951,58680.698796281904,2,-0.34367956371602804,0.3,True,False,40
2001-11-14,82991.43167092468,58696.92913241722,2,-0.3410978989702338,0.3,True,False,40
2001-11-15,82961.50391037058,58713.163957657416,2,-0.34133550740656493,0.3,True,False,40
2001-11-16,83056.9060263957,59395.36974195859,2,-0.34057807192887735,0.3,True,False,40
2001-11-19,83118.48741657558,59411.797747002296,2,-0.340089152692796,0.3,True,False,40
2001-11-20,82873.17931167847,59428.23029582359,2,-0.34203675164924296,0.3,True,False,40
2001-11-21,82744.41696890029,59444.66738967922,2,-0.34305904728244124,0.3,True,False,40
2001-11-23,83067.6213261267,59461.109029826286,2,-0.3404929988874349,0.3,True,False,40
2001-11-26,83035.86914887381,59380.67833236198,2,-0.34074509209613085,0.3,True,False,40
2001-11-27,82833.55623881459,59397.10227394835,2,-0.34235133503976434,0.3,True,False,40
2001-11-28,81703.57323364349,46853.433253394964,2,-0.35132272113643315,0.3,True,False,40
2001-11-29,83251.1431228181,46866.39231806862,2,-0.33903594609306686,0.3,True,False,40
2001-11-30,83437.43891775754,46879.354967055006,2,-0.33755686941940094,0.3,True,False,40
2001-12-03,83823.804781931,45450.879939964056,2,-0.3344893566106146,0.3,True,False,40
2001-12-04,86751.19337818513,45463.09035493206,2,-0.311247650114326,0.3,True,False,40
2001-12-05,91406.98675685065,50036.10558265807,2,-0.27428344817927336,0.3,True,False,40
2001-12-06,90964.4807768653,50049.547822134045,2,-0.27779667977511685,0.3,True,False,40
2001-12-07,89176.17772500464,49913.577571930335,2,-0.2919947314826854,0.3,True,False,40
2001-12-10,89039.1408687138,48758.55120175677,2,-0.29308272178132944,0.3,True,False,40
2001-12-11,91418.24901278374,48771.650225234385,2,-0.2741940326342316,0.3,True,False,40
2001-12-12,93614.45728989822,48784.752767775055,2,-0.2567574585330926,0.3,True,False,40
2001-12-13,91572.52328293171,51028.44432796299,2,-0.2729691876268771,0.3,True,False,40
2001-12-14,91250.31498079507,51042.153160030466,2,-0.27552732794296286,0.3,True,False,40
2001-12-17,92741.04253143154,51724.805644164386,2,-0.263691846913161,0.3,True,False,40
2001-12-18,95223.17996411448,51738.701554252126,2,-0.24398516712090967,0.3,True,False,40
2001-12-19,93707.82774958858,51752.601197487136,2,-0.25601615318595694,0.3,True,False,40
2001-12-20,91188.12735497588,65207.39186275868,2,-0.27602106032575624,0.3,True,False,40
2001-12-21,91830.7483669002,65224.90988033451,2,-0.27091903561793146,0.3,True,False,40
2001-12-24,92100.76019720719,65242.43260413966,2,-0.2687753039252717,0.3,True,False,40
2001-12-26,92267.83606424781,65259.960035438475,2,-0.26744882193058883,0.3,True,False,40
2001-12-27,92357.73642710724,65277.492175495616,2,-0.2667350670672398,0.3,True,False,40
2001-12-28,93081.44117449751,66564.48852241674,2,-0.26098928621998974,0.3,True,False,40
2001-12-31,91874.34345543284,66582.37112508724,2,-0.27057291680963524,0.3,True,False,40
2002-01-02,92353.55708745851,66599.6772572646,2,-0.26676824851284237,0.3,True,False,40
2002-01-03,92365.81270468773,59347.140985059974,2,-0.26667094627598287,0.3,True,False,40
2002-01-04,91594.28338388851,59362.56653162553,2,-0.2727964255001083,0.3,True,False,40
2002-01-07,89852.11429785998,17112.03087956989,5,0.0,0.9659738352484751,False,True,40
