date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2021-03-30,893638.1134974901,183151.06688976157,5,-0.018889609722095912,0.9926755415170136,False,True,0.7301841691802184,40
2021-03-31,887151.7679532705,182632.062063211,5,-0.026010860385253208,1.0,False,True,0.7404700854432481,40
2021-04-01,900540.5021623689,185539.1184762211,5,-0.011311592251080752,1.0,False,True,0.8103320390613855,40
2021-04-05,901138.6774946254,160338.9672931172,5,-0.010654865523761584,1.0,False,True,0.7772147847562694,40
2021-04-06,900560.7985580501,160357.41899967077,5,-0.01128930917654838,1.0,False,True,0.7777327183268283,40
2021-04-07,904266.8824034482,160375.87282963502,5,-0.007220461493082344,1.0,False,True,0.8118953207626021,40
2021-04-08,902000.7061962995,177562.1790115354,5,-0.009708458579881181,1.0,False,True,0.8299415656295994,40
2021-04-09,903930.3278457198,181452.2453171736,5,-0.007589959132557978,1.0,False,True,0.8248100345171203,40
2021-04-12,901705.2610988206,167334.8123553675,5,-0.010032822828132386,1.0,False,True,0.8782079526034452,40
2021-04-13,897739.6705103707,167354.06913932902,5,-0.014386578639519166,1.0,False,True,0.8800177506599265,40
2021-04-14,904853.6735716729,167373.32813934903,5,-0.006576233249710617,1.0,False,True,0.8739057874280158,40
2021-04-15,901597.0760017042,173496.19684417645,5,-0.010151597443103436,1.0,False,True,0.8699274323317381,40
2021-04-16,906494.2657332374,177677.3603912872,5,-0.004775054459764184,1.0,False,True,0.8937324649280347,40
2021-04-19,903009.5974562493,171394.04052580777,5,-0.00860081368107163,1.0,False,True,0.901700169866777,40
2021-04-20,886903.894493311,171413.76444316987,5,-0.026282996525562426,1.0,False,True,0.8676756806099024,40
2021-04-21,897361.207839567,171433.49063034786,5,-0.014802086497845248,1.0,False,True,0.8500134454757549,40
2021-04-22,886314.7385143721,171424.43761745782,5,-0.026929821055202217,1.0,False,True,0.8097373919191795,40
2021-04-23,888578.6923396798,167886.21561827316,5,-0.024444263884385562,1.0,False,True,0.800886670044465,40
2021-04-26,890416.9155817414,168616.14799179177,5,-0.022426109225137138,1.0,False,True,0.7920520750543618,40
2021-04-27,897357.0371745654,168635.5522310448,5,-0.014806665401436811,1.0,False,True,0.7917585740992852,40
2021-04-28,898319.1900034886,168654.95870332536,5,-0.013750333847048072,1.0,False,True,0.7977403363059149,40
2021-04-29,914001.7537625822,170689.35605879087,5,0.0,1.0,False,True,0.8121328390356694,40
2021-04-30,906118.5350967592,171398.50995657238,5,-0.00862494916817272,1.0,False,True,0.7898322203359369,40
2021-05-03,909160.657781415,172177.53218094603,5,-0.005296593755141381,1.0,False,True,0.7862636090322457,40
2021-05-04,913269.1603862836,172197.75620853555,5,-0.0008015229437829364,1.0,False,True,0.7814950113906651,40
2021-05-05,920144.4955950729,172217.98261164574,5,0.0,1.0,False,True,0.8168074689582157,40
2021-05-06,929062.6448583278,179788.91501424267,5,0.0,1.0,False,True,0.8476327801030838,40
2021-05-07,932964.4240309823,178864.0911717097,5,0.0,1.0,False,True,0.8692963102254625,40
2021-05-10,927878.8784715658,219600.41142092197,5,-0.005450953357303624,1.0,False,True,0.8024061784509376,40
2021-05-11,916092.9376903649,219626.20575496188,5,-0.018083740286389673,1.0,False,True,0.7553230477479588,40
2021-05-12,909415.9804312908,202498.3292378122,5,-0.025240451825534443,1.0,False,True,0.6271091976280487,40
2021-05-13,918489.1741728797,186704.26661399257,5,-0.015515328864910655,1.0,False,True,0.6163503596390569,40
2021-05-14,929011.9066814331,184223.52626886097,5,-0.004236514541971392,1.0,False,True,0.5994958354098925,40
2021-05-17,936716.3641358492,198278.0814608612,5,0.0,1.0,False,True,0.5999729477489852,40
2021-05-18,924000.2384322501,198301.37126725502,5,-0.013575214643901417,1.0,False,True,0.5886135910682913,40
2021-05-19,914975.4647317118,199334.2810435027,5,-0.02320969317557943,1.0,False,True,0.5780743291290583,40
2021-05-20,916405.5820064698,190708.7350956971,5,-0.021682958584925208,1.0,False,True,0.5952087187351913,40
2021-05-21,922866.7173617875,186429.71082364768,5,-0.014785315282538557,1.0,False,True,0.5939275071941497,40
2021-05-24,925718.0867155322,191319.40984158585,5,-0.011741310220904706,1.0,False,True,0.59845291329742,40
2021-05-25,917231.5911444756,191341.88228020215,5,-0.020801145082320494,1.0,False,True,0.6121409468217185,40
2021-05-26,920130.4271333602,196174.71729429823,5,-0.01770646658638237,1.0,False,True,0.6964576136084502,40
2021-05-27,925715.7673839884,195143.7890471685,5,-0.011743786244205535,1.0,False,True,0.7247257265875412,40
2021-05-28,924138.0664901522,193033.52987636434,5,-0.0134280750580256,1.0,False,True,0.8070534597102058,40
2021-06-01,934336.9050062163,193449.706986194,5,-0.0025402130471245087,1.0,False,True,0.8156032637804609,40
2021-06-02,933849.760197046,193471.12463232462,5,-0.0030602688802684975,1.0,False,True,0.8562132834446303,40
2021-06-03,936364.2041869261,195832.06755382929,5,-0.0003759515285589377,1.0,False,True,0.846422412602535,40
2021-06-04,943560.076047797,197662.55856854742,5,0.0,1.0,False,True,0.8570490532260587,40
2021-06-07,941803.2398456447,196464.91228426658,5,-0.0018619229943587735,1.0,False,True,0.8485184161747117,40
2021-06-08,940659.8825175909,200172.23637975776,5,-0.0030736713049092494,1.0,False,True,0.8689977063802522,40
2021-06-09,932376.0347944996,200194.39830592836,5,-0.011853025087859714,1.0,False,True,0.8752705525775395,40
2021-06-10,920421.9131299367,163093.62459204005,5,-0.024522193663361645,1.0,False,True,0.8908069478399219,40
2021-06-11,918384.3257922328,181736.03768404678,5,-0.026681661183690145,1.0,False,True,0.8837101732618735,40
2021-06-14,910169.7112904997,184366.37983432304,5,-0.035387640495723884,1.0,False,True,0.8712716610830759,40
2021-06-15,906798.6328760738,184386.79182637614,5,-0.038960363102371214,1.0,False,True,0.86902162972213,40
2021-06-16,894893.4193094074,207316.01706914665,5,-0.05157769809659091,1.0,False,True,0.8603943896935526,40
2021-06-17,873434.9814238165,184935.35507272958,5,-0.07431969241185678,1.0,False,True,0.8680502127366624,40
2021-06-18,859331.9933455705,174838.5217695,5,-0.08926626384514368,1.0,False,True,0.8168587460102334,40
2021-06-21,876312.4091167396,174857.87889155303,5,-0.0712701487039717,0.3,True,True,0.7287373156611052,40
2021-06-22,879381.9210857127,174877.23815671602,5,-0.0680170310203261,0.3,True,True,0.7135700170851811,40
2021-06-23,879066.3043819238,307816.2215341137,5,-0.0683515266309405,0.3,True,True,0.7198059513002325,40
2021-06-24,888092.3697056945,308926.3710890266,5,-0.0587855588108761,0.3,True,True,0.7145762846501502,40
2021-06-25,898944.4943621564,464649.6702437364,5,-0.047284304219947275,0.3,True,True,0.7159177828431168,40
2021-06-28,896831.9241913197,464701.11360008485,5,-0.049523239741345516,0.3,True,True,0.7161459228967928,40
2021-06-29,895072.8090787177,464752.5626519477,5,-0.05138757796130312,0.3,True,True,0.7183760267454466,40
2021-06-30,896581.4466485406,420303.80530881183,5,-0.04978869983142089,0.3,True,True,0.7389519236671778,40
2021-07-01,902828.7559659027,389920.1508965375,5,-0.043167701893982,0.3,True,True,0.7406542623966753,40
2021-07-02,908138.1693279434,415001.2407837982,5,-0.037540701031164976,0.3,True,True,0.8635231805946586,40
2021-07-06,905277.0326358859,415043.5643230369,5,-0.040572979276808495,1.0,False,True,0.8879882095905524,40
2021-07-07,907334.2834366089,415085.8921786047,5,-0.038392672105123156,1.0,False,True,0.8909908624862999,40
2021-07-08,904157.2632348399,210048.0536339224,5,-0.0417597287265481,1.0,False,True,0.8494350932680043,40
2021-07-09,910362.4353514644,220957.70124885207,5,-0.03518338846571853,1.0,False,True,0.8372838108045377,40
2021-07-12,918474.0096343441,139018.44104365748,5,-0.026586612819110088,1.0,False,True,0.8375199635123851,40
2021-07-13,914366.2735498247,139032.61871800202,5,-0.03094005695986381,1.0,False,True,0.8150181835751789,40
2021-07-14,908056.4451351624,139046.7978382443,5,-0.03762731363258323,1.0,False,True,0.8189524879640626,40
2021-07-15,899685.361349169,186502.27624522202,5,-0.04649912158471341,1.0,False,True,0.8054931409585853,40
2021-07-16,888934.0731492429,201923.17029036902,5,-0.057893508092628276,1.0,False,True,0.7533036170168758,40
2021-07-19,890764.5840149244,161277.88671698113,5,-0.05595350351618546,1.0,False,True,0.6969678206604666,40
2021-07-20,894781.5018692722,161294.33450145982,5,-0.051696309982549385,1.0,False,True,0.6302699281534475,40
2021-07-21,906506.1945085961,161310.78396335142,5,-0.03927029394291996,1.0,False,True,0.6299777489042173,40
2021-07-22,915829.662072351,173642.28949212877,5,-0.029389134491147446,1.0,False,True,0.6474672653892153,40
2021-07-23,933423.0801369251,191741.75166221953,5,-0.010743349753978348,1.0,False,True,0.6540912646386585,40
2021-07-26,932028.3057923722,174684.49391693616,5,-0.012221553823818874,1.0,False,True,0.6570520800961084,40
2021-07-27,927013.8752869562,174702.30896254594,5,-0.017535927155954215,1.0,False,True,0.6467273244359406,40
2021-07-28,930967.7374053473,174720.1258250076,5,-0.0133455610957959,1.0,False,True,0.6470173323656068,40
2021-07-29,932906.1693763392,174462.83402206673,5,-0.011291180012705543,1.0,False,True,0.6539578798771735,40
2021-07-30,929929.5573356361,180897.49588897213,5,-0.014445840872426239,1.0,False,True,0.6554797641941671,40
2021-08-02,928626.3255081457,178801.0322872175,5,-0.015827026724363837,1.0,False,True,0.7422705435182154,40
2021-08-03,930962.5683755724,178819.125248818,5,-0.013351039315896622,1.0,False,True,0.8134041672399221,40
2021-08-04,933861.051375522,178837.2200412539,5,-0.010279180858202853,1.0,False,True,0.8028624728855058,40
2021-08-05,942250.7255527235,178647.19213422557,5,-0.0013876705133157332,1.0,False,True,0.799209569384443,40
2021-08-06,939127.4618459657,178665.26952866773,5,-0.0046977551449588284,1.0,False,True,0.8304466277893197,40
2021-08-09,938930.2797190693,178183.97861219622,5,-0.004906731904257902,1.0,False,True,0.8295329685098475,40
2021-08-10,938968.0426941534,178202.0091338415,5,-0.004866710101679836,1.0,False,True,0.8428284713150409,40
2021-08-11,931751.4116449602,180030.87158249656,5,-0.012515010652314456,1.0,False,True,0.842359020082545,40
2021-08-12,935335.843127804,185489.86238925613,5,-0.008716173064931998,1.0,False,True,0.8493609828960309,40
2021-08-13,946980.8077943312,185508.6321967598,5,0.0,1.0,False,True,0.8697930816976618,40
2021-08-16,945039.5426888984,231565.10500372903,5,-0.0020499518991882694,1.0,False,True,0.8887025634628336,40
2021-08-17,945286.9486593269,231588.53718697344,5,-0.0017886942597597196,1.0,False,True,0.8606756488603075,40
2021-08-18,929984.1945942512,208142.70732955326,5,-0.017948212952348858,1.0,False,True,0.8027851086179305,40
2021-08-19,939523.2135263402,143237.5320682373,5,-0.007875127147889032,1.0,False,True,0.8137509668362357,40
2021-08-20,944546.4354879063,143252.02634231566,5,-0.0025706669938696347,1.0,False,True,0.7934407089258896,40
2021-08-23,949716.9938027523,181482.55917492256,5,0.0,1.0,False,True,0.7633999423252922,40
2021-08-24,945910.9055819017,181500.92348150574,5,-0.0040076025233693685,1.0,False,True,0.7664341072943144,40
2021-08-25,949125.0998372535,181519.28964638186,5,-0.0006232319410531939,1.0,False,True,0.7702433269834297,40
2021-08-26,944274.7084429205,210863.49786989563,5,-0.005730428533283874,1.0,False,True,0.7383036354084367,40
2021-08-27,945036.4143661091,210884.83524765627,5,-0.004928393897535539,1.0,False,True,0.7238718575396234,40
2021-08-30,951249.6025370263,200145.49684602828,5,0.0,1.0,False,True,0.7251343710073899,40
2021-08-31,945179.515399194,200165.7496641615,5,-0.00638117179932912,1.0,False,True,0.7384395434899076,40
2021-09-01,945381.3246643108,209370.66086876087,5,-0.006169020052218186,1.0,False,True,0.8278462235685036,40
2021-09-02,946786.7488082794,147915.0489945989,5,-0.004691569612060014,1.0,False,True,0.8262995347695503,40
2021-09-03,950749.7991786026,147929.89919594637,5,-0.0005254176791145474,1.0,False,True,0.8391684194772621,40
2021-09-07,943841.529364637,168271.87913158152,5,-0.0077877280081186115,1.0,False,True,0.8466081169456501,40
2021-09-08,940842.8655824391,168288.7730940499,5,-0.010940069700772456,1.0,False,True,0.8420301135887481,40
2021-09-09,922836.4242851214,217009.64162014873,5,-0.029869319446889284,1.0,False,True,0.8212231508432265,40
2021-09-10,922441.0435088598,203070.9430743321,5,-0.030284963012160757,1.0,False,True,0.7871261186141365,40
2021-09-13,917037.456110607,203091.33075234713,5,-0.03596547776227596,1.0,False,True,0.8310762878184622,40
2021-09-14,914204.68307245,187508.58397485432,5,-0.03894342700987816,1.0,False,True,0.8316141311525267,40
2021-09-15,922198.6726790855,187527.40924142004,5,-0.030539755055308933,1.0,False,True,0.7936159616354848,40
2021-09-16,918859.4703822002,188424.81138936122,5,-0.03405008745174779,1.0,False,True,0.8007929066517627,40
2021-09-17,909626.9545152166,171660.10639222147,5,-0.04375575864715226,1.0,False,True,0.7649722075277463,40
2021-09-20,899706.5113681881,171677.34052195054,5,-0.0541846125679006,1.0,False,True,0.6418978512432185,40
2021-09-21,900553.031231046,178122.28615747124,5,-0.05329470958071388,1.0,False,True,0.6317437079453232,40
2021-09-22,903090.2041562472,178140.16906953388,5,-0.050627509596152004,1.0,False,True,0.5784329726716111,40
2021-09-23,912186.4423422951,183694.55168285622,5,-0.04106510014884417,1.0,False,True,0.5441087067491415,40
2021-09-24,910237.9988766643,167740.30648329883,5,-0.043113398997468314,1.0,False,True,0.5581103676888441,40
2021-09-27,899858.3652475745,167243.43163940712,5,-0.05402497635992591,1.0,False,True,0.5470440146429274,40
2021-09-28,875351.9615614363,341970.7171730675,4,-0.07978730374569146,1.0,False,False,0.47367325454709175,40
2021-09-29,880327.3578296552,342005.04994745034,4,-0.07455692440576925,1.0,False,False,0.48420808281245026,40
2021-09-30,877964.4586556826,237641.24980177192,4,-0.07704091931906076,1.0,False,False,0.45818601853067764,40
2021-10-01,884531.4757607881,209090.1188165487,4,-0.07013735048960641,1.0,False,False,0.45110066864380605,40
2021-10-04,868849.8003015411,187359.81917433423,4,-0.08662269294591149,1.0,False,False,0.44442165248309307,40
2021-10-05,881329.6129993174,187379.74474240516,4,-0.07350330486470545,0.9926857132597781,False,False,0.4429040630244896,40
2021-10-06,888523.9396520992,187399.67242954444,4,-0.06594027762811665,0.9828986739849886,False,False,0.45972302279215477,40
2021-10-07,896928.8918830054,231888.71556979287,4,-0.05710458170930644,0.9587702311849483,False,False,0.4815251728619966,40
2021-10-08,892743.7295609417,223891.38866142792,4,-0.06150422856424512,0.9717821384437456,False,False,0.48693025618216235,40
2021-10-11,891428.8309117826,211247.489826912,4,-0.06288651418691685,0.9642250287240735,False,False,0.46896965351049985,40
2021-10-12,892608.4172475743,126761.67406203151,5,-0.06164647547084723,0.9686906940948548,False,True,0.5209326487844566,40
2021-10-13,898967.5272326203,126775.1550654635,5,-0.054961468751174566,0.9872762578686158,False,True,0.5155341229100431,40
2021-10-14,910411.7889372412,190633.68839653544,5,-0.04293070240541365,0.9098315261600708,False,True,0.5352664823765458,40
2021-10-15,916000.5488168807,190653.96213799983,5,-0.03705552530706427,0.9190860085307079,False,True,0.5650176241686273,40
2021-10-18,926983.2367280158,195963.6096700003,5,-0.02550998785627973,0.999546090942328,False,True,0.6644761036547485,40
2021-10-19,927012.7676117218,195984.45024436203,5,-0.02547894355031925,0.9913263963784892,False,True,0.6872631376016902,40
2021-10-20,923308.1055533031,196005.2930351023,5,-0.029373465081301352,1.0,False,True,0.6843008493426715,40
2021-10-21,934072.164993125,245365.25224599056,5,-0.01805776054790273,1.0,False,True,0.6860537273748629,40
2021-10-22,938879.7032610558,250950.08576896836,5,-0.013003841728794882,1.0,False,True,0.6826497675778463,40
2021-10-25,961468.1913025558,227379.02139637448,5,0.0,1.0,False,True,0.7681256697343013,40
2021-10-26,959142.5607796172,190128.5561619178,5,-0.002418832514664904,1.0,False,True,0.7993278602006302,40
2021-10-27,967947.8028463923,190148.77618296994,5,0.0,1.0,False,True,0.7474840938860027,40
2021-10-28,973600.928121258,176801.464182303,5,0.0,1.0,False,True,0.845510045477951,40
2021-10-29,980984.0678960264,229014.59122524702,5,0.0,1.0,False,True,0.8478974978439018,40
2021-11-01,976615.2620087912,195600.8554842164,5,-0.004453493211775849,1.0,False,True,0.8557203484809257,40
2021-11-02,979230.9289084446,195621.19176363578,5,-0.0017871227932803096,1.0,False,True,0.8629282315318443,40
