symbol,entry_date,exit_date,exit_reason,pnl,return
MSFT,2009-07-24,2009-07-31,hold_expired,55.84516074688707,0.002927512914746969
GS,2009-07-28,2009-08-04,hold_expired,684.8271881381914,0.02883194702474856
IBM,2009-07-28,2009-08-04,hold_expired,425.85363367741576,0.01976544847703949
DIS,2009-07-30,2009-08-06,hold_expired,-693.0728805253691,-0.03246338559371789
AAPL,2009-07-31,2009-08-07,hold_expired,427.18818705236447,0.012770396932444111
TXN,2009-07-31,2009-08-07,hold_expired,40.437789055610914,0.002015025088394066
GS,2009-08-04,2009-08-11,hold_expired,-817.3024597024893,-0.03603160762694931
JNJ,2009-08-04,2009-08-11,hold_expired,-296.8372857675716,-0.01378361830770731
DIS,2009-08-06,2009-08-13,hold_expired,742.337005560085,0.03503408738528498
AAPL,2009-08-07,2009-08-14,hold_expired,256.36155222297776,0.007471803568911435
AXP,2009-08-07,2009-08-14,hold_expired,-611.5634492635239,-0.029711269660035417
TXN,2009-08-11,2009-08-18,hold_expired,248.48074048965992,0.008395558591687426
GS,2009-08-11,2009-08-18,hold_expired,140.37554235045866,0.007905254709862091
BAC,2009-08-13,2009-08-20,hold_expired,158.54938781764915,0.008159498029564428
AXP,2009-08-14,2009-08-21,hold_expired,943.6576683804589,0.035583955040179416
AAPL,2009-08-14,2009-08-21,hold_expired,329.9754837389227,0.014429537695357542
JNJ,2009-08-18,2009-08-25,hold_expired,1006.5502750405658,0.030667081698953543
TXN,2009-08-18,2009-08-25,hold_expired,444.78163049921983,0.02258605820701061
GS,2009-08-20,2009-08-27,hold_expired,368.73247985233866,0.018759280728349186
AAPL,2009-08-21,2009-08-28,hold_expired,150.9383763017121,0.004707945223618437
BAC,2009-08-21,2009-08-28,hold_expired,571.4006537521508,0.029708335263561255
TXN,2009-08-25,2009-09-01,hold_expired,-97.20656736494236,-0.0029340214841095183
AXP,2009-08-25,2009-09-01,hold_expired,-509.51660608812426,-0.02563262067759506
BAC,2009-08-28,2009-09-01,position_stop,-2100.951397290879,-0.08460970774841947
JNJ,2009-08-27,2009-09-03,hold_expired,-264.2719640813623,-0.013252584169684157
AAPL,2009-08-28,2009-09-04,hold_expired,30.444463619123443,0.001332922680581693
BAC,2009-09-01,2009-09-09,hold_expired,578.8670861706717,0.03578754909219501
MRK,2009-09-01,2009-09-09,hold_expired,156.8753816516269,0.0043991334507060866
TXN,2009-09-01,2009-09-09,hold_expired,784.6811943819378,0.0340791266582406
JNJ,2009-09-03,2009-09-11,hold_expired,264.7020396356842,0.012203332078171597
AAPL,2009-09-04,2009-09-14,hold_expired,439.45927605257367,0.019826431279993294
BAC,2009-09-09,2009-09-16,hold_expired,231.2663433346718,0.012248465127865397
TXN,2009-09-09,2009-09-16,hold_expired,-1407.7729652987412,-0.04023624498839971
MRK,2009-09-09,2009-09-16,hold_expired,437.0703134803394,0.019593945147348496
INTC,2009-09-11,2009-09-18,hold_expired,55.05152464543465,0.0024830374255920004
TXN,2009-09-16,2009-09-23,hold_expired,-82.86743035977095,-0.003378670024364672
JNJ,2009-09-16,2009-09-23,hold_expired,324.5532926929282,0.009609349554476695
MRK,2009-09-16,2009-09-23,hold_expired,-530.2761610615286,-0.026167762173363113
NVDA,2009-09-18,2009-09-25,hold_expired,-1056.3179888042162,-0.0501727484326794
AAPL,2009-09-14,2009-09-28,hold_expired,1594.6287012235125,0.071359092242408
TXN,2009-09-23,2009-09-30,hold_expired,-653.5839892483224,-0.015032612811615378
BAC,2009-09-23,2009-09-30,hold_expired,-881.3794456776226,-0.03321643506003277
AXP,2009-09-23,2009-09-30,hold_expired,227.06075560720834,0.014262717341496655
NVDA,2009-09-25,2009-10-02,hold_expired,-839.7390893792018,-0.047836119705563965
AAPL,2009-09-28,2009-10-05,hold_expired,-17.623890347139735,-0.0008772391237553109
MA,2009-09-30,2009-10-07,hold_expired,1349.6690040232536,0.04401115461035735
INTC,2009-09-30,2009-10-07,hold_expired,306.7283866015906,0.009117975713543487
CAT,2009-09-30,2009-10-07,hold_expired,223.54388359029005,0.011075900006932161
AAPL,2009-10-05,2009-10-12,hold_expired,493.79225335267085,0.02557058222760091
AMGN,2009-10-07,2009-10-14,hold_expired,1598.7534034522082,0.03465181319985098
NVDA,2009-10-07,2009-10-14,hold_expired,-6.381076795433984,-0.00026102124889153326
CMCSA,2009-10-07,2009-10-14,hold_expired,-199.15923414838784,-0.01114314524782105
BAC,2009-10-02,2009-10-16,trailing_stop,1057.046418497844,0.056224788791402434
AAPL,2009-10-12,2009-10-19,hold_expired,-96.12140720915953,-0.005153756771102135
GS,2009-10-14,2009-10-21,position_stop,-1998.2984244248134,-0.06772063194912935
MRK,2009-10-14,2009-10-21,hold_expired,-238.2047276416686,-0.006742174957360777
INTC,2009-10-14,2009-10-21,hold_expired,-988.6972193324154,-0.04664205394174168
IBM,2009-10-16,2009-10-23,hold_expired,-217.78666659879366,-0.010538374777747083
AAPL,2009-10-19,2009-10-26,hold_expired,1314.21072900941,0.06629427769527958
INTC,2009-10-21,2009-10-28,hold_expired,-1313.000165379402,-0.04187097654555159
GS,2009-10-21,2009-10-28,hold_expired,-1072.9635203233522,-0.039614699042393745
MRK,2009-10-21,2009-10-28,hold_expired,-418.43890417362843,-0.019332971198877134
GOOGL,2009-10-23,2009-10-30,hold_expired,-673.3284862953557,-0.0318051630820714
CAT,2009-10-26,2009-11-02,hold_expired,-586.3578736562745,-0.027711367897952907
AAPL,2009-10-28,2009-11-04,hold_expired,-232.88316026116217,-0.008437596010400804
MA,2009-10-28,2009-11-04,hold_expired,599.8903606718752,0.020268614209783008
COP,2009-10-28,2009-11-04,hold_expired,736.3177450218393,0.035515772662685935
GOOGL,2009-10-30,2009-11-06,hold_expired,575.2394739826024,0.027866332107084373
GOOGL,2009-11-06,2009-11-13,hold_expired,854.5150389230655,0.037941901532463664
CAT,2009-11-02,2009-11-16,hold_expired,1823.7121509247713,0.08845730419271222
MA,2009-11-04,2009-11-16,trailing_stop,603.7141105043986,0.025819748997769416
AAPL,2009-11-04,2009-11-18,hold_expired,2363.6686079745373,0.07922317505932483
AXP,2009-11-04,2009-11-18,hold_expired,3380.5878899166705,0.1559716950692613
GOOGL,2009-11-13,2009-11-20,hold_expired,-85.19139313199413,-0.0037239307251366945
CAT,2009-11-16,2009-11-23,hold_expired,-911.1643227723144,-0.03744170227056827
MA,2009-11-16,2009-11-23,hold_expired,525.9050003701221,0.023307019673186713
AAPL,2009-11-18,2009-11-25,hold_expired,-319.1096364536484,-0.008755835174446164
AXP,2009-11-18,2009-11-25,hold_expired,78.22770350358363,0.0035777822733068457
GOOGL,2009-11-20,2009-11-30,hold_expired,507.2673908686187,0.02280809479465687
CAT,2009-11-23,2009-12-01,hold_expired,588.6000825052046,0.026462201804544467
COP,2009-11-23,2009-12-01,hold_expired,-49.436283434733866,-0.002144286863357954
AAPL,2009-11-25,2009-12-03,hold_expired,-1405.6213045217623,-0.0379221611074268
C,2009-11-25,2009-12-03,hold_expired,-640.6403020128207,-0.028809457442080712
GOOGL,2009-11-30,2009-12-07,hold_expired,123.58058320707823,0.00550551839916436
MSFT,2009-12-01,2009-12-08,hold_expired,-467.74524652712523,-0.01470664146094104
AXP,2009-12-01,2009-12-08,hold_expired,-1003.2202284811408,-0.05257291904709822
AAPL,2009-12-03,2009-12-10,hold_expired,-14.584960267095827,-0.0004245150192233067
CAT,2009-12-03,2009-12-10,hold_expired,-446.77462288125986,-0.021675755277736495
GOOGL,2009-12-07,2009-12-14,hold_expired,344.5837377072397,0.016101978673075803
MSFT,2009-12-08,2009-12-15,hold_expired,494.7589006519815,0.015172579672372575
AXP,2009-12-08,2009-12-15,hold_expired,914.3642595223679,0.04673550440600331
MRK,2009-12-10,2009-12-17,hold_expired,106.71386390971648,0.0031810925568614558
PFE,2009-12-10,2009-12-17,hold_expired,-112.1299541764531,-0.005571085768130542
GOOGL,2009-12-14,2009-12-21,hold_expired,101.48733240640317,0.004884298524747715
MSFT,2009-12-15,2009-12-22,hold_expired,901.932294068511,0.026604083921861553
PG,2009-12-15,2009-12-22,hold_expired,-269.03282048199026,-0.013226389898502508
MRK,2009-12-17,2009-12-24,hold_expired,-236.17319952049627,-0.007827137899753115
WMT,2009-12-17,2009-12-24,hold_expired,342.2914479486903,0.015842119605767944
GOOGL,2009-12-21,2009-12-29,hold_expired,736.4572514977789,0.03454223740499737
PG,2009-12-22,2009-12-30,hold_expired,38.78613963630132,0.0011163213646974881
MSFT,2009-12-22,2009-12-30,hold_expired,93.79155744784666,0.004499173539725827
DIS,2009-12-24,2010-01-04,hold_expired,-227.8661071373659,-0.006849579904903433
MRK,2009-12-24,2010-01-04,hold_expired,9.82511972272941,0.0004922450311296807
GOOGL,2009-12-29,2010-01-06,hold_expired,-375.50276976212524,-0.0180501730551037
MSFT,2009-12-30,2010-01-07,hold_expired,-536.9860852064194,-0.016516201506340977
PG,2009-12-30,2010-01-07,hold_expired,-302.0576950980104,-0.013876339087547592
KO,2010-01-04,2010-01-11,hold_expired,-464.59671254264634,-0.013557150803917438
ABT,2010-01-04,2010-01-11,hold_expired,327.3347330334809,0.015920244763944165
GOOGL,2010-01-06,2010-01-13,hold_expired,-715.2732214671881,-0.034870355582618195
MSFT,2010-01-07,2010-01-14,hold_expired,562.7163153109276,0.016704739774843685
V,2010-01-07,2010-01-14,hold_expired,157.36731276935257,0.007786212245924233
KO,2010-01-11,2010-01-19,hold_expired,80.45262172852107,0.002607818717064339
ABT,2010-01-11,2010-01-19,hold_expired,500.2781280891681,0.023088785795584255
GOOGL,2010-01-13,2010-01-21,hold_expired,-147.9168309360176,-0.007069126211814319
CAT,2010-01-19,2010-01-21,position_stop,-1333.1906186395436,-0.06698625437181678
DIS,2010-01-14,2010-01-22,hold_expired,-1154.7337801303831,-0.03356442124853983
MSFT,2010-01-14,2010-01-22,position_stop,-1334.3345016565868,-0.06464303311307854
GOOGL,2010-01-21,2010-01-25,position_stop,-2063.205708852844,-0.07379377017175269
ABT,2010-01-19,2010-01-26,hold_expired,-1030.993389625096,-0.030657589324789576
CAT,2010-01-21,2010-01-28,position_stop,-1472.8284390431581,-0.0878007196480482
MSFT,2010-01-22,2010-01-29,hold_expired,-838.7686685312033,-0.026979476287327386
MA,2010-01-22,2010-01-29,hold_expired,-142.29993190455673,-0.007628834017189021
GOOGL,2010-01-25,2010-02-01,hold_expired,-280.19066938229247,-0.013000616552489621
ABT,2010-01-26,2010-02-02,hold_expired,-20.476327544772968,-0.0007883805501843497
AMZN,2010-01-28,2010-02-02,position_stop,-1366.042226449684,-0.06292148156937127
MCD,2010-01-29,2010-02-05,hold_expired,489.02638621105626,0.015032214714825487
MRK,2010-01-29,2010-02-05,hold_expired,-742.2020454868803,-0.03802495886861836
MSFT,2010-02-01,2010-02-08,hold_expired,-492.09735892163604,-0.02433454418417034
ABT,2010-02-02,2010-02-09,hold_expired,-615.4307482701582,-0.02007665037941218
AMZN,2010-02-02,2010-02-09,hold_expired,-17.127177550656583,-0.0009312414720752348
MA,2010-02-05,2010-02-12,hold_expired,532.9582888769455,0.021424187734629493
MRK,2010-02-05,2010-02-12,hold_expired,111.74748913009155,0.005123969093600501
V,2010-02-08,2010-02-16,hold_expired,746.3831295395333,0.035576534744366554
ABT,2010-02-09,2010-02-17,hold_expired,836.7938843453643,0.026186377885677962
PFE,2010-02-09,2010-02-17,hold_expired,-227.36290077450946,-0.011858815129239584
AMZN,2010-02-12,2010-02-22,hold_expired,-268.678410165884,-0.013956206534334983
MCD,2010-02-12,2010-02-22,hold_expired,421.4207360313553,0.018532115717743346
V,2010-02-16,2010-02-23,hold_expired,61.252044661746424,0.0027421662752188723
PG,2010-02-17,2010-02-24,hold_expired,563.405533235926,0.016522384998727394
MRK,2010-02-17,2010-02-24,hold_expired,-225.63046362696716,-0.01102822057305484
MCD,2010-02-22,2010-03-01,hold_expired,-79.12261265332947,-0.0038253488111739185
ABT,2010-02-23,2010-03-02,hold_expired,240.39644595117434,0.011248176781014745
V,2010-02-24,2010-03-03,hold_expired,398.9464379741422,0.013610891696072637
PG,2010-02-24,2010-03-03,hold_expired,-123.2880891554115,-0.0053465893531820284
AMZN,2010-02-22,2010-03-08,hold_expired,2163.87006432294,0.10236421276611218
MCD,2010-03-01,2010-03-08,hold_expired,393.006822217834,0.017794452303474775
PG,2010-03-03,2010-03-10,hold_expired,-287.6062382856084,-0.008522151791153952
JNJ,2010-03-03,2010-03-10,hold_expired,290.0783137525648,0.014012951259488916
HD,2010-03-08,2010-03-15,hold_expired,934.6543322829065,0.03040444369106178
MRK,2010-03-08,2010-03-15,hold_expired,391.8371823616319,0.021244851671510457
BA,2010-03-02,2010-03-16,hold_expired,1454.0658315474745,0.06639847861395962
PG,2010-03-10,2010-03-17,hold_expired,520.5277165092971,0.01584505960586872
JNJ,2010-03-10,2010-03-17,hold_expired,109.8853397116925,0.00557501233492032
HD,2010-03-15,2010-03-22,hold_expired,-21.02758179960071,-0.0006563355358271968
DIS,2010-03-15,2010-03-22,hold_expired,130.43738344059975,0.006785788104145557
V,2010-03-17,2010-03-24,hold_expired,-683.8105341986226,-0.030209509951312878
JNJ,2010-03-17,2010-03-24,hold_expired,37.68126046854607,0.0015224424740382695
HD,2010-03-22,2010-03-29,hold_expired,-77.44954297989621,-0.0021873979881460604
DIS,2010-03-22,2010-03-29,hold_expired,756.4029069915854,0.03560604809453861
BA,2010-03-16,2010-03-30,hold_expired,1460.864067244397,0.06997585059140983
V,2010-03-24,2010-03-31,hold_expired,806.2879333924028,0.025639387482651564
ORCL,2010-03-24,2010-03-31,hold_expired,-37.524827468247956,-0.0019888387996012838
HD,2010-03-29,2010-04-06,hold_expired,-54.071245778455555,-0.0015782951376299295
MRK,2010-03-29,2010-04-06,hold_expired,-348.1640415739168,-0.01693820643771085
BA,2010-03-30,2010-04-07,hold_expired,-414.0283243011851,-0.019465194688882113
TGT,2010-03-31,2010-04-08,hold_expired,1917.6978142032156,0.05776525901679356
GE,2010-03-31,2010-04-08,hold_expired,393.67384981333237,0.01976425628829272
DIS,2010-04-06,2010-04-13,hold_expired,210.38650150404638,0.010397997045766357
BA,2010-04-07,2010-04-14,hold_expired,-114.01574429836865,-0.0055658801768583765
ORCL,2010-04-08,2010-04-15,hold_expired,559.0559403973188,0.016221221118470876
INTC,2010-04-08,2010-04-15,hold_expired,1768.8546306419094,0.08554272048898531
HD,2010-04-06,2010-04-20,hold_expired,2723.285824493674,0.080753872881522
DIS,2010-04-13,2010-04-20,hold_expired,401.5058106254862,0.01949855805018242
BA,2010-04-14,2010-04-21,hold_expired,703.185317981775,0.03429241961178643
TGT,2010-04-15,2010-04-22,hold_expired,622.5848152283455,0.01763999174504761
WFC,2010-04-15,2010-04-22,hold_expired,43.27319057708957,0.0020435041322314053
HD,2010-04-20,2010-04-27,hold_expired,110.12821184767859,0.0030857695414654466
ORCL,2010-04-20,2010-04-27,hold_expired,-140.20761633312762,-0.006547827397512076
GE,2010-04-21,2010-04-28,hold_expired,-90.00052534310215,-0.004218742083270842
WFC,2010-04-22,2010-04-29,hold_expired,-373.26216447831797,-0.010468141404765848
TGT,2010-04-22,2010-04-29,hold_expired,-93.42914088439915,-0.004367167250355299
USB,2010-04-27,2010-05-04,hold_expired,365.0003495023417,0.0102319228620229
HD,2010-04-27,2010-05-04,hold_expired,77.951808931666,0.0036421413739614783
BA,2010-04-28,2010-05-05,hold_expired,-282.87311951677685,-0.0132546739246038
AAPL,2010-04-29,2010-05-06,position_stop,-2958.258651837902,-0.08347020614521061
INTC,2010-04-29,2010-05-06,position_stop,-1656.3291101762443,-0.07789807009111187
BA,2010-05-05,2010-05-07,position_stop,-1802.3678132860227,-0.06029933240040561
HD,2010-05-04,2010-05-11,hold_expired,210.636150423268,0.005888268729455637
GE,2010-05-06,2010-05-13,hold_expired,1656.9033470305587,0.04273326074792596
BA,2010-05-07,2010-05-14,trailing_stop,1602.4661422520671,0.0464437089331582
COP,2010-05-10,2010-05-17,hold_expired,-541.5976103467973,-0.026156735989640526
HD,2010-05-11,2010-05-18,hold_expired,-678.528531843346,-0.025300530163328536
BA,2010-05-17,2010-05-20,position_stop,-3461.5919940252193,-0.09588491167154917
MCD,2010-05-14,2010-05-21,hold_expired,-1162.434701276953,-0.024882014582911595
HD,2010-05-18,2010-05-25,hold_expired,-695.0087742419968,-0.021637204308957755
MCD,2010-05-21,2010-05-27,regime_reduce,-72.22613318911732,-0.0014284054965911404
HD,2010-05-25,2010-06-02,hold_expired,159.49369305947934,0.003716035926859331
PG,2010-05-26,2010-06-03,hold_expired,578.8719413956111,0.022474733806042268
HD,2010-06-02,2010-06-07,position_stop,-3626.1663511861616,-0.06853944519070959
AAPL,2010-06-03,2010-06-09,position_stop,-3206.49068626992,-0.07583371429345608
HD,2010-06-07,2010-06-14,hold_expired,726.7890081977031,0.016118761646304648
HD,2010-06-14,2010-06-21,hold_expired,-865.7295162944898,-0.019695557777956074
MCD,2010-06-15,2010-06-22,hold_expired,-660.0168771112187,-0.025021814323155887
AAPL,2010-06-09,2010-06-23,hold_expired,4869.1909804090565,0.1140483131997797
TGT,2010-06-18,2010-06-25,hold_expired,-935.7833385710737,-0.05909378312744588
HD,2010-06-21,2010-06-28,hold_expired,-1566.600858679654,-0.058588761804903175
AAPL,2010-06-23,2010-06-30,position_stop,-3260.0518380140156,-0.07186516606340661
MCD,2010-06-25,2010-07-02,hold_expired,-630.8130342713247,-0.019008242914016038
COP,2010-06-28,2010-07-06,hold_expired,-1166.9526904091822,-0.03891884065367711
AAPL,2010-06-30,2010-07-07,regime_reduce,984.3086056036503,0.028253590548638362
C,2010-07-06,2010-07-16,trailing_stop,924.3982900101172,0.028987899525509554
CAT,2010-07-02,2010-07-19,hold_expired,3468.8329600415022,0.10223141428627093
AAPL,2010-07-14,2010-07-21,hold_expired,195.71331586217153,0.005842709840001663
AAPL,2010-07-21,2010-07-22,regime_reduce,586.073099069133,0.018670000902622323
MCD,2010-07-19,2010-07-26,hold_expired,660.7536663858604,0.013709833844362952
AXP,2010-07-21,2010-07-28,hold_expired,2294.174416854653,0.08332329014291238
AAPL,2010-07-23,2010-07-30,hold_expired,-331.4124624786099,-0.010476663266160114
MCD,2010-07-26,2010-08-02,hold_expired,-337.85956063869554,-0.008769989706475613
CAT,2010-07-28,2010-08-04,hold_expired,703.1532648052411,0.02005910531072407
AAPL,2010-07-30,2010-08-06,hold_expired,366.14591193406073,0.01090992126479154
AXP,2010-07-30,2010-08-06,hold_expired,-514.7559654300436,-0.02556554931572644
CAT,2010-08-04,2010-08-11,hold_expired,-1162.8401000197414,-0.033907062864691515
PG,2010-08-04,2010-08-11,hold_expired,337.2036971974055,0.012063744813637119
AXP,2010-08-06,2010-08-13,hold_expired,-1099.3045650918036,-0.04071826678311687
AAPL,2010-08-06,2010-08-13,hold_expired,-1161.1155938511185,-0.04238247527972985
AIG,2010-08-11,2010-08-18,hold_expired,-1096.4257095898754,-0.026733287419400682
CAT,2010-08-13,2010-08-20,hold_expired,542.3153829941042,0.012476677246690014
AAPL,2010-08-13,2010-08-20,hold_expired,57.0955339936761,0.002033122343069696
KO,2010-08-18,2010-08-25,hold_expired,-266.40797881198864,-0.008116269768389634
MCD,2010-08-20,2010-08-27,hold_expired,603.6761141056205,0.012431551323457557
AAPL,2010-08-20,2010-08-27,hold_expired,-939.9047252527714,-0.03225967203383164
IBM,2010-08-27,2010-08-30,regime_reduce,-315.56514637459003,-0.01067758984828131
CAT,2010-08-25,2010-09-01,hold_expired,1631.0396656880112,0.05345540206754601
MCD,2010-08-27,2010-09-03,hold_expired,1105.6471968152352,0.022446367440210682
KO,2010-08-31,2010-09-08,hold_expired,1025.515164080902,0.03483883889468854
MCD,2010-09-03,2010-09-13,hold_expired,-351.92851430891864,-0.00694447148589902
KO,2010-09-08,2010-09-15,hold_expired,15.114626052297883,0.00037650794493071234
MRK,2010-09-08,2010-09-15,hold_expired,801.0800807159249,0.030180424469025253
MCD,2010-09-13,2010-09-20,hold_expired,260.41957299622277,0.007221015154154545
QCOM,2010-09-14,2010-09-21,hold_expired,1262.6875050985616,0.058344116769548766
