symbol,entry_date,exit_date,exit_reason,pnl,return
PFE,2006-09-05,2006-09-12,hold_expired,187.35268767257415,0.014639768895661846
CMCSA,2006-09-06,2006-09-13,hold_expired,-13.273709332606533,-0.0010007887439673795
JNJ,2006-09-08,2006-09-15,hold_expired,49.794097170119024,0.003117349279045649
PG,2006-09-08,2006-09-15,hold_expired,-54.86908409557614,-0.003954467524268048
MRK,2006-09-11,2006-09-18,hold_expired,-157.69451274130466,-0.011916663683646272
XOM,2006-09-12,2006-09-19,hold_expired,162.02276113595266,0.012334924655709763
CMCSA,2006-09-13,2006-09-20,hold_expired,146.54198531769634,0.011116213093540763
JNJ,2006-09-15,2006-09-22,hold_expired,50.74253332853953,0.002637097865982859
PG,2006-09-15,2006-09-22,hold_expired,181.25755957956466,0.014914900353152129
MRK,2006-09-18,2006-09-25,hold_expired,355.42339549064553,0.028380987870394222
PFE,2006-09-19,2006-09-26,hold_expired,89.91461773073975,0.007005812091493292
BAC,2006-09-20,2006-09-27,hold_expired,185.86357044011297,0.01426042779384727
MSFT,2006-09-22,2006-09-29,hold_expired,291.3958621776672,0.025827767895359562
JNJ,2006-09-22,2006-09-29,hold_expired,244.1274748504215,0.01529537140077153
MRK,2006-09-25,2006-10-02,hold_expired,-102.5248066120502,-0.006960305835930491
PFE,2006-09-26,2006-10-03,hold_expired,3.726808203559859,0.00026602420692621186
MS,2006-09-27,2006-10-04,hold_expired,406.38302320199614,0.029674519356866345
ORCL,2006-09-29,2006-10-06,hold_expired,190.58023783134675,0.02529549528021681
PG,2006-09-29,2006-10-06,hold_expired,291.783337329558,0.017881232955176928
MRK,2006-10-02,2006-10-09,hold_expired,70.56307316714872,0.004510658155672316
PFE,2006-10-03,2006-10-10,hold_expired,-449.86277591430104,-0.03000460187432451
MS,2006-10-04,2006-10-11,hold_expired,99.83816396247428,0.006820593869110822
JNJ,2006-10-06,2006-10-13,hold_expired,-137.14140795700348,-0.007405004490491763
MSFT,2006-10-06,2006-10-13,hold_expired,198.78566379164823,0.01788950575780722
PFE,2006-10-10,2006-10-17,hold_expired,77.69810054461523,0.005716809587418471
MS,2006-10-11,2006-10-18,hold_expired,285.25598049777574,0.020301418751438267
PG,2006-10-13,2006-10-20,hold_expired,281.784038253502,0.013873051428659149
MSFT,2006-10-13,2006-10-20,hold_expired,25.165895082020615,0.002065022700354272
MRK,2006-10-09,2006-10-23,hold_expired,1187.6848090556193,0.09168462266754791
BAC,2006-10-17,2006-10-24,hold_expired,-59.880383746261735,-0.0046845439929119135
MS,2006-10-18,2006-10-25,hold_expired,205.24250825978757,0.015310231935579904
GS,2006-10-20,2006-10-27,trailing_stop,970.2610251013189,0.04583436107313129
MSFT,2006-10-20,2006-10-27,hold_expired,-40.84624818473278,-0.003215923449561845
PFE,2006-10-23,2006-10-30,hold_expired,-254.96686049761922,-0.019200980597377435
JPM,2006-10-24,2006-10-31,hold_expired,82.63830291502529,0.0063287284679660865
MS,2006-10-25,2006-11-01,hold_expired,-634.5908351309664,-0.04778384287480711
MSFT,2006-10-27,2006-11-03,hold_expired,300.15265897237197,0.013710962016973461
MRK,2006-10-27,2006-11-03,hold_expired,-282.704789049635,-0.021523959848140997
PFE,2006-10-30,2006-11-06,hold_expired,-102.25546449438536,-0.007810712989284822
GS,2006-10-31,2006-11-07,hold_expired,-76.77808731425628,-0.005855389884978035
MS,2006-11-01,2006-11-08,hold_expired,309.8484711262516,0.02396835887637724
MRK,2006-11-03,2006-11-10,hold_expired,-957.0551162406216,-0.04394815177404951
MSFT,2006-11-06,2006-11-13,hold_expired,229.8558681649925,0.017634210652512212
GS,2006-11-07,2006-11-14,hold_expired,115.98218523126154,0.008896774571551542
PG,2006-11-08,2006-11-15,hold_expired,-188.81152312904572,-0.014392907010824641
AAPL,2006-11-03,2006-11-17,hold_expired,1256.1152657548862,0.09613800495558038
MRK,2006-11-10,2006-11-17,hold_expired,728.172077564959,0.044942913438267174
CMCSA,2006-11-13,2006-11-20,hold_expired,124.57442971096378,0.008289022071346198
MSFT,2006-11-14,2006-11-21,hold_expired,336.3948523175518,0.023557923139965267
IBM,2006-11-15,2006-11-22,hold_expired,60.223433075457905,0.004382739832986564
CSCO,2006-11-17,2006-11-27,hold_expired,-590.0681387177126,-0.04201795032251801
AIG,2006-11-17,2006-11-27,hold_expired,-378.0315498470214,-0.024983477890724384
CMCSA,2006-11-20,2006-11-28,hold_expired,-328.42597418970416,-0.021689680474701493
MSFT,2006-11-21,2006-11-29,hold_expired,-175.39107544206303,-0.011745362853255236
IBM,2006-11-22,2006-11-30,hold_expired,-248.05558807384165,-0.01712878604390056
AIG,2006-11-27,2006-12-04,hold_expired,4.524704061078333,0.00022651613706652006
GS,2006-11-28,2006-12-05,hold_expired,298.7050484004286,0.02277106969581714
MSFT,2006-11-29,2006-12-06,hold_expired,-270.85631031086547,-0.019662554106955676
ADBE,2006-11-30,2006-12-07,position_stop,-838.0938975872338,-0.06003485698637205
CSCO,2006-11-27,2006-12-11,hold_expired,607.8238875805735,0.050714928784895884
AIG,2006-12-04,2006-12-11,hold_expired,210.16338854256682,0.0128372600169115
AMZN,2006-12-05,2006-12-12,hold_expired,-210.4514029573422,-0.013853269817840989
MSFT,2006-12-06,2006-12-13,hold_expired,279.6869362259428,0.019268245120751936
AAPL,2006-12-07,2006-12-14,hold_expired,236.81907410386646,0.01696457144069096
CSCO,2006-12-11,2006-12-18,hold_expired,236.41931243097991,0.01838673890895015
AIG,2006-12-11,2006-12-18,hold_expired,379.91435060582313,0.025491787553063253
GS,2006-12-12,2006-12-19,hold_expired,92.5014479720995,0.006193052460375256
IBM,2006-12-13,2006-12-20,hold_expired,192.854969328118,0.012959207318074028
MSFT,2006-12-14,2006-12-21,hold_expired,-44.42114617098421,-0.0030405951178871047
AIG,2006-12-18,2006-12-26,hold_expired,-221.0953427702407,-0.01098872889721716
CSCO,2006-12-18,2006-12-26,hold_expired,-184.31597958461344,-0.015267921883778002
GS,2006-12-19,2006-12-27,hold_expired,46.67823426264208,0.0035212768407097477
IBM,2006-12-20,2006-12-28,hold_expired,141.02353226584623,0.010083844949030023
MSFT,2006-12-21,2006-12-29,hold_expired,-57.58661734955687,-0.004050064417678965
AIG,2006-12-26,2007-01-04,hold_expired,-147.56415018236495,-0.00694442284512976
CMCSA,2006-12-26,2007-01-04,hold_expired,46.156629658537554,0.0036202491893244136
CSCO,2006-12-27,2007-01-05,hold_expired,555.1990591123918,0.04280016658588238
IBM,2006-12-28,2007-01-08,hold_expired,267.1282144993353,0.019883110398248856
MSFT,2006-12-29,2007-01-09,hold_expired,45.324670253105644,0.0033018638001655197
AIG,2007-01-04,2007-01-11,hold_expired,-67.09383461379183,-0.003077917050751943
C,2007-01-05,2007-01-12,hold_expired,-94.45581276851951,-0.007123407958363233
IBM,2007-01-08,2007-01-16,hold_expired,260.62928071623605,0.019394274038643453
MSFT,2007-01-09,2007-01-17,hold_expired,515.8447023685529,0.03800344331457364
CSCO,2007-01-12,2007-01-17,position_stop,-1031.9763300656184,-0.06713532636282649
GS,2007-01-04,2007-01-19,hold_expired,775.4786596713127,0.05929160827300469
CMCSA,2007-01-11,2007-01-19,hold_expired,649.0106368473245,0.038539923658061345
IBM,2007-01-16,2007-01-23,hold_expired,-545.7473525350949,-0.037114974658449464
CSCO,2007-01-17,2007-01-24,hold_expired,-41.76640307318375,-0.003393008577004738
AIG,2007-01-17,2007-01-24,hold_expired,-327.22412808021477,-0.021426617351654176
GS,2007-01-19,2007-01-26,hold_expired,331.1803460606861,0.015258648578713738
MSFT,2007-01-19,2007-01-26,hold_expired,-214.07983475773375,-0.016439094713160234
IBM,2007-01-23,2007-01-30,hold_expired,317.7082113077131,0.023568735803712795
CMCSA,2007-01-24,2007-01-31,hold_expired,-247.43274436420467,-0.014549387072267977
AIG,2007-01-24,2007-01-31,hold_expired,-249.08392344426244,-0.020464760519455786
PG,2007-01-26,2007-02-02,hold_expired,156.64119253679368,0.007373572634713209
DIS,2007-01-26,2007-02-02,hold_expired,231.95936977547572,0.018198698370830893
GS,2007-01-30,2007-02-06,hold_expired,370.1901807478288,0.028109093600939182
CMCSA,2007-01-31,2007-02-07,hold_expired,-788.454574617647,-0.04069229530127272
MSFT,2007-01-31,2007-02-07,hold_expired,-561.8098114635166,-0.04832861800193382
IBM,2007-02-02,2007-02-09,hold_expired,-67.92419830269674,-0.003276788549012679
GOOGL,2007-02-02,2007-02-09,hold_expired,-507.56931484410615,-0.04081066018507
CMCSA,2007-02-07,2007-02-12,position_stop,-1185.4291754219146,-0.060510491177016026
GS,2007-02-06,2007-02-13,hold_expired,-127.30357276684575,-0.009883001585385229
MSFT,2007-02-07,2007-02-14,hold_expired,52.233759032502476,0.0044441345300739316
IBM,2007-02-09,2007-02-16,hold_expired,89.32351127594909,0.004445931250132688
DIS,2007-02-09,2007-02-16,hold_expired,185.50902854884845,0.015389212296618202
CMCSA,2007-02-12,2007-02-20,hold_expired,534.9556738065565,0.036650634475355215
GS,2007-02-13,2007-02-21,hold_expired,496.86433465310483,0.03584792467762726
CSCO,2007-02-14,2007-02-22,hold_expired,-29.231645727325525,-0.002241655311121192
IBM,2007-02-16,2007-02-26,hold_expired,-437.37474812420726,-0.021032352782288433
CVX,2007-02-16,2007-02-26,hold_expired,105.3576251025998,0.00844412169193082
HD,2007-02-20,2007-02-27,hold_expired,-498.3764051923044,-0.036807462240346325
GS,2007-02-22,2007-02-27,position_stop,-1419.069528121922,-0.10490605536638689
DIS,2007-02-21,2007-02-28,hold_expired,-351.742217505408,-0.025362743431753557
IBM,2007-02-26,2007-03-02,position_stop,-1321.1031030009144,-0.06203582326020066
MDT,2007-02-26,2007-03-05,hold_expired,-457.07432861212254,-0.03577232324249672
AMZN,2007-03-02,2007-03-09,hold_expired,933.5572678353727,0.029981429539814825
HD,2007-03-05,2007-03-12,hold_expired,-169.86456498792145,-0.007195173562462071
MRVL,2007-03-09,2007-03-13,regime_reduce,-1160.702020575726,-0.04298106307525212
HD,2007-03-12,2007-03-19,hold_expired,-302.65039441607377,-0.011831057380222136
AIG,2007-03-12,2007-03-19,hold_expired,-205.3252029050647,-0.013377826009712832
BA,2007-03-19,2007-03-26,hold_expired,156.0333134404194,0.00563125932001193
TXN,2007-03-19,2007-03-26,hold_expired,-41.28193692889325,-0.0022934950620883054
QCOM,2007-03-21,2007-03-28,hold_expired,-303.1383565191553,-0.02816248714858611
UNH,2007-03-26,2007-03-29,position_stop,-1466.4919594522726,-0.0705405075875345
VLO,2007-03-19,2007-04-02,hold_expired,1138.5067228004664,0.06807071553632185
TXN,2007-03-26,2007-04-02,hold_expired,-661.9860048089539,-0.040180186920361065
HD,2007-03-27,2007-04-03,hold_expired,76.35779770694609,0.007723050007803036
VLO,2007-04-02,2007-04-10,hold_expired,396.5651546148709,0.036470914426331144
CAT,2007-04-02,2007-04-10,hold_expired,47.579320929002336,0.002972279307803207
DIS,2007-04-02,2007-04-10,hold_expired,199.85700296735186,0.015049799904167417
COP,2007-04-03,2007-04-11,hold_expired,247.6127721726025,0.020452158862283163
UNH,2007-03-29,2007-04-13,hold_expired,36.71765357157239,0.0020571428995458823
VLO,2007-04-10,2007-04-17,hold_expired,-429.9710880046008,-0.029597877128044146
QCOM,2007-04-10,2007-04-17,hold_expired,87.46628488164609,0.008568542414504506
CAT,2007-04-10,2007-04-17,hold_expired,144.9350707202061,0.010580790220544485
IBM,2007-04-11,2007-04-18,hold_expired,-50.062802579104854,-0.003803518944353594
UNH,2007-04-13,2007-04-20,hold_expired,70.72197278789105,0.004697607092323838
QCOM,2007-04-17,2007-04-24,hold_expired,295.3616041667945,0.022790654945282134
CAT,2007-04-17,2007-04-24,hold_expired,1186.9313861730532,0.0807657492697109
SLB,2007-04-18,2007-04-25,hold_expired,179.95945577739417,0.012795546598419555
MRK,2007-04-20,2007-04-27,hold_expired,103.57633230317268,0.007146975406155595
VLO,2007-04-17,2007-05-01,hold_expired,994.6066237658308,0.08939014065764178
PFE,2007-04-24,2007-05-01,hold_expired,340.6239458194185,0.016734856085213905
AMZN,2007-04-24,2007-05-01,hold_expired,4712.781343576254,0.38592181639264955
SLB,2007-04-25,2007-05-02,hold_expired,-328.141353242096,-0.025194873375649407
MRK,2007-04-27,2007-05-04,hold_expired,15.2727117980338,0.0011183777199612428
VLO,2007-05-01,2007-05-08,hold_expired,781.2488278166782,0.03524993981089145
CAT,2007-05-01,2007-05-08,hold_expired,49.44873193672334,0.00257174022104383
TXN,2007-05-01,2007-05-08,hold_expired,108.74372265992518,0.009426083216331612
SLB,2007-05-02,2007-05-09,hold_expired,63.03659689206442,0.005252363109014829
MRK,2007-05-04,2007-05-11,hold_expired,19.029754181920236,0.0015016539067203292
VLO,2007-05-08,2007-05-15,hold_expired,-240.845691400142,-0.010636878168630064
CAT,2007-05-08,2007-05-15,hold_expired,705.642425142148,0.035113430694873465
TXN,2007-05-08,2007-05-15,hold_expired,513.7088963710407,0.042605021140920664
QCOM,2007-05-09,2007-05-16,hold_expired,212.0895849567073,0.017583755788855016
MRK,2007-05-11,2007-05-18,hold_expired,295.59182455745895,0.023999461541985415
CAT,2007-05-15,2007-05-22,hold_expired,-82.92297658487875,-0.006598802133079283
TXN,2007-05-16,2007-05-23,hold_expired,-479.2916587189939,-0.03849467120973058
QCOM,2007-05-18,2007-05-25,hold_expired,-515.4540451524796,-0.04117565749538725
SLB,2007-05-15,2007-05-29,trailing_stop,656.9514679848779,0.03136670662426884
VLO,2007-05-15,2007-05-30,hold_expired,730.6847292170149,0.03337089420857694
CAT,2007-05-22,2007-05-30,hold_expired,491.68189767182963,0.03931091318945533
TXN,2007-05-23,2007-05-31,hold_expired,122.35223733914933,0.009951658375918975
CVX,2007-05-25,2007-06-04,hold_expired,299.9737276393207,0.024626447481638447
SLB,2007-05-29,2007-06-05,hold_expired,306.4197653601547,0.01921065813843738
VLO,2007-05-30,2007-06-06,hold_expired,-295.25876850847686,-0.012394083021123013
CAT,2007-05-30,2007-06-06,hold_expired,36.131308244434486,0.0025278512414603376
MRK,2007-05-31,2007-06-07,hold_expired,-448.6498642595735,-0.033124084109808126
AAPL,2007-06-04,2007-06-11,hold_expired,-126.90164408986097,-0.009670456470443801
SLB,2007-06-05,2007-06-12,hold_expired,-83.77369389950448,-0.005827044862836658
VLO,2007-06-06,2007-06-13,hold_expired,127.41784540720568,0.005360316726518043
CAT,2007-06-06,2007-06-13,hold_expired,226.2906683288711,0.015866574045866094
VLO,2007-06-13,2007-06-20,hold_expired,77.39426113900394,0.0034562045052522633
CAT,2007-06-13,2007-06-20,hold_expired,366.1448007888334,0.0181204907178827
SLB,2007-06-13,2007-06-20,hold_expired,413.9539024455819,0.03414472858025513
COP,2007-06-08,2007-06-22,hold_expired,258.4586781475656,0.01872803772029618
AAPL,2007-06-11,2007-06-25,hold_expired,237.39485340594553,0.01761039110987412
VLO,2007-06-20,2007-06-27,hold_expired,-308.0569875863251,-0.010437527971225331
CAT,2007-06-20,2007-06-27,hold_expired,-407.25646663520666,-0.02299804044616043
SLB,2007-06-21,2007-06-28,hold_expired,-26.204187960548726,-0.002465745640458074
COP,2007-06-22,2007-06-29,hold_expired,-36.96328075015302,-0.0030799148820424447
VLO,2007-06-27,2007-07-05,hold_expired,186.92415004449626,0.00995574323773955
SLB,2007-06-28,2007-07-06,hold_expired,503.6635946650047,0.03247738955887506
CAT,2007-06-29,2007-07-09,hold_expired,275.07742713230715,0.019519171546495177
NVDA,2007-06-29,2007-07-09,hold_expired,750.0813241134638,0.08870937146527293
AAPL,2007-06-27,2007-07-12,hold_expired,3118.959277759317,0.09965290075717452
VLO,2007-07-05,2007-07-12,hold_expired,376.58951612100753,0.029754943524489083
SLB,2007-07-06,2007-07-13,hold_expired,207.39280972857782,0.014813630567213257
CAT,2007-07-09,2007-07-16,hold_expired,1355.4729458307643,0.07601681257593278
CVX,2007-07-09,2007-07-16,hold_expired,312.93914317706947,0.029250500310452
NVDA,2007-07-12,2007-07-19,hold_expired,-203.23920206974282,-0.013336285058783199
SLB,2007-07-13,2007-07-20,hold_expired,1163.6705342588896,0.07851930666485621
CVX,2007-07-16,2007-07-23,hold_expired,101.97777211508252,0.004862261057838353
VLO,2007-07-16,2007-07-23,hold_expired,-567.655758090632,-0.04511002642541609
AAPL,2007-07-12,2007-07-24,trailing_stop,149.04522600560955,0.005867115386601338
NVDA,2007-07-19,2007-07-26,hold_expired,-388.4834784463134,-0.02862845663707851
CAT,2007-07-20,2007-07-26,regime_reduce,-857.7257868508553,-0.05903338691189392
CVX,2007-07-23,2007-07-27,position_stop,-1748.5421084076886,-0.07963791350260943
GOOGL,2007-07-23,2007-07-30,hold_expired,91.49818208243195,0.006945627570332324
AAPL,2007-07-24,2007-07-31,trailing_stop,-425.09844546675384,-0.02345177311875935
SLB,2007-07-30,2007-08-02,regime_reduce,-755.3001353789099,-0.0351495171352668
CVX,2007-07-30,2007-08-03,position_stop,-2118.4349865786526,-0.06261779347131606
IBM,2007-08-01,2007-08-08,hold_expired,238.54824375356304,0.011938833010027627
BA,2007-08-08,2007-08-09,regime_reduce,-747.1456764102503,-0.04304298897361336
AAPL,2007-08-03,2007-08-10,hold_expired,-1721.4309553671333,-0.052205598684763994
NVDA,2007-08-08,2007-08-15,hold_expired,-717.386962672889,-0.05188482489153768
SLB,2007-08-08,2007-08-15,position_stop,-862.0133656337554,-0.06915819106001407
NVDA,2007-08-15,2007-08-28,trailing_stop,2340.540692648455,0.06871296844440046
AAPL,2007-08-15,2007-08-29,hold_expired,3047.1234447823595,0.11798711361278615
AMZN,2007-08-23,2007-08-30,hold_expired,272.9506987695002,0.01759379186397372
AAPL,2007-08-29,2007-09-06,trailing_stop,170.58506324189764,0.006687552624975936
AAPL,2007-09-06,2007-09-07,regime_reduce,-563.8435289284239,-0.02424573227735367
SLB,2007-08-31,2007-09-10,hold_expired,566.6225678533089,0.02620165980810331
NVDA,2007-08-29,2007-09-13,hold_expired,414.6377651966444,0.016739372952659936
SLB,2007-09-10,2007-09-17,hold_expired,192.89226902516265,0.006044356892360594
AAPL,2007-09-10,2007-09-17,hold_expired,233.4218295061198,0.012190736102728089
NVDA,2007-09-13,2007-09-20,hold_expired,318.3008489968174,0.02667393072258043
IBM,2007-09-13,2007-09-20,hold_expired,131.48630183141373,0.007831727878205269
CSCO,2007-09-18,2007-09-25,hold_expired,228.91244340826327,0.012435835235251314
SLB,2007-09-17,2007-09-26,trailing_stop,1037.0192671996904,0.03380945251294396
COP,2007-09-20,2007-09-27,hold_expired,-71.35840978890654,-0.0051182132556389925
AMZN,2007-09-18,2007-10-02,hold_expired,446.7431343227375,0.040450711102552814
CSCO,2007-09-25,2007-10-02,hold_expired,277.31538640029913,0.017523488630242445
SLB,2007-09-26,2007-10-03,hold_expired,594.0309531776322,0.0267812327984769
NVDA,2007-09-20,2007-10-04,hold_expired,565.461973632008,0.052001377875296496
GOOGL,2007-09-27,2007-10-04,hold_expired,381.83828335150224,0.02024625514804237
CSCO,2007-10-02,2007-10-09,hold_expired,41.442990284219675,0.0020735825997284956
PG,2007-10-02,2007-10-09,hold_expired,70.7401000937779,0.004924298034594995
SLB,2007-10-03,2007-10-10,hold_expired,418.89048009447197,0.023624660776527317
NVDA,2007-10-04,2007-10-11,hold_expired,-397.4191418167229,-0.020945671822500116
AAPL,2007-10-04,2007-10-11,trailing_stop,583.863990728492,0.03812467684486302
CSCO,2007-10-09,2007-10-16,hold_expired,-387.5583532816494,-0.023928080477636136
PG,2007-10-09,2007-10-16,hold_expired,-60.747171611889726,-0.0036816089037983134
SLB,2007-10-10,2007-10-17,hold_expired,438.87107816891535,0.02557203206778654
NVDA,2007-10-11,2007-10-18,hold_expired,1823.0546547469846,0.11897854451978412
INTC,2007-10-11,2007-10-18,hold_expired,1086.027610313991,0.06049334348163673
SLB,2007-10-17,2007-10-19,position_stop,-1782.6082511376162,-0.10548057905188757
CSCO,2007-10-16,2007-10-22,regime_reduce,-517.1837449560636,-0.028539751143407496
PG,2007-10-16,2007-10-23,hold_expired,183.77761170496706,0.01118616398204826
