date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,0.6668505039930632,False,True,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,0.6896888820193275,False,True,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,47620.51547287949,5,0.0,0.5659076961032055,False,True,40
2000-05-19,100382.57095421938,47635.614199809184,5,-0.02502029348917778,0.5549557844618096,False,True,40
2000-05-22,99313.34116726604,47650.71771399397,5,-0.03540533676877087,0.5578256632418102,False,True,40
2000-05-23,96706.70583288788,32076.384340729208,5,-0.06072264563159932,0.6757879894464506,False,True,40
2000-05-24,97990.24842036563,32086.55459116105,5,-0.04825605941710663,0.6507863498350923,False,True,40
2000-05-25,98776.48205291593,23353.74527510725,5,-0.04061965571648387,0.6338853014624902,False,True,40
2000-05-26,98934.42245091894,21881.822444152353,5,-0.039085637595336134,0.6338366030671154,False,True,40
2000-05-30,107298.72615498932,21888.760371189208,5,0.0,0.5725477591976804,False,True,40
2000-05-31,105615.01479377778,39227.652917843254,5,-0.015691811278164405,0.5932367716460764,False,True,40
2000-06-01,108375.26839257457,39239.5924455369,5,0.0,0.6124725125989807,False,True,40
2000-06-02,111259.86166012175,39251.53560720584,5,0.0,0.5988656137872088,False,True,40
2000-06-05,111152.1615735917,34530.52421460624,5,-0.0009680048574844934,0.6028853641381635,False,True,40
2000-06-06,110679.21914787598,23345.966079749363,5,-0.005218795921385633,0.6058287756211533,False,True,40
2000-06-07,110238.31080894264,23896.650656591824,5,-0.009181665660341738,0.610616829286723,False,True,40
2000-06-08,112431.69022410725,23903.923962565477,5,0.0,0.6549189431638986,False,True,40
2000-06-09,112483.29671771958,23911.19948227948,5,0.0,0.6897821620339027,False,True,40
2000-06-12,111973.25230000693,28956.433212831264,5,-0.004534401396436851,0.6819937683711448,False,True,40
2000-06-13,115051.62956950121,23533.481518631626,5,0.0,0.6772908213400985,False,True,40
2000-06-14,112178.8777633372,22419.2644115484,5,-0.024969240478498588,0.6847312978369476,False,True,40
2000-06-15,112002.33775747458,25238.192663825965,5,-0.02650368207244373,0.6968247461792174,False,True,40
2000-06-16,109803.02449006304,25245.87428833912,5,-0.04561956313941263,0.7062779177688046,False,True,40
2000-06-19,114615.57086483549,25253.55825087053,5,-0.003790113241310494,0.727780561622896,False,True,40
2000-06-20,117481.44109880542,25296.3493440477,5,0.0,0.735430336217617,False,True,40
2000-06-21,117899.17190894931,28588.47868943657,5,0.0,0.7748264422052497,False,True,40
2000-06-22,114692.30649394087,28597.180024021807,5,-0.027200067337920172,0.7555444869749809,False,True,40
2000-06-23,114513.8522193678,26240.580207891333,5,-0.028713685047727953,0.7909256330523686,False,True,40
2000-06-26,116041.53810550348,21828.351463193878,5,-0.01575612256954983,0.7768873949525672,False,True,40
2000-06-27,114766.20664716473,23360.79167710796,5,-0.02657325926092254,0.9282350008963448,False,True,40
2000-06-28,112833.24943934887,21030.784362313585,5,-0.042968261672887136,0.9278381010179549,False,True,40
2000-06-29,113319.66798223578,20252.414753048473,5,-0.038842545308546944,0.9769457451034496,False,True,40
2000-06-30,113051.97136914056,20258.57888087212,5,-0.04111310080746051,1.0,False,True,40
2000-07-03,114172.27141043934,20264.728806603813,5,-0.031610913275863975,0.9996726076491276,False,True,40
2000-07-05,109908.86054835962,24850.2474253302,5,-0.06777241291194495,0.9211047879866732,False,True,40
2000-07-06,111344.0529298244,23082.296404997724,5,-0.05559936404122737,0.9180847550821055,False,True,40
2000-07-07,112932.19980374798,23089.303530692097,5,-0.042128982119036484,0.8677723975801742,False,True,40
2000-07-10,114493.28091465132,23096.31278354963,5,-0.028888167229268437,0.8681952045975824,False,True,40
2000-07-11,114624.49572854416,23103.324164216065,5,-0.027775226300436637,0.9006171708575813,False,True,40
2000-07-12,114674.2556055029,24859.172407747894,5,-0.027353171792732688,0.9691476598855358,False,True,40
2000-07-13,113168.15200717965,26282.093280818437,5,-0.04012767710890548,0.9658236237612925,False,True,40
2000-07-14,113535.02392930292,26290.071773421543,5,-0.03701593411543826,0.9462036979172107,False,True,40
2000-07-17,114116.95016945848,26298.052688067048,5,-0.03208013829318288,0.967549894969834,False,True,40
2000-07-18,112718.75075962479,26306.03602549021,5,-0.04393941929740811,0.9825024158764294,False,True,40
2000-07-19,111726.15650068711,27777.346843093026,5,-0.05235842888726542,0.9674775292694016,False,True,40
2000-07-20,112477.93660298167,26040.5417636345,5,-0.04598196253790763,0.9239011083364238,False,True,40
2000-07-21,109740.54867513124,21916.56667766274,5,-0.06920000456083591,0.8895925230041323,False,True,40
2000-07-24,108828.02366886764,25585.612830209106,5,-0.07693988085927443,0.8992498425335019,False,True,40
2000-07-25,110040.02682954888,25593.37989124685,5,-0.06665988362895256,0.9315382874639165,False,True,40
2000-07-26,107960.8142986777,21792.30250583287,5,-0.08429539791803434,0.9215600136810894,False,True,40
2000-07-27,104431.69059097543,18756.226768536955,5,-0.11422880330639214,0.9202537570781073,False,True,40
2000-07-28,104261.5163207759,18761.92062309169,5,-0.11567219147820175,0.8382224198733262,False,True,40
2000-07-31,105369.54278026178,18767.616206137984,5,-0.10627410630469793,0.8414596493729528,False,True,40
2000-08-01,105267.2382655503,18773.239043533078,5,-0.10714183517043147,0.8722506958526671,False,True,40
2000-08-02,105196.62462153567,21090.96421551356,5,-0.10774076765546341,0.9317216449411978,False,True,40
2000-08-03,104409.49153767456,19724.745070543686,5,-0.11441709176458427,0.9347532865509083,False,True,40
2000-08-04,103005.15601540444,19519.19997248475,5,-0.12632841819319274,0.9972212490804501,False,True,40
2000-08-07,103096.01596461995,19525.04798676222,5,-0.12555776011524056,0.9572262326119894,False,True,40
2000-08-08,101944.25970956989,19530.897753123332,5,-0.1353267537086776,0.9548222001614619,False,True,40
2000-08-09,100452.3744667893,26017.237154792918,5,-0.1479806614386889,0.9488483296879454,False,True,40
2000-08-10,101843.00529749529,25941.993522647903,5,-0.13618557578889373,0.9512685524096118,False,True,40
2000-08-11,102314.51669556677,23480.9775421072,5,-0.13218629919994856,0.9737577430368223,False,True,40
2000-08-14,103648.58019026266,23488.0125175216,5,-0.12087100772592403,0.9271476144149833,False,True,40
2000-08-15,103536.28375878246,23495.04960063697,5,-0.12182348626891937,0.9418519694297223,False,True,40
2000-08-16,102509.22500378001,22045.146439125434,5,-0.1305348176410822,0.9547864912418887,False,True,40
2000-08-17,103676.20463533158,21081.783756808614,5,-0.12063670205081496,0.9766314321578176,False,True,40
2000-08-18,103875.04062707722,22348.7224209409,5,-0.1189502102076051,1.0,False,True,40
2000-08-21,104399.93966442044,22355.41816912654,5,-0.11449810907029953,1.0,False,True,40
2000-08-22,103685.12633614808,22362.11592337959,5,-0.12056102975666695,1.0,False,True,40
2000-08-23,104145.49872163564,18858.41765301333,5,-0.11665623230954755,1.0,False,True,40
2000-08-24,104793.74369548769,20012.84203845237,5,-0.11115793267473184,1.0,False,True,40
2000-08-25,103475.29424896324,20653.625012832992,5,-0.12234078854366581,1.0,False,True,40
2000-08-28,104455.73070170288,20659.812904453902,5,-0.1140248993235379,1.0,False,True,40
2000-08-29,104387.92382618584,20666.002649986785,5,-0.11460002529278053,1.0,False,True,40
2000-08-30,103034.70601533253,19220.735662880346,5,-0.12607778030108857,1.0,False,True,40
2000-08-31,104416.2189523735,21689.038311389355,5,-0.11436003101860946,1.0,False,True,40
2000-09-01,105897.42137071237,21020.153924566206,5,-0.10179673312299092,1.0,False,True,40
2000-09-05,103182.49606215274,25771.31685905455,5,-0.12482425116744589,1.0,False,True,40
2000-09-06,100323.7580214168,23866.08473639493,5,-0.14907156346361436,1.0,False,True,40
2000-09-07,102562.60536621936,22210.88139171974,5,-0.1300820548135318,1.0,False,True,40
2000-09-08,102785.1254287789,22214.94677725783,5,-0.12819467885527322,1.0,False,True,40
2000-09-11,100968.22093880048,23488.764764977743,5,-0.14360534256529123,1.0,False,True,40
2000-09-12,100500.54271648456,23130.130326426457,5,-0.14757210683295802,1.0,False,True,40
2000-09-13,100471.59009869935,23572.241076492093,5,-0.1478176778349967,1.0,False,True,40
2000-09-14,99378.15411589498,71074.69509697054,2,-0.1570920091564143,0.3,True,True,40
2000-09-15,99799.53452740925,71096.18673096414,2,-0.1535179347613906,0.3,True,True,40
2000-09-18,98021.99030683002,59430.54870958827,2,-0.16859475160241127,0.3,True,True,40
2000-09-19,101689.47290273906,59448.519375507596,2,-0.13748781050581607,0.3,True,True,40
2000-09-20,102203.63458289714,59466.495475414,2,-0.13312678174002324,0.3,True,True,40
2000-09-21,102756.26728048694,73481.73106793474,2,-0.12843944858371759,0.3,True,True,40
2000-09-22,102185.5527991009,73503.95054375766,2,-0.13328014824382026,0.3,True,True,40
2000-09-25,101782.61287910597,73526.17673832685,2,-0.13669781363935082,0.3,True,True,40
2000-09-26,103219.67760248523,73548.40965367391,2,-0.12450888389445773,0.3,True,True,40
2000-09-27,103291.31935445228,73570.6492918311,2,-0.12390123117894607,0.3,True,True,40
2000-09-28,104367.19848737767,74636.99422835007,2,-0.11477581396434287,0.3,True,True,40
2000-09-29,104011.02835786463,74659.56303374769,2,-0.11779678623875456,0.3,True,True,40
2000-10-02,101715.38890453879,63083.3560059615,2,-0.1372679955454553,0.3,True,True,40
2000-10-03,101505.1526882058,54373.26136742158,2,-0.13905118208467337,0.3,True,True,40
2000-10-04,102601.04313945619,54389.55176914079,2,-0.12975603239442174,0.3,True,True,40
2000-10-05,103300.96983344025,54405.847051516066,2,-0.12381937751677258,0.3,True,True,40
2000-10-06,102748.21656196725,54422.147216009675,2,-0.1285077333595081,0.3,True,True,40
2000-10-09,103501.97327995667,57789.11780982082,2,-0.12211450170414473,0.3,True,True,40
2000-10-10,103693.28824988114,57256.92491789471,2,-0.12049180184267143,0.3,True,True,40
2000-10-11,103286.60381990005,57274.07927436812,2,-0.12394122751204903,0.3,True,True,40
2000-10-12,101133.2217716932,57291.238770341195,2,-0.14220583457705746,0.3,True,True,40
2000-10-13,102523.23457149693,57308.40340735374,2,-0.1304159909564662,0.3,True,True,40
2000-10-16,103807.78341333379,57744.503773215896,2,-0.11952067404254513,0.3,True,True,40
2000-10-17,105926.33590872923,57873.335332249844,2,-0.10155148510683698,0.3,True,True,40
2000-10-18,107942.19280782364,57890.67436724026,2,-0.08445334212198886,0.3,True,True,40
2000-10-19,111084.21260322761,57908.0185970606,2,-0.05780328390249193,0.3,True,False,40
2000-10-20,111649.6110867362,57925.36802326726,2,-0.05300767359960337,0.3,True,False,40
2000-10-23,113196.1413559291,60758.96271038258,2,-0.03989027638508143,0.3,True,False,40
2000-10-24,113817.3976250919,63735.13437754402,2,-0.03462089018750424,0.3,True,False,40
2000-10-25,112793.19814983841,63754.22962613729,2,-0.04330796965269715,0.3,True,False,40
2000-10-26,113412.60199603644,63773.33059572766,2,-0.03805429538027415,0.3,True,False,40
2000-10-27,113064.57017700833,63792.437288029156,2,-0.041006239939281625,0.3,True,False,40
2000-10-30,113458.74949956637,61873.24177564521,2,-0.03766288038742266,0.3,True,False,40
2000-10-31,116297.07588170556,64444.91812483831,2,-0.013588696182539871,0.3,True,False,40
2000-11-01,116868.02674765141,64463.97029309347,2,-0.008745991550256422,0.3,True,False,40
2000-11-02,118622.71658653082,64483.02809383488,2,0.006136978452573723,0.3,True,False,40
2000-11-03,118042.40260455973,64502.0915287277,2,0.001214857520127694,0.3,True,False,40
2000-11-06,117435.71534131965,66085.39907622908,2,-0.003930956936555745,0.3,True,False,40
2000-11-07,117097.37175888407,64919.98615539464,2,-0.006800727580041506,0.3,True,False,40
2000-11-08,117481.37982223419,64939.17877034931,2,-0.0035436388564100926,0.3,True,False,40
2000-11-09,117798.11995192553,64958.37705931118,2,-0.0008571048921515846,0.3,True,False,40
2000-11-10,117764.27214723978,64977.58102395768,2,-0.0011441960068532965,0.3,True,False,40
2000-11-13,117750.33920480337,66337.03029799106,2,-0.0012623727693429555,0.3,True,False,40
2000-11-14,118603.66725676652,65754.64405489842,2,0.005975405394376094,0.3,True,False,40
2000-11-15,121217.34541107657,65774.08342387497,2,0.02814416291820783,0.3,True,False,40
2000-11-16,119186.08002537952,66610.04594932125,2,0.010915327865271628,0.3,True,False,40
2000-11-17,119708.11290391158,66629.73820496898,2,0.01534311874861399,0.3,True,False,40
2000-11-20,113436.4856384886,81119.40099191609,2,-0.03785171853375819,0.3,True,False,40
2000-11-21,115068.53041496045,81143.38271959028,2,-0.024009002337818792,0.3,True,False,40
2000-11-22,114191.30173389989,81167.37153710064,2,-0.03144950142578542,0.3,True,False,40
2000-11-24,114492.95201478415,81191.36744654315,2,-0.02889095689998315,0.3,True,False,40
2000-11-27,116520.54605469597,81215.37045001445,2,-0.011693261555034725,0.3,True,False,40
2000-11-28,116261.09093862484,83142.24734714265,2,-0.013893914128502315,0.3,True,False,40
2000-11-29,116739.19918061155,83166.82709883853,2,-0.009838684271960593,0.3,True,False,40
2000-11-30,115859.82449870475,83191.41411716735,2,-0.017297385360937906,0.3,True,False,40
2000-12-01,115389.34075049494,83215.21610509533,2,-0.021287945604848285,0.3,True,False,40
2000-12-04,115690.67071496072,83239.02490303651,2,-0.01873211794646158,0.3,True,False,40
2000-12-05,116002.52417495749,82956.96302229085,2,-0.01608703185342604,0.3,True,False,40
2000-12-06,115366.0986691465,82980.69793115556,2,-0.02148508084313816,0.3,True,False,40
2000-12-07,116019.30169995296,83004.43963084141,2,-0.01594472784294131,0.3,True,False,40
2000-12-08,116853.54395708429,83028.18812329134,2,-0.008868832027696848,0.3,True,False,40
2000-12-11,116662.28387409849,83051.94341044885,2,-0.010491066347828494,0.3,True,False,40
2000-12-12,116474.27354191957,83294.41910417899,2,-0.01208573685428563,0.3,True,False,40
2000-12-13,116292.5211577781,83318.25056297824,2,-0.013627328548261469,0.3,True,False,40
2000-12-14,115706.4550081814,83342.08884022264,2,-0.01859823835286393,0.3,True,False,40
2000-12-15,113901.77688823357,66831.7525945061,2,-0.033905200146807125,0.3,True,False,40
2000-12-18,117034.05175627916,66850.87390149842,2,-0.007337796683917843,0.3,True,False,40
2000-12-19,115713.59660696301,62773.147579731565,2,-0.018537664570487156,0.3,True,False,40
2000-12-20,111581.27095028953,79791.4948211418,2,-0.053587322594080174,0.3,True,False,40
2000-12-21,111609.98215965366,79814.32405438229,2,-0.05334379917572821,0.3,True,False,40
2000-12-22,114254.23386736918,79837.15981932008,2,-0.030915722159567206,0.3,True,False,40
2000-12-26,114608.77805779639,79860.00211782394,2,-0.027908540813959395,0.3,True,False,40
2000-12-27,115633.9144040014,79882.8509517632,2,-0.019213514974450452,0.3,True,False,40
2000-12-28,115273.88793196416,82435.84707278006,2,-0.022267196066589844,0.3,True,False,40
2000-12-29,115033.86028439233,82459.43288458145,2,-0.024303068275744927,0.3,True,False,40
2001-01-02,113061.9698272856,66757.30565391596,2,-0.04102829564739745,0.3,True,False,40
2001-01-03,118214.13669926459,66776.24671484555,2,0.002671475848520121,0.3,True,False,40
2001-01-04,115811.98327989537,68947.11090312728,2,-0.017703166148323977,0.3,True,False,40
2001-01-05,113067.63385333755,62668.753245193315,2,-0.04098025437653659,0.3,True,False,40
2001-01-08,113815.2912893346,62686.53426049899,2,-0.03463875575622026,0.3,True,False,40
2001-01-09,111306.60390246444,62704.320320814964,2,-0.055917000092046046,0.3,True,False,40
2001-01-10,113397.54313826785,62876.559921561406,2,-0.038182021958203076,0.3,True,False,40
2001-01-11,113871.89708035128,62894.399897888354,2,-0.03415863541186024,0.3,True,False,40
2001-01-12,114906.20655524464,64403.99457966773,2,-0.025385804711300804,0.3,True,False,40
2001-01-16,115211.0734292716,64422.26793527267,2,-0.022799977609288664,0.3,True,False,40
2001-01-17,115292.77628011661,64440.5464755797,2,-0.022106988426055775,0.3,True,False,40
2001-01-18,115844.94795638688,64160.99211983276,2,-0.017423565571341414,0.3,True,False,40
2001-01-19,115201.71943021292,64179.1965283112,2,-0.022879316580947398,0.3,True,False,40
2001-01-22,115512.34724088306,64452.327105244534,2,-0.02024462622951706,0.3,True,False,40
2001-01-23,114409.85084600092,64470.614174244634,2,-0.029595806369557144,0.3,True,False,40
2001-01-24,113711.5985647951,64488.90643183772,2,-0.0355182591730854,0.3,True,False,40
2001-01-25,114457.1087504483,63576.59059161972,2,-0.02919497315179817,0.3,True,False,40
2001-01-26,114467.33389696875,63594.629187759805,2,-0.02910824526088183,0.3,True,False,40
2001-01-29,113127.0003920146,63403.91619104447,2,-0.040476717857018944,0.3,True,False,40
2001-01-30,113431.38533745786,63421.90579424947,2,-0.03789497838832842,0.3,True,False,40
2001-01-31,113647.47818339091,63439.90050164744,2,-0.03606211694889499,0.3,True,False,40
2001-02-01,114873.49649679041,63137.121466426266,2,-0.025663245662959872,0.3,True,False,40
2001-02-02,113470.63265058395,63154.9100998553,2,-0.03756208959453433,0.3,True,False,40
2001-02-05,113240.81567539067,64176.07062099996,2,-0.0395113566798941,0.3,True,False,40
2001-02-06,114230.74689161856,64194.15197423048,2,-0.03111493454902116,0.3,True,False,40
2001-02-07,114675.76999603356,64212.23842181052,2,-0.027340326999116742,0.3,True,False,40
2001-02-08,114013.2242550232,62592.084356115214,2,-0.032959923220895325,0.3,True,False,40
2001-02-09,113652.67104071939,62609.71942750126,2,-0.03601807204811747,0.3,True,False,40
2001-02-12,115668.54622636444,64419.536157833616,2,-0.018919773959969178,0.3,True,False,40
2001-02-13,114862.66434443467,64437.68610651301,2,-0.025755122070404906,0.3,True,False,40
2001-02-14,118286.97442315762,64455.841168868414,2,0.003289272587154358,0.3,True,False,40
2001-02-15,119743.93377300448,67097.3075832621,2,0.015646945047924778,0.3,True,False,40
2001-02-16,120132.63991519212,67116.21198341453,2,0.018943882048363007,0.3,True,False,40
2001-02-20,119953.83151186831,67090.26772835676,2,0.017427260680895715,0.3,True,False,40
2001-02-21,119465.4628559858,67109.170145058,2,0.013285003801774721,0.3,True,False,40
2001-02-22,119761.69671486884,67128.07788744014,2,0.015797607190641782,0.3,True,False,40
2001-02-23,119273.01040789974,91766.84899401104,1,0.011652656050980655,0.3,True,False,40
2001-02-26,120438.71599798632,65631.0172439595,2,0.02153996544605281,0.3,True,False,40
2001-02-27,120720.9683813673,67582.73604506577,2,0.023933980423519824,0.3,True,False,40
2001-02-28,118347.49154713003,67601.77721276101,2,0.0038025681683917806,0.3,True,False,40
2001-03-01,120793.73684907789,67620.50183200485,2,0.024551189743418893,0.3,True,False,40
2001-03-02,121247.3454089729,67639.23163767102,2,0.028398617613780246,0.3,True,False,40
2001-03-05,125710.9110355601,69216.58166331385,2,0.06625779469124352,0.3,True,False,40
2001-03-06,127942.62457262966,71689.17286189098,2,0.08518679564125069,0.3,True,False,40
2001-03-07,131119.22396307788,71709.02962485034,2,0.11213015189231433,0.3,True,False,40
2001-03-08,132026.82861554367,71728.89188781787,2,0.11982829461690199,0.3,True,False,40
2001-03-09,131313.70290863604,71748.75965231695,2,0.11377968803755846,0.3,True,False,40
2001-03-12,128581.58740157372,91941.69474451577,2,0.09060636575865164,0.3,True,False,40
2001-03-13,130769.48371792266,91967.16113456803,2,0.1091637167639547,0.3,True,False,40
2001-03-14,130876.51436766893,91992.6345784061,2,0.1100715318742163,0.3,True,False,40
2001-03-15,130233.16097091697,74894.85743782448,2,0.10461472173437232,0.3,True,False,40
2001-03-16,127329.23800156824,71014.7271725581,2,0.07998415883617523,0.3,True,False,40
2001-03-19,131291.49651095335,71034.397124767,2,0.11359133728561391,0.3,True,False,40
2001-03-20,128222.79451426616,70942.44038103106,2,0.08756314771480783,0.3,True,False,40
2001-03-21,130307.45831336346,70962.09031094612,2,0.10524489870036378,0.3,True,False,40
2001-03-22,138699.21728702798,75122.2253472955,2,0.17642231952351656,0.3,True,False,40
2001-03-23,139810.89513567122,75143.03301130043,2,0.18585137513640726,0.3,True,False,40
2001-03-26,138222.81636925525,75145.92013289416,2,0.1723815708900941,0.3,True,False,40
2001-03-27,138741.83423793412,77649.1353076274,2,0.1767837889911652,0.3,True,False,40
2001-03-28,136947.54992326853,77670.64288558165,2,0.16156498562203486,0.3,True,False,40
2001-03-29,136234.75090498527,77692.1564207936,2,0.15551914995803431,0.3,True,False,40
2001-03-30,135182.40125191738,73751.24386218602,2,0.14659330564522957,0.3,True,False,40
2001-04-02,130124.74647260847,71918.78721507262,2,0.10369516906446702,0.3,True,False,40
2001-04-03,127638.31170082829,71304.12946665978,2,0.08260566748848988,0.3,True,False,40
2001-04-04,123517.44931562581,69520.87634249734,2,0.04765323891346207,0.3,True,False,40
2001-04-05,132361.12731927028,69540.73945002377,2,0.12266375731196472,0.3,True,False,40
2001-04-06,129574.81083883456,72002.21329711613,2,0.09903071192817248,0.3,True,False,40
2001-04-09,127479.56899845944,72022.78535805817,2,0.08125923986055503,0.3,True,False,40
2001-04-10,132088.9010227566,72634.25260938394,2,0.12035478183651419,0.3,True,False,40
2001-04-11,135592.09352504386,72655.00525298662,2,0.15006824331012578,0.3,True,False,40
2001-04-12,137754.0522110378,72675.76382591604,2,0.16840559590547372,0.3,True,False,40
2001-04-16,135563.52372539972,76016.09244680424,2,0.1498259193040996,0.3,True,False,40
2001-04-17,135329.985030254,76037.81133036046,2,0.1478450852459429,0.3,True,False,40
2001-04-18,139687.28078447096,76293.07839452795,2,0.18480289999278435,0.3,True,False,40
2001-04-19,145332.30974016892,76314.87641692639,2,0.23268304083090213,0.3,True,False,40
2001-04-20,142568.15920048492,78012.05425154211,2,0.20923800305049534,0.3,True,False,40
2001-04-23,139205.51336005752,78807.8018110334,2,0.1807166335957184,0.3,True,False,40
2001-04-24,139531.1674701647,78830.31832583655,2,0.18347877437104707,0.3,True,False,40
2001-04-25,140731.25115024406,78852.84127392965,2,0.19365767266734843,0.3,True,False,40
2001-04-26,140191.2679716925,78875.37065715076,2,0.18907763050243326,0.3,True,False,40
2001-04-27,143250.51623260506,78125.87196234085,2,0.21502563515233153,0.3,True,False,40
2001-04-30,142938.99256933655,79447.69311167058,2,0.21238334633702846,0.3,True,False,40
2001-05-01,143816.6301555311,79470.67619432074,2,0.2198273136862846,0.3,True,False,40
2001-05-02,144770.7322548187,79493.66592564838,2,0.2279198395610585,0.3,True,False,40
2001-05-03,142043.10384577565,79516.66230757687,2,0.20478457605683706,0.3,True,False,40
2001-05-04,140657.93566087954,100567.03251243758,2,0.19303582360617652,0.3,True,False,40
2001-05-07,139614.88362319052,100596.12511827154,2,0.1841888400285943,0.3,True,False,40
2001-05-08,140940.3141815503,100625.22614018075,2,0.19543090845790753,0.3,True,False,40
2001-05-09,139480.38821300364,83582.23398071458,2,0.1830480736601015,0.3,True,False,40
2001-05-10,141742.44613027808,83606.41312697329,2,0.2022344502957354,0.3,True,False,40
2001-05-11,140559.4205811533,76997.17472975206,2,0.19220023606021552,0.3,True,False,40
2001-05-14,140507.91332463938,77019.44891244175,2,0.19176336058704677,0.3,True,False,40
2001-05-15,142678.35209001566,77041.72953873427,2,0.21017263972136047,0.3,True,False,40
2001-05-16,146730.86179426705,81755.02399959356,2,0.24454531290163564,0.3,True,False,40
2001-05-17,146063.10100599847,81778.67456010773,2,0.23888148356800573,0.3,True,False,40
2001-05-18,147032.3317344468,81035.85522974214,2,0.2471023278093618,0.3,True,False,40
2001-05-21,151423.04468759327,81059.29774500502,2,0.2843435813487616,0.3,True,False,40
2001-05-22,150191.30804352966,81082.74704185268,2,0.2738962081898148,0.3,True,False,40
2001-05-23,146709.32283896705,104895.80062459628,2,0.24436262327836472,0.3,True,False,40
