symbol,entry_date,exit_date,exit_reason,pnl,return
AAPL,2005-12-12,2005-12-19,hold_expired,-1155.372175643182,-0.0479497211034311
ADBE,2005-12-12,2005-12-19,hold_expired,1300.8628215264307,0.09000640577194649
GOOGL,2005-12-15,2005-12-22,hold_expired,538.5698328335181,0.021954693728872595
AMD,2005-12-15,2005-12-22,hold_expired,1111.4699013924733,0.07551955085801221
GILD,2005-12-16,2005-12-23,hold_expired,1085.5955953441025,0.07580213709260798
AAPL,2005-12-19,2005-12-27,hold_expired,939.8130792459816,0.03904337479568005
ADBE,2005-12-19,2005-12-27,hold_expired,-572.9334188884694,-0.03968205333776766
AMD,2005-12-22,2005-12-29,trailing_stop,248.47047620917783,0.01654866298812404
GOOGL,2005-12-22,2005-12-30,hold_expired,-1007.0846977850957,-0.04024189189440311
UNH,2005-12-23,2006-01-03,hold_expired,-463.8709240214752,-0.030572965072549002
ADBE,2005-12-27,2006-01-04,hold_expired,887.2111614692718,0.039621951010462515
AAPL,2005-12-27,2006-01-04,hold_expired,143.09774899454177,0.009115622169020773
AMD,2005-12-29,2006-01-06,hold_expired,1645.1758636671664,0.10597736397609907
GOOGL,2005-12-30,2006-01-09,hold_expired,2363.3258645980286,0.12489254815990213
UNH,2006-01-03,2006-01-10,hold_expired,238.3904654731484,0.013829315717757147
AAPL,2006-01-04,2006-01-11,hold_expired,3072.8684935980314,0.11822252122273716
ADBE,2006-01-04,2006-01-11,hold_expired,362.48827844523146,0.023250261574191987
AMD,2006-01-06,2006-01-13,trailing_stop,161.06956543870086,0.009927567505146515
GOOGL,2006-01-09,2006-01-17,hold_expired,-0.6656814483585916,-3.647504769823632e-05
UNH,2006-01-10,2006-01-18,hold_expired,-451.5435127636559,-0.025167316585877824
AAPL,2006-01-11,2006-01-19,hold_expired,-1689.037246378755,-0.058700787449314666
ADBE,2006-01-11,2006-01-19,hold_expired,488.34984014422787,0.028294346251929742
AMD,2006-01-13,2006-01-20,trailing_stop,770.423387579748,0.04555296517000325
GOOGL,2006-01-17,2006-01-20,position_stop,-2534.50743980779,-0.14525487240230445
SLB,2006-01-18,2006-01-25,trailing_stop,1847.0887259710487,0.10575269384783913
AAPL,2006-01-19,2006-01-26,position_stop,-2191.389945091744,-0.08568182000193396
ADBE,2006-01-19,2006-01-26,hold_expired,-766.7578543197005,-0.0421775423768396
GOOGL,2006-01-20,2006-01-27,hold_expired,2027.3106330604737,0.08465529183243539
AMD,2006-01-20,2006-01-27,hold_expired,1663.3814748886705,0.11577201710888985
JPM,2006-01-25,2006-02-01,hold_expired,587.3377369414267,0.035924218986687094
AAPL,2006-01-26,2006-02-02,hold_expired,-105.55339052715557,-0.004039624092830776
ADBE,2006-01-26,2006-02-02,hold_expired,243.86402883548053,0.015559615051228493
GOOGL,2006-01-27,2006-02-02,position_stop,-1365.6453207860598,-0.08685011136549502
AMD,2006-01-27,2006-02-03,trailing_stop,-214.9269342718339,-0.00820100900743136
SLB,2006-02-01,2006-02-08,hold_expired,-531.6960858866407,-0.03279539749846733
GOOGL,2006-02-02,2006-02-09,position_stop,-1898.6210072839197,-0.09457071423143783
AAPL,2006-02-02,2006-02-09,position_stop,-2417.1010704921273,-0.09999108523246118
ADBE,2006-02-02,2006-02-09,hold_expired,-474.90010812192287,-0.03265410582170046
AMD,2006-02-03,2006-02-10,hold_expired,262.61039277821163,0.013731941172244478
SLB,2006-02-08,2006-02-15,hold_expired,-985.4105261619886,-0.05551186056356459
AAPL,2006-02-09,2006-02-16,hold_expired,2109.615224771591,0.08557936673466955
ADBE,2006-02-09,2006-02-16,hold_expired,260.5066164971952,0.01163625909258572
GOOGL,2006-02-09,2006-02-16,hold_expired,280.9215473943255,0.02091394780334654
AMD,2006-02-10,2006-02-17,hold_expired,83.95302546156788,0.005308598254774355
SLB,2006-02-15,2006-02-23,hold_expired,603.9770793586696,0.03728507887943596
ADBE,2006-02-16,2006-02-24,hold_expired,-170.72645031001858,-0.006644230166282551
AAPL,2006-02-16,2006-02-24,hold_expired,196.2794574222944,0.011734155984457283
MRK,2006-02-16,2006-02-24,hold_expired,-448.2511489798122,-0.024907361249613034
AMD,2006-02-17,2006-02-27,hold_expired,116.04333249056207,0.006763018541631466
SLB,2006-02-23,2006-03-02,hold_expired,687.9756093711959,0.040420706069434716
MRK,2006-02-24,2006-03-03,hold_expired,63.022243379140576,0.0021032631364617245
CAT,2006-02-24,2006-03-03,hold_expired,574.2911637940404,0.025838947184999163
ADBE,2006-02-24,2006-03-03,hold_expired,241.1696812083136,0.018085091428104775
AMD,2006-02-27,2006-03-06,hold_expired,-457.6937174487741,-0.030693063127672778
SLB,2006-03-02,2006-03-09,hold_expired,-887.2687851426997,-0.055336370427447296
AMD,2006-03-06,2006-03-09,position_stop,-1102.9105407423315,-0.08112417512422292
MRK,2006-03-03,2006-03-10,hold_expired,-65.35425501696619,-0.001806211024658833
CAT,2006-03-03,2006-03-10,hold_expired,-1073.6685468573417,-0.0494573741166177
AAPL,2006-03-03,2006-03-10,hold_expired,-882.576478679809,-0.06775920840366857
AMD,2006-03-09,2006-03-16,hold_expired,-1138.1247437574625,-0.059227461545422834
SLB,2006-03-09,2006-03-16,hold_expired,904.0115396901926,0.07840864924552449
AAPL,2006-03-10,2006-03-16,trailing_stop,236.33787626971193,0.016789470555304883
CAT,2006-03-10,2006-03-17,hold_expired,2341.9234499746553,0.07396538499682695
MRK,2006-03-10,2006-03-17,hold_expired,401.9619464254466,0.024846329419263125
AMD,2006-03-16,2006-03-23,hold_expired,203.09192112509996,0.019222450503288763
PFE,2006-03-16,2006-03-23,hold_expired,87.2368632413508,0.003725640829154225
QCOM,2006-03-16,2006-03-23,hold_expired,-87.72838533877282,-0.006244784393599956
CAT,2006-03-17,2006-03-24,hold_expired,-286.4546081946486,-0.009993656264264607
ADBE,2006-03-17,2006-03-24,hold_expired,236.32073465233623,0.013741224581037619
AMD,2006-03-23,2006-03-30,hold_expired,-526.3090956976365,-0.03379663196691951
SLB,2006-03-23,2006-03-30,hold_expired,934.0866055030705,0.04190874820043436
CSCO,2006-03-23,2006-03-30,hold_expired,371.5443239980214,0.025673443576221693
CAT,2006-03-24,2006-03-31,hold_expired,-1330.8872624104392,-0.04927655897938351
VLO,2006-03-24,2006-03-31,hold_expired,154.44472122408126,0.009530753763639715
AMD,2006-03-30,2006-04-06,hold_expired,272.208790536304,0.03260266687932699
PFE,2006-03-30,2006-04-06,hold_expired,-134.35204842298958,-0.00486194942260334
MRK,2006-03-30,2006-04-06,hold_expired,-365.95961689750504,-0.022073774910868742
CAT,2006-03-31,2006-04-07,hold_expired,1147.301183011323,0.042868712866160966
SLB,2006-03-31,2006-04-07,hold_expired,307.6886778115893,0.019161518326496964
AMD,2006-04-06,2006-04-13,position_stop,-1092.2971197241866,-0.08396883913715684
CSCO,2006-04-06,2006-04-13,hold_expired,-11.996658000072086,-0.0004728739184033555
MRK,2006-04-06,2006-04-13,hold_expired,-400.0393822894288,-0.026281957169100145
SLB,2006-04-07,2006-04-17,hold_expired,-811.9019688178182,-0.03024536763934677
CAT,2006-04-07,2006-04-17,hold_expired,321.98238520638927,0.019991391588835963
MRK,2006-04-13,2006-04-21,hold_expired,704.7023720402273,0.02309987061068338
CSCO,2006-04-13,2006-04-21,hold_expired,-440.56766088178927,-0.024070387305506542
AMD,2006-04-13,2006-04-21,hold_expired,-28.42539970111089,-0.0026317282640430594
SLB,2006-04-17,2006-04-24,hold_expired,2281.869246324734,0.09650203823241457
CAT,2006-04-17,2006-04-24,hold_expired,212.12379223381853,0.014951713446632826
AMD,2006-04-21,2006-04-28,trailing_stop,234.7896401036644,0.019100590251530575
CSCO,2006-04-21,2006-04-28,hold_expired,346.32967602108863,0.01257614200241082
GS,2006-04-21,2006-04-28,hold_expired,-564.2649880947678,-0.0341516123933777
CAT,2006-04-24,2006-05-01,hold_expired,-537.3370676668604,-0.023028092533598478
PFE,2006-04-24,2006-05-01,hold_expired,214.02737163963147,0.012806984975249864
SLB,2006-04-28,2006-05-05,hold_expired,759.1271255679214,0.03311959327461396
GS,2006-04-28,2006-05-05,hold_expired,589.0327317621582,0.02515998870489485
VLO,2006-04-28,2006-05-05,hold_expired,50.34617039873347,0.0035841706089567976
COP,2006-05-01,2006-05-08,hold_expired,-308.2177252492063,-0.01267443528914302
CAT,2006-05-01,2006-05-08,hold_expired,817.2848629525934,0.05601496653272927
GS,2006-05-05,2006-05-12,hold_expired,-1264.5514162643337,-0.05075595676410874
SLB,2006-05-05,2006-05-12,hold_expired,-720.3637440814016,-0.03693056311518851
ORCL,2006-05-05,2006-05-12,hold_expired,-518.1463261024762,-0.03299935537665581
CAT,2006-05-08,2006-05-15,hold_expired,-776.3528019317301,-0.03082130910905238
VLO,2006-05-08,2006-05-15,hold_expired,-853.6645835263469,-0.056485103466833886
SLB,2006-05-12,2006-05-19,hold_expired,-1378.71767429746,-0.06212583839481929
CSCO,2006-05-12,2006-05-19,hold_expired,594.349348731809,0.025570965960247834
QCOM,2006-05-12,2006-05-19,hold_expired,-552.3463571149836,-0.03960842577089993
CAT,2006-05-15,2006-05-22,hold_expired,-1424.8436202690573,-0.05977482974342976
GS,2006-05-15,2006-05-22,hold_expired,-658.3850819205908,-0.0460347747698758
SLB,2006-05-19,2006-05-26,hold_expired,232.80624902558242,0.009943604849099013
BA,2006-05-19,2006-05-26,hold_expired,-303.590598026602,-0.01353011026936931
VLO,2006-05-19,2006-05-26,hold_expired,574.507743409846,0.04267390897887428
CAT,2006-05-22,2006-05-30,hold_expired,-228.6601532816992,-0.010162312868944699
GS,2006-05-22,2006-05-30,hold_expired,334.2661707633801,0.024759950987085177
BA,2006-05-26,2006-06-05,hold_expired,-421.5561753626196,-0.01681715547223672
SLB,2006-05-26,2006-06-05,hold_expired,-582.940101651884,-0.029219750819041098
DIS,2006-05-26,2006-06-05,hold_expired,99.50022776682431,0.0070948580067486345
CAT,2006-05-30,2006-06-06,hold_expired,-1174.914531253914,-0.05140018860303886
CSCO,2006-05-30,2006-06-06,hold_expired,270.8173846685356,0.01974650886761557
BA,2006-06-05,2006-06-12,hold_expired,-1108.9582427036626,-0.05214414973754352
ORCL,2006-06-05,2006-06-12,hold_expired,-1022.2778291649244,-0.04448446494541954
DIS,2006-06-05,2006-06-12,hold_expired,-831.0222157916342,-0.06027357276638004
CAT,2006-06-06,2006-06-13,hold_expired,-716.9676309370864,-0.0318073547854601
CMCSA,2006-06-06,2006-06-13,hold_expired,-321.16255250905596,-0.023746992064316613
DIS,2006-06-12,2006-06-13,regime_reduce,-474.0488048268011,-0.02188767077867151
BA,2006-06-12,2006-06-19,hold_expired,1865.2420048361594,0.08788852655119508
TXN,2006-06-12,2006-06-19,hold_expired,460.5504260442947,0.03544173093178442
CMCSA,2006-06-19,2006-06-26,hold_expired,-1052.5098304319429,-0.023432749309241867
BAC,2006-06-19,2006-06-26,hold_expired,171.2089123978094,0.006353520796312878
CMCSA,2006-06-26,2006-07-03,hold_expired,1626.1928164536955,0.03648468031451416
BA,2006-06-26,2006-07-03,hold_expired,-836.3908259259074,-0.031278056477360934
ORCL,2006-07-03,2006-07-11,hold_expired,-282.5466938992007,-0.018707907655866968
CMCSA,2006-07-03,2006-07-11,hold_expired,-256.1616674399556,-0.011226814446798131
BA,2006-07-03,2006-07-11,hold_expired,48.29211128343462,0.0036401011892251995
JNJ,2006-07-03,2006-07-11,hold_expired,241.11792548370718,0.00987396591908181
GOOGL,2006-07-03,2006-07-11,hold_expired,39.81266818146831,0.002717319179179021
VLO,2006-07-11,2006-07-17,regime_reduce,-768.3055514635579,-0.046539915461973023
SLB,2006-07-11,2006-07-17,regime_reduce,-439.8509491925593,-0.045900051719101095
CMCSA,2006-07-11,2006-07-18,hold_expired,-400.1883233806485,-0.013812042105707655
GOOGL,2006-07-11,2006-07-18,hold_expired,-1361.3625082544586,-0.051138917414633486
BA,2006-07-11,2006-07-18,hold_expired,-487.7785072037573,-0.030540532559474993
VLO,2006-07-18,2006-07-20,portfolio_stop,-392.6884475146036,-0.009040828676546812
GOOGL,2006-07-18,2006-07-20,portfolio_stop,-1042.6109248180178,-0.04000736973391338
GOOGL,2006-07-20,2006-07-27,hold_expired,-207.49212785721744,-0.012691526502626324
VLO,2006-07-20,2006-07-27,hold_expired,493.7292406217056,0.03478392495641031
CMCSA,2006-07-27,2006-08-03,hold_expired,322.5575901915168,0.023555814521791583
GOOGL,2006-07-27,2006-08-03,hold_expired,-319.0836044344741,-0.018829596345513084
CVX,2006-08-03,2006-08-10,hold_expired,460.1385627364555,0.02780052085057619
CMCSA,2006-08-03,2006-08-10,hold_expired,-404.0912626804778,-0.028653046581114797
CMCSA,2006-08-10,2006-08-17,hold_expired,294.52771081946287,0.019535474200336245
MRK,2006-08-10,2006-08-17,hold_expired,-950.7733198855027,-0.06091464743957966
CMCSA,2006-08-17,2006-08-24,hold_expired,205.5766476641362,0.01161818507466831
MRK,2006-08-17,2006-08-24,hold_expired,400.05295991637854,0.031210619425500533
MRK,2006-08-24,2006-08-31,hold_expired,232.12382988362995,0.021178495815952183
CMCSA,2006-08-24,2006-08-31,hold_expired,34.60372562606539,0.0017530857204421208
CMCSA,2006-08-31,2006-09-08,hold_expired,-89.93703111276444,-0.004528470188039078
MRK,2006-08-31,2006-09-08,hold_expired,132.47454530328707,0.01212127347693936
MRK,2006-09-08,2006-09-15,hold_expired,5.402396669335624,0.0005238438042168637
CMCSA,2006-09-08,2006-09-15,hold_expired,-269.351710265299,-0.013137214548347485
MRK,2006-09-15,2006-09-22,hold_expired,263.41208009820286,0.022411622452464027
CMCSA,2006-09-15,2006-09-22,hold_expired,353.58342427321475,0.01860797083740733
MRK,2006-09-22,2006-09-29,hold_expired,-46.40415688739276,-0.00377728123003677
PFE,2006-09-22,2006-09-29,hold_expired,123.39890188344337,0.006612935946205934
ORCL,2006-09-29,2006-10-06,hold_expired,218.0350504044825,0.02488598777075719
MRK,2006-09-29,2006-10-06,hold_expired,-31.18957264318033,-0.001403631963561625
ADBE,2006-10-06,2006-10-13,hold_expired,217.3929031915322,0.023679513967766803
MRK,2006-10-06,2006-10-13,hold_expired,689.9902439784767,0.03155034680668226
ORCL,2006-10-13,2006-10-20,hold_expired,-60.74578022857713,-0.005183434785625217
ADBE,2006-10-13,2006-10-20,hold_expired,-444.71592210432755,-0.022684302118342506
MS,2006-10-18,2006-10-25,hold_expired,468.675353621037,0.014904000012622189
ORCL,2006-10-20,2006-10-27,hold_expired,-1399.955539363747,-0.04681121488537021
MSFT,2006-10-20,2006-10-27,hold_expired,-69.51959758594951,-0.003613907957286589
ADBE,2006-10-25,2006-11-01,hold_expired,-746.792740820456,-0.0307165158328524
AAPL,2006-10-27,2006-11-03,hold_expired,-903.8890329656753,-0.027169734333682166
ORCL,2006-10-27,2006-11-03,hold_expired,-369.14375954517607,-0.01814162732239492
MS,2006-11-01,2006-11-08,hold_expired,509.80389526225855,0.023558943033229057
AAPL,2006-11-03,2006-11-10,hold_expired,1540.9250023454904,0.06084299551696832
MRK,2006-11-03,2006-11-10,hold_expired,-1054.6089783270284,-0.04433083745892892
ORCL,2006-11-08,2006-11-15,hold_expired,946.6248389268128,0.04091045712372638
AAPL,2006-11-10,2006-11-17,hold_expired,1080.272634208635,0.0320295020407805
MRK,2006-11-10,2006-11-17,hold_expired,900.7853941873544,0.04452491943561024
ADBE,2006-11-15,2006-11-22,hold_expired,211.66213770791435,0.009719292899655532
AAPL,2006-11-17,2006-11-27,hold_expired,1494.9758163978693,0.042176455932897185
CSCO,2006-11-17,2006-11-27,hold_expired,-901.5315847708797,-0.04240120120300134
ADBE,2006-11-22,2006-11-30,hold_expired,-859.5542487589186,-0.039872328604257275
CSCO,2006-11-27,2006-12-04,hold_expired,1942.0137139134397,0.05571940782965727
AAPL,2006-11-27,2006-12-04,hold_expired,369.64549485917354,0.016866299259467032
ADBE,2006-11-30,2006-12-07,hold_expired,-1294.6745231315642,-0.060410772840486425
AMZN,2006-12-04,2006-12-11,hold_expired,-415.78661886759744,-0.011393099084290287
CSCO,2006-12-04,2006-12-11,hold_expired,-122.40238755943109,-0.005591883274953058
ADBE,2006-12-07,2006-12-14,hold_expired,1708.1858963323655,0.08060081687017177
AMZN,2006-12-11,2006-12-18,hold_expired,495.18804163889683,0.013809892656162084
CSCO,2006-12-11,2006-12-18,hold_expired,386.6667165026736,0.01797857875670034
GS,2006-12-14,2006-12-21,hold_expired,-232.7575304956829,-0.010546487845028828
AMZN,2006-12-18,2006-12-26,hold_expired,469.2134535323345,0.01283968862664976
AAPL,2006-12-18,2006-12-26,hold_expired,-1032.4771629241368,-0.04710431894161611
CSCO,2006-12-21,2006-12-29,hold_expired,22.065699668790597,0.0010081097706465274
AMZN,2006-12-26,2007-01-04,hold_expired,-853.1843675677611,-0.023506332337972006
AAPL,2006-12-26,2007-01-04,hold_expired,1090.3694936829545,0.050085257624692445
GS,2006-12-29,2007-01-09,hold_expired,508.84020931953256,0.023311202450092168
AMZN,2007-01-04,2007-01-11,hold_expired,-1437.1674694289607,-0.03945896970993492
NVDA,2007-01-04,2007-01-11,hold_expired,-747.8707613703589,-0.03423438428709548
GS,2007-01-09,2007-01-17,hold_expired,978.437829717187,0.044410479202314654
NVDA,2007-01-11,2007-01-18,position_stop,-1936.8167358820683,-0.09056587761455398
AMZN,2007-01-11,2007-01-19,hold_expired,-395.45480344727696,-0.011090965413383313
CSCO,2007-01-17,2007-01-24,hold_expired,-83.5061605441455,-0.003791473901759089
GS,2007-01-18,2007-01-25,trailing_stop,366.42836551597577,0.017452521274658784
AAPL,2007-01-19,2007-01-26,hold_expired,-961.7625744121973,-0.036016779063396356
GOOGL,2007-01-22,2007-01-29,hold_expired,379.5701359213219,0.023693359632847476
NVDA,2007-01-22,2007-01-29,hold_expired,-535.8977065148736,-0.05575572892663906
CSCO,2007-01-24,2007-01-31,hold_expired,-152.55619374575227,-0.010494257191660432
GS,2007-01-25,2007-02-01,hold_expired,-93.70253496780458,-0.005426366662743113
CMCSA,2007-01-26,2007-02-02,hold_expired,-120.21353477246257,-0.005819008417086605
AAPL,2007-01-29,2007-02-05,hold_expired,-350.93880620360426,-0.024051400288030468
BA,2007-01-29,2007-02-05,hold_expired,1015.0877857984318,0.06061145771761839
DIS,2007-01-31,2007-02-07,hold_expired,132.38094599453603,0.00837590111238552
GS,2007-02-01,2007-02-08,hold_expired,139.86372468724244,0.008552366333770005
CMCSA,2007-02-02,2007-02-09,hold_expired,-950.6511904397123,-0.05272893110056198
GOOGL,2007-02-05,2007-02-12,hold_expired,-407.58628884327726,-0.019465480434784244
IBM,2007-02-05,2007-02-12,hold_expired,-234.52025815953016,-0.015385483003490536
MSFT,2007-02-07,2007-02-14,hold_expired,62.75226612246272,0.004042497634527263
GS,2007-02-08,2007-02-15,hold_expired,210.67774791342532,0.01323989124738259
CMCSA,2007-02-09,2007-02-16,hold_expired,316.46106049316523,0.01931991600852379
GOOGL,2007-02-12,2007-02-20,hold_expired,613.9308858547316,0.02963389186228534
IBM,2007-02-12,2007-02-20,hold_expired,116.42142794395254,0.007388579888628109
COP,2007-02-14,2007-02-22,hold_expired,-46.617151796583585,-0.002970943314123859
CSCO,2007-02-15,2007-02-23,hold_expired,-36.01010536536862,-0.002269797052115251
GS,2007-02-16,2007-02-26,hold_expired,-224.53577731946964,-0.013861509339054829
IBM,2007-02-20,2007-02-27,hold_expired,-1344.5233720430438,-0.05465051824273421
CVX,2007-02-20,2007-02-27,hold_expired,-330.4014168183547,-0.022383199565010517
GS,2007-02-26,2007-02-27,position_stop,-1320.4529130870096,-0.08448503948027083
COP,2007-02-22,2007-03-01,hold_expired,-216.73357545651507,-0.01433733155542515
AMZN,2007-02-23,2007-03-02,hold_expired,-1180.3403833755365,-0.07663239544838017
GS,2007-02-27,2007-03-06,hold_expired,90.54984336291012,0.006580289247904486
IBM,2007-02-27,2007-03-06,hold_expired,-52.35923654800147,-0.0021220811967158533
MDT,2007-02-27,2007-03-06,hold_expired,-136.75415449729113,-0.009237700512697988
AAPL,2007-03-01,2007-03-08,hold_expired,148.59283040996542,0.010009867832349207
AMZN,2007-03-02,2007-03-09,hold_expired,431.55545172591974,0.029569413242313262
