symbol,entry_date,exit_date,exit_reason,pnl,return
051910.KS,2007-10-26,2007-10-30,position_stop,-1353.310916729873,-0.08333326974000366
035420.KS,2007-10-29,2007-11-05,hold_expired,-512.6271343239141,-0.03002756348305677
051910.KS,2007-10-30,2007-11-06,hold_expired,4329.139205849172,0.2631579287373359
003550.KS,2007-11-05,2007-11-12,position_stop,-2731.662309217123,-0.16567383042997905
035420.KS,2007-11-06,2007-11-12,position_stop,-2162.845317291112,-0.1221052582282402
003550.KS,2007-11-12,2007-11-15,trailing_stop,115.20840760781203,0.01428572994251264
035420.KS,2007-11-12,2007-11-19,hold_expired,-372.9405820767527,-0.028777131161881752
051910.KS,2007-11-19,2007-11-21,position_stop,-1398.9410241683752,-0.08737886087931682
003550.KS,2007-11-15,2007-11-22,hold_expired,-1051.9733744962018,-0.06056334145196122
051910.KS,2007-11-21,2007-11-28,trailing_stop,448.50620460968895,0.028723618020120575
003550.KS,2007-11-22,2007-11-28,trailing_stop,1612.4819446012268,0.10194915056380606
003550.KS,2007-11-28,2007-12-05,hold_expired,955.4733488467548,0.12380919912307123
035420.KS,2007-11-28,2007-12-05,hold_expired,-503.9811484737581,-0.03834586673850401
003550.KS,2007-12-05,2007-12-10,position_stop,-784.4675432667821,-0.08595626188985529
035420.KS,2007-12-05,2007-12-12,hold_expired,-659.0972686131973,-0.05551218041115849
003550.KS,2007-12-10,2007-12-17,position_stop,-1728.3017576847546,-0.09933767505530113
035420.KS,2007-12-12,2007-12-17,position_stop,-1579.4537444656219,-0.10099343166284742
035420.KS,2007-12-17,2007-12-24,hold_expired,785.2745089512248,0.07228375208631174
003550.KS,2007-12-17,2007-12-24,hold_expired,633.8181860674592,0.07205879641767624
003550.KS,2007-12-24,2008-01-02,hold_expired,-1005.3699282384423,-0.05878283136388824
035420.KS,2007-12-24,2008-01-02,hold_expired,62.33056649625465,0.003005461497340957
035720.KS,2007-12-24,2008-01-02,hold_expired,-992.8242385993735,-0.07615489421401797
035420.KS,2008-01-02,2008-01-09,hold_expired,1262.1545013191364,0.07363007892588275
003550.KS,2008-01-02,2008-01-09,hold_expired,560.2510019557675,0.0279823171479814
035720.KS,2008-01-02,2008-01-09,hold_expired,135.57196690971637,0.0108106501002622
003550.KS,2008-01-09,2008-01-16,position_stop,-1829.6896654822253,-0.09742113688998343
035420.KS,2008-01-09,2008-01-16,position_stop,-2107.1559079131093,-0.12121200634583539
6752.T,2008-01-09,2008-01-16,hold_expired,94.88782142935635,0.006911855582797413
003550.KS,2008-01-16,2008-01-22,position_stop,-1924.7195128520727,-0.09841280998561282
035420.KS,2008-01-16,2008-01-23,hold_expired,-112.84205778501689,-0.0063521901589092015
6758.T,2008-01-16,2008-01-23,position_stop,-1150.0400595021606,-0.09800447524005218
035720.KS,2008-01-23,2008-01-28,position_stop,-1761.3533263389565,-0.08916329856323904
035420.KS,2008-01-23,2008-01-28,trailing_stop,216.48453693504544,0.018264815706954055
003550.KS,2008-01-22,2008-01-29,trailing_stop,-0.0003426034873788245,-2.4301904073169996e-08
035420.KS,2008-01-28,2008-01-30,position_stop,-1586.0692997114072,-0.1381165947477326
035720.KS,2008-01-28,2008-02-04,hold_expired,1931.2194125612207,0.10090357392588475
003550.KS,2008-01-29,2008-02-05,hold_expired,419.14421676686965,0.033450692290999354
035420.KS,2008-01-30,2008-02-11,trailing_stop,1057.0433966805635,0.09209167882142699
006400.KS,2008-02-04,2008-02-11,hold_expired,-461.51932129506736,-0.030129296527954777
005380.KS,2008-02-05,2008-02-12,hold_expired,-424.4838020991659,-0.029535896180139392
006400.KS,2008-02-11,2008-02-18,hold_expired,115.8870965093034,0.005917278492051061
005930.KS,2008-02-11,2008-02-18,hold_expired,-140.84389070431232,-0.01198598405117052
6501.T,2008-02-12,2008-02-19,hold_expired,261.0718261478968,0.020670226782431793
006400.KS,2008-02-18,2008-02-25,hold_expired,591.3645751953272,0.02941158948125818
005930.KS,2008-02-18,2008-02-25,hold_expired,83.62517468343076,0.006931847227979563
6752.T,2008-02-19,2008-02-26,hold_expired,362.1202041736274,0.029212873788762223
005380.KS,2008-02-25,2008-03-03,hold_expired,92.98182870500024,0.00451810207849496
005930.KS,2008-02-25,2008-03-03,hold_expired,-680.0916345109891,-0.055077490564810934
000660.KS,2008-02-26,2008-03-03,trailing_stop,108.33505314802315,0.008657810996079214
6752.T,2008-03-03,2008-03-10,hold_expired,573.370791091864,0.035460151323238584
005930.KS,2008-03-03,2008-03-10,hold_expired,173.3035167124622,0.009107353926463215
6501.T,2008-03-03,2008-03-10,hold_expired,-310.69948646690113,-0.027212858315458183
005930.KS,2008-03-10,2008-03-17,hold_expired,-155.71498489561358,-0.007220315582980888
005380.KS,2008-03-10,2008-03-17,hold_expired,1702.2756450694858,0.099843804655484
035720.KS,2008-03-10,2008-03-17,hold_expired,-637.0106889849461,-0.062271125143480426
035720.KS,2008-03-17,2008-03-21,regime_reduce,-225.06562994396995,-0.011718791000557538
6501.T,2008-03-17,2008-03-21,regime_reduce,-53.2454859584251,-0.004833010382401143
6752.T,2008-03-17,2008-03-24,hold_expired,919.9369638885918,0.050100729262017474
000660.KS,2008-03-20,2008-03-27,hold_expired,280.55008578320695,0.04242421172410509
2330.TW,2008-03-20,2008-03-27,trailing_stop,75.94450980326666,0.01914029044504021
005930.KS,2008-03-27,2008-04-03,hold_expired,2492.6719618866337,0.09421445455267534
006400.KS,2008-03-27,2008-04-03,hold_expired,533.2545003687859,0.0335919891832435
8035.T,2008-04-09,2008-04-16,hold_expired,238.9202943621961,0.06239362602564387
3382.T,2008-04-09,2008-04-16,hold_expired,311.7271350429224,0.095236527495484
006400.KS,2008-04-16,2008-04-23,trailing_stop,64.1376415410309,0.01808842584488036
005930.KS,2008-04-16,2008-04-23,hold_expired,11.420314801585768,0.003072366443436784
006400.KS,2008-04-23,2008-04-30,hold_expired,-59.52274459510185,-0.016497600187507983
055550.KS,2008-04-23,2008-04-30,hold_expired,273.10296563929154,0.07421139565354222
000660.KS,2008-04-30,2008-05-07,hold_expired,190.16763241469732,0.055970335796589187
006400.KS,2008-04-30,2008-05-07,hold_expired,-137.78324729784148,-0.03483887051307026
005930.KS,2008-05-07,2008-05-14,hold_expired,-14.064724727856328,-0.004048581109730405
006400.KS,2008-05-07,2008-05-14,hold_expired,-15.629762512129016,-0.0040105990213406915
005930.KS,2008-05-14,2008-05-21,hold_expired,-120.39758943117369,-0.027100304709391648
051910.KS,2008-05-14,2008-05-21,hold_expired,-135.35397303839622,-0.04629646337694064
051910.KS,2008-05-21,2008-05-26,position_stop,-284.77450230261724,-0.08543695213848838
005930.KS,2008-05-21,2008-05-28,hold_expired,-143.54098593336545,-0.03621191189869319
8058.T,2008-05-26,2008-06-02,hold_expired,50.16953055998311,0.00824022733313842
8001.T,2008-05-28,2008-06-04,hold_expired,121.62184877213575,0.022343829358786087
8058.T,2008-06-02,2008-06-09,hold_expired,-92.2631655429496,-0.016350082203616313
8031.T,2008-06-04,2008-06-11,hold_expired,-414.8206307302082,-0.07378758624260454
8001.T,2008-06-09,2008-06-16,hold_expired,13.813800139923176,0.0024653285311534677
6301.T,2008-06-11,2008-06-18,hold_expired,175.44210554945155,0.03194849100245957
7011.T,2008-06-16,2008-06-23,hold_expired,-244.4877563272837,-0.04422038595161817
051910.KS,2008-06-18,2008-06-25,hold_expired,-254.30452920217456,-0.04566208160227648
7011.T,2008-06-23,2008-06-27,position_stop,-498.1931822544628,-0.09075001808085822
8411.T,2008-06-25,2008-07-02,position_stop,-551.3852022357493,-0.10133876675371997
051910.KS,2008-06-27,2008-07-04,position_stop,-477.24016629031865,-0.08980825059992963
012330.KS,2008-07-02,2008-07-09,hold_expired,-241.31526941904139,-0.046454762372051976
051910.KS,2008-07-04,2008-07-11,hold_expired,457.41217601963984,0.08980019957659084
005930.KS,2008-07-09,2008-07-16,hold_expired,-123.08286524046764,-0.024347855565933194
4063.T,2008-07-11,2008-07-18,hold_expired,41.509298745617684,0.00798637113274142
051910.KS,2008-07-16,2008-07-23,hold_expired,126.76497389582251,0.024742256483060124
8411.T,2008-07-18,2008-07-25,trailing_stop,-104.8673453961032,-0.020333431845184033
012330.KS,2008-07-21,2008-07-28,hold_expired,389.1874747741241,0.0751878806229786
051910.KS,2008-07-23,2008-07-30,hold_expired,188.57047860865055,0.036217192164428216
8411.T,2008-07-25,2008-08-01,hold_expired,-223.31183585651016,-0.04339633177214347
3382.T,2008-07-28,2008-08-04,hold_expired,476.89897099236293,0.0897421188810058
6503.T,2008-08-01,2008-08-05,position_stop,-428.17955052775494,-0.08268612062543318
7267.T,2008-07-30,2008-08-06,hold_expired,-91.68053120741956,-0.017144764373411406
8411.T,2008-08-04,2008-08-11,hold_expired,-56.14843107118261,-0.010352128795979262
6503.T,2008-08-05,2008-08-12,hold_expired,202.2502815745404,0.039235022321214064
051910.KS,2008-08-06,2008-08-13,hold_expired,-6.460619853269084e-05,-1.2434711691980533e-08
8411.T,2008-08-11,2008-08-18,hold_expired,-11.018333777309765,-0.0020924485384210155
6501.T,2008-08-12,2008-08-19,hold_expired,-58.92893369403159,-0.011112940897521292
3382.T,2008-08-13,2008-08-20,hold_expired,-78.05344555601016,-0.014838127241402677
051910.KS,2008-08-18,2008-08-25,hold_expired,-307.6251426240198,-0.05849045540458222
7267.T,2008-08-19,2008-08-26,hold_expired,-43.30407053998928,-0.008242736694333678
3382.T,2008-08-20,2008-08-27,hold_expired,-290.2797682512351,-0.05555053955194784
7011.T,2008-08-25,2008-09-01,hold_expired,9.658540930528233,0.0018874212326158543
7267.T,2008-08-26,2008-09-02,hold_expired,-356.99848465948384,-0.06925375237888984
051910.KS,2008-08-27,2008-09-03,hold_expired,-120.2805733297647,-0.023735786344630767
006400.KS,2008-09-01,2008-09-05,trailing_stop,250.0230526843702,0.04909588766856915
7267.T,2008-09-02,2008-09-09,trailing_stop,236.903275701803,0.047617545107960596
4503.T,2008-09-03,2008-09-10,hold_expired,-10.41679111150935,-0.0020983124662116324
7011.T,2008-09-09,2008-09-11,position_stop,-465.0245850651547,-0.0901989439424454
6501.T,2008-09-05,2008-09-12,position_stop,-444.0786540294714,-0.08679393432323677
4503.T,2008-09-10,2008-09-17,hold_expired,-202.5950028809851,-0.03991760483611964
7011.T,2008-09-11,2008-09-18,hold_expired,-159.12740587678155,-0.03233097776651885
6501.T,2008-09-12,2008-09-19,hold_expired,179.33763249995258,0.03718802996666056
4503.T,2008-09-17,2008-09-24,hold_expired,-42.4063274251236,-0.00875481939269599
7267.T,2008-09-18,2008-09-25,trailing_stop,245.60823357566994,0.05104353030013806
006400.KS,2008-09-19,2008-09-26,hold_expired,189.55176561555166,0.03877773546394543
6501.T,2008-09-24,2008-10-01,hold_expired,-66.23901238316206,-0.01364440911577357
4503.T,2008-09-25,2008-10-02,hold_expired,209.80321976839457,0.04250351118491024
006400.KS,2008-09-26,2008-10-03,hold_expired,-112.96651034542883,-0.02262418223520893
7267.T,2008-10-01,2008-10-03,position_stop,-477.1788876718239,-0.09713518859795423
6857.T,2008-10-02,2008-10-06,position_stop,-506.8525514175353,-0.10124300473936727
7267.T,2008-10-03,2008-10-07,position_stop,-629.1325804274484,-0.09347609009795017
6857.T,2008-10-06,2008-10-08,position_stop,-636.6190420807355,-0.1507482936146239
7267.T,2008-10-07,2008-10-08,position_stop,-512.9654551097989,-0.10311496046056384
006400.KS,2008-10-03,2008-10-10,hold_expired,-275.76154906417946,-0.0682875185020241
7267.T,2008-10-08,2008-10-10,position_stop,-524.9056783556933,-0.08460086307093174
4503.T,2008-10-08,2008-10-10,position_stop,-514.749116623901,-0.13827335761051643
012330.KS,2008-10-13,2008-10-14,regime_reduce,50.15667200901518,0.02768140878816799
006400.KS,2008-10-13,2008-10-14,regime_reduce,46.1214464563883,0.042423954598183274
4503.T,2008-10-10,2008-10-15,regime_reduce,891.0918900021868,0.15759023546861048
3382.T,2008-10-10,2008-10-16,trailing_stop,715.6129865910777,0.14220006140950064
4502.T,2008-10-10,2008-10-16,trailing_stop,217.74913899884763,0.0721152885905125
005380.KS,2008-10-16,2008-10-17,position_stop,-439.1008856480762,-0.0907562427717107
005380.KS,2008-10-17,2008-10-21,trailing_stop,370.6249536297224,0.07948196028492562
012330.KS,2008-10-16,2008-10-23,hold_expired,-579.3181341073887,-0.07184235572246421
006400.KS,2008-10-21,2008-10-23,position_stop,-516.4744566315964,-0.10732975253659888
012330.KS,2008-10-23,2008-10-24,portfolio_stop,-1034.2091082961774,-0.13607986528432478
006400.KS,2008-10-23,2008-10-24,portfolio_stop,-681.9960104033163,-0.14956022183448325
012330.KS,2008-10-24,2008-10-29,trailing_stop,211.07354829001375,0.08381493726514098
006400.KS,2008-10-24,2008-10-29,trailing_stop,311.411177265969,0.12931024670555485
012330.KS,2008-10-29,2008-10-31,trailing_stop,-72.95521622224511,-0.025333276392041845
003550.KS,2008-10-29,2008-11-05,hold_expired,533.5897305678537,0.24285703112934234
8306.T,2008-10-31,2008-11-06,trailing_stop,385.28879802573886,0.08695329809082084
005380.KS,2008-11-06,2008-11-10,trailing_stop,205.50194041775865,0.048979698053317595
012330.KS,2008-11-05,2008-11-12,hold_expired,-79.35079505052096,-0.02010037164072853
035420.KS,2008-11-10,2008-11-17,hold_expired,-272.16462670642204,-0.06396262927876539
003550.KS,2008-11-17,2008-11-18,position_stop,-334.5424922839363,-0.08158516517856049
7203.T,2008-11-12,2008-11-19,hold_expired,-243.12250693454817,-0.05864452577399658
8591.T,2008-11-18,2008-11-20,position_stop,-747.4389001830995,-0.18659879108896962
012330.KS,2008-11-19,2008-11-24,position_stop,-507.0877787284838,-0.1275170039961239
012330.KS,2008-11-24,2008-11-25,position_stop,-550.1731281525914,-0.14923059441354541
3382.T,2008-11-20,2008-11-27,hold_expired,233.9870565459141,0.062028373432375265
012330.KS,2008-11-25,2008-12-01,trailing_stop,287.2750870270573,0.08137416992861624
3382.T,2008-11-27,2008-12-02,position_stop,-408.8514653684704,-0.11150562284690553
4503.T,2008-12-01,2008-12-08,hold_expired,163.82696717824814,0.04415362071321758
3382.T,2008-12-02,2008-12-09,hold_expired,585.061565264268,0.16334457759170246
4503.T,2008-12-09,2008-12-12,position_stop,-386.0362283101301,-0.10133569249826103
4502.T,2008-12-08,2008-12-15,hold_expired,-8.076812995995665,-0.002202847805942498
4503.T,2008-12-12,2008-12-19,hold_expired,120.78207456705681,0.032638584518464
3382.T,2008-12-15,2008-12-22,hold_expired,-113.12446385905865,-0.030665780532784823
7011.T,2008-12-19,2008-12-26,hold_expired,138.4319967447605,0.03713151965176869
3382.T,2008-12-22,2008-12-29,hold_expired,97.14068588697758,0.0263603545265771
035420.KS,2008-12-26,2009-01-05,hold_expired,186.13977094246707,0.04979276251576466
005930.KS,2008-12-29,2009-01-06,hold_expired,363.54931155231947,0.09691576794705503
035420.KS,2009-01-06,2009-01-12,trailing_stop,111.64299483437483,0.028688604517448906
9983.T,2009-01-05,2009-01-13,hold_expired,-183.09624702550477,-0.04815721345554539
2881.TW,2009-01-12,2009-01-15,trailing_stop,-76.57460473372073,-0.019509904160187646
9983.T,2009-01-13,2009-01-15,position_stop,-452.0585341829735,-0.1177865621090363
9983.T,2009-01-15,2009-01-22,hold_expired,105.46477189597147,0.05376337769423358
005930.KS,2009-01-15,2009-01-22,hold_expired,9.287839888957047,0.003264618314103906
051910.KS,2009-01-22,2009-01-29,hold_expired,226.08182426444984,0.08032109247280657
9983.T,2009-01-22,2009-01-29,hold_expired,-81.01281501566174,-0.03996659216149661
9983.T,2009-01-29,2009-02-05,hold_expired,-87.42337122411378,-0.03808710378204246
3382.T,2009-01-29,2009-02-05,hold_expired,-83.55778741353205,-0.03226002013927934
9983.T,2009-02-05,2009-02-12,trailing_stop,8.983127809517113,0.003682622960540526
035420.KS,2009-02-05,2009-02-12,hold_expired,27.690356447495482,0.011538347393851693
005930.KS,2009-02-11,2009-02-18,hold_expired,-331.50083578073105,-0.06822603837521067
9983.T,2009-02-12,2009-02-19,hold_expired,-321.42765710036633,-0.06605495946142502
035420.KS,2009-02-12,2009-02-19,hold_expired,11.101968395907273,0.0038025157288007426
9984.T,2009-02-18,2009-02-23,position_stop,-307.7622157206767,-0.08636030228574867
035420.KS,2009-02-19,2009-02-24,trailing_stop,104.90426882334336,0.03409087989892612
051910.KS,2009-02-19,2009-02-26,hold_expired,161.04490938299958,0.03140098684711603
9984.T,2009-02-23,2009-03-02,hold_expired,26.55199434079904,0.008431333215694713
2881.TW,2009-02-24,2009-03-03,position_stop,-288.7693892777883,-0.09130715076460186
9983.T,2009-02-26,2009-03-05,hold_expired,-118.05459109771722,-0.02941230667519284
051910.KS,2009-03-02,2009-03-09,hold_expired,111.63277931101882,0.030341257233019756
035420.KS,2009-03-03,2009-03-10,hold_expired,278.72571729725274,0.08301859067057403
003550.KS,2009-03-05,2009-03-12,hold_expired,295.87640493538316,0.08280237401143291
9984.T,2009-03-09,2009-03-12,trailing_stop,-98.20276388653376,-0.026824648195971232
7267.T,2009-03-10,2009-03-12,trailing_stop,-26.337218122476564,-0.0072131291649686095
9984.T,2009-03-12,2009-03-19,hold_expired,446.74387724178644,0.08888130848406632
6301.T,2009-03-12,2009-03-19,hold_expired,523.2295756289056,0.11365726851870314
7267.T,2009-03-12,2009-03-19,trailing_stop,220.6959773103672,0.07990032939860381
051910.KS,2009-03-19,2009-03-26,hold_expired,430.1528320027587,0.0662649776781957
035420.KS,2009-03-19,2009-03-26,hold_expired,544.8070784949388,0.12794580471173128
005930.KS,2009-03-19,2009-03-26,hold_expired,149.6459781135869,0.053603887613144593
051910.KS,2009-03-26,2009-04-02,hold_expired,90.70641751036497,0.016949032598123696
005930.KS,2009-03-26,2009-04-02,hold_expired,199.0162573112874,0.03684241361888823
2454.TW,2009-03-26,2009-04-02,hold_expired,-140.93906545916028,-0.04348502171962337
000660.KS,2009-04-02,2009-04-09,hold_expired,634.3843073939031,0.11023620669814944
035420.KS,2009-04-02,2009-04-09,hold_expired,268.42796618219916,0.05063286610054524
105560.KS,2009-04-02,2009-04-09,hold_expired,95.08064410918371,0.029891356430459287
000660.KS,2009-04-09,2009-04-16,hold_expired,-308.60735499968285,-0.060283696968493776
2454.TW,2009-04-09,2009-04-16,hold_expired,170.6735793458077,0.028655024267960957
8035.T,2009-04-09,2009-04-16,hold_expired,-77.31963434080559,-0.021635908373514003
000660.KS,2009-04-16,2009-04-23,trailing_stop,1220.1604917604268,0.1962266013243172
8035.T,2009-04-16,2009-04-23,hold_expired,347.0000539686344,0.06388107154341942
7201.T,2009-04-16,2009-04-23,hold_expired,434.07295853436,0.13318473447985874
000660.KS,2009-04-23,2009-04-28,position_stop,-552.4103074235667,-0.11671930850511542
2454.TW,2009-04-23,2009-04-30,hold_expired,735.4352841152775,0.10770970760540963
8031.T,2009-04-23,2009-04-30,hold_expired,-195.455043436904,-0.047709860233926246
051910.KS,2009-04-29,2009-04-30,regime_reduce,21.27719744704848,0.014336891460161776
7201.T,2009-05-01,2009-05-08,hold_expired,64.24266541505523,0.0313695909277892
8035.T,2009-05-01,2009-05-08,hold_expired,-89.19039452127146,-0.03632574762458388
000660.KS,2009-05-08,2009-05-15,hold_expired,-125.92346591057078,-0.043165615123559216
051910.KS,2009-05-08,2009-05-15,hold_expired,-41.29813700389803,-0.0261193925308586
000660.KS,2009-05-15,2009-05-21,trailing_stop,20.624684177232474,0.011278210197772769
2317.TW,2009-05-15,2009-05-22,hold_expired,219.62678325103977,0.08369276855922077
000660.KS,2009-05-21,2009-05-26,position_stop,-400.2491339679288,-0.10780684311004102
012330.KS,2009-05-22,2009-05-29,hold_expired,466.4962523211507,0.13461521456189107
000660.KS,2009-05-26,2009-06-02,hold_expired,199.6443809540173,0.058333124460261385
7201.T,2009-05-29,2009-06-05,hold_expired,168.73665012169187,0.047282518153158606
051910.KS,2009-06-02,2009-06-09,hold_expired,-96.8812461589789,-0.027026868873838424
2317.TW,2009-06-05,2009-06-12,hold_expired,-203.59638400388522,-0.0560988566295557
7201.T,2009-06-09,2009-06-16,hold_expired,-219.539151863315,-0.06115957755889009
2317.TW,2009-06-12,2009-06-19,hold_expired,-80.79607048979935,-0.022798317062031306
7201.T,2009-06-16,2009-06-23,trailing_stop,18.45129273427155,0.005279231008690955
2317.TW,2009-06-19,2009-06-23,trailing_stop,63.50123173739229,0.018210777056988318
051910.KS,2009-06-23,2009-06-29,trailing_stop,41.59303204116622,0.018518393533324178
7201.T,2009-06-23,2009-06-30,hold_expired,59.39251026281571,0.02626716466903275
2317.TW,2009-06-29,2009-07-06,hold_expired,73.84542150622191,0.019050179073316305
7201.T,2009-06-30,2009-07-07,hold_expired,-99.60969698302004,-0.02901286140504837
006400.KS,2009-07-06,2009-07-13,hold_expired,-272.9131899120043,-0.0761906654604725
7201.T,2009-07-07,2009-07-13,position_stop,-376.46941858052645,-0.1072083149278277
2882.TW,2009-07-13,2009-07-20,hold_expired,203.56241896032654,0.09009839304036292
7201.T,2009-07-13,2009-07-21,hold_expired,337.26244180644755,0.16141465701416746
2882.TW,2009-07-20,2009-07-27,hold_expired,-22.16904593096101,-0.005813444555158026
2317.TW,2009-07-21,2009-07-28,hold_expired,92.31202500589406,0.02700349014994957
2882.TW,2009-07-27,2009-08-03,hold_expired,-0.157039943658738,-4.453666662900685e-05
006400.KS,2009-07-28,2009-08-04,hold_expired,187.16115152102796,0.05313995741697346
2317.TW,2009-07-29,2009-08-05,hold_expired,-63.489383381909896,-0.017960776841956162
2882.TW,2009-08-03,2009-08-10,hold_expired,-188.0387983706521,-0.05323627815810888
2881.TW,2009-08-04,2009-08-11,hold_expired,-107.86765197787793,-0.029936578682814227
035720.KS,2009-08-05,2009-08-12,hold_expired,-249.54352619762662,-0.07028087538479756
7201.T,2009-08-10,2009-08-17,hold_expired,-67.64609653232755,-0.019500562685530968
012330.KS,2009-08-11,2009-08-18,hold_expired,54.58571534229703,0.015686543265315545
2317.TW,2009-08-12,2009-08-19,hold_expired,-0.08383938489088155,-2.4596395023298383e-05
2454.TW,2009-08-17,2009-08-24,hold_expired,-138.11702927201705,-0.04054519966455578
051910.KS,2009-08-18,2009-08-25,hold_expired,229.19963721359494,0.06628249803525832
006400.KS,2009-08-19,2009-08-26,trailing_stop,311.3561751427328,0.09055134292560259
2454.TW,2009-08-24,2009-08-31,hold_expired,120.51710247577928,0.035748169249115135
051910.KS,2009-08-25,2009-09-01,hold_expired,179.62043784199685,0.05135106852963425
7201.T,2009-08-26,2009-09-02,hold_expired,-226.5894896487214,-0.06295992102528981
006400.KS,2009-08-31,2009-09-03,trailing_stop,-2.6478073936883417e-05,-7.4439664151497744e-09
005380.KS,2009-09-01,2009-09-08,hold_expired,-47.44100876912913,-0.013157985767563822
105560.KS,2009-09-02,2009-09-09,hold_expired,99.59934325180906,0.028355370678785113
006400.KS,2009-09-03,2009-09-10,hold_expired,322.04944898427027,0.0912163797036999
005380.KS,2009-09-08,2009-09-11,position_stop,-299.1423991310513,-0.08444460694760751
000660.KS,2009-09-09,2009-09-16,hold_expired,-25.688439272234,-0.0071943678876692264
006400.KS,2009-09-10,2009-09-17,hold_expired,193.88094072661843,0.05263154407584212
005380.KS,2009-09-11,2009-09-18,trailing_stop,170.28719700034557,0.0485441664152249
000660.KS,2009-09-16,2009-09-23,trailing_stop,25.533246505717326,0.007246386075072093
006400.KS,2009-09-17,2009-09-24,hold_expired,-32.342039434661444,-0.008823382513542234
005380.KS,2009-09-18,2009-09-24,trailing_stop,84.97273791475432,0.02314785770830035
051910.KS,2009-09-23,2009-09-30,position_stop,-404.1984127802534,-0.11156192960403846
006400.KS,2009-09-24,2009-09-30,position_stop,-593.6517118239726,-0.11572722746984737
005380.KS,2009-09-24,2009-10-01,hold_expired,-222.830004567572,-0.07239794597989677
006400.KS,2009-09-30,2009-10-07,position_stop,-448.46547926957436,-0.09060402726124031
000660.KS,2009-09-30,2009-10-07,hold_expired,-209.98902390356704,-0.07070723098944987
051910.KS,2009-10-01,2009-10-08,hold_expired,62.96007571304139,0.021531009023310167
012330.KS,2009-10-07,2009-10-12,trailing_stop,190.20087241706156,0.04081638011736567
006400.KS,2009-10-07,2009-10-14,hold_expired,299.1975795630364,0.1070110952640511
005380.KS,2009-10-08,2009-10-15,hold_expired,155.74561650347127,0.054216709075845346
012330.KS,2009-10-12,2009-10-19,hold_expired,-23.94775387929204,-0.006535753715493545
105560.KS,2009-10-14,2009-10-21,hold_expired,142.2666370331134,0.04139101131569122
006400.KS,2009-10-15,2009-10-22,position_stop,-330.6992337856745,-0.10100994040302264
000660.KS,2009-10-19,2009-10-26,hold_expired,-172.34107426935432,-0.05037785040785082
012330.KS,2009-10-21,2009-10-28,hold_expired,253.03023953542942,0.07260731918727228
006400.KS,2009-10-22,2009-10-28,trailing_stop,12.241726925536499,0.0037453311074830257
055550.KS,2009-10-26,2009-11-02,hold_expired,-112.33171733489006,-0.056642907609408995
105560.KS,2009-10-26,2009-11-02,hold_expired,-155.76476969587677,-0.06410248730561935
000660.KS,2009-10-26,2009-11-02,hold_expired,-63.48573444227053,-0.04244044206046559
051910.KS,2009-10-28,2009-11-03,position_stop,-258.12088537651323,-0.08212575024756714
2454.TW,2009-10-28,2009-11-04,hold_expired,101.55655853934586,0.04148443481836638
051910.KS,2009-11-03,2009-11-05,trailing_stop,31.65733858990901,0.013157858637561776
005380.KS,2009-11-02,2009-11-09,hold_expired,6.639675364689826,0.004902288843717653
055550.KS,2009-11-02,2009-11-09,hold_expired,23.411537066902305,0.008733709920573554
105560.KS,2009-11-02,2009-11-09,hold_expired,21.435435009505323,0.01027388122656661
012330.KS,2009-11-04,2009-11-11,hold_expired,-23.31461191049938,-0.009463530107242343
051910.KS,2009-11-05,2009-11-12,hold_expired,31.86289319964267,0.012987078536387303
005380.KS,2009-11-09,2009-11-16,hold_expired,-6.5360926625113125,-0.004878403542895741
055550.KS,2009-11-09,2009-11-16,hold_expired,95.9941121151299,0.03463218804025037
105560.KS,2009-11-09,2009-11-16,hold_expired,27.252296824107038,0.011864436331837992
012330.KS,2009-11-11,2009-11-17,position_stop,-239.96817864879804,-0.10191064044219923
006400.KS,2009-11-12,2009-11-19,hold_expired,-59.751183030347725,-0.02482259504937598
051910.KS,2009-11-16,2009-11-23,portfolio_stop,180.18972531000514,0.05852414535014448
000660.KS,2009-11-16,2009-11-23,portfolio_stop,-93.15243113531768,-0.03299484984456227
005380.KS,2009-11-16,2009-11-23,portfolio_stop,-33.214165700093474,-0.019607583701321797
012330.KS,2009-11-17,2009-11-23,portfolio_stop,132.08463997584306,0.07092182550097682
006400.KS,2009-11-23,2009-11-30,hold_expired,-95.99261489806867,-0.04887226342441463
051910.KS,2009-11-23,2009-11-30,hold_expired,12.002915751971639,0.007211720639326258
051910.KS,2009-11-30,2009-12-07,hold_expired,121.41870219729701,0.07637218797086355
055550.KS,2009-11-30,2009-12-07,hold_expired,44.270438747151566,0.021953533792096542
9983.T,2009-12-07,2009-12-14,hold_expired,-46.34430651467082,-0.026431537442059134
051910.KS,2009-12-07,2009-12-14,hold_expired,88.56387240813284,0.04656302197635772
051910.KS,2009-12-14,2009-12-21,hold_expired,-109.73778925803306,-0.05720341233817354
9983.T,2009-12-14,2009-12-21,hold_expired,64.51050500106328,0.036844981179318025
051910.KS,2009-12-21,2009-12-28,hold_expired,-15.513684153105931,-0.011235935160598495
035720.KS,2009-12-21,2009-12-28,hold_expired,166.897624270337,0.07328256764452437
035720.KS,2009-12-28,2010-01-05,hold_expired,99.78590853764088,0.052631514933907476
051910.KS,2009-12-28,2010-01-05,hold_expired,50.083789451084435,0.02771346887439064
9983.T,2010-01-05,2010-01-12,hold_expired,-96.84976533292246,-0.050296052015142236
