date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-03-31,1000000.0,1000000.0,0,0.0,0.5517169047088667,False,True,60
2000-04-03,1000000.0,1000000.0,0,0.0,0.5608681452616809,False,True,60
2000-04-04,1000000.0,1000000.0,0,0.0,0.5844523187914975,False,True,60
2000-04-05,1000000.0,1000000.0,0,0.0,0.5795562627733568,False,True,60
2000-04-06,1000000.0,1000000.0,0,0.0,0.6182166219036496,False,True,60
2000-04-07,1000000.0,1000000.0,0,0.0,0.6236916538026568,False,True,60
2000-04-10,1000000.0,1000000.0,0,0.0,0.6357814898089136,False,True,60
2000-04-11,1000000.0,1000000.0,0,0.0,0.6598798286297745,False,True,60
2000-04-12,1000000.0,1000000.0,0,0.0,0.6149062962639059,False,True,60
2000-04-13,1000000.0,1000000.0,0,0.0,0.8051558022962036,False,True,60
2000-04-14,1000000.0,1000000.0,0,0.0,0.5517133053892975,False,True,60
2000-04-17,1000000.0,1000000.0,0,0.0,0.49283098282749876,False,True,60
2000-04-18,1000000.0,1000000.0,0,0.0,0.4827281813030311,False,True,60
2000-04-19,1000000.0,1000000.0,0,0.0,0.48292440641880996,False,True,60
2000-04-20,1000000.0,1000000.0,0,0.0,0.494254186266312,False,True,60
2000-04-24,1000000.0,1000000.0,0,0.0,0.4951649220432752,False,True,60
2000-04-25,1000000.0,1000000.0,0,0.0,0.4396904380665219,False,True,60
2000-04-26,1000000.0,1000000.0,0,0.0,0.4376704994297895,False,True,60
2000-04-27,1000000.0,1000000.0,0,0.0,0.43773212976647324,False,True,60
2000-04-28,1000000.0,1000000.0,0,0.0,0.4431442887368697,False,True,60
2000-05-01,1000000.0,1000000.0,0,0.0,0.44162561701619024,False,True,60
2000-05-02,1000000.0,1000000.0,0,0.0,0.43454627636430804,False,True,60
2000-05-03,1000000.0,1000000.0,0,0.0,0.42494670773823434,False,True,60
2000-05-04,1000000.0,1000000.0,0,0.0,0.42290844834202385,False,True,60
2000-05-05,1000000.0,1000000.0,0,0.0,0.42099422743641035,False,True,60
2000-05-08,1000000.0,1000000.0,0,0.0,0.42214349834418347,False,True,60
2000-05-09,1000000.0,1000000.0,0,0.0,0.4215923187059813,False,True,60
2000-05-10,1000000.0,1000000.0,0,0.0,0.4138096307122299,False,True,60
2000-05-11,1000000.0,1000000.0,0,0.0,0.4128537745341769,False,True,60
2000-05-12,1000000.0,1000000.0,0,0.0,0.4135263308780777,False,True,60
2000-05-15,1000000.0,1000000.0,0,0.0,0.5028771046545762,False,True,60
2000-05-16,1000000.0,1000000.0,0,0.0,0.5443224098143271,False,True,60
2000-05-17,1000000.0,1000000.0,0,0.0,0.5694465457916157,False,True,60
2000-05-18,1000000.0,462201.4094090158,5,0.0,0.5658982260442993,False,True,60
2000-05-19,977907.8952997931,462201.4094090158,5,-0.022092104700206894,0.5549465325518201,False,True,60
2000-05-22,973373.2531013545,462201.4094090158,5,-0.026626746898645536,0.5578168857215954,False,True,60
2000-05-23,958961.8996839941,289890.5700168327,5,-0.041038100316005875,0.6757815825799172,False,True,60
2000-05-24,978977.3993174884,289890.5700168327,5,-0.021022600682511577,0.6507844067451601,False,True,60
2000-05-25,984667.0807360567,186922.20154928818,5,-0.015332919263943331,0.6338849969837868,False,True,60
2000-05-26,976967.9964514865,202003.18743561883,5,-0.023032003548513515,0.6338362583027906,False,True,60
2000-05-30,1033521.3891209706,202003.18743561883,5,0.0,0.5725500440559456,False,True,60
2000-05-31,1033351.9409022529,393054.6009075059,5,-0.00016395230955193327,0.5932383461850353,False,True,60
2000-06-01,1064485.0972229443,393054.6009075059,5,0.0,0.6124767359598609,False,True,60
2000-06-02,1123463.1232046878,326998.02596537146,5,0.0,0.598869564982317,False,True,60
2000-06-05,1116371.7866676978,296260.5184225437,5,-0.006312033203868692,0.6028896232062714,False,True,60
2000-06-06,1093211.3756547298,211971.27473137958,5,-0.026927227894819283,0.6058330818005025,False,True,60
2000-06-07,1087162.066098526,211971.27473137958,5,-0.03231174780584955,0.6106210213008236,False,True,60
2000-06-08,1097126.2829962305,211971.27473137958,5,-0.023442549794897818,0.654926112705776,False,True,60
2000-06-09,1111586.0799640343,252443.7176587573,5,-0.010571814058991292,0.6897933171013096,False,True,60
2000-06-12,1110576.6638312624,246344.7068153357,5,-0.011470300277116999,0.6820047540825077,False,True,60
2000-06-13,1131343.937018483,207484.8424134035,5,0.0,0.6772965658659067,False,True,60
2000-06-14,1119158.2037740794,207484.8424134035,5,-0.010771024483074078,0.68473783641794,False,True,60
2000-06-15,1120937.5094063217,207484.8424134035,5,-0.00919828822310757,0.6968314230662406,False,True,60
2000-06-16,1139844.165274423,243758.29618528683,5,0.0,0.7062838030944003,False,True,60
2000-06-19,1182425.6039789924,243073.36257092276,5,0.0,0.7277888713919957,False,True,60
2000-06-20,1201328.0677921535,287677.2535241976,5,0.0,0.7354392712775024,False,True,60
2000-06-21,1201008.532125156,287677.2535241976,5,-0.00026598535035046614,0.7748362965509323,False,True,60
2000-06-22,1171858.363601829,298700.4819745539,5,-0.024530937868192052,0.7555493078795277,False,True,60
2000-06-23,1159597.701195363,288304.51538316836,5,-0.034736861408294704,0.7909251975421131,False,True,60
2000-06-26,1174814.0881461576,268407.5589520375,5,-0.02207055704169494,0.7768856619881683,False,True,60
2000-06-27,1146881.5206251517,274717.79220116977,5,-0.045321963772198964,0.9282248348259432,False,True,60
2000-06-28,1154587.1113936473,274717.79220116977,5,-0.03890773690521399,0.9278284244200332,False,True,60
2000-06-29,1148034.1103078877,258828.94472356403,5,-0.04436253419285496,0.9769315647919737,False,True,60
2000-06-30,1135398.3409480464,258821.81957626526,5,-0.054880701293590184,1.055647248834705,False,True,60
2000-07-03,1143283.0875636265,243045.73928059006,5,-0.04831734293464421,0.9996553618895101,False,True,60
2000-07-05,1096844.4385117595,288837.6184118517,5,-0.08697343555155417,0.9210934409172867,False,True,60
2000-07-06,1125471.787787257,288837.6184118517,5,-0.06314368409314536,0.9180769688305949,False,True,60
2000-07-07,1136417.9171707523,280991.11941392685,5,-0.05403199372565689,0.8677599404873435,False,True,60
2000-07-10,1148556.1217617493,280991.11941392685,5,-0.0439280055508821,0.8681823039437038,False,True,60
2000-07-11,1166549.1278740182,272161.08662936406,5,-0.02895040984271129,0.900604343058845,False,True,60
2000-07-12,1182564.3164350137,214253.81236269118,5,-0.01561917336337985,0.9691373352188354,False,True,60
2000-07-13,1174248.550543291,214253.81236269118,5,-0.02254131737605215,0.9658131995570004,False,True,60
2000-07-14,1192822.153217425,233713.2236621407,5,-0.00708042607408719,0.9461934014123619,False,True,60
2000-07-17,1192180.2109602324,233713.2236621407,5,-0.007614786565948894,0.9675382096884335,False,True,60
2000-07-18,1178167.407235416,203636.45618255853,5,-0.019279213711624263,0.9824847481411936,False,True,60
2000-07-19,1161103.3865181322,230590.9554180943,5,-0.033483510751519965,0.9674626947563336,False,True,60
2000-07-20,1174554.7581021136,233816.46658009134,5,-0.02228642650399807,0.9238879521736081,False,True,60
2000-07-21,1155072.1570393401,233816.46658009134,5,-0.0385039790486409,0.8895889805908148,False,True,60
2000-07-24,1149840.4294600503,233816.46658009134,5,-0.042858932303753705,0.8992477617164876,False,True,60
2000-07-25,1158178.5792861776,232368.06661023732,5,-0.035918155633604384,0.9315381973395853,False,True,60
2000-07-26,1159188.1250076871,226050.70679261093,5,-0.035077797576071545,0.9215577291613396,False,True,60
2000-07-27,1149758.9588779577,183414.31213378848,5,-0.04292674940074568,0.9202510077382007,False,True,60
2000-07-28,1135930.2777812588,247755.56953455773,5,-0.05443791064591141,0.8382248437416735,False,True,60
2000-07-31,1162324.606282366,247755.56953455773,5,-0.032466952663038603,0.8414630288952245,False,True,60
2000-08-01,1179045.7969357725,247755.56953455773,5,-0.01854803151093617,0.8722578577360603,False,True,60
2000-08-02,1172047.7663198942,214423.11905476655,5,-0.024373276757007498,0.9317274622274961,False,True,60
2000-08-03,1183402.6953148476,204980.2787229501,5,-0.01492129665316965,0.9347557235740913,False,True,60
2000-08-04,1187856.8868191638,204980.2787229501,5,-0.011213573822301096,0.9972342837089951,False,True,60
2000-08-07,1186588.9166060307,204980.2787229501,5,-0.012269047549360073,0.95723609996336,False,True,60
2000-08-08,1186049.182256445,204980.2787229501,5,-0.012718328943890002,0.9548324160134709,False,True,60
2000-08-09,1097990.726308473,275757.9445066884,5,-0.08601925173828481,0.9488596365794919,False,True,60
2000-08-10,1107379.4980899706,221323.44550613096,5,-0.07820392465718808,0.9512806874246321,False,True,60
2000-08-11,1106735.8611349303,221323.44550613096,5,-0.07873969583601617,0.9737738457250982,False,True,60
2000-08-14,1115737.7167756252,221323.44550613096,5,-0.07124644242586409,0.9271610014673116,False,True,60
2000-08-15,1119315.586754355,221323.44550613096,5,-0.0682681802220138,0.9418680820976422,False,True,60
2000-08-16,1130451.5383259754,228012.6264899526,5,-0.05899847957139437,0.9548010660397163,False,True,60
2000-08-17,1153701.3467279645,234284.002314891,5,-0.03964505811615572,0.9766484420362532,False,True,60
2000-08-18,1149296.8535125407,234271.45132856627,5,-0.04331141149081592,1.1009976622734432,False,True,60
2000-08-21,1157248.345768449,234257.68385149667,5,-0.036692493254333054,1.1110278769020834,False,True,60
2000-08-22,1165572.8167477027,234243.9837873771,5,-0.02976310302161104,1.1095491523343255,False,True,60
2000-08-23,1153908.8985485584,167140.2460638823,5,-0.03947228947271985,1.1599020095238521,False,True,60
2000-08-24,1160801.2910451284,251867.93407645408,5,-0.03373497867364969,1.17230941818701,False,True,60
2000-08-25,1151103.8428362873,251813.0982479459,5,-0.041807251742790055,1.6670997508617742,False,True,60
2000-08-28,1156396.5852631505,251757.2739514008,5,-0.037401508991278073,1.6820986946787257,False,True,60
2000-08-29,1146354.2426990974,222459.08866537682,5,-0.04576087628926299,1.687372117728234,False,True,60
2000-08-30,1146949.5653972332,178986.75823716298,5,-0.04526532248169236,1.5238971554417866,False,True,60
2000-08-31,1162922.5128166648,213742.73341983077,5,-0.031969248039023915,1.4275542322805301,False,True,60
2000-09-01,1154309.3371811542,213701.06583707468,5,-0.039138959516206176,1.435169688660303,False,True,60
2000-09-05,1133745.5495326016,205984.3051015531,5,-0.056256504839479506,1.4495860144134594,False,True,60
2000-09-06,1087940.6205708785,162007.58708911133,5,-0.09438508119573259,1.3411981229445173,False,True,60
2000-09-07,1129901.4671299087,250166.95361205997,5,-0.05945636548184148,1.3574513620822466,False,True,60
2000-09-08,1108041.716109816,213954.40513685322,5,-0.07765268637548998,1.3377196987184559,False,True,60
2000-09-11,1083045.9954843652,278398.6557692485,5,-0.09845942626244603,1.3438213695889998,False,True,60
2000-09-12,1070807.1473954278,246639.7565675014,5,-0.10864719130104233,1.4198688579591587,False,True,60
2000-09-13,1064046.3008063773,196765.6755671933,5,-0.1142750016971449,1.4137560820862138,False,True,60
2000-09-14,1054836.577455077,213676.8921181878,5,-0.12194128670139541,1.4053697424140728,False,True,60
2000-09-15,1065282.978688325,213656.64641906667,5,-0.11324557608468873,1.1899689935840567,False,True,60
2000-09-18,1014248.506312698,724587.6346360255,2,-0.1557272875703948,0.3,True,True,60
2000-09-19,1033937.7614124571,724587.6346360255,2,-0.1393377137082401,0.3,True,True,60
2000-09-20,1027428.2326408859,724587.6346360255,2,-0.14475632411624856,0.3,True,True,60
2000-09-21,1029084.4818137271,616003.0803231205,2,-0.14337764229132033,0.3,True,True,60
2000-09-22,1018707.481361413,616003.0803231205,2,-0.15201558285936623,0.3,True,True,60
2000-09-25,1027053.5343132885,570808.426141093,2,-0.14506822753184592,0.3,True,True,60
2000-09-26,1041871.2008484548,570808.426141093,2,-0.13273382285719382,0.3,True,True,60
2000-09-27,1046106.5316129657,570808.426141093,2,-0.12920828235076515,0.3,True,True,60
2000-09-28,1061367.3723063306,592974.3419649778,2,-0.1165049741516886,0.3,True,True,60
2000-09-29,1054419.8143071672,592974.3419649778,2,-0.12228820538171546,0.3,True,True,60
2000-10-02,1043100.372292356,589465.5780747432,2,-0.1317106456944724,0.3,True,True,60
2000-10-03,1030343.3607128102,571299.3029514507,2,-0.1423297362839324,0.3,True,True,60
2000-10-04,1007436.2692941122,551746.7509502225,2,-0.16139787598102404,0.3,True,True,60
2000-10-05,1016635.1923475276,551746.7509502225,2,-0.15374058127523937,0.3,True,True,60
2000-10-06,996418.5712219954,551746.7509502225,2,-0.17056914098972858,0.3,True,True,60
2000-10-09,992175.3668683514,538831.8143887911,2,-0.174101235566893,0.3,True,True,60
2000-10-10,999159.4823272445,552598.7770283666,2,-0.16828757346564133,0.3,True,True,60
2000-10-11,993567.0383491538,552598.7770283666,2,-0.17294279140986923,0.3,True,True,60
2000-10-12,980124.9881239139,548595.5971021354,2,-0.18413211644573912,0.3,True,True,60
2000-10-13,998696.208932635,548595.5971021354,2,-0.1686732078373254,0.3,True,True,60
2000-10-16,1013265.8027123364,548595.5971021354,2,-0.15654530192193464,0.3,True,True,60
2000-10-17,1030158.2316800824,563142.4194240809,2,-0.1424838399278005,0.3,True,True,60
2000-10-18,1022409.0488317601,562065.2405020795,2,-0.14893435336878258,0.3,True,True,60
2000-10-19,1050784.430604044,562065.2405020795,2,-0.1253143427047236,0.3,True,False,60
2000-10-20,1046777.2686558394,562065.2405020795,2,-0.1286499527313579,0.3,True,False,60
2000-10-23,1073375.5064868291,562065.2405020795,2,-0.10650925815833173,0.3,True,False,60
2000-10-24,1047185.1505329199,748668.7004920286,2,-0.12831042692819394,0.3,True,False,60
2000-10-25,1050180.2697499162,748668.7004920286,2,-0.12581725350013878,0.3,True,False,60
2000-10-26,1042759.9415629961,748668.7004920286,2,-0.13199402434722088,0.3,True,False,60
2000-10-27,1040280.5848174321,585261.2668022184,2,-0.1340578708617876,0.3,True,False,60
2000-10-30,1053209.4490831054,585261.2668022184,2,-0.12329572801979569,0.3,True,False,60
2000-10-31,1065794.407909829,583529.7136560063,2,-0.1128198562208019,0.3,True,False,60
2000-11-01,1064921.5573516747,583529.7136560063,2,-0.11354642757258797,0.3,True,False,60
2000-11-02,1063999.6406435494,583529.7136560063,2,-0.11431384218050569,0.3,True,False,60
2000-11-03,1053077.3243288046,587840.8488433103,2,-0.12340571026181857,0.3,True,False,60
2000-11-06,1063218.0753177914,587840.8488433103,2,-0.11496442660179067,0.3,True,False,60
2000-11-07,1059326.4322758676,587003.7502853074,2,-0.11820387729495234,0.3,True,False,60
2000-11-08,1064454.5015400276,587003.7502853074,2,-0.11393521047391938,0.3,True,False,60
2000-11-09,1077282.0182459084,587003.7502853074,2,-0.10325743056534223,0.3,True,False,60
2000-11-10,1072396.6348253668,594393.8204426388,2,-0.10732408275762821,0.3,True,False,60
2000-11-13,1066264.1059917787,594393.8204426388,2,-0.11242887386174244,0.3,True,False,60
2000-11-14,1076627.4986662641,596206.6524330464,2,-0.10380226057239202,0.3,True,False,60
2000-11-15,1081569.0353666425,596206.6524330464,2,-0.09968886571143605,0.3,True,False,60
2000-11-16,1074711.1652737327,596206.6524330464,2,-0.10539743964454447,0.3,True,False,60
2000-11-17,1086051.9442840104,599569.7886945007,2,-0.09595723815893344,0.3,True,False,60
2000-11-20,1049952.722753285,582567.6184940333,2,-0.12600666636972185,0.3,True,False,60
2000-11-21,1040608.5654020822,582567.6184940333,2,-0.13378485585993818,0.3,True,False,60
2000-11-22,1041921.4129323767,582567.6184940333,2,-0.13269202571179442,0.3,True,False,60
2000-11-24,1040608.5654020822,582567.6184940333,2,-0.13378485585993818,0.3,True,False,60
2000-11-27,1034539.8736486486,579737.7117006087,2,-0.1388365082071499,0.3,True,False,60
2000-11-28,1040556.7991978712,575622.3994444454,2,-0.13382794667384554,0.3,True,False,60
2000-11-29,1038670.9429043609,575622.3994444454,2,-0.1353977562404997,0.3,True,False,60
2000-11-30,1029282.0113370032,575622.3994444454,2,-0.1432132163292772,0.3,True,False,60
2000-12-01,1037793.1071657593,575622.3994444454,2,-0.13612847731672909,0.3,True,False,60
2000-12-04,1034686.8812079495,569130.2585353896,2,-0.13871413733840707,0.3,True,False,60
2000-12-05,1074647.689320566,588089.8194503151,2,-0.10545027779497868,0.3,True,False,60
2000-12-06,1067025.534623972,588089.8194503151,2,-0.11179505146750451,0.3,True,False,60
2000-12-07,1071739.8935777233,588089.8194503151,2,-0.10787076210796627,0.3,True,False,60
2000-12-08,1084344.8472173796,588089.8194503151,2,-0.09737824638507787,0.3,True,False,60
2000-12-11,1156243.3650580384,654745.3656172298,2,-0.03752905134146533,0.3,True,False,60
2000-12-12,1157561.6386441507,643085.0980977549,2,-0.036431704478892574,0.3,True,False,60
2000-12-13,1148633.1210118292,643085.0980977549,2,-0.04386391044468727,0.3,True,False,60
2000-12-14,1131382.8877194594,627264.7126282857,2,-0.05822321308220327,0.3,True,False,60
2000-12-15,1126570.9434498756,627264.7126282857,2,-0.06222873363782249,0.3,True,False,60
2000-12-18,1143272.9430417726,635088.6626514501,2,-0.048325787357217743,0.3,True,False,60
2000-12-19,1141890.627503063,635088.6626514501,2,-0.04947644351498986,0.3,True,False,60
2000-12-20,1125662.7416511169,635088.6626514501,2,-0.06298473178945799,0.3,True,False,60
2000-12-21,1137336.6250623658,635598.4069298134,2,-0.05326725017537764,0.3,True,False,60
2000-12-22,1174345.5477170313,635598.4069298134,2,-0.02246057575655552,0.3,True,False,60
2000-12-26,1165661.0631253128,644784.0834471983,2,-0.02968964567055429,0.3,True,False,60
2000-12-27,1182802.9251610946,644784.0834471983,2,-0.015420552576537254,0.3,True,False,60
2000-12-28,1176289.3362000997,644784.0834471983,2,-0.020842542735283725,0.3,True,False,60
2000-12-29,1176946.8005352018,654059.0511136617,2,-0.020295261478207597,0.3,True,False,60
2001-01-02,1176013.6775731472,654059.0511136617,2,-0.021072004307307973,0.3,True,False,60
2001-01-03,1177948.8634313946,667829.5700979971,2,-0.019461132214887877,0.3,True,False,60
2001-01-04,1146819.7654796068,639826.5261666188,2,-0.045373369501575105,0.3,True,False,60
2001-01-05,1155457.8809424934,639826.5261666188,2,-0.03818289781072209,0.3,True,False,60
2001-01-08,1173512.5163305781,639826.5261666188,2,-0.023154001148658586,0.3,True,False,60
2001-01-09,1161454.9373203204,639826.5261666188,2,-0.03319087561577864,0.3,True,False,60
2001-01-10,1158951.0130257115,646583.1375340717,2,-0.03527517245503478,0.3,True,False,60
2001-01-11,1148097.1051891367,637740.715274151,2,-0.044310096492498216,0.3,True,False,60
2001-01-12,1135566.3709625131,637740.715274151,2,-0.05474083107914032,0.3,True,False,60
2001-01-16,1148579.8961245827,637740.715274151,2,-0.043908215483979586,0.3,True,False,60
2001-01-17,1150480.7785202905,637740.715274151,2,-0.0423258980082868,0.3,True,False,60
2001-01-18,1141790.4135994816,633797.6218332213,2,-0.04955986277927598,0.3,True,False,60
2001-01-19,1131149.5671127401,630274.9485942825,2,-0.05841743197458963,0.3,True,False,60
2001-01-22,1141498.7056611092,630274.9485942825,2,-0.049802683992059685,0.3,True,False,60
2001-01-23,1136086.1913567279,630274.9485942825,2,-0.05430812630169343,0.3,True,False,60
2001-01-24,1124110.4311812522,630274.9485942825,2,-0.06427689378207464,0.3,True,False,60
2001-01-25,1116513.7734433343,622449.6977035288,2,-0.07060044347810347,0.3,True,False,60
2001-01-26,1110663.8891548452,619818.232024201,2,-0.0754699578475132,0.3,True,False,60
2001-01-29,1124243.6071296716,619818.232024201,2,-0.06416603651336525,0.3,True,False,60
2001-01-30,1138897.2607710098,619818.232024201,2,-0.05196815815340212,0.3,True,False,60
2001-01-31,1130977.493421,620664.800952923,2,-0.058560668194864086,0.3,True,False,60
2001-02-01,1148613.2271841445,632857.8954780846,2,-0.04388047030724109,0.3,True,False,60
2001-02-02,1154646.8549184254,632857.8954780846,2,-0.03885800567327169,0.3,True,False,60
2001-02-05,1145377.499768759,630226.4465204559,2,-0.04657392890704922,0.3,True,False,60
2001-02-06,1155792.7597843953,630226.4465204559,2,-0.03790414061618042,0.3,True,False,60
2001-02-07,1153167.52219008,630226.4465204559,2,-0.040089420112013795,0.3,True,False,60
2001-02-08,1142813.2167979104,642786.5497202671,2,-0.04870846903775742,0.3,True,False,60
2001-02-09,1134131.459096111,642786.5497202671,2,-0.05593526905563694,0.3,True,False,60
2001-02-12,1145317.936753482,631035.4502129324,2,-0.04662350988070137,0.3,True,False,60
2001-02-13,1138172.0279592767,631035.4502129324,2,-0.05257185070931319,0.3,True,False,60
2001-02-14,1166439.12976798,631035.4502129324,2,-0.029041973595350778,0.3,True,False,60
2001-02-15,1194372.4923004764,666856.1144202438,2,-0.005789905087675393,0.3,True,False,60
2001-02-16,1198662.9136218487,666856.1144202438,2,-0.0022185065360229963,0.3,True,False,60
2001-02-20,1184363.5962568903,659118.7428053352,2,-0.014121431097869102,0.3,True,False,60
2001-02-21,1167369.269583629,659118.7428053352,2,-0.028267713973365534,0.3,True,False,60
2001-02-22,1169627.950632565,659118.7428053352,2,-0.026387560575229195,0.3,True,False,60
2001-02-23,1165563.1111052083,656418.3373288313,2,-0.029771182115702472,0.3,True,False,60
2001-02-26,1173433.8294940153,656418.3373288313,2,-0.023219501022233864,0.3,True,False,60
2001-02-27,1167412.2957156023,648281.7471207182,2,-0.028231898501200264,0.3,True,False,60
2001-02-28,1135798.6102404657,648281.7471207182,2,-0.054547512297885674,0.3,True,False,60
2001-03-01,1162815.8213553205,648281.7471207182,2,-0.03205805930066399,0.3,True,False,60
2001-03-02,1163711.9900612775,649274.5591025488,2,-0.031312077640879725,0.3,True,False,60
2001-03-05,1194090.8709176248,649274.5591025488,2,-0.0060243301297616845,0.3,True,False,60
2001-03-06,1230346.0358228092,677052.170338287,2,0.02415490723028397,0.3,True,False,60
2001-03-07,1246899.614654074,677052.170338287,2,0.037934306276281075,0.3,True,False,60
2001-03-08,1251079.164983791,677052.170338287,2,0.041413414474758825,0.3,True,False,60
2001-03-09,1241878.1899707576,683008.4805069988,2,0.03375441169299298,0.3,True,False,60
2001-03-12,1219747.5503752634,683008.4805069988,2,0.015332599875870724,0.3,True,False,60
2001-03-13,1200560.2712227474,858338.4436816098,2,-0.0006391231421214863,0.3,True,False,60
2001-03-14,1198427.9810993779,858338.4436816098,2,-0.002414067206558729,0.3,True,False,60
2001-03-15,1186800.9287801748,858338.4436816098,2,-0.012092566053731824,0.3,True,False,60
2001-03-16,1172605.7164313737,708295.1814972442,2,-0.02390883234216508,0.3,True,False,60
2001-03-19,1176373.543647082,633697.2165207426,2,-0.02077244743888634,0.3,True,False,60
2001-03-20,1182272.830815786,633697.2165207426,2,-0.01586180951502104,0.3,True,False,60
2001-03-21,1171399.941047268,633697.2165207426,2,-0.02491253434200411,0.3,True,False,60
2001-03-22,1168524.0066710927,633697.2165207426,2,-0.02730649686837776,0.3,True,False,60
2001-03-23,1166711.8613713286,660606.145934456,2,-0.02881494851314333,0.3,True,False,60
2001-03-26,1159812.9877782539,640982.5217639208,2,-0.03455765425525901,0.3,True,False,60
2001-03-27,1175140.563355031,640982.5217639208,2,-0.021798795132832356,0.3,True,False,60
2001-03-28,1134873.284325597,640982.5217639208,2,-0.05531776477069206,0.3,True,False,60
2001-03-29,1149274.6439648939,640982.5217639208,2,-0.04332989898664845,0.3,True,False,60
2001-03-30,1138208.1431623749,623206.2129458938,2,-0.05254178797785255,0.3,True,False,60
2001-04-02,1111243.5470729703,794441.9725805353,2,-0.07498744359211044,0.3,True,False,60
2001-04-03,1109532.2696181845,794441.9725805353,2,-0.07641193162386918,0.3,True,False,60
2001-04-04,1086417.0979915515,675239.3238735914,2,-0.09565327980040432,0.3,True,False,60
2001-04-05,1156950.552341887,675239.3238735914,2,-0.03694038010102029,0.3,True,False,60
2001-04-06,1133803.6371949292,810574.1936685597,2,-0.05620815196744986,0.3,True,False,60
2001-04-09,1133738.4052252444,810574.1936685597,2,-0.05626245184725265,0.3,True,False,60
2001-04-10,1148419.9732668428,810574.1936685597,2,-0.04404133720320644,0.3,True,False,60
2001-04-11,1158322.5257873624,810574.1936685597,2,-0.03579833282662605,0.3,True,False,60
2001-04-12,1175547.7751326603,810574.1936685597,2,-0.021459827128548797,0.3,True,False,60
2001-04-16,1170772.5433071374,836684.5826776217,2,-0.025434787802113137,0.3,True,False,60
2001-04-17,1179691.4603946675,836684.5826776217,2,-0.018010573445811993,0.3,True,False,60
2001-04-18,1206699.2219088392,836684.5826776217,2,0.004471013589615905,0.3,True,False,60
2001-04-19,1233623.8764109015,836684.5826776217,2,0.02688342134393194,0.3,True,False,60
2001-04-20,1233162.0765863606,709648.8879750222,2,0.02649901358977892,0.3,True,False,60
2001-04-23,1199424.0462477216,670037.0567152732,2,-0.0015849305410228908,0.3,True,False,60
2001-04-24,1213346.309560229,670037.0567152732,2,0.010004129671392097,0.3,True,False,60
2001-04-25,1218461.0080791523,670037.0567152732,2,0.014261666522523229,0.3,True,False,60
2001-04-26,1219940.801603684,670037.0567152732,2,0.015493464533578832,0.3,True,False,60
2001-04-27,1226861.7007911464,676292.5648681235,2,0.021254504646611317,0.3,True,False,60
2001-04-30,1234278.5289878137,679080.4118771269,2,0.027428362059514603,0.3,True,False,60
2001-05-01,1261329.783657369,679080.4118771269,2,0.049946153323037694,0.3,True,False,60
2001-05-02,1252638.862454969,679080.4118771269,2,0.04271172549653023,0.3,True,False,60
2001-05-03,1230821.7404136676,679080.4118771269,2,0.024550889479939296,0.3,True,False,60
2001-05-04,1237090.592971904,704100.2852541402,2,0.029769158099732285,0.3,True,False,60
2001-05-07,1243438.3833986102,679166.6675341225,2,0.03505313555509334,0.3,True,False,60
2001-05-08,1240119.1085832994,679166.6675341225,2,0.032290131090034084,0.3,True,False,60
2001-05-09,1220315.2545365454,679166.6675341225,2,0.015805163679632736,0.3,True,False,60
2001-05-10,1231326.5789779895,664137.4037734153,2,0.024971123201148922,0.3,True,False,60
2001-05-11,1223712.777739203,664137.4037734153,2,0.018633303047841953,0.3,True,False,60
2001-05-14,1215857.8972455098,682762.9358718784,2,0.012094805609644838,0.3,True,False,60
2001-05-15,1223471.34646398,682762.9358718784,2,0.01843233273698685,0.3,True,False,60
2001-05-16,1246945.197011412,682762.9358718784,2,0.03797224958132822,0.3,True,False,60
2001-05-17,1245503.0577581166,692937.5147407937,2,0.036771795440649,0.3,True,False,60
2001-05-18,1242197.2130744343,692937.5147407937,2,0.03401997037944159,0.3,True,False,60
2001-05-21,1254936.6188291677,692073.7922365183,2,0.04462440566758593,0.3,True,False,60
2001-05-22,1253854.3470666942,692073.7922365183,2,0.04372350957476214,0.3,True,False,60
2001-05-23,1228904.0985328443,669358.1155743694,2,0.022954621206321406,0.3,True,False,60
2001-05-24,1239909.481496669,690209.3400266292,2,0.0321156349700726,0.3,True,False,60
2001-05-25,1234399.006435376,690209.3400266292,2,0.027528648942666822,0.3,True,False,60
2001-05-29,1214717.248156735,690209.3400266292,2,0.011145315524999486,0.3,True,False,60
2001-05-30,1200270.703699773,690209.3400266292,2,-0.0008801626472640159,0.3,True,False,60
2001-05-31,1202870.5562415302,859376.010791932,2,0.0012839860240771858,0.3,True,False,60
2001-06-01,1223633.126896332,859376.010791932,2,0.018567000723767036,0.3,True,False,60
2001-06-04,1225005.7350660707,859376.010791932,2,0.019709576350307834,0.3,True,False,60
2001-06-05,1235854.7175878675,859376.010791932,2,0.02874040049623452,0.3,True,False,60
2001-06-06,1230052.4459113053,709219.4179100445,2,0.023910519440324542,0.3,True,False,60
2001-06-07,1239672.7837331325,686294.3864914108,2,0.03191860489154345,0.3,True,False,60
2001-06-08,1222378.4971545783,686294.3864914108,2,0.01752263176628526,0.3,True,False,60
2001-06-11,1202545.2830590794,674676.7837028698,2,0.0010132246965335837,0.3,True,False,60
2001-06-12,1213865.9883574531,674676.7837028698,2,0.01043671658179298,0.3,True,False,60
