symbol,entry_date,exit_date,exit_reason,pnl,return
IBM,2009-06-09,2009-06-16,hold_expired,-102.9420346337387,-0.0075999166655714165
AMZN,2009-06-10,2009-06-17,hold_expired,-923.7304167513723,-0.045732767670893716
GS,2009-06-10,2009-06-17,hold_expired,-812.204114440498,-0.04739133240969872
AAPL,2009-06-16,2009-06-23,hold_expired,-201.32270121219443,-0.017406541825915618
GOOGL,2009-06-16,2009-06-23,hold_expired,-454.16298118221135,-0.02490441890505522
QCOM,2009-06-16,2009-06-23,hold_expired,275.8175276169764,0.023900804916048114
AMZN,2009-06-17,2009-06-24,hold_expired,-777.3029687428761,-0.0411373603657586
GS,2009-06-17,2009-06-24,hold_expired,305.78148582729773,0.020888144897234173
AAPL,2009-06-23,2009-06-30,hold_expired,1011.0295077657987,0.06258192949515502
GOOGL,2009-06-23,2009-06-30,hold_expired,700.3609582213585,0.03911878095755865
SLB,2009-06-23,2009-06-30,hold_expired,123.47716128747157,0.015169103081588045
AMZN,2009-06-24,2009-07-01,hold_expired,536.1546196591177,0.029140885618995617
GS,2009-06-24,2009-07-01,hold_expired,463.42871685796774,0.0327282566261437
AAPL,2009-06-30,2009-07-08,hold_expired,-645.0390435882623,-0.03681351671180885
MSFT,2009-06-30,2009-07-08,hold_expired,-942.4640774530883,-0.05096117521031902
V,2009-06-30,2009-07-08,hold_expired,-521.7745116791846,-0.044563267930460004
GS,2009-07-01,2009-07-09,hold_expired,-532.8257397010213,-0.027907630705561452
QCOM,2009-07-01,2009-07-09,hold_expired,-596.2263226912148,-0.04653452490943788
AAPL,2009-07-08,2009-07-15,hold_expired,1439.2867751666176,0.0701548912205175
BAC,2009-07-08,2009-07-15,hold_expired,1053.8197018289402,0.13333675328176864
AMZN,2009-07-08,2009-07-15,hold_expired,1350.3876600956378,0.0926835389107994
GS,2009-07-09,2009-07-16,hold_expired,1575.926537460924,0.09516546130041757
QCOM,2009-07-09,2009-07-16,hold_expired,1225.895931548587,0.08496242735270132
BAC,2009-07-15,2009-07-20,position_stop,-746.6843063245087,-0.08802441314019933
AAPL,2009-07-15,2009-07-22,hold_expired,1276.3229631911272,0.06690211265034271
ORCL,2009-07-15,2009-07-22,hold_expired,149.34311282016614,0.01109968536695363
GS,2009-07-16,2009-07-23,hold_expired,903.7755166629372,0.05488807352869314
TGT,2009-07-16,2009-07-23,hold_expired,1208.527584051266,0.067435201565161
BAC,2009-07-20,2009-07-27,hold_expired,960.4475525150684,0.06933875801645288
AAPL,2009-07-22,2009-07-29,hold_expired,454.96987158994796,0.020777688688684928
WFC,2009-07-22,2009-07-29,hold_expired,-38.42981095026489,-0.0029254538266929096
GS,2009-07-23,2009-07-30,hold_expired,-411.9112783165135,-0.018321057145081712
AXP,2009-07-23,2009-07-30,hold_expired,-551.5558941907924,-0.04146896108413661
MSFT,2009-07-27,2009-08-03,hold_expired,438.38715775999907,0.031096622487191247
BAC,2009-07-29,2009-08-05,hold_expired,2949.6584753516895,0.23215315287423435
AAPL,2009-07-29,2009-08-05,hold_expired,553.732549833172,0.03153540149197404
AXP,2009-07-30,2009-08-06,hold_expired,1744.8054334373144,0.10905861834249529
GS,2009-07-30,2009-08-06,hold_expired,481.42474471685193,0.026650451322185284
WFC,2009-08-03,2009-08-10,hold_expired,1867.5208627681982,0.11211247459639875
C,2009-08-05,2009-08-11,trailing_stop,432.7770014444738,0.03068771985134988
BAC,2009-08-05,2009-08-12,hold_expired,-1031.783198508749,-0.043895268935390926
AAPL,2009-08-06,2009-08-13,hold_expired,627.5927368841968,0.027311706941827975
GS,2009-08-06,2009-08-13,hold_expired,-187.77460188357486,-0.013621203800413805
AXP,2009-08-10,2009-08-17,hold_expired,-946.3542805870693,-0.06033605867766126
JNJ,2009-08-11,2009-08-18,hold_expired,-106.61518919070396,-0.007001854618738138
BAC,2009-08-12,2009-08-19,hold_expired,931.6409085787733,0.051394411634029746
AAPL,2009-08-13,2009-08-20,hold_expired,-324.7800966978924,-0.012608060244520365
GS,2009-08-13,2009-08-20,hold_expired,-202.121286947086,-0.013079075615372523
AXP,2009-08-17,2009-08-24,hold_expired,1137.5984498835833,0.07498288205001766
GOOGL,2009-08-18,2009-08-25,hold_expired,886.4543005490114,0.05850199171168552
BAC,2009-08-19,2009-08-26,hold_expired,1036.6212594795302,0.0620120549290345
AAPL,2009-08-20,2009-08-27,hold_expired,488.18780154755365,0.01855797666784351
GS,2009-08-20,2009-08-27,hold_expired,296.0503871168056,0.018759280728349186
AXP,2009-08-24,2009-08-31,hold_expired,562.4635912929089,0.03516179073825728
WFC,2009-08-25,2009-09-01,hold_expired,-657.2107858146009,-0.04103663135656389
BAC,2009-08-26,2009-09-02,position_stop,-1419.8095774600386,-0.08495744424065031
AAPL,2009-08-27,2009-09-03,hold_expired,-470.48178104145376,-0.01731140527712529
GS,2009-08-27,2009-09-03,hold_expired,-332.10316281620374,-0.020368934115119825
AXP,2009-08-31,2009-09-08,hold_expired,-160.73645716172888,-0.009794892430610106
WFC,2009-09-01,2009-09-09,hold_expired,895.9368498513239,0.056027209621433
BAC,2009-09-02,2009-09-10,hold_expired,916.2315934457736,0.05830996485930298
AAPL,2009-09-03,2009-09-11,hold_expired,887.338331092504,0.03348314762631003
JPM,2009-09-03,2009-09-11,hold_expired,146.6779025932281,0.009225894793170875
AXP,2009-09-08,2009-09-15,hold_expired,555.0613665408797,0.034599312040899895
JNJ,2009-09-09,2009-09-16,hold_expired,-196.74014880315744,-0.012009483711397432
PFE,2009-09-10,2009-09-17,hold_expired,-22.266966779315002,-0.001350920701307754
AAPL,2009-09-11,2009-09-18,hold_expired,2031.3146913641037,0.07450460389494783
BAC,2009-09-11,2009-09-18,hold_expired,634.8965024987356,0.038816262479851565
AXP,2009-09-15,2009-09-22,hold_expired,-323.5564023561741,-0.019661410304967413
JNJ,2009-09-16,2009-09-23,hold_expired,157.11047079668057,0.009609349554476695
GS,2009-09-17,2009-09-24,hold_expired,144.4500756181463,0.0088101400472786
BAC,2009-09-18,2009-09-25,hold_expired,-1658.6230479320122,-0.058496414593589154
MRK,2009-09-18,2009-09-25,hold_expired,-337.14415163828977,-0.019818332922030158
AXP,2009-09-22,2009-09-29,hold_expired,9.190000581601975,0.0005514898458387848
AAPL,2009-09-23,2009-09-30,hold_expired,-16.417575833457086,-0.0009888376746475264
KO,2009-09-24,2009-10-01,hold_expired,246.018587906246,0.014839428840135668
BAC,2009-09-25,2009-10-02,hold_expired,-414.34270112360895,-0.015740291162651632
GS,2009-09-25,2009-10-02,hold_expired,10.155051828208466,0.0006056704861840405
JNJ,2009-09-29,2009-10-06,hold_expired,-176.20401758968072,-0.010530153805792353
AAPL,2009-09-30,2009-10-07,hold_expired,437.8628710940608,0.026256392767339178
KO,2009-10-01,2009-10-08,hold_expired,462.12190489093865,0.02761146921348793
GS,2009-10-02,2009-10-09,hold_expired,1462.8153113344226,0.05394249927333132
BAC,2009-10-02,2009-10-09,hold_expired,1153.7976627634412,0.07091238816103891
AMGN,2009-10-06,2009-10-13,hold_expired,113.74939469232949,0.006940697102746417
AAPL,2009-10-07,2009-10-14,hold_expired,88.25867658463618,0.005291028868477637
KO,2009-10-08,2009-10-15,hold_expired,101.06644410805154,0.005984211237012064
GS,2009-10-09,2009-10-16,hold_expired,-711.2255510661829,-0.026049943333286956
MRK,2009-10-09,2009-10-16,hold_expired,350.69261994865195,0.01990749836125461
GOOGL,2009-10-13,2009-10-20,hold_expired,834.712089505093,0.04860156058250167
AAPL,2009-10-14,2009-10-21,hold_expired,1209.327546109831,0.07107851966105065
KO,2009-10-15,2009-10-22,hold_expired,-239.42932729685324,-0.014079734130313815
GS,2009-10-16,2009-10-23,hold_expired,-604.6822707822622,-0.021757248019451555
INTC,2009-10-16,2009-10-23,hold_expired,-336.5061991040493,-0.019898612715198587
IBM,2009-10-20,2009-10-27,hold_expired,-306.8719163786749,-0.017683094631358122
AAPL,2009-10-21,2009-10-28,hold_expired,-1084.524080783617,-0.06125965646704178
MSFT,2009-10-22,2009-10-29,hold_expired,1061.446766235979,0.06125058297863747
GOOGL,2009-10-23,2009-10-30,hold_expired,-629.1520788957639,-0.0318051630820714
KO,2009-10-23,2009-10-30,hold_expired,25.049702592358656,0.0012530367134608782
CAT,2009-10-27,2009-11-03,hold_expired,-76.8490634146221,-0.004083813617702688
AAPL,2009-10-28,2009-11-04,hold_expired,-151.37526910529735,-0.008437596010400802
MA,2009-10-29,2009-11-05,hold_expired,184.38499641564658,0.010174814550704998
GOOGL,2009-10-30,2009-11-06,hold_expired,670.6669870817902,0.02786633210708437
MSFT,2009-10-30,2009-11-06,hold_expired,481.0551805407607,0.028440104229643222
MRK,2009-11-03,2009-11-10,hold_expired,1690.7832334584555,0.09579994307873646
AAPL,2009-11-04,2009-11-11,hold_expired,1151.3146628848124,0.0650206663528476
PFE,2009-11-05,2009-11-12,hold_expired,630.5196155003811,0.035131280295557024
CAT,2009-11-06,2009-11-13,hold_expired,344.2025786814106,0.020460636022464705
GOOGL,2009-11-06,2009-11-13,hold_expired,792.7617673768418,0.037941901532463664
AXP,2009-11-10,2009-11-17,hold_expired,857.851789731423,0.0423067116145437
AAPL,2009-11-11,2009-11-18,hold_expired,259.5842961486209,0.013169036270591955
MRK,2009-11-12,2009-11-19,hold_expired,1371.2793390850848,0.07120056320646677
CAT,2009-11-13,2009-11-20,hold_expired,-275.8536287825348,-0.014145458080965186
MA,2009-11-13,2009-11-20,hold_expired,-293.59571781380447,-0.015213475771584781
GOOGL,2009-11-17,2009-11-24,hold_expired,192.9074066534109,0.009627377640355239
AXP,2009-11-18,2009-11-25,hold_expired,71.60166990854361,0.0035777822733068457
AAPL,2009-11-19,2009-11-27,hold_expired,4.716559195049628,0.00023277607836348906
CAT,2009-11-20,2009-11-30,hold_expired,166.15886116821216,0.007566613430734473
MA,2009-11-20,2009-11-30,hold_expired,782.4118896076544,0.04191522161182102
GOOGL,2009-11-24,2009-12-02,hold_expired,144.93959381609935,0.007511264978848162
AXP,2009-11-25,2009-12-03,hold_expired,-1340.4286147333637,-0.0683424375318339
AAPL,2009-11-27,2009-12-04,hold_expired,-723.7099686940647,-0.0364093998723786
CAT,2009-11-30,2009-12-07,hold_expired,-335.1115083261136,-0.014240035707639603
V,2009-11-30,2009-12-07,hold_expired,-253.958263663177,-0.013265886452970688
GOOGL,2009-12-02,2009-12-09,hold_expired,48.200279883378926,0.002501689690392044
AXP,2009-12-03,2009-12-10,hold_expired,659.6707808284864,0.034956236037637645
AAPL,2009-12-04,2009-12-11,hold_expired,129.30782614803456,0.006810607982040963
CAT,2009-12-07,2009-12-14,hold_expired,362.1698409327156,0.01283021484256289
AIG,2009-12-07,2009-12-14,hold_expired,-612.784400338713,-0.036181420225293213
GOOGL,2009-12-09,2009-12-16,hold_expired,264.25978181827486,0.014769829251017984
AXP,2009-12-10,2009-12-17,hold_expired,100.8497270748786,0.00543685642728504
MA,2009-12-11,2009-12-18,hold_expired,838.2181362937766,0.044638611278018256
CAT,2009-12-14,2009-12-21,hold_expired,-351.78396103023437,-0.012033292431739048
AIG,2009-12-14,2009-12-21,hold_expired,-616.1920513769794,-0.03513020593432633
GOOGL,2009-12-16,2009-12-23,hold_expired,413.08970944650883,0.023219548742938873
AIG,2009-12-21,2009-12-23,trailing_stop,822.0515862543066,0.04805437798095369
KO,2009-12-17,2009-12-24,hold_expired,145.37185680204135,0.008015582015457831
BA,2009-12-18,2009-12-28,hold_expired,595.3733350806477,0.031787175820121
CAT,2009-12-21,2009-12-29,hold_expired,228.1963228066954,0.010043992025335013
GOOGL,2009-12-23,2009-12-31,hold_expired,379.31446220801735,0.013503425251724552
AIG,2009-12-23,2009-12-31,hold_expired,147.1251387259967,0.01932659864011558
V,2009-12-24,2010-01-04,hold_expired,451.7820228924807,0.021387442622960596
AXP,2009-12-28,2010-01-05,hold_expired,-109.98860991577637,-0.005389862286300273
MRK,2009-12-29,2010-01-06,hold_expired,322.36526550153343,0.015045939147443892
GOOGL,2009-12-31,2010-01-08,hold_expired,-794.1231355560437,-0.029033570940589434
MSFT,2009-12-31,2010-01-08,hold_expired,96.19008440080559,0.005861522870926876
AIG,2010-01-04,2010-01-11,hold_expired,-161.7140882540728,-0.008751607049871973
ABT,2010-01-05,2010-01-12,hold_expired,407.84176863189776,0.021233482582193135
KO,2010-01-06,2010-01-13,hold_expired,250.1588714942424,0.012368440572178797
GOOGL,2010-01-08,2010-01-15,hold_expired,-1076.0710476148977,-0.03664380940378187
MSFT,2010-01-08,2010-01-15,hold_expired,114.16225488454785,0.006479631684835633
V,2010-01-11,2010-01-19,hold_expired,226.03568952393343,0.012627918544092693
ABT,2010-01-12,2010-01-20,hold_expired,497.8855662727481,0.026785598443608234
KO,2010-01-13,2010-01-21,hold_expired,-903.3997815533892,-0.04669961804536254
CAT,2010-01-19,2010-01-22,position_stop,-1980.322946144966,-0.10965825119898426
GOOGL,2010-01-15,2010-01-25,hold_expired,-2072.449676973592,-0.06903490696298202
MSFT,2010-01-15,2010-01-25,hold_expired,-899.5970268055489,-0.04994610316138664
ABT,2010-01-20,2010-01-27,hold_expired,-769.5376839882205,-0.041660161360521045
KO,2010-01-21,2010-01-28,hold_expired,-65.62376507523373,-0.00355460844410203
V,2010-01-22,2010-01-29,hold_expired,-149.11051850012902,-0.008515581146444845
GOOGL,2010-01-25,2010-02-01,hold_expired,-370.93166337282065,-0.013000616552489621
MSFT,2010-01-25,2010-02-01,hold_expired,-532.0800671278081,-0.031082602104487315
ABT,2010-01-27,2010-02-03,hold_expired,240.5634157561842,0.013860668129530945
AMZN,2010-01-28,2010-02-04,position_stop,-1425.786808647895,-0.08021898354493684
MA,2010-02-01,2010-02-04,position_stop,-2110.906631641576,-0.12359276867875862
MCD,2010-01-29,2010-02-05,hold_expired,264.7141405088315,0.015032214714825487
MSFT,2010-02-01,2010-02-08,hold_expired,-692.7261724276791,-0.024334544184170345
ABT,2010-02-03,2010-02-10,hold_expired,-440.71765533630844,-0.02548924897236421
AMZN,2010-02-04,2010-02-11,hold_expired,469.5679998293519,0.03562187051448567
PG,2010-02-04,2010-02-11,hold_expired,160.3264606753528,0.00909451226924922
MRK,2010-02-05,2010-02-12,hold_expired,90.84396752783873,0.0051239690936005005
MA,2010-02-08,2010-02-16,hold_expired,-106.70682813474465,-0.004906271939316355
ABT,2010-02-10,2010-02-18,hold_expired,634.4456284075161,0.032051758994434604
MCD,2010-02-11,2010-02-19,hold_expired,363.59950493978465,0.01486806785665622
AMZN,2010-02-11,2010-02-19,hold_expired,-316.4505448798875,-0.021567155738774393
PG,2010-02-12,2010-02-22,hold_expired,427.8258431642757,0.026852237202862395
PFE,2010-02-16,2010-02-23,hold_expired,-53.50289256653835,-0.0029367558036755385
ABT,2010-02-18,2010-02-25,hold_expired,-296.47038532848694,-0.015516838895343318
AMZN,2010-02-19,2010-02-26,hold_expired,122.19691803589774,0.007317928744654753
MCD,2010-02-19,2010-02-26,hold_expired,-110.22802715597213,-0.005388702732333141
MRK,2010-02-22,2010-03-01,hold_expired,75.14746874604185,0.003992997446328286
PG,2010-02-23,2010-03-02,hold_expired,146.34590158258877,0.007885072876400058
ABT,2010-02-25,2010-03-04,hold_expired,-14.812546098847648,-0.0007936247847019127
V,2010-02-26,2010-03-05,hold_expired,985.90317895713,0.03782205760278998
MCD,2010-02-26,2010-03-05,hold_expired,-44.46193471887362,-0.0028429107889347996
MRK,2010-03-01,2010-03-08,hold_expired,35.54879236877075,0.002098072841619277
PG,2010-03-02,2010-03-09,hold_expired,-114.02935446713758,-0.006460435962293247
HD,2010-03-04,2010-03-11,hold_expired,532.6448084643332,0.029502308474549464
MCD,2010-03-05,2010-03-12,hold_expired,814.1763310196576,0.029188540977831186
V,2010-03-05,2010-03-12,hold_expired,895.421915688558,0.05350290497116698
AMZN,2010-03-08,2010-03-15,hold_expired,129.3905769323597,0.007685822686498636
PG,2010-03-09,2010-03-16,hold_expired,61.76238691138609,0.0036083304260843083
HD,2010-03-11,2010-03-18,hold_expired,148.00908521182635,0.00835789953244548
ORCL,2010-03-12,2010-03-19,hold_expired,151.74409855512656,0.0055394144083591315
MCD,2010-03-12,2010-03-19,hold_expired,277.39147336416045,0.015237122162001621
AMZN,2010-03-15,2010-03-22,hold_expired,-91.84298909889411,-0.0051856924560673805
PG,2010-03-16,2010-03-23,hold_expired,275.0099004239491,0.015715752150477186
V,2010-03-18,2010-03-25,hold_expired,53.93945482537857,0.00305668797668852
HD,2010-03-19,2010-03-26,hold_expired,348.2115040523768,0.012006985884591323
MCD,2010-03-19,2010-03-26,hold_expired,190.5218970953348,0.010949582035053876
AMZN,2010-03-22,2010-03-29,hold_expired,620.6543338747088,0.035487097035686074
DIS,2010-03-23,2010-03-30,hold_expired,563.6007192813446,0.03201463501432053
V,2010-03-25,2010-04-01,hold_expired,416.83781723256084,0.023620911873446875
HD,2010-03-26,2010-04-05,hold_expired,-81.98520582036839,-0.002791858865687678
PG,2010-03-26,2010-04-05,hold_expired,18.9196294606859,0.0010738217585556675
MCD,2010-03-29,2010-04-06,hold_expired,196.1802208929287,0.011010531277989911
ORCL,2010-03-30,2010-04-07,hold_expired,259.3144946311472,0.01443860249399466
DIS,2010-04-01,2010-04-09,hold_expired,338.74637706825547,0.018813412120559484
HD,2010-04-05,2010-04-12,hold_expired,741.1917075604404,0.02506222143683926
GE,2010-04-05,2010-04-12,hold_expired,172.08084254146652,0.009698022217371047
MRK,2010-04-06,2010-04-13,hold_expired,-264.4578491940649,-0.01481229072756317
MCD,2010-04-07,2010-04-14,hold_expired,456.95206102261216,0.025383512280696293
DIS,2010-04-09,2010-04-16,hold_expired,-195.9458615597799,-0.010799927871474591
HD,2010-04-12,2010-04-19,hold_expired,1513.1015579699604,0.05043427657006001
JNJ,2010-04-12,2010-04-19,hold_expired,256.43282674780374,0.014105681663917655
ORCL,2010-04-13,2010-04-20,hold_expired,-137.05413130863744,-0.007637221948522881
AMGN,2010-04-14,2010-04-21,hold_expired,-721.917145132643,-0.03976890875948465
DIS,2010-04-16,2010-04-23,hold_expired,483.6919606784181,0.02676026950766228
HD,2010-04-19,2010-04-26,hold_expired,1155.7420005492293,0.03749098669403714
GE,2010-04-19,2010-04-26,hold_expired,351.2766648272907,0.018992231480578704
ORCL,2010-04-20,2010-04-27,hold_expired,-119.32171256754671,-0.0065478273975120745
USB,2010-04-21,2010-04-28,hold_expired,-879.15011765243,-0.0490921398569858
INTC,2010-04-23,2010-04-30,hold_expired,-908.2666887841905,-0.04998035671358156
HD,2010-04-26,2010-05-03,hold_expired,-532.0001366799453,-0.017030915693275486
DIS,2010-04-26,2010-05-03,hold_expired,262.52387233734095,0.014007329465102018
WFC,2010-04-27,2010-05-04,hold_expired,710.2159150171581,0.038413367705706275
ORCL,2010-04-28,2010-05-05,hold_expired,-637.9097032548009,-0.035623797276246136
AAPL,2010-04-30,2010-05-07,position_stop,-1708.2112666209894,-0.09676081873180745
HD,2010-05-03,2010-05-10,hold_expired,-494.0414636622584,-0.016210065634686414
V,2010-05-03,2010-05-10,hold_expired,-672.7898080520783,-0.0367926664860962
INTC,2010-05-04,2010-05-11,hold_expired,-102.84333872146586,-0.005513509704343573
DIS,2010-05-05,2010-05-12,hold_expired,-108.16863381925437,-0.005975820398805815
AAPL,2010-05-07,2010-05-14,hold_expired,1310.5549145710097,0.07600519974246889
HD,2010-05-10,2010-05-17,hold_expired,127.35848794669192,0.008459825701095942
MCD,2010-05-10,2010-05-17,hold_expired,-146.1561275270692,-0.006255766020031354
WFC,2010-05-11,2010-05-18,hold_expired,-1512.45483234284,-0.07054142166741409
ORCL,2010-05-12,2010-05-19,hold_expired,-1151.0016397259033,-0.05736740345714313
AIG,2010-05-14,2010-05-20,position_stop,-2406.828914446617,-0.12365569282010373
HD,2010-05-17,2010-05-24,hold_expired,-919.9655027595797,-0.06663273951413376
MCD,2010-05-17,2010-05-24,hold_expired,-740.0488605454009,-0.0353797161349435
WFC,2010-05-18,2010-05-24,regime_reduce,-1299.287842918528,-0.06150782328778378
