date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-02-05,81639.1737711852,14663.448193416816,5,-0.0772692644537128,1.0,False,True,40
2004-02-06,82689.94609761512,13963.973703606318,5,-0.06539285908518402,1.0,False,True,40
2004-02-09,82360.34521128665,13967.021396279724,5,-0.06911818914708524,1.0,False,True,40
2004-02-10,82593.55222661441,13970.06975412415,5,-0.06648235550438994,1.0,False,True,40
2004-02-11,84048.68287720319,13973.118777284772,5,-0.05003567049387067,1.0,False,True,40
2004-02-12,83366.5855132238,15676.765073706634,5,-0.05774510915309708,1.0,False,True,40
2004-02-13,83181.43827474584,14162.118983424107,5,-0.05983774482851389,1.0,False,True,40
2004-02-17,83557.78308202911,14165.209922091124,5,-0.055584089324640026,1.0,False,True,40
2004-02-18,83252.01417275226,14168.301535367771,5,-0.059040057305832436,1.0,False,True,40
2004-02-19,83366.03566749435,14171.393823401284,5,-0.05775132381121946,1.0,False,True,40
2004-02-20,83067.72924596631,13975.970741693509,5,-0.06112294666137493,1.0,False,True,40
2004-02-23,82840.21608870183,13604.42731552892,5,-0.06369442519614689,1.0,False,True,40
2004-02-24,82646.12991200491,13607.396535776355,5,-0.06588809365590932,1.0,False,True,40
2004-02-25,82913.0512039769,13610.366404067894,5,-0.06287120276031322,1.0,False,True,40
2004-02-26,83135.5670902461,13613.336920544973,5,-0.06035620612422054,1.0,False,True,40
2004-02-27,83069.38554154724,13817.533003498616,5,-0.06110422629994712,1.0,False,True,40
2004-03-01,82955.98683793026,13719.604024597133,5,-0.062385920667552476,1.0,False,True,40
2004-03-02,82547.59886327409,13722.505829734082,5,-0.06700174563044245,1.0,False,True,40
2004-03-03,83013.48867005564,13725.408248625847,5,-0.06173600341090537,1.0,False,True,40
2004-03-04,83267.18532954661,13728.311281402242,5,-0.05886858456766901,1.0,False,True,40
2004-03-05,83802.23527228605,13859.017604950335,5,-0.052821156544919756,1.0,False,True,40
2004-03-08,83206.87654395496,21007.649997027704,5,-0.05955022755250444,1.0,False,True,40
2004-03-09,82626.81808977533,21012.093281729456,5,-0.06610636646671188,1.0,False,True,40
2004-03-10,81532.7791788227,21016.537506221186,5,-0.0784717945129213,1.0,False,True,40
2004-03-11,80458.20726572482,21020.98267070167,5,-0.0906171958682711,1.0,False,True,40
2004-03-12,81217.0557631668,16194.519833732005,5,-0.08204027378702414,1.0,False,True,40
2004-03-15,80077.28722687809,13054.17280929528,5,-0.09492256314960218,1.0,False,True,40
2004-03-16,80735.16639082844,13056.933870448993,5,-0.08748685187508731,1.0,False,True,40
2004-03-17,81588.87228231988,13059.695515589052,5,-0.07783779948016793,1.0,False,True,40
2004-03-18,81372.84620031313,13062.457744838975,5,-0.08027944478767625,1.0,False,True,40
2004-03-19,80275.16148187472,15064.422941996949,5,-0.0926860797504628,1.0,False,True,40
2004-03-22,79344.06978711535,14447.94315283249,5,-0.1032097889537716,1.0,False,True,40
2004-03-23,79340.48730025336,14450.99900747553,5,-0.1032502801859161,1.0,False,True,40
2004-03-24,79475.36728888589,14454.055508456078,5,-0.10172579254876542,1.0,False,True,40
2004-03-25,79977.70080386774,14457.112655910843,5,-0.09604814354330277,0.9863354052020316,False,True,40
2004-03-26,79558.36833081866,14719.24720580206,5,-0.10078766923203034,0.9868213891239797,False,True,40
2004-03-29,81941.78409997883,16973.946831704518,5,-0.07384899648218413,0.9567844238928134,False,True,40
2004-03-30,82049.9075933673,16977.536956173288,5,-0.07262692543497089,0.9574123271765768,False,True,40
2004-03-31,82171.48518401266,16981.127839981877,5,-0.07125278879859868,0.9582345353157935,False,True,40
2004-04-01,82997.23711338258,16984.989025002633,5,-0.06191968742128907,0.9492692542012292,False,True,40
2004-04-02,83920.5495947187,15880.695598004166,5,-0.051483903156369776,0.9366302004227739,False,True,40
2004-04-05,84824.56736614426,12100.904359417214,5,-0.04126619828943445,0.9659436581302493,False,True,40
2004-04-06,84066.89791984929,12103.65587457513,5,-0.0498297940876989,0.967620748149823,False,True,40
2004-04-07,83641.30285964721,12106.408015375182,5,-0.05464010297257073,1.0,False,True,40
2004-04-08,83489.96737727833,12109.16078195963,5,-0.05635057962869021,1.0,False,True,40
2004-04-12,84365.44918988818,14534.099883742774,5,-0.04645540382533078,1.0,False,True,40
2004-04-13,83126.16406996253,12514.563562978372,5,-0.06046248421869188,1.0,False,True,40
2004-04-14,82915.72984102665,12517.409136359955,5,-0.06284092733466877,1.0,False,True,40
2004-04-15,81556.96794412604,12520.255356770722,5,-0.0781983998156298,1.0,False,True,40
2004-04-16,82305.70634388507,12523.102224357797,5,-0.06973574760557943,1.0,False,True,40
2004-04-19,82696.82678488693,13490.647773352906,5,-0.06531508978235916,1.0,False,True,40
2004-04-20,80725.30671778004,18976.47791159537,5,-0.08759829130966186,1.0,False,True,40
2004-04-21,81002.0691517053,18980.792801215746,5,-0.08447017042809585,1.0,False,True,40
2004-04-22,82056.30352973104,18985.10867195983,5,-0.072554635052881,1.0,False,True,40
2004-04-23,81777.27928622096,18989.42552405072,5,-0.0757083201473788,1.0,False,True,40
2004-04-26,81061.68863832494,15264.116529237841,5,-0.08379631827844511,1.0,False,True,40
2004-04-27,81274.16736578019,14847.99900545111,5,-0.08139476711843173,1.0,False,True,40
2004-04-28,80169.90210553573,14851.375157605922,5,-0.093875778975306,1.0,False,True,40
2004-04-29,79803.75785137888,14854.752077433426,5,-0.0980141422309303,1.0,False,True,40
2004-04-30,79742.10870615416,14858.129765108177,5,-0.09871093469576388,1.0,False,True,40
2004-05-03,80614.21939124264,15016.14895056655,5,-0.08885386122531308,1.0,False,True,40
2004-05-04,80199.92966645815,14003.647162331645,5,-0.09353639100631134,1.0,False,True,40
2004-05-05,80768.76065951058,14007.00359204833,5,-0.08710715101801973,1.0,False,True,40
2004-05-06,80025.96067636952,14010.360826242615,5,-0.09550268398517762,1.0,False,True,40
2004-05-07,79183.17871660326,14013.718865107317,5,-0.1050282681100226,1.0,False,True,40
2004-05-10,78596.42991188483,14357.562671608253,5,-0.11166002503686494,1.0,False,True,40
2004-05-11,79562.33722044836,15145.587759479073,5,-0.10074281066379469,1.0,False,True,40
2004-05-12,79716.13758866396,15149.21789241825,5,-0.09900447451540807,1.0,False,True,40
2004-05-13,79766.95456639997,15152.84889543691,5,-0.09843011315089921,1.0,False,True,40
2004-05-14,79753.22720257603,15156.480768743593,5,-0.09858526734873417,1.0,False,True,40
2004-05-17,79025.69718120706,14635.754595100398,5,-0.10680821082965834,1.0,False,True,40
2004-05-18,79585.45851801452,14180.274116311888,5,-0.10048148107256431,1.0,False,True,40
2004-05-19,79516.67213287044,14183.67288042548,5,-0.10125894253901008,1.0,False,True,40
2004-05-20,79856.02103539201,14187.072459163486,5,-0.09742343504957647,1.0,False,True,40
2004-05-21,80491.07493744719,14190.47285272116,5,-0.09024570740871025,1.0,False,True,40
2004-05-24,80780.0830680481,14481.05010451013,5,-0.0869791789443769,1.0,False,True,40
2004-05-25,81979.39482436872,15075.493460538932,5,-0.07342389943896836,1.0,False,True,40
2004-05-26,81724.32845737792,15079.106793098521,5,-0.07630679946789547,1.0,False,True,40
2004-05-27,82211.39540271882,15082.720991710836,5,-0.07080170160893952,1.0,False,True,40
2004-05-28,82078.96976530447,15086.336056583452,5,-0.0722984488219748,1.0,False,True,40
2004-06-01,82634.37950126248,14925.627720916369,5,-0.06602090324530722,1.0,False,True,40
2004-06-02,82745.38090916656,14281.941872260291,5,-0.06476630442919132,1.0,False,True,40
2004-06-03,82141.11831392349,14285.34800204808,5,-0.07159601182596732,1.0,False,True,40
2004-06-04,82050.23049980482,14288.75494417079,5,-0.07262327576924252,1.0,False,True,40
2004-06-07,83269.66163152989,14292.162698822158,5,-0.058840596043962655,1.0,False,True,40
2004-06-08,83298.42650601392,14868.103328349749,5,-0.05851547964990245,1.0,False,True,40
2004-06-09,82540.95457976297,17556.721635137896,5,-0.06707684296825456,1.0,False,True,40
2004-06-10,82318.36792256197,17560.908773908817,5,-0.0695926394962488,1.0,False,True,40
2004-06-14,82016.8527491219,17565.096911279103,5,-0.07300052942108438,1.0,False,True,40
2004-06-15,81960.57705167642,17569.286047486912,5,-0.07363658823082675,1.0,False,True,40
2004-06-16,82123.5544186318,19094.551962120175,5,-0.0717945286074696,1.0,False,True,40
2004-06-17,81779.77109226944,16585.388142406133,5,-0.0756801563882208,1.0,False,True,40
2004-06-18,81114.4411735844,16589.343625848032,5,-0.08320008018080918,1.0,False,True,40
2004-06-21,81020.78319988484,16593.30005264134,5,-0.08425865398759205,1.0,False,True,40
2004-06-22,81279.63533266519,16597.25742301104,5,-0.08133296515654662,1.0,False,True,40
2004-06-23,81810.50551141336,14927.957303598052,5,-0.07533277911976949,1.0,False,True,40
2004-06-24,81852.0968233332,18164.055807023768,5,-0.07486269129223108,1.0,False,True,40
2004-06-25,82098.05296439133,18168.38779017457,5,-0.07208276003537159,1.0,False,True,40
2004-06-28,82172.58385673631,18172.720806468973,5,-0.07124037099665896,1.0,False,True,40
2004-06-29,82916.14439571695,18177.054856153372,5,-0.06283624181010211,1.0,False,True,40
2004-06-30,83339.69548264984,16204.487989092731,5,-0.05804903503260096,1.0,False,True,40
2004-07-01,82638.29674239593,15551.221445686871,5,-0.0659766284367145,1.0,False,True,40
2004-07-02,82728.55973706016,15554.81303730647,5,-0.06495642654573787,1.0,False,True,40
2004-07-06,82605.47724685336,15558.405458412706,5,-0.06634757238265805,1.0,False,True,40
2004-07-07,82986.3827211227,15561.998709197149,5,-0.062042369718171876,1.0,False,True,40
2004-07-08,82893.43239171967,17408.558354674995,5,-0.06309294534084676,1.0,False,True,40
2004-07-09,82649.6952350924,12552.386821370212,5,-0.06584779641816169,1.0,False,True,40
2004-07-12,82305.74618263656,12555.285824993243,5,-0.0697352973261515,1.0,False,True,40
2004-07-13,82291.36467563813,12558.185498148063,5,-0.06989784500905818,1.0,False,True,40
2004-07-14,81752.54212932715,12561.085840989303,5,-0.07598791306731605,1.0,False,True,40
2004-07-15,81252.5981722048,18286.65846953381,5,-0.08163855397875369,1.0,False,True,40
2004-07-16,80228.24525703999,15448.815071807014,5,-0.09321635266542562,1.0,False,True,40
2004-07-19,78716.67626363116,15452.38301243074,5,-0.11030093479295051,1.0,False,True,40
2004-07-20,79446.10001186327,15455.95177707885,5,-0.10205658737197382,1.0,False,True,40
2004-07-21,77774.88635326242,15459.521365941651,5,-0.12094556109894751,1.0,False,True,40
2004-07-22,78548.05691241077,13082.577147603502,5,-0.11220676321810105,1.0,False,True,40
2004-07-23,77684.2003138428,54910.548449895934,2,-0.12197054447386484,1.0,False,False,40
2004-07-26,77583.65177925426,54923.23017179984,2,-0.1231069991805112,1.0,False,False,40
2004-07-27,78085.8340811353,54935.914822577615,2,-0.11743105926848124,1.0,False,False,40
2004-07-28,77978.87128750341,54948.602402905686,2,-0.11864001145019566,1.0,False,False,40
2004-07-29,78032.0757562503,28548.06564872227,2,-0.11803866535231915,1.0,False,False,40
2004-07-30,77703.04530783757,28554.658892455427,2,-0.12175754801191017,1.0,False,False,40
2004-08-02,78969.79768964401,6168.731218809509,5,-0.10744001755410168,1.0,False,True,40
2004-08-03,78371.98682973816,6170.114287515314,5,-0.11419680389817387,1.0,False,True,40
2004-08-04,78394.7165225255,6171.497666313903,5,-0.11393990043901851,1.0,False,True,40
2004-08-05,77155.93215097237,66238.98082107352,2,-0.12794132109952397,1.0,False,False,40
2004-08-06,77065.4488083701,66253.83202113856,2,-0.12896401348379632,1.0,False,False,40
2004-08-09,77074.4281480291,30026.516366881435,2,-0.12886252406020798,1.0,False,False,40
2004-08-10,77504.98411185382,30033.248502495437,2,-0.1239961443206564,1.0,False,False,40
2004-08-11,77251.93757235608,30039.982147496987,2,-0.1268562151510229,1.0,False,False,40
2004-08-12,76479.4174862267,30046.7173022245,2,-0.1355876610289091,1.0,False,False,40
2004-08-13,76784.55389965618,30053.453967016467,2,-0.13213884186281996,1.0,False,False,40
2004-08-16,76936.08731649286,27696.852150403443,2,-0.13042612804274323,1.0,False,False,40
2004-08-17,76398.67531793588,27703.061960508592,2,-0.13650025331634946,1.0,False,False,40
2004-08-18,77020.67514053173,27709.273162892594,2,-0.12947007004401329,1.0,False,False,40
2004-08-19,77139.81511723617,27715.48575786761,2,-0.12812348465786558,1.0,False,False,40
2004-08-20,77567.98845912401,27721.69974574586,2,-0.12328403461873584,1.0,False,False,40
2004-08-23,77207.44072076527,27794.685105661138,2,-0.12735914298212714,1.0,False,False,40
2004-08-24,77216.92249312121,27800.916850536018,2,-0.1272519747885244,1.0,False,False,40
2004-08-25,77628.43930618404,27807.149992607665,2,-0.1226007859772389,1.0,False,False,40
2004-08-26,77583.60835568029,27813.384532189342,2,-0.1231074899775697,1.0,False,False,40
2004-08-27,77770.95807703036,6322.6873322578385,5,-0.1209899606322794,1.0,False,True,40
2004-08-30,77434.59786729314,20180.615674542765,5,-0.12479168827603558,1.0,False,True,40
2004-08-31,78112.19526163048,20185.14029670789,5,-0.11713311074273598,1.0,False,True,40
2004-09-01,77878.63107275942,20189.51374377218,5,-0.11977298135679071,1.0,False,True,40
2004-09-02,78235.94502737347,20193.888138416663,5,-0.11573442299158662,1.0,False,True,40
2004-09-03,78175.8147975882,10670.108186501457,5,-0.1164140478407287,1.0,False,True,40
2004-09-07,78450.12445934812,17018.410297718998,5,-0.1133136495359565,1.0,False,True,40
2004-09-08,78467.40861226936,17022.09761995017,5,-0.11311829455621354,1.0,False,True,40
2004-09-09,78660.66602862618,17025.78574110116,5,-0.1109339932005371,1.0,False,True,40
2004-09-10,79130.11272919332,17029.474661345066,5,-0.1056280490158473,1.0,False,True,40
2004-09-13,79202.5739605846,14003.821486263678,5,-0.10480905242080991,1.0,False,True,40
2004-09-14,79256.75978486941,16003.234839752726,5,-0.10419661450419601,1.0,False,True,40
2004-09-15,79154.09262037673,16006.70220730134,5,-0.10535701512846374,1.0,False,True,40
2004-09-16,79348.11926075783,16010.170326112922,5,-0.10316401958080895,1.0,False,True,40
2004-09-17,80022.88940584483,16013.639196350246,5,-0.09553739716978488,1.0,False,True,40
2004-09-20,79644.67804220862,18881.772071841853,5,-0.09981214951769742,1.0,False,True,40
2004-09-21,80556.26364849856,17058.219026172927,5,-0.08950890882882348,1.0,False,True,40
2004-09-22,79504.12414807189,17061.914973628598,5,-0.10140076674800129,1.0,False,True,40
2004-09-23,79329.73370730554,17065.611721872883,5,-0.10337182319366771,1.0,False,True,40
2004-09-24,79269.50580976099,17069.309271079288,5,-0.10405255193741333,1.0,False,True,40
2004-09-27,79029.5085007555,13307.53047427586,5,-0.10676513320493619,1.0,False,True,40
2004-09-28,79320.14204585506,15472.703963852859,5,-0.10348023341411065,1.0,False,True,40
2004-09-29,79447.1743030628,15476.056383045026,5,-0.10204444514339721,1.0,False,True,40
2004-09-30,79302.56939031492,15479.409528594686,5,-0.10367884920874738,1.0,False,True,40
2004-10-01,80166.40229754298,15482.769543282044,5,-0.0939153357255062,1.0,False,True,40
2004-10-04,80533.06005892779,13239.262207115251,5,-0.08977116852944167,1.0,False,True,40
2004-10-05,80972.88862992749,15001.761695969848,5,-0.08479998469592682,1.0,False,True,40
2004-10-06,81688.30785381312,15005.01803075068,5,-0.07671392409308248,1.0,False,True,40
2004-10-07,81303.2312410831,15008.27507236291,5,-0.08106627125306151,1.0,False,True,40
2004-10-08,80753.54619177469,15011.532820959967,5,-0.0872791132802081,1.0,False,True,40
2004-10-11,80884.79935033672,16500.21606370063,5,-0.08579561806647452,1.0,False,True,40
2004-10-12,81268.8423813043,15610.303146690932,5,-0.08145495301467777,1.0,False,True,40
2004-10-13,80521.72035070242,15613.691573604123,5,-0.08989933613364842,1.0,False,True,40
2004-10-14,80078.01144922608,15617.080736021091,5,-0.09491437759126069,1.0,False,True,40
2004-10-15,80590.82319212217,36758.30094777369,3,-0.08911829790474257,1.0,False,False,40
2004-10-18,80715.1576685597,38154.83241436936,2,-0.08771300143250597,1.0,False,False,40
2004-10-19,80214.62830831311,33080.45899994402,2,-0.09337025889125128,1.0,False,False,40
2004-10-20,80114.97968004513,33087.639559893614,2,-0.0944965423629043,1.0,False,False,40
2004-10-21,80202.2191432313,33094.82167848062,2,-0.09351051408363663,1.0,False,False,40
2004-10-22,80096.96385446431,33102.00535604337,2,-0.09470016710849832,1.0,False,False,40
2004-10-25,80052.58389963093,34664.90537181143,2,-0.0952017737083114,1.0,False,False,40
2004-10-26,79401.45560701274,34330.0888515264,2,-0.10256118293097846,1.0,False,False,40
2004-10-27,81029.22710694879,34337.54066049536,2,-0.08416321631697281,1.0,False,False,40
2004-10-28,81572.53508979827,34344.99408698,2,-0.07802245139389839,1.0,False,False,40
2004-10-29,81427.43838993208,8363.077282790753,5,-0.0796624139070923,1.0,False,True,40
2004-11-01,81023.79303034658,18688.73909571977,5,-0.08422463523228695,1.0,False,True,40
2004-11-02,80886.09933997993,25430.371841065877,5,-0.08578092487025173,1.0,False,True,40
2004-11-03,81020.92032209694,25435.942303469157,5,-0.08425710415711508,1.0,False,True,40
2004-11-04,81297.20799947526,25441.513986068963,5,-0.08113434923453092,1.0,False,True,40
2004-11-05,81477.51168772567,11275.227844878582,5,-0.07909645802133333,1.0,False,True,40
2004-11-08,81646.99217266231,13891.505088699269,5,-0.07718089659043689,1.0,False,True,40
2004-11-09,81347.49982845085,18917.60302669664,5,-0.08056592338944973,1.0,False,True,40
2004-11-10,81320.66149869416,18921.746882597727,5,-0.0808692649179497,1.0,False,True,40
