date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2014-04-01,278122.34886872896,67661.1603230265,5,-0.05071546032933788,1.0,False,True,40
2014-04-02,277261.1377749167,67672.54458174753,5,-0.05365493779338985,1.0,False,True,40
2014-04-03,275285.227569737,67683.93075591525,5,-0.06039909559726305,1.0,False,True,40
2014-04-04,266392.5289897542,67695.31884585196,5,-0.09075156929190066,1.0,False,True,40
2014-04-07,263251.1562563697,60135.095868840406,5,-0.10147367264416439,1.0,False,True,40
2014-04-08,266427.99262273643,60145.21383735167,5,-0.09063052515917448,1.0,False,True,40
2014-04-09,270637.31696502905,60155.33350825129,5,-0.07626329959513412,1.0,False,True,40
2014-04-10,264734.53740063333,60165.454881825695,5,-0.0964106103177598,1.0,False,True,40
2014-04-11,261286.13551846432,60175.57795836137,5,-0.10818066262254354,1.0,False,True,40
2014-04-14,264178.2670437387,46981.2201011952,5,-0.09830926697669089,1.0,False,True,40
2014-04-15,265635.327164489,46989.12487791064,5,-0.09333604331586311,1.0,False,True,40
2014-04-16,267746.58558010217,46997.03098463613,5,-0.08612991629535137,1.0,False,True,40
2014-04-17,268658.58584078966,47004.93842159545,5,-0.08301708573294707,1.0,False,True,40
2014-04-21,268062.34253377205,47012.84718901241,5,-0.08505217768271724,1.0,False,True,40
2014-04-22,268329.0121859402,49481.10702064522,5,-0.0841419833778285,1.0,False,True,40
2014-04-23,266583.4000138443,49489.43241325505,5,-0.09010009013901403,1.0,False,True,40
2014-04-24,265476.27038221515,49497.75920664521,5,-0.09387893440302852,1.0,False,True,40
2014-04-25,264430.521810333,49506.08740105141,5,-0.09744827342129973,1.0,False,True,40
2014-04-28,268308.0174068177,49514.41699670936,5,-0.08421364255702024,1.0,False,True,40
2014-04-29,269614.66584972816,42011.12460176625,5,-0.07975380259563299,1.0,False,True,40
2014-04-30,273558.7802312112,42018.19314019131,5,-0.06629178913190464,1.0,False,True,40
2014-05-01,274896.70766579825,42025.12947683667,5,-0.061725188015450794,1.0,False,True,40
2014-05-02,273247.6987615139,42032.066958528085,5,-0.0673535694273855,1.0,False,True,40
2014-05-05,275585.3204927519,42039.00558545457,5,-0.05937482130416383,1.0,False,True,40
2014-05-06,273554.45935881766,64335.19705318939,5,-0.06630653709220978,1.0,False,True,40
2014-05-07,273806.4449972977,64345.817466671186,5,-0.06544646212232286,1.0,False,True,40
2014-05-08,273340.4591249701,64356.4396333641,5,-0.06703696064250601,1.0,False,True,40
2014-05-09,273486.38496195775,64367.06355355754,5,-0.06653888797213502,1.0,False,True,40
2014-05-12,274469.3306992523,64377.689227540985,5,-0.06318390698788726,1.0,False,True,40
2014-05-13,276476.77708673006,62796.17508757597,5,-0.056332110188379476,1.0,False,True,40
2014-05-14,276001.297917025,62806.541440288835,5,-0.05795501114032528,1.0,False,True,40
2014-05-15,273583.0771906273,62816.909504272626,5,-0.06620885898253515,1.0,False,True,40
2014-05-16,274346.1536558688,62827.27927980984,5,-0.06360433369362287,1.0,False,True,40
2014-05-19,276718.9967225629,62837.65076718301,5,-0.055505368445272436,1.0,False,True,40
2014-05-20,275523.9348099753,57745.937200144086,5,-0.05958434232918735,1.0,False,True,40
2014-05-21,278278.6423306953,57755.469862793,5,-0.05018200098060259,1.0,False,True,40
2014-05-22,277781.81728579046,57765.004099087804,5,-0.05187775946951118,1.0,False,True,40
2014-05-23,278973.3859257718,57774.53990928829,5,-0.047810708790227016,1.0,False,True,40
2014-05-27,279851.86263871816,57784.07729365426,5,-0.04481230048016957,1.0,False,True,40
2014-05-28,279674.16935152304,55197.08937480348,5,-0.0454188015075904,1.0,False,True,40
2014-05-29,282279.5977057181,55206.2012752717,5,-0.03652597838166359,1.0,False,True,40
2014-05-30,282727.74121360417,55215.31467992666,5,-0.03499637924905005,1.0,False,True,40
2014-06-02,282222.17819574795,55224.62678656911,5,-0.03672196210361837,1.0,False,True,40
2014-06-03,280704.4780914682,55233.94046370574,5,-0.04190216157593518,1.0,False,True,40
2014-06-04,280512.0494484791,63418.754961426734,5,-0.04255895717874239,1.0,False,True,40
2014-06-05,281914.40670689754,63429.45058478332,5,-0.03777244480414746,1.0,False,True,40
2014-06-06,282724.8754560242,63440.14801196528,5,-0.035006160625398186,1.0,False,True,40
2014-06-09,282309.40052455873,63450.84724327682,5,-0.03642425568559432,1.0,False,True,40
2014-06-10,282479.6432818319,63461.54827902221,5,-0.035843184735605424,1.0,False,True,40
2014-06-11,283705.2075992382,71599.94825041432,5,-0.03166010033545542,1.0,False,True,40
2014-06-12,281144.0602650632,71612.02363851211,5,-0.040401783907596536,1.0,False,True,40
2014-06-13,280771.15727937577,71624.10106313368,5,-0.04167457280985474,1.0,False,True,40
2014-06-16,282193.8335492118,71636.18052462251,5,-0.03681870777993188,1.0,False,True,40
2014-06-17,281929.14367113844,71648.2620233221,5,-0.03772214473882559,1.0,False,True,40
2014-06-18,282764.1003212016,68021.98431381141,5,-0.03487227869093646,1.0,False,True,40
2014-06-19,282993.0463528065,68033.45627545164,5,-0.03409084228675861,1.0,False,True,40
2014-06-20,284305.9863457134,68044.9301718473,5,-0.029609528067130502,1.0,False,True,40
2014-06-23,283269.2233632119,68056.4060033247,5,-0.033148197557715094,1.0,False,True,40
2014-06-24,283864.27907605655,68067.88377021017,5,-0.031117159093011378,1.0,False,True,40
2014-06-25,284691.65323607926,53034.71774525584,5,-0.02829317352756779,1.0,False,True,40
2014-06-26,284260.59404614003,53043.662092494626,5,-0.029764460629653242,1.0,False,True,40
2014-06-27,285193.5208309822,53052.60794820467,5,-0.026580203855260328,1.0,False,True,40
2014-06-30,288378.43846889393,53061.555312640376,5,-0.01570947345156655,1.0,False,True,40
2014-07-01,290953.1164117348,53070.31468050151,5,-0.006921607335408173,1.0,False,True,40
2014-07-02,290733.22233975725,75731.53279344259,5,-0.0076721476776084995,1.0,False,True,40
2014-07-03,291213.7367109269,75744.03450679261,5,-0.006032060624207997,1.0,False,True,40
2014-07-07,292412.94749699096,75756.53828391754,5,-0.0019389258450457358,1.0,False,True,40
2014-07-08,291436.403742054,75769.04412515806,5,-0.00527205564437419,1.0,False,True,40
2014-07-09,291536.293731639,75781.55203085492,5,-0.004931112087818666,1.0,False,True,40
2014-07-10,291538.31141314085,71796.5451392067,5,-0.00492422535662468,1.0,False,True,40
2014-07-11,291411.6543804811,71808.39726729317,5,-0.0053565299284561415,1.0,False,True,40
2014-07-14,293676.7605895332,71820.25135192143,5,0.0,1.0,False,True,40
2014-07-15,293676.98940295546,71832.10739341444,5,0.0,1.0,False,True,40
2014-07-16,298621.2398889529,71843.96539209526,5,0.0,1.0,False,True,40
2014-07-17,293212.6052154036,61172.583967196035,5,-0.018112022693230444,1.0,False,True,40
2014-07-18,294884.6890800923,61182.682298517604,5,-0.012512675957845883,1.0,False,True,40
2014-07-21,294698.99815876887,61192.7822968653,5,-0.013134503532443336,1.0,False,True,40
2014-07-22,296629.89862113184,61202.8839625143,5,-0.006668451542702053,1.0,False,True,40
2014-07-23,298585.8475451878,61212.98729573986,5,-0.00011851917759863928,1.0,False,True,40
2014-07-24,296870.35954279115,81282.28360066052,5,-0.005863214374211533,1.0,False,True,40
2014-07-25,297504.4317911292,81295.70162842952,5,-0.003739881658247279,1.0,False,True,40
2014-07-28,295641.4864283267,81309.12187123802,5,-0.009978370800865683,1.0,False,True,40
2014-07-29,295055.5638608518,81322.54432945169,5,-0.011940463543139384,1.0,False,True,40
2014-07-30,295548.31086366234,81335.96900343623,5,-0.01029039001523572,1.0,False,True,40
2014-07-31,290227.50346229016,65959.9525681081,5,-0.02810830344748456,1.0,False,True,40
2014-08-01,291326.51084098517,65970.63179852389,5,-0.0244280314778695,1.0,False,True,40
2014-08-04,292795.01663329266,65981.31275795793,5,-0.01951041144235702,1.0,False,True,40
2014-08-05,289845.6910113398,65991.99544669017,5,-0.02938688782109565,1.0,False,True,40
2014-08-06,289306.239636885,66002.67986500058,5,-0.031193361381567693,1.0,False,True,40
2014-08-07,286919.06708964496,69184.72965386671,5,-0.0391873424799241,1.0,False,True,40
2014-08-08,287834.8671764564,69195.93099104876,5,-0.03612058109633339,1.0,False,True,40
2014-08-11,290626.23795820965,69207.13414178065,5,-0.02677305182215555,1.0,False,True,40
2014-08-12,291076.0552035925,69218.339106356,5,-0.025266738187029847,1.0,False,True,40
2014-08-13,294795.1055230485,69229.54588506845,5,-0.012812666531447144,1.0,False,True,40
2014-08-14,296010.6097635275,68601.93328119542,5,-0.008742278768905425,1.0,False,True,40
2014-08-15,299602.8443089405,68613.04026086951,5,0.0,1.0,False,True,40
2014-08-18,302851.7806868159,68624.14903881651,5,0.0,1.0,False,True,40
2014-08-19,305032.427182415,68635.25961532755,5,0.0,1.0,False,True,40
2014-08-20,306754.64622609573,68646.37199069385,5,0.0,1.0,False,True,40
2014-08-21,307287.1177989934,72449.68848067806,5,0.0,1.0,False,True,40
2014-08-22,310056.344145678,72461.4184302416,5,0.0,1.0,False,True,40
2014-08-25,313041.82115620084,72473.15027893982,5,0.0,1.0,False,True,40
2014-08-26,311190.8621477277,72484.88402708022,5,-0.005912817021178647,1.0,False,True,40
2014-08-27,312182.5130136841,72496.61967497032,5,-0.0027450266528061965,1.0,False,True,40
2014-08-28,312175.9922033254,65419.43999847605,5,-0.0027658571294965242,1.0,False,True,40
2014-08-29,312608.1259516109,65430.031717332946,5,-0.0013854225706587595,1.0,False,True,40
2014-09-02,312151.3782477913,65440.70304393446,5,-0.0028444854592294434,1.0,False,True,40
2014-09-03,309330.4226361457,65451.376110978534,5,-0.01185591914315885,1.0,False,True,40
2014-09-04,308449.4302123259,65462.05091874902,5,-0.014670215394586062,1.0,False,True,40
2014-09-05,309426.3826440815,57386.70526359611,5,-0.011549378606238447,1.0,False,True,40
2014-09-08,311592.2264398027,57396.06476195458,5,-0.004630674301101918,1.0,False,True,40
2014-09-09,309078.64896266104,57405.42578680266,5,-0.012660200413165436,1.0,False,True,40
2014-09-10,311731.85085685324,57414.78833838932,5,-0.004184649496700791,1.0,False,True,40
2014-09-11,310136.38202765037,57424.15241696356,5,-0.009281313013767318,1.0,False,True,40
2014-09-12,306363.5447036818,59486.0587952915,5,-0.02133349604168942,1.0,False,True,40
2014-09-15,299359.9447474578,59495.76068821407,5,-0.04370622544364794,1.0,False,True,40
2014-09-16,303450.61373499973,59505.46416346917,5,-0.030638741449230546,1.0,False,True,40
2014-09-17,303335.91948521143,59515.16922131488,5,-0.03100512779775319,1.0,False,True,40
2014-09-18,306167.85954580817,59524.87586200931,5,-0.021958604716149778,1.0,False,True,40
2014-09-19,304159.0720990808,58010.141491013776,5,-0.028375598583959712,1.0,False,True,40
2014-09-22,301392.6535723987,58019.60266885219,5,-0.037212815657590555,1.0,False,True,40
2014-09-23,301371.3697880567,58029.06538976366,5,-0.037280805884146825,1.0,False,True,40
2014-09-24,304311.27720348863,58038.529653999845,5,-0.027889385259983718,1.0,False,True,40
2014-09-25,299545.1431314256,58047.99546181246,5,-0.0431146163631622,1.0,False,True,40
2014-09-26,302219.0820433751,57339.2423688272,5,-0.03457282184486593,1.0,False,True,40
2014-09-29,303819.2800075012,57348.594126213546,5,-0.02946105128904743,1.0,False,True,40
2014-09-30,303298.1275417766,57357.947408826985,5,-0.031125852700564186,1.0,False,True,40
2014-10-01,298471.0927098994,57366.86975620169,5,-0.04654562892742359,1.0,False,True,40
2014-10-02,298077.59043156385,57375.7934914971,5,-0.04780265674844184,1.0,False,True,40
2014-10-03,301972.9391769665,70953.86985483067,5,-0.03535911571927387,1.0,False,True,40
2014-10-06,299978.8750616316,70964.90712347475,5,-0.041729076473942146,1.0,False,True,40
2014-10-07,296521.87344034086,70975.9461090273,5,-0.052772334555314555,1.0,False,True,40
2014-10-08,302885.68758438516,70986.98681175537,5,-0.03244337620546871,1.0,False,True,40
2014-10-09,296813.9700035566,61993.564444347576,5,-0.051839243372363744,0.970886457273412,False,True,40
2014-10-10,285420.1641135856,70146.89237447703,5,-0.08823631596761203,0.9509432067386188,False,True,40
2014-10-13,281708.9903208039,70157.80411329084,5,-0.10009151722818073,0.904688993613522,False,True,40
2014-10-14,281113.3654954741,70168.71754948625,5,-0.10199421771442857,0.9246784958615298,False,True,40
2014-10-15,278347.8567726313,245287.78129527267,2,-0.11082852845485472,1.0,False,False,40
2014-10-16,279267.10025510564,245325.93717236305,2,-0.10789204067479011,1.0,False,False,40
2014-10-17,279869.58005247725,167942.30721191637,2,-0.10596744224526915,1.0,False,False,40
2014-10-20,281527.4320600237,167968.431570816,2,-0.10067149807581828,1.0,False,False,40
2014-10-21,286509.88657843147,167994.55999350478,2,-0.08475523966662118,1.0,False,False,40
2014-10-22,285891.45630641025,54326.63785713311,5,-0.08673079127099494,0.8006063700850873,False,True,40
2014-10-23,288005.6357130482,54335.088667466436,5,-0.07997712686018435,0.8114456749680227,False,True,40
2014-10-24,292261.27668902604,106422.89887433614,5,-0.06638264622414707,0.8120879358546335,False,True,40
2014-10-27,292738.8742341119,106439.45354749437,5,-0.06485697932340548,0.812270587348674,False,True,40
2014-10-28,293786.3895945029,106456.01079582398,5,-0.06151073198647757,0.7935488324607907,False,True,40
2014-10-29,292138.9716326755,66461.71952805753,5,-0.06677334500010873,0.8245396943086097,False,True,40
2014-10-30,294636.82660569466,66472.05801776188,5,-0.05879404381985913,0.8202216817385116,False,True,40
2014-10-31,293980.2778101782,82953.74064351275,5,-0.06089136357442599,0.8188560832011603,False,True,40
2014-11-03,293201.06375164766,82966.64455872396,5,-0.06338053277122065,0.8198077419960449,False,True,40
2014-11-04,293010.82507908414,82979.55048121087,5,-0.06398824285884051,0.8671106126687343,False,True,40
2014-11-05,291492.2574482866,58566.007278337755,5,-0.06883924846949288,0.9142490938617588,False,True,40
2014-11-06,293396.5109052717,58575.11754613661,5,-0.06275618439213776,1.0,False,True,40
2014-11-07,293359.5654741293,66687.0073772161,5,-0.06287420514414446,1.0,False,True,40
2014-11-10,293534.2855460416,66697.380911697,5,-0.062316068626579436,1.0,False,True,40
2014-11-11,294522.3318861878,66707.75605983881,5,-0.05915979277660875,1.0,False,True,40
2014-11-12,295360.0637195529,65106.07569950565,5,-0.056483690809558486,1.0,False,True,40
2014-11-13,294682.26800434117,65116.203311281126,5,-0.05864888302799218,1.0,False,True,40
2014-11-14,293051.1813108644,64649.79278019367,5,-0.06385932643600856,1.0,False,True,40
2014-11-17,292344.4454644337,64659.849414626144,5,-0.06611696678521307,1.0,False,True,40
2014-11-18,292181.55790805037,64669.90761342397,5,-0.06663730478919513,1.0,False,True,40
2014-11-19,291923.23853787105,53719.86692258465,5,-0.06746249603433048,1.0,False,True,40
2014-11-20,292937.02798246936,53728.22334632817,5,-0.06422398483204465,1.0,False,True,40
2014-11-21,293145.8133293176,57725.25934865389,5,-0.06355702811016924,1.0,False,True,40
2014-11-24,293563.82749009284,57734.23883344146,5,-0.06222169802797345,1.0,False,True,40
2014-11-25,292032.29676316085,57743.21971503777,5,-0.06711411374826083,1.0,False,True,40
2014-11-26,293560.33777453826,95619.5462433204,5,-0.06223284578945046,1.0,False,True,40
2014-11-28,294837.4092313084,95634.42039495824,5,-0.05815329037396847,1.0,False,True,40
2014-12-01,293250.8890949291,80199.43034091312,5,-0.0632213676376375,1.0,False,True,40
2014-12-02,294020.70073792804,80211.49208063503,5,-0.060762234093896625,1.0,False,True,40
2014-12-03,294417.1636424301,80223.5556344043,5,-0.05949574866700464,1.0,False,True,40
2014-12-04,294901.48476084974,74807.0524162117,5,-0.05794860357108477,1.0,False,True,40
2014-12-05,295809.9671640769,74818.3031594124,5,-0.05504649164280707,1.0,False,True,40
2014-12-08,295328.17244688695,76230.67594319639,5,-0.05658556624763301,1.0,False,True,40
2014-12-09,295539.47755046265,76242.1407948561,5,-0.055910560260269235,1.0,False,True,40
2014-12-10,293130.85841426713,76253.6073707931,5,-0.06360480100835658,1.0,False,True,40
2014-12-11,294335.59775143437,52675.12729177171,5,-0.05975630775362913,1.0,False,True,40
2014-12-12,289662.94054839836,52683.049463693766,5,-0.07468293061116886,1.0,False,True,40
2014-12-15,288471.9075791417,60974.119693281,5,-0.07848763940329645,1.0,False,True,40
2014-12-16,283835.13152740034,60983.29000731423,5,-0.09329964130967348,1.0,False,True,40
2014-12-17,288937.60449504474,60992.46170053358,5,-0.0769999886025728,1.0,False,True,40
2014-12-18,293729.22690287675,56713.295187879085,5,-0.06169333599579188,0.9568641599856876,False,True,40
2014-12-19,293603.7944661521,56721.82468743314,5,-0.06209402506749924,0.9536291063496903,False,True,40
2014-12-22,295630.2152507707,58967.620574764114,5,-0.055620702183246495,0.9553401853532234,False,True,40
2014-12-23,295077.8148613985,58976.48911769976,5,-0.05738532387926123,0.9565416293765425,False,True,40
2014-12-24,296522.4376583307,58985.358994436116,5,-0.05277053218275049,0.9568689349040546,False,True,40
2014-12-26,297445.52177193505,63333.76117725451,5,-0.0498217756549646,0.9560459896823192,False,True,40
2014-12-29,298543.0352632167,63343.28637387601,5,-0.04631581122111337,0.9578128215933489,False,True,40
2014-12-30,297560.30465112126,62200.638712277025,5,-0.04945510618325546,0.9635121140754213,False,True,40
2014-12-31,295263.72037890967,62209.99349087701,5,-0.056791455887998735,0.9459787773462918,False,True,40
2015-01-02,296119.2491514872,79059.85527265756,5,-0.054058502286407475,0.9500142219971854,False,True,40
2015-01-05,292446.7090021232,71860.26105604027,5,-0.06579028986609788,0.8819548899244879,False,True,40
2015-01-06,292267.0342288247,71870.12758394716,5,-0.06636425398576366,0.8710129365093039,False,True,40
