symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2010-03-02,2010-03-09,hold_expired,248.49672088176408,0.02604951068448712
HD,2010-03-05,2010-03-12,hold_expired,285.7201039341165,0.027985799426297666
ORCL,2010-03-08,2010-03-15,hold_expired,412.9390112100722,0.023432451926181652
MSFT,2010-03-08,2010-03-15,hold_expired,243.24608631317503,0.023005991508798018
AMZN,2010-03-09,2010-03-16,hold_expired,337.83188134864946,0.02290016550491436
V,2010-03-09,2010-03-16,hold_expired,182.3134041206814,0.016589015592936764
MRK,2010-03-12,2010-03-19,hold_expired,260.95286891321024,0.024171259064038185
ORCL,2010-03-15,2010-03-22,hold_expired,198.6864283808057,0.011026191861647161
HD,2010-03-15,2010-03-22,hold_expired,-7.095869784655618,-0.0006563355358271967
AMZN,2010-03-16,2010-03-23,hold_expired,-300.93028867377814,-0.01934898408972513
V,2010-03-16,2010-03-23,hold_expired,-196.79474657434963,-0.018270913029554414
AAPL,2010-03-19,2010-03-26,hold_expired,422.17104499272216,0.03876976201170898
HD,2010-03-22,2010-03-29,hold_expired,-39.686388117726175,-0.00218739798814606
DIS,2010-03-22,2010-03-29,hold_expired,387.5929822857249,0.03560604809453861
AMZN,2010-03-23,2010-03-30,hold_expired,916.4311053872605,0.05647534977589095
V,2010-03-23,2010-03-30,hold_expired,117.05395328626052,0.011286532091074653
MRK,2010-03-26,2010-04-05,hold_expired,-12.00028296508469,-0.001116210893463976
HD,2010-03-29,2010-04-06,hold_expired,-28.728710561964277,-0.0015782951376299295
GE,2010-03-29,2010-04-06,hold_expired,118.53248204885529,0.01085353289413361
V,2010-03-30,2010-04-07,hold_expired,-56.97541637867922,-0.003236018495196727
ORCL,2010-03-30,2010-04-07,hold_expired,152.5241595041817,0.014438602493994661
DIS,2010-04-05,2010-04-12,hold_expired,201.99927043919976,0.01898930468045358
HD,2010-04-06,2010-04-13,hold_expired,992.8512207344248,0.054947698867049345
GE,2010-04-06,2010-04-13,hold_expired,203.82885012061607,0.01880150754270703
MRK,2010-04-07,2010-04-14,hold_expired,-281.6780461795307,-0.015813696109244747
AAPL,2010-04-07,2010-04-14,hold_expired,224.61044361846538,0.021017113449235333
DIS,2010-04-12,2010-04-19,hold_expired,83.53036940910778,0.007769202681129594
HD,2010-04-13,2010-04-20,hold_expired,451.61863262839506,0.024418662717288615
GE,2010-04-13,2010-04-20,hold_expired,29.110559727109006,0.002623382335659534
ORCL,2010-04-14,2010-04-21,hold_expired,-62.38106599676402,-0.0034586642452740105
AAPL,2010-04-14,2010-04-21,hold_expired,594.4486393409895,0.054932867689918854
DIS,2010-04-19,2010-04-26,hold_expired,260.1526145398025,0.024020764749251664
HD,2010-04-20,2010-04-27,hold_expired,57.17395273139015,0.003085769541465446
GE,2010-04-20,2010-04-27,hold_expired,-175.69462200978128,-0.015804634407241693
BAC,2010-04-21,2010-04-28,hold_expired,-500.4212102483396,-0.027422472831603675
USB,2010-04-21,2010-04-28,hold_expired,-546.2590347028158,-0.049092139856985795
C,2010-04-27,2010-04-30,trailing_stop,76.29557103265657,0.006880524256221489
INTC,2010-04-26,2010-05-03,hold_expired,-262.0530373299239,-0.02357340604942885
HD,2010-04-27,2010-05-04,hold_expired,67.31243112241305,0.0036421413739614783
AAPL,2010-04-28,2010-05-05,hold_expired,-388.00808981976144,-0.021572684430054077
USB,2010-04-28,2010-05-05,hold_expired,-61.57320533484354,-0.005706119482553346
AIG,2010-04-30,2010-05-07,hold_expired,-56.70518733219883,-0.0051819330608579425
INTC,2010-05-03,2010-05-10,hold_expired,-259.11282766831147,-0.023753082749787244
HD,2010-05-04,2010-05-11,hold_expired,82.23382937948308,0.005888268729455638
AAPL,2010-05-05,2010-05-12,hold_expired,442.610876337848,0.02369827345362366
GE,2010-05-05,2010-05-12,hold_expired,229.7330707684143,0.018769052724472334
AXP,2010-05-07,2010-05-14,trailing_stop,11.167659616736499,0.000954396992059145
WFC,2010-05-10,2010-05-17,hold_expired,-342.7007064502125,-0.030376432861634238
HD,2010-05-11,2010-05-18,hold_expired,-313.4578255097003,-0.025300530163328536
AAPL,2010-05-12,2010-05-19,hold_expired,-407.691689046338,-0.052589560091219
MCD,2010-05-12,2010-05-19,hold_expired,-305.320839110502,-0.017992579043706592
AIG,2010-05-14,2010-05-20,position_stop,-1838.809121052659,-0.12365569282010373
WFC,2010-05-17,2010-05-20,position_stop,-1365.1011687712717,-0.1026438672290206
USB,2010-05-18,2010-05-24,regime_reduce,-405.8137559845079,-0.03167618126378595
AIG,2010-05-20,2010-05-24,regime_reduce,-64.48397904328709,-0.008089409248739039
AAPL,2010-05-19,2010-05-25,regime_reduce,-142.7621710619673,-0.012697847732833322
C,2010-05-19,2010-05-26,hold_expired,144.10154515579103,0.013088009948372743
WFC,2010-05-20,2010-05-27,hold_expired,345.8532523847033,0.025043015132584206
AIG,2010-05-26,2010-06-01,trailing_stop,155.5997535237132,0.005827120250956286
HD,2010-05-27,2010-06-04,hold_expired,-1365.7271799243458,-0.06297517899293885
AAPL,2010-06-01,2010-06-08,hold_expired,-1050.6207134307813,-0.04421789101154062
HD,2010-06-04,2010-06-11,hold_expired,47.73927003587121,0.002132023911084605
AAPL,2010-06-08,2010-06-15,hold_expired,932.8567102183011,0.041417036974438486
AIG,2010-06-11,2010-06-18,hold_expired,1813.8306448906726,0.08062740449222915
AAPL,2010-06-15,2010-06-22,hold_expired,1244.9097799970536,0.054397945058907465
HD,2010-06-17,2010-06-24,hold_expired,-383.416532720681,-0.07024262057158777
C,2010-06-17,2010-06-24,hold_expired,-170.6788805737978,-0.04548877950210089
MCD,2010-06-17,2010-06-24,hold_expired,-226.0490582009953,-0.033141194840468395
AIG,2010-06-18,2010-06-25,hold_expired,-432.42136878022,-0.025364839859064164
AAPL,2010-06-22,2010-06-29,hold_expired,-1286.1895880084858,-0.0646827923589988
AIG,2010-06-25,2010-07-01,position_stop,-2052.0030565899674,-0.0831287813236464
AAPL,2010-06-29,2010-07-02,portfolio_stop,-804.7700986294903,-0.0361605999250541
AIG,2010-07-01,2010-07-02,portfolio_stop,-516.9878310608423,-0.02306926602928488
AIG,2010-07-02,2010-07-12,hold_expired,735.6049527273993,0.07457427198898686
AAPL,2010-07-02,2010-07-12,hold_expired,504.3888587732005,0.041777744953491555
AIG,2010-07-12,2010-07-16,trailing_stop,18.378674873336383,0.0019235089373456332
AAPL,2010-07-12,2010-07-19,hold_expired,-581.9450671820429,-0.045642990458472206
AIG,2010-07-16,2010-07-23,hold_expired,591.6683129878153,0.031661074824380776
AAPL,2010-07-19,2010-07-26,hold_expired,936.6965454335167,0.055650578599007135
AIG,2010-07-23,2010-07-30,hold_expired,810.0577532200269,0.04618964714585656
AAPL,2010-07-26,2010-08-02,hold_expired,172.2444722044918,0.009783528582217147
AIG,2010-07-30,2010-08-06,hold_expired,1139.16571661337,0.06390524363524382
AAPL,2010-08-02,2010-08-09,hold_expired,-9.079495858639678,-0.0005096768163000274
CAT,2010-08-06,2010-08-13,hold_expired,-900.8096395108432,-0.0496296552726178
AXP,2010-08-09,2010-08-16,hold_expired,-912.5160385586381,-0.05054265654550636
AIG,2010-08-13,2010-08-20,hold_expired,-730.28189048569,-0.04094854920252129
CAT,2010-08-16,2010-08-23,hold_expired,-425.31117799654794,-0.02411213314783477
AIG,2010-08-20,2010-08-27,hold_expired,14.1318408645342,0.0008077514078490968
CAT,2010-08-23,2010-08-30,hold_expired,-617.9495075859636,-0.03547967397582487
AAPL,2010-08-27,2010-09-03,hold_expired,1236.3263111735616,0.07084108710786706
CAT,2010-08-30,2010-09-07,hold_expired,1400.3949124729402,0.08109993006526375
MCD,2010-09-03,2010-09-13,hold_expired,-122.78680638255479,-0.0069444714858990205
KO,2010-09-07,2010-09-14,hold_expired,122.52688974459565,0.006820459916931546
MCD,2010-09-13,2010-09-20,hold_expired,128.9514722801765,0.007221015154154544
KO,2010-09-14,2010-09-21,hold_expired,160.86143582056746,0.008973960765997198
MCD,2010-09-20,2010-09-27,hold_expired,-84.01628393031437,-0.004680106444835491
MRK,2010-09-21,2010-09-28,hold_expired,258.8404740614548,0.01438617609246196
KO,2010-09-27,2010-10-04,hold_expired,84.86422162510507,0.004723647805148813
QCOM,2010-09-28,2010-10-05,hold_expired,77.22738766259236,0.0042787223193333735
AMZN,2010-10-01,2010-10-08,hold_expired,214.57478634501334,0.011840479593132055
CAT,2010-10-04,2010-10-11,hold_expired,634.2672865406029,0.035052785732496164
QCOM,2010-10-05,2010-10-12,hold_expired,216.23802811727194,0.011940771304435518
AMZN,2010-10-08,2010-10-15,hold_expired,1061.5798596267139,0.05830924969038538
CAT,2010-10-11,2010-10-18,hold_expired,59.53606768230395,0.0032327974147599295
QCOM,2010-10-12,2010-10-19,hold_expired,-234.53295510209855,-0.01275893416112968
C,2010-10-15,2010-10-22,hold_expired,758.5337230237367,0.04047226255130756
CAT,2010-10-18,2010-10-25,hold_expired,-175.60505671679974,-0.009422190644982908
AMZN,2010-10-19,2010-10-26,hold_expired,1308.8287870731908,0.07096497382008571
AAPL,2010-10-22,2010-10-29,hold_expired,-400.38051168205465,-0.021216192594741147
CAT,2010-10-25,2010-11-01,hold_expired,51.71881666371006,0.0027644003758231853
ORCL,2010-10-26,2010-11-02,hold_expired,600.479103958648,0.031392470590050126
AMZN,2010-10-29,2010-11-05,hold_expired,630.45314758787,0.033407911588974985
CAT,2010-11-01,2010-11-08,hold_expired,914.1177273244984,0.04855011020927776
ORCL,2010-11-02,2010-11-09,hold_expired,-514.1924805562663,-0.026794133597449532
AMZN,2010-11-05,2010-11-12,hold_expired,-578.1579395424675,-0.029923223100933226
CAT,2010-11-08,2010-11-15,hold_expired,-305.18049671990826,-0.015657393119347867
ORCL,2010-11-09,2010-11-16,hold_expired,-774.4478781016322,-0.04040458328187131
QCOM,2010-11-12,2010-11-19,hold_expired,195.57257032303926,0.010291113093415516
AMZN,2010-11-15,2010-11-22,hold_expired,1377.176272141194,0.0721837123593488
GOOGL,2010-11-16,2010-11-23,hold_expired,-24.170957208126936,-0.0012853019897024948
QCOM,2010-11-19,2010-11-29,hold_expired,-195.16103614793397,-0.010288278208097327
ORCL,2010-11-22,2010-11-30,hold_expired,-698.3951470069554,-0.03569450582196091
AMZN,2010-11-23,2010-12-01,hold_expired,953.5465748994782,0.04952443560849866
QCOM,2010-11-29,2010-12-06,hold_expired,418.83098206111515,0.021965284963532575
CAT,2010-11-30,2010-12-07,hold_expired,1290.343104034635,0.0679496587197154
AMZN,2010-12-01,2010-12-08,hold_expired,-30.89385106868557,-0.0015860082397889871
QCOM,2010-12-06,2010-12-13,hold_expired,322.0689799384153,0.016526377182097367
SLB,2010-12-07,2010-12-14,hold_expired,80.34047511429584,0.004056163047574267
AMZN,2010-12-08,2010-12-15,hold_expired,-82.54976738922649,-0.0041976575391123325
CAT,2010-12-13,2010-12-20,hold_expired,359.27410828517196,0.018209844640961516
SLB,2010-12-14,2010-12-21,hold_expired,269.80348223742493,0.013629899455369894
AMZN,2010-12-15,2010-12-22,hold_expired,1029.5800435513688,0.05222991781355284
MA,2010-12-20,2010-12-28,hold_expired,86.15100800487808,0.004335902728363662
SLB,2010-12-21,2010-12-29,hold_expired,287.616443514952,0.014417275354226511
AMZN,2010-12-22,2010-12-30,hold_expired,-222.69722927787888,-0.010987238334445678
AIG,2010-12-29,2011-01-03,universe_rotation,274.380097355704,0.013591944481711821
CAT,2010-12-28,2011-01-04,hold_expired,3.986352268341956,0.00019783611559299368
AMZN,2010-12-30,2011-01-06,hold_expired,340.41281656902987,0.016908390173715364
ORCL,2010-12-31,2011-01-07,hold_expired,-104.68864399915076,-0.00866542491698798
SLB,2010-12-31,2011-01-07,hold_expired,-168.53080283490976,-0.023250362128008913
QCOM,2011-01-03,2011-01-10,hold_expired,376.81451054879983,0.030062258000586175
CAT,2011-01-04,2011-01-11,hold_expired,39.676412899886614,0.0025460457535561747
AMZN,2011-01-06,2011-01-13,hold_expired,-33.036862867065466,-0.0018831887017971417
SLB,2011-01-07,2011-01-14,hold_expired,1190.2231978677553,0.06557785154886166
ORCL,2011-01-07,2011-01-14,hold_expired,94.38837847363408,0.008667646926558185
HD,2011-01-10,2011-01-18,hold_expired,554.0436581188133,0.0473562263264851
CAT,2011-01-11,2011-01-19,hold_expired,287.82746694403306,0.02168977451241428
AMZN,2011-01-13,2011-01-21,hold_expired,-655.9564860134396,-0.043820349199120194
ORCL,2011-01-14,2011-01-24,hold_expired,776.102742401704,0.0367606363221179
QCOM,2011-01-14,2011-01-24,hold_expired,-134.24034663605445,-0.010597587473517914
AAPL,2011-01-18,2011-01-25,hold_expired,26.305123636257612,0.002103899882525047
SLB,2011-01-19,2011-01-26,hold_expired,178.09950524041005,0.013778354361722603
AMZN,2011-01-21,2011-01-28,hold_expired,-478.80098847131853,-0.0355089752457504
CAT,2011-01-24,2011-01-31,hold_expired,563.6764451078005,0.0257858894807885
C,2011-01-24,2011-01-31,hold_expired,-108.31842698049374,-0.00825862530605856
GOOGL,2011-01-25,2011-02-01,hold_expired,-185.16748332463717,-0.014373413487695887
SLB,2011-01-26,2011-02-02,hold_expired,241.58376744838068,0.018622835369699352
ORCL,2011-01-28,2011-02-04,hold_expired,251.15291559723394,0.01933648159177667
MU,2011-01-31,2011-02-07,hold_expired,1560.9734286892049,0.07106024004320717
AMZN,2011-01-31,2011-02-07,hold_expired,525.9587049947171,0.0399079768410737
GOOGL,2011-02-01,2011-02-08,hold_expired,155.15505748357978,0.011946420474253858
SLB,2011-02-02,2011-02-09,hold_expired,-86.8460326082613,-0.00663989384954486
CAT,2011-02-04,2011-02-11,hold_expired,521.2368816760006,0.03964771440712169
MU,2011-02-07,2011-02-14,hold_expired,520.5140154349409,0.03179591490082298
COP,2011-02-07,2011-02-14,hold_expired,331.864474476663,0.02044249548800671
XOM,2011-02-08,2011-02-15,hold_expired,-2.133154744249401,-0.00014221656675921434
SLB,2011-02-09,2011-02-16,hold_expired,927.3093746703576,0.06531095624252485
CAT,2011-02-11,2011-02-18,hold_expired,313.2672826897147,0.022392808147985298
MU,2011-02-14,2011-02-22,hold_expired,-1112.2998637959718,-0.06274888894016079
CMCSA,2011-02-14,2011-02-22,hold_expired,773.4422781432869,0.0526613536516696
XOM,2011-02-15,2011-02-23,hold_expired,731.6324799797135,0.04939380597995063
SLB,2011-02-16,2011-02-24,hold_expired,-693.0849446200749,-0.0463933211259299
CAT,2011-02-18,2011-02-28,hold_expired,-406.7456637421428,-0.0276916638743159
MU,2011-02-22,2011-03-01,hold_expired,76.84539260987474,0.0035691751144451105
WFC,2011-02-22,2011-03-01,hold_expired,111.50076514027587,0.008556167769370585
GE,2011-02-23,2011-03-02,hold_expired,62.262062349485866,0.004435286723369387
SLB,2011-02-24,2011-03-03,hold_expired,503.87501062849446,0.03567787862837482
CMCSA,2011-02-28,2011-03-07,hold_expired,-188.92667766533754,-0.013314248829060425
MU,2011-03-01,2011-03-07,trailing_stop,117.3250523419007,0.006293395612913906
XOM,2011-03-01,2011-03-08,hold_expired,-35.591613081754836,-0.0023795408517225764
COP,2011-03-02,2011-03-09,hold_expired,-39.63648074736012,-0.0027118242644155587
SLB,2011-03-03,2011-03-10,position_stop,-1297.867079710726,-0.08876106710051519
MU,2011-03-07,2011-03-10,position_stop,-1763.5424170157037,-0.09982105661741034
CMCSA,2011-03-07,2011-03-14,hold_expired,-543.6975529424362,-0.03670274691091208
XOM,2011-03-08,2011-03-15,hold_expired,-564.0694721326529,-0.03796418078478496
COP,2011-03-09,2011-03-16,hold_expired,-812.975691821249,-0.05512796247635596
MU,2011-03-10,2011-03-16,trailing_stop,239.10868608568782,0.012988527365944092
SLB,2011-03-10,2011-03-17,hold_expired,379.7672868284854,0.028821582932642864
CMCSA,2011-03-14,2011-03-21,hold_expired,-179.58281656507242,-0.013188173538350098
XOM,2011-03-15,2011-03-22,hold_expired,199.34663418978562,0.014353128978062369
MU,2011-03-16,2011-03-23,hold_expired,865.3185045121943,0.05456991468095254
WFC,2011-03-16,2011-03-23,hold_expired,105.11243528096418,0.006996158978659475
GE,2011-03-17,2011-03-24,hold_expired,420.4813868776434,0.029121970664727798
SLB,2011-03-21,2011-03-28,hold_expired,109.3099816495379,0.007784739158308151
CMCSA,2011-03-22,2011-03-29,hold_expired,267.1065711549034,0.018995196211415852
MU,2011-03-23,2011-03-30,hold_expired,1535.7603650723183,0.0913268257379451
CAT,2011-03-23,2011-03-30,hold_expired,645.4956395562415,0.04466562862645399
BAC,2011-03-24,2011-03-31,hold_expired,-164.03980930363744,-0.011223019715441632
SLB,2011-03-28,2011-04-04,hold_expired,373.2526032061944,0.02586071662467951
COP,2011-03-29,2011-04-05,hold_expired,275.36844043839466,0.0191319166465064
CAT,2011-03-30,2011-04-06,hold_expired,-98.03719098113514,-0.0047651591018676815
CVX,2011-03-30,2011-04-06,hold_expired,82.73703164631782,0.0060008687278872725
MU,2011-03-31,2011-04-07,hold_expired,-405.6307743079288,-0.028860189844455028
SLB,2011-04-04,2011-04-11,hold_expired,-614.6910991221165,-0.04281012571401441
COP,2011-04-05,2011-04-12,hold_expired,-570.2408399959306,-0.03936983732601625
CAT,2011-04-06,2011-04-13,hold_expired,-681.2979671403571,-0.03037369274024921
CVX,2011-04-06,2011-04-13,hold_expired,-600.9251889451555,-0.04465123156500986
MU,2011-04-07,2011-04-14,hold_expired,-596.6453094262353,-0.04407762084320706
SLB,2011-04-11,2011-04-18,hold_expired,-621.496872533169,-0.045624112684116605
COP,2011-04-12,2011-04-19,hold_expired,175.90593950639786,0.012802060919611922
CAT,2011-04-13,2011-04-20,hold_expired,225.64587486983277,0.010215584064310359
CVX,2011-04-13,2011-04-20,hold_expired,510.42174903841186,0.03851391117664771
MU,2011-04-14,2011-04-21,hold_expired,1071.256171494816,0.08159387764223587
GE,2011-04-18,2011-04-26,hold_expired,78.38080948316338,0.005992213992212291
COP,2011-04-19,2011-04-27,hold_expired,288.03414995437805,0.021468910498489428
CAT,2011-04-20,2011-04-28,hold_expired,715.8928993048173,0.04025288705416258
PFE,2011-04-20,2011-04-28,hold_expired,330.1663472600992,0.021483728574267873
MU,2011-04-21,2011-04-29,hold_expired,-260.0470308308851,-0.017450040272278443
GE,2011-04-26,2011-05-03,hold_expired,381.5144446259071,0.026851925163827377
COP,2011-04-27,2011-05-04,hold_expired,-1084.8312423215941,-0.07744221780710749
CVX,2011-04-28,2011-05-05,hold_expired,-1256.8209271493886,-0.056905295367384194
CAT,2011-04-28,2011-05-05,hold_expired,-382.5224066313481,-0.028866211234302542
MU,2011-04-29,2011-05-06,hold_expired,-550.212230306457,-0.03984322938365423
XOM,2011-05-03,2011-05-10,hold_expired,-376.4110633551197,-0.026649969442468377
COP,2011-05-04,2011-05-11,hold_expired,-209.76573704851057,-0.01537254369813582
CVX,2011-05-05,2011-05-12,hold_expired,29.176455800362675,0.001346516663435503
CAT,2011-05-05,2011-05-12,hold_expired,-90.49861710843548,-0.006961054946471294
MU,2011-05-06,2011-05-13,hold_expired,-567.8976936418385,-0.043332525193523284
CMCSA,2011-05-10,2011-05-17,hold_expired,-415.6345891398462,-0.031098535071152903
PFE,2011-05-11,2011-05-18,hold_expired,369.17825420473855,0.027562338294915695
CAT,2011-05-12,2011-05-19,hold_expired,-597.1233608450156,-0.030667652796761754
BA,2011-05-12,2011-05-19,hold_expired,-246.88503774921884,-0.01751922774247344
MU,2011-05-13,2011-05-20,hold_expired,-519.4773061588074,-0.03855981263439648
DIS,2011-05-17,2011-05-24,hold_expired,25.503635516168632,0.0019225357046781326
MA,2011-05-18,2011-05-25,hold_expired,-329.3355195691039,-0.02445648775771812
BA,2011-05-19,2011-05-26,hold_expired,-369.3408739461648,-0.017447501745136772
PFE,2011-05-19,2011-05-26,hold_expired,-79.68055427991004,-0.006273524077886789
MU,2011-05-20,2011-05-27,hold_expired,24.287143674957854,0.0018970349311489497
V,2011-05-24,2011-06-01,hold_expired,263.9580472436327,0.020303587349900183
MA,2011-05-25,2011-06-02,hold_expired,392.8706405628757,0.030090473465528823
BA,2011-05-26,2011-06-03,hold_expired,-503.73522757233224,-0.02375725544114184
AXP,2011-05-26,2011-06-03,hold_expired,-351.74520993124696,-0.027648753853139772
MU,2011-05-27,2011-06-03,position_stop,-1096.9329641289883,-0.08593070573989872
PFE,2011-06-01,2011-06-08,hold_expired,-229.12373773870186,-0.017669072780690097
MA,2011-06-02,2011-06-09,hold_expired,-514.8522499340957,-0.03911883000660527
MU,2011-06-03,2011-06-10,hold_expired,-897.7046606757208,-0.07871448173365203
AXP,2011-06-03,2011-06-10,hold_expired,-664.0018223341993,-0.031275007843261704
BA,2011-06-03,2011-06-10,hold_expired,-366.1592633823877,-0.0287444592315803
PFE,2011-06-08,2011-06-15,hold_expired,-303.1255268494868,-0.023787861449320262
MA,2011-06-09,2011-06-16,hold_expired,-235.2555359265371,-0.01851631473775256
V,2011-06-10,2011-06-17,hold_expired,-70.74001201600302,-0.0035405194592149337
QCOM,2011-06-10,2011-06-17,hold_expired,-595.5071145057011,-0.03500831451451525
MU,2011-06-10,2011-06-17,hold_expired,-738.8817391533754,-0.07239618214322649
PFE,2011-06-15,2011-06-22,hold_expired,48.42718509535779,0.004361752121674995
MA,2011-06-16,2011-06-23,hold_expired,281.3070900391486,0.02414543284032395
CVX,2011-06-17,2011-06-24,hold_expired,-182.11056971415786,-0.012824911497390266
IBM,2011-06-17,2011-06-24,hold_expired,74.9874954742025,0.003820411738434022
JNJ,2011-06-17,2011-06-24,hold_expired,-218.7893651402745,-0.018578019352148648
PFE,2011-06-22,2011-06-29,hold_expired,220.64282267532568,0.01913539989521053
MCD,2011-06-23,2011-06-30,hold_expired,288.2156173269216,0.02465060474569879
JNJ,2011-06-24,2011-07-01,hold_expired,736.0759162372603,0.034406564611163655
MRK,2011-06-24,2011-07-01,hold_expired,502.7893982145071,0.030342563372350157
COP,2011-06-24,2011-07-01,hold_expired,619.0695160553186,0.062268503223186
ABT,2011-06-29,2011-07-07,hold_expired,281.69817648719106,0.026403215774475557
PFE,2011-06-30,2011-07-08,hold_expired,-240.15889713624225,-0.02145312795477871
MCD,2011-07-01,2011-07-11,hold_expired,-69.15844601090694,-0.0035196722825485
JNJ,2011-07-01,2011-07-11,hold_expired,-8.79181765979457,-0.0004685627100750455
PEP,2011-07-01,2011-07-11,hold_expired,-142.99358605059135,-0.012701671938726827
MA,2011-07-07,2011-07-14,hold_expired,-466.16003196683823,-0.04184976308602817
ABT,2011-07-08,2011-07-15,hold_expired,39.27367003834049,0.0035489551082419487
V,2011-07-11,2011-07-18,hold_expired,12.813961054247535,0.0018835934972832628
MCD,2011-07-11,2011-07-18,hold_expired,13.47537659812916,0.0005685987605923078
AXP,2011-07-11,2011-07-18,hold_expired,-256.0540207333695,-0.01800737270428587
MA,2011-07-14,2011-07-21,hold_expired,202.30371349403316,0.01579805637721369
AMZN,2011-07-15,2011-07-22,hold_expired,206.7957919307668,0.017052649970848127
V,2011-07-18,2011-07-25,hold_expired,60.96127485436821,0.01141775246166952
AXP,2011-07-18,2011-07-25,hold_expired,140.99681274899982,0.009327472018499006
ABT,2011-07-18,2011-07-25,hold_expired,11.959815781851505,0.0007080413836516301
MA,2011-07-21,2011-07-28,hold_expired,-179.4081783763256,-0.011692705271970274
AMZN,2011-07-22,2011-07-29,hold_expired,390.5624183645953,0.02761871280573339
V,2011-07-25,2011-08-01,hold_expired,-207.52176160051079,-0.038218147177309696
AXP,2011-07-25,2011-08-01,hold_expired,-571.139370017046,-0.034572755567661755
