date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2007-02-12,151802.19277247242,32467.931032519085,5,-0.12875753948657515,1.0,False,True,40
2007-02-13,153131.83302141106,32474.875562212153,5,-0.1211262989825641,1.0,False,True,40
2007-02-14,154565.70498521667,32203.78190133414,5,-0.11289683855784124,1.0,False,True,40
2007-02-15,154276.17810173362,24484.88859220995,5,-0.11455852808777205,1.0,False,True,40
2007-02-16,154299.7010859428,27877.901934035,5,-0.11442352198366562,1.0,False,True,40
2007-02-20,154755.35079920906,27883.864707504224,5,-0.11180839917108974,1.0,False,True,40
2007-02-21,154488.89152784087,27889.82875634444,5,-0.11333769612638073,1.0,False,True,40
2007-02-22,154439.43428322845,29580.97259574563,5,-0.11362154743774436,1.0,False,True,40
2007-02-23,153866.46061976274,29914.936913845733,5,-0.1169100307939464,1.0,False,True,40
2007-02-26,153312.9603087119,29408.167346907943,5,-0.12008675020812301,1.0,False,True,40
2007-02-27,147798.41374505765,35176.67874174799,5,-0.15173653753323213,0.9622564046193459,False,True,40
2007-02-28,148347.14340494535,35184.20264247887,5,-0.14858719844724266,0.9406008497296445,False,True,40
2007-03-01,147588.3452412807,32313.651528264,5,-0.15294218941983773,0.9538239945806505,False,True,40
2007-03-02,145388.32645432206,29947.45009198922,5,-0.16556881717875635,0.9349980346734386,False,True,40
2007-03-05,144041.68908057452,102988.75719233693,2,-0.17329760974423433,0.3,True,True,40
2007-03-06,145694.2573322553,103010.41752619087,2,-0.16381297975658485,0.3,True,True,40
2007-03-07,145408.70926943378,103032.08241559121,2,-0.16545183353269832,0.3,True,True,40
2007-03-08,145695.16828425362,103053.75186149607,2,-0.16380775150496393,0.3,True,True,40
2007-03-09,146338.89123442885,103075.42586486376,2,-0.16011321484013302,0.3,True,True,40
2007-03-12,146429.85905224713,104702.34238422288,2,-0.15959112076509996,0.3,True,True,40
2007-03-13,145334.3855226718,104724.36311496241,2,-0.16587840183728492,0.3,True,True,40
2007-03-14,145645.32024898706,104746.38847704612,2,-0.16409384569177515,0.3,True,True,40
2007-03-15,146122.21874914813,104768.41847144804,2,-0.16135676913769498,0.3,True,True,40
2007-03-16,145409.69291048532,104790.45309914243,2,-0.16544618809481396,0.3,True,True,40
2007-03-19,145630.56095436428,104139.49795508456,2,-0.16417855411348992,0.3,True,True,40
2007-03-20,145812.33680414472,104161.40030981321,2,-0.1631352830267408,0.3,True,True,40
2007-03-21,146074.2083212725,104183.30727098948,2,-0.16163231669434558,0.3,True,True,40
2007-03-22,146256.37643664496,104205.21883958219,2,-0.16058679426699782,0.3,True,True,40
2007-03-23,146639.98321361552,104227.13501656035,2,-0.15838514944136353,0.3,True,True,40
2007-03-26,146798.8344594004,104975.00332763049,2,-0.1574734501588593,0.3,True,True,40
2007-03-27,146469.85559767584,104997.08140372718,2,-0.1593615675022985,0.3,True,True,40
2007-03-28,145996.74038808912,105019.16412322875,2,-0.16207693051371738,0.3,True,True,40
2007-03-29,145091.51151657294,105041.25148711182,2,-0.16727233523708426,0.3,True,True,40
2007-03-30,145340.12728657643,105063.34349635316,2,-0.16584544797528467,0.3,True,True,40
2007-04-02,145860.13095420596,104304.31549613166,2,-0.16286097675924233,0.3,True,True,40
2007-04-03,146085.29296049473,104326.95615509055,2,-0.1615686983224796,0.3,True,True,40
2007-04-04,146724.86066116462,104349.60172850992,2,-0.1578980099943358,0.3,True,True,40
2007-04-05,146872.2603915987,104372.25221745655,2,-0.15705203470585696,0.3,True,True,40
2007-04-09,147122.21022068596,104394.9076229974,2,-0.15561749084241436,0.3,True,True,40
2007-04-10,146965.2298817181,105094.19668294743,2,-0.15651845237845466,0.3,True,True,40
2007-04-11,146652.83093455227,105117.00879627504,2,-0.15831141216658184,0.3,True,True,40
2007-04-12,147344.599706452,105139.82586127963,2,-0.1543411248082193,0.3,True,True,40
2007-04-13,147252.278763881,105162.64787903603,2,-0.1548709849090086,0.3,True,True,40
2007-04-16,147071.75093901044,105185.4748506193,2,-0.15590709317239262,0.3,True,True,40
2007-04-17,146497.97163180273,104760.0357959484,2,-0.1592002003816712,0.3,True,True,40
2007-04-18,146207.47954919247,104782.77537514696,2,-0.16086742950524768,0.3,True,True,40
2007-04-19,146382.05916721412,104805.519890278,2,-0.1598654599474782,0.3,True,True,40
2007-04-20,146782.94594819038,104828.26934241291,2,-0.1575646395240963,0.3,True,True,40
2007-04-23,147203.0465062517,104851.02373262335,2,-0.15515354494645073,0.3,True,True,40
2007-04-24,148070.04901203964,105875.43959330251,2,-0.15017753384530566,0.3,True,True,40
2007-04-25,154111.8684388569,105898.4212859444,2,-0.11550155501219468,0.3,True,True,40
2007-04-26,156879.3446501615,105921.40796707274,2,-0.09961810339853244,0.3,True,True,40
2007-04-27,156844.78740358737,105944.39963777034,2,-0.09981643874523559,0.3,True,True,40
2007-04-30,155757.5595960868,105967.39629912029,2,-0.10605639492007937,0.3,True,True,40
2007-05-01,156117.94231543777,111632.21733695487,2,-0.10398804056103218,0.3,True,True,40
2007-05-02,156838.43002282418,111656.44861587681,2,-0.09985292583384335,0.3,True,True,40
2007-05-03,157132.65333135723,111680.68515452478,2,-0.09816428198367876,0.3,True,True,40
2007-05-04,157309.51050524175,111704.92695404046,2,-0.09714924078749822,0.3,True,True,40
2007-05-07,157071.30963627444,111729.1740155658,2,-0.09851635352404854,0.3,True,True,40
2007-05-08,157589.45623490348,112688.90364650989,2,-0.09554254063471265,0.3,True,True,40
2007-05-09,157985.9202020298,112713.3642934522,2,-0.09326710418735,0.3,True,True,40
2007-05-10,156978.62197288827,112737.83024990797,2,-0.09904831835560299,0.3,True,True,40
2007-05-11,157701.01187912913,112762.30151702969,2,-0.09490228628670735,0.3,True,True,40
2007-05-14,157740.9493660781,112786.77809597009,2,-0.09467307197984753,0.3,True,True,40
2007-05-15,157143.33044388617,112368.47762544412,2,-0.09810300254086575,0.3,True,True,40
2007-05-16,157162.3207847547,112392.86871959537,2,-0.0979940107601667,0.3,True,True,40
2007-05-17,157560.60002589348,112417.26510816268,2,-0.09570815586121104,0.3,True,True,40
2007-05-18,158191.94535710037,112441.66679229529,2,-0.09208465840212757,0.3,True,True,40
2007-05-21,159816.21134329526,112466.07377314266,2,-0.08276246437781754,0.3,True,True,40
2007-05-22,159906.23918558832,114344.42353398731,2,-0.08224576512992406,0.3,True,True,40
2007-05-23,159323.99565759388,114369.24353385759,2,-0.08558745127215397,0.3,True,True,40
2007-05-24,158716.81782658954,114394.06892124371,2,-0.08907224353893181,0.3,True,True,40
2007-05-25,159434.6157309527,114418.89969731511,2,-0.08495256647151235,0.3,True,True,40
2007-05-29,159031.97941509326,114443.73586324147,2,-0.08726342804811177,0.3,True,True,40
2007-05-30,159860.82855882889,114310.23633649119,2,-0.08250639157720235,0.3,True,True,40
2007-05-31,159484.46504223882,114335.04891556899,2,-0.08466646496120733,0.3,True,True,40
2007-06-01,159847.3200194673,114361.31875418888,2,-0.08258392150517231,0.3,True,True,40
2007-06-04,160477.03305093004,68619.97084464472,3,-0.07896979234847902,1.0,True,True,40
2007-06-05,161692.08865496426,68635.7370998507,3,-0.07199619061858777,1.0,True,True,40
2007-06-06,161074.76149035915,44193.44722868939,3,-0.07553923323219794,1.0,True,True,40
2007-06-07,160609.85396534906,44203.60119930265,3,-0.07820748965592494,1.0,True,True,40
2007-06-08,161610.25968101507,44213.75750291153,3,-0.07246583387803421,1.0,True,True,40
2007-06-11,158985.56177723742,53711.94410258674,3,-0.08752983406160955,1.0,True,True,40
2007-06-12,158052.02426904085,53724.28506117222,3,-0.09288771131468601,1.0,True,True,40
2007-06-13,158359.23328166938,47339.830214575326,3,-0.09112453825923776,1.0,True,True,40
2007-06-14,159955.88931075868,47350.707104136534,3,-0.08196080681391962,1.0,True,True,40
2007-06-15,160975.22363339775,47361.5864927926,3,-0.07611051356635795,1.0,True,True,40
2007-06-18,162334.77477133123,50773.30092092754,3,-0.068307604682279,1.0,True,True,40
2007-06-19,160436.8177873634,50784.96669125818,3,-0.0792006009062481,1.0,True,True,40
2007-06-20,158663.04595490446,45265.720017221756,3,-0.08938085790699657,1.0,True,True,40
2007-06-21,160361.62095826629,45276.120355273335,3,-0.07963218011606606,1.0,True,True,40
2007-06-22,159490.41217226651,45286.52308292639,3,-0.08463233243582223,1.0,True,True,40
2007-06-25,158971.1570396275,47030.5533900599,3,-0.0876125075646013,1.0,True,True,40
2007-06-26,156899.80759455133,47041.359219588805,3,-0.0995006598643257,1.0,True,True,40
2007-06-27,157755.80970915838,45532.89368077321,3,-0.09458778360796782,1.0,True,True,40
2007-06-28,157734.70146764783,45543.35540515462,3,-0.09470893071351937,1.0,True,True,40
2007-06-29,157870.41995841742,45553.81953324176,3,-0.09392999788207801,1.0,True,True,40
2007-07-02,158739.97493273183,45974.47527066387,3,-0.08893933732878229,1.0,True,True,40
2007-07-03,160190.50453798065,45984.92899063612,3,-0.08061427324872163,1.0,True,True,40
2007-07-05,161244.77386009684,45955.20334560631,3,-0.07456347660692968,1.0,True,True,40
2007-07-06,161410.64694607558,45965.65268350989,3,-0.0736114766857054,1.0,True,True,40
2007-07-09,163230.12837075678,45976.10439739388,3,-0.06316887737705311,1.0,True,True,40
2007-07-10,162048.51392593049,47616.49773820775,3,-0.06995054935086763,1.0,True,True,40
2007-07-11,162105.46274217166,47627.32482281251,3,-0.06962370145836284,1.0,True,True,40
2007-07-12,164780.68184263122,47695.295977059985,3,-0.05426974359432624,1.0,True,True,40
2007-07-13,167108.55453079424,47706.14097888334,3,-0.04090932045711235,1.0,True,True,40
2007-07-16,166760.11722548818,47716.98844665354,3,-0.04290911617590361,1.0,True,True,40
2007-07-17,166896.21257581224,48056.60021927954,3,-0.04212802042415454,1.0,True,True,40
2007-07-18,165700.31008711993,48067.52737480559,3,-0.048991696157377286,1.0,True,True,40
2007-07-19,166144.5651346069,48470.39287252231,3,-0.04644197106053237,1.0,True,True,40
2007-07-20,165368.1916924361,48481.41411661594,3,-0.0508978323078596,1.0,True,True,40
2007-07-23,165758.79668529952,48492.43786673055,3,-0.0486560224310997,1.0,True,True,40
2007-07-24,161079.63656398837,47379.42224886189,3,-0.07551125358930649,1.0,True,True,40
2007-07-25,173831.06472423085,47390.19542701609,3,-0.0023266345631416546,1.0,True,True,40
2007-07-26,174422.4329754342,60269.689676655005,3,0.0010674213515853086,1.0,True,True,40
2007-07-27,173736.4869399313,60283.39385609339,3,-0.0028694474171467414,1.0,True,True,40
2007-07-30,173293.25487141253,60297.10115160114,3,-0.005413301302930428,1.0,True,True,40
2007-07-31,168742.61142455038,54955.20296150468,3,-0.03153093321030313,1.0,True,True,40
2007-08-01,168667.60775839005,54967.82957361369,3,-0.031961403794815726,1.0,True,True,40
2007-08-02,170152.2762726759,57060.15300018216,3,-0.023440405344075457,1.0,True,True,40
2007-08-03,165289.54590697907,57073.26324962149,3,-0.051349206206873756,1.0,True,True,40
2007-08-06,167607.7563802877,57086.376511296694,3,-0.038044237682600526,1.0,True,True,40
2007-08-07,168170.10453681595,46877.36852244258,3,-0.03481673758783436,1.0,True,True,40
2007-08-08,171544.4495555623,46888.139155924524,3,-0.015450267294745745,1.0,True,True,40
2007-08-09,169914.3508265981,49348.85283916491,3,-0.024805937338532716,1.0,True,True,40
2007-08-10,167608.72083609292,61086.079946155936,3,-0.038038702355123015,1.0,True,True,40
2007-08-13,166576.32107093284,55806.80481398595,3,-0.043963982452886255,1.0,True,True,40
2007-08-14,166420.79753251327,55819.62709175869,3,-0.04485658293385237,1.0,True,True,40
2007-08-15,162985.98293712753,55832.45231560239,3,-0.064570107915515,1.0,True,True,40
2007-08-16,161683.78749165614,48604.474794137524,3,-0.07204383371130994,1.0,True,False,40
2007-08-17,166632.62232510612,54145.26822538739,3,-0.04364085113099925,1.0,True,False,40
2007-08-20,166249.61919594114,54157.708745348704,3,-0.04583903142433786,1.0,True,False,40
2007-08-21,171270.0186784292,54170.152123667576,3,-0.01702531590417321,1.0,True,False,40
2007-08-22,174087.51488932362,54182.59836100075,3,-0.0008547831441744321,1.0,True,False,40
2007-08-23,172693.481053144,48300.20438227645,3,-0.008855599517706692,1.0,True,True,40
2007-08-24,175257.32462364488,52111.70697752595,3,0.005859137733043794,1.0,True,True,40
2007-08-27,174788.20286763788,52123.6802625815,3,0.0031666944585483064,1.0,True,True,40
2007-08-28,169609.11439953098,52135.656298641836,3,-0.026557789079929294,1.0,True,True,40
2007-08-29,175265.75919523853,52147.635086339025,3,0.0059075464995735575,1.0,True,True,40
2007-08-30,175352.1779654128,50476.657754454944,3,0.006403532101533995,1.0,True,True,40
2007-08-31,178534.78546948978,33774.369102634664,5,0.0,0.6828801869532476,False,True,40
2007-09-04,183396.66124377266,33782.06215337471,5,0.0,0.6986741071971495,False,True,40
2007-09-05,181655.69961462705,40531.86192170763,5,-0.00949287526467835,0.7003555945059504,False,True,40
2007-09-06,183238.8292766635,40541.09417914535,5,-0.0008606043645437638,0.7208270405737891,False,True,40
2007-09-07,180684.58366275427,60472.978067644355,5,-0.014788042282915193,0.8103930028600992,False,True,40
2007-09-10,181247.3478186914,37729.12071544199,5,-0.011719479572337304,0.8135842451389337,False,True,40
2007-09-11,183478.40412631046,37737.71457071606,5,0.0,0.7962555773653425,False,True,40
2007-09-12,183120.9297021452,38863.56849431309,5,-0.0019483188000652821,0.8402693265635373,False,True,40
2007-09-13,183292.22771188657,38872.42075158124,5,-0.0010147047839794612,0.8844496020262393,False,True,40
2007-09-14,182792.62111603466,48438.970721837875,5,-0.0037376769955100217,0.8879993193579071,False,True,40
2007-09-17,182036.5473021507,41085.09720764494,5,-0.007858455228154058,0.9379445926958306,False,True,40
2007-09-18,187216.91091946588,41094.45547978668,5,0.0,0.7959390946963028,False,True,40
2007-09-19,187681.42306866767,40645.382039110686,5,0.0,0.7946056959757243,False,True,40
2007-09-20,187909.1035886111,40654.64015390848,5,0.0,0.794537513364164,False,True,40
2007-09-21,189182.36924645418,44545.32998473292,5,0.0,0.7957444019586941,False,True,40
2007-09-24,190146.50707973732,49849.72716252129,5,0.0,0.8108304471647542,False,True,40
2007-09-25,192060.74722266578,49861.081822597196,5,0.0,0.828041848008802,False,True,40
2007-09-26,192512.46196942515,47565.585249877004,5,0.0,0.9488389953086568,False,True,40
2007-09-27,193634.10611869258,47576.41963318392,5,0.0,1.0,False,True,40
2007-09-28,193114.04540082678,46723.59390586376,5,-0.002685790888238522,1.0,False,True,40
2007-10-01,194151.94475297615,35830.43122422477,5,0.0,1.0,False,True,40
2007-10-02,193024.20839554956,35838.47885282513,5,-0.005808524652490271,1.0,False,True,40
2007-10-03,190878.14255838172,39826.56188635006,5,-0.01686206233349744,1.0,False,True,40
2007-10-04,190609.32900365326,39835.50705858326,5,-0.018246614803834417,1.0,False,True,40
2007-10-05,192538.29723132012,42644.874014869085,5,-0.008311261181077096,1.0,False,True,40
2007-10-08,194442.6888487999,42683.67045553085,5,0.0,1.0,False,True,40
2007-10-09,194600.40789404052,42693.25734341888,5,0.0,1.0,False,True,40
2007-10-10,196171.40558751358,41949.06155535062,5,0.0,1.0,False,True,40
2007-10-11,192409.87163088005,41958.483447747574,5,-0.01917473112540595,1.0,False,True,40
2007-10-12,195383.33047961257,42037.8511819391,5,-0.004017278183539555,1.0,False,True,40
2007-10-15,195816.57458523771,44703.70397630239,5,-0.0018087804449031899,1.0,False,True,40
2007-10-16,195924.12651495263,44713.74457013199,5,-0.0012605255685474452,1.0,False,True,40
2007-10-17,198394.84299532243,44206.75832846461,5,0.0,1.0,False,True,40
2007-10-18,198710.4797894806,44216.687306724096,5,0.0,1.0,False,True,40
2007-10-19,191084.44504368157,37740.54580320128,5,-0.03837761729466036,1.0,False,True,40
2007-10-22,192127.92637053996,39754.90837025328,5,-0.033126352600599485,1.0,False,True,40
2007-10-23,198822.7628288594,39763.8374488793,5,0.0,1.0,False,True,40
2007-10-24,194311.5065561867,33314.521920547195,5,-0.022689837966671133,1.0,False,True,40
2007-10-25,189048.11739461703,40775.037551843634,5,-0.04916260741561116,1.0,False,True,40
2007-10-26,190701.18824287923,46483.002034154924,5,-0.04084831369620885,1.0,False,True,40
2007-10-29,190819.17101940874,44324.289388813486,5,-0.040254906910935175,1.0,False,True,40
2007-10-30,191235.76289825144,44334.244764922245,5,-0.03815961423460667,1.0,False,True,40
2007-10-31,193296.4055884225,37601.835832698984,5,-0.027795395063460814,1.0,False,True,40
2007-11-01,191750.9751725757,39156.816904854175,5,-0.0355682999052321,0.8989233407046674,False,True,40
2007-11-02,193086.16161350222,43100.547482098955,5,-0.028852839251082563,0.9366271888377689,False,True,40
2007-11-05,193107.4870049503,43188.04147374675,5,-0.028745580951556614,0.9312139205415519,False,True,40
2007-11-06,197303.26589233798,43197.364606509334,5,-0.007642469679537506,0.9073030810003546,False,True,40
2007-11-07,193169.39780178058,41808.24638218226,5,-0.028434194086444115,0.7922722260263224,False,True,40
2007-11-08,186979.31530790505,41817.27165441714,5,-0.059567865129954156,0.7920928388408354,False,True,40
2007-11-09,181623.99864491416,34145.79766205313,5,-0.08650299361723199,0.7868344177076844,False,True,40
2007-11-12,175381.1650875985,82939.63079635959,3,-0.11790198168324788,1.0,False,False,40
2007-11-13,181093.0163767244,110086.93747969861,2,-0.08917362478961341,1.0,False,False,40
2007-11-14,179277.53478956994,110110.70227890057,2,-0.0983047804044118,1.0,False,False,40
2007-11-15,178259.23542985733,110134.47220828141,2,-0.10342642414994775,1.0,False,False,40
2007-11-16,178919.4330399081,64405.033715134115,2,-0.1001058908233938,1.0,False,False,40
2007-11-19,177412.68033570383,64418.937023999606,2,-0.10768426204591439,1.0,False,False,40
