date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-11-01,87869.84199764006,62969.51742154342,2,-0.12149946996723428,0.3,True,True,18
2004-11-02,88127.67495083186,62969.51742154342,2,-0.11892172109584116,0.3,True,True,18
2004-11-03,87890.8826518366,62969.51742154342,2,-0.12128911081051258,0.3,True,True,19
2004-11-04,87648.46315128625,28915.71187206133,3,-0.1237127598678248,1.0,True,True,18
2004-11-05,88030.55791810084,26121.077896537936,3,-0.11989267270779132,1.0,True,True,20
2004-11-08,88173.70993080927,26121.077896537936,3,-0.1184614749705404,1.0,True,True,20
2004-11-09,88077.09742449364,26121.077896537936,3,-0.11942738245457069,1.0,True,True,17
2004-11-10,88008.89013547804,26121.077896537936,3,-0.12010930173643203,1.0,True,True,18
2004-11-11,89426.76591761457,31463.12426674302,3,-0.10593373708524015,1.0,True,True,20
2004-11-12,89757.06915968265,29413.07030148797,3,-0.10263144853399699,1.0,True,True,20
2004-11-15,89930.71217034342,29413.07030148797,3,-0.10089540948539974,1.0,True,True,20
2004-11-16,89206.86971232924,29413.07030148797,3,-0.1081322039141727,1.0,True,True,20
2004-11-17,89121.4188261076,29413.07030148797,3,-0.10898652033412815,1.0,True,True,20
2004-11-18,89868.14487936348,25267.595121882256,3,-0.10152094148863326,1.0,True,True,19
2004-11-19,89097.41626438024,26695.59165715964,3,-0.10922649189570441,1.0,True,True,18
2004-11-22,89897.93340298162,26695.59165715964,3,-0.1012231233386002,1.0,True,True,18
2004-11-23,90568.73941662251,26695.59165715964,3,-0.09451657391122652,1.0,True,True,18
2004-11-24,90505.90919965875,26695.59165715964,3,-0.09514473458216775,1.0,True,True,18
2004-11-26,90968.77367419173,26810.14172852982,3,-0.0905171322448211,1.0,True,True,15
2004-11-29,90553.9613490891,27302.879655366323,3,-0.09466432130516524,1.0,True,True,16
2004-11-30,89962.54986309653,27302.879655366323,3,-0.10057710425891059,1.0,True,True,16
2004-12-01,90256.35822726403,27302.879655366323,3,-0.0976396822972762,1.0,True,True,16
2004-12-02,90322.99186126317,27302.879655366323,3,-0.09697349602158191,1.0,True,True,18
2004-12-03,90520.54672910135,25793.285449302377,3,-0.09499839225263408,1.0,True,True,18
2004-12-06,89934.10958681407,26619.38944376893,3,-0.10086144297194813,1.0,True,True,18
2004-12-07,88813.04210753241,26619.38944376893,3,-0.11206959303073488,1.0,True,True,18
2004-12-08,90147.05221628319,26619.38944376893,3,-0.09873249624116626,1.0,True,True,21
2004-12-09,91195.53125263363,26619.38944376893,3,-0.08825006713668641,1.0,True,True,23
2004-12-10,91148.30645440237,26425.220314725684,3,-0.08872220876495945,1.0,True,True,22
2004-12-13,91398.77417874435,26636.208091808054,3,-0.08621809559497735,1.0,True,True,23
2004-12-14,92549.47294754544,26636.208091808054,3,-0.0747136993730409,1.0,True,True,23
2004-12-15,92048.56185415096,26636.208091808054,3,-0.07972168221496018,1.0,True,True,23
2004-12-16,91785.38065124254,26636.208091808054,3,-0.08235290153883151,1.0,True,True,22
2004-12-17,90911.2329451385,28099.406720101062,3,-0.09109240994900876,1.0,True,True,21
2004-12-20,90328.52230836225,27176.202846994158,3,-0.09691820400560228,1.0,True,True,21
2004-12-21,90906.66523112245,27176.202846994158,3,-0.09113807680231038,1.0,True,True,23
2004-12-22,90878.41787831293,27176.202846994158,3,-0.0914204867150976,1.0,True,True,23
2004-12-23,90762.53040853504,27176.202846994158,3,-0.09257910042498423,1.0,True,True,25
2004-12-27,90691.10790725009,28190.656072603873,3,-0.09329316458862275,1.0,True,True,26
2004-12-28,90802.79084187784,27992.093673234074,3,-0.09217658676128661,1.0,True,True,26
2004-12-29,90967.3509166936,27992.093673234074,3,-0.09053135661563824,1.0,True,True,26
2004-12-30,90957.38539351986,27992.093673234074,3,-0.09063098940421685,1.0,True,True,25
2004-12-31,91639.18431706159,27992.093673234074,3,-0.083814535634751,1.0,True,True,25
2005-01-03,91044.38066407797,26199.376580473745,3,-0.08976123261897424,1.0,True,True,26
2005-01-04,89710.7975091742,26271.23110829894,3,-0.10309406083160712,1.0,True,True,26
2005-01-05,89499.91612231942,26271.23110829894,3,-0.10520239977832946,1.0,True,True,28
2005-01-06,89051.75994997057,26271.23110829894,3,-0.10968295221811306,1.0,True,True,28
2005-01-07,91855.59132328247,26271.23110829894,3,-0.08165095293850635,1.0,True,True,29
2005-01-10,92002.41744829617,26767.222835152414,3,-0.08018302235259889,1.0,True,True,27
2005-01-11,82884.37152637291,25466.27996097931,3,-0.1713429469998722,1.0,True,True,25
2005-01-12,83583.46104604498,25466.27996097931,3,-0.16435362620891464,1.0,True,True,24
2005-01-13,84479.1207025239,25466.27996097931,3,-0.15539904674162902,1.0,True,True,24
2005-01-14,85154.08934506972,25466.27996097931,3,-0.14865088039978078,1.0,True,True,26
2005-01-18,85795.94167756123,26229.227050105863,3,-0.14223380257788476,1.0,True,True,25
2005-01-19,84616.73373555936,29256.034929476547,3,-0.1540232263268806,1.0,True,True,23
2005-01-20,84068.35144444872,29256.034929476547,3,-0.15950581423701043,1.0,True,True,23
2005-01-21,84036.29678802009,29256.034929476547,3,-0.15982628861163523,1.0,True,True,21
2005-01-24,83260.18718948695,27736.40731005593,3,-0.1675856367357981,1.0,True,True,22
2005-01-25,83092.88926227973,27321.378138412296,3,-0.16925823923949757,1.0,True,True,23
2005-01-26,84361.41579681523,28030.953467359286,3,-0.15657583071781167,1.0,True,True,23
2005-01-27,84480.70210190205,28030.953467359286,3,-0.155383236309286,1.0,True,True,25
2005-01-28,84984.95327185802,28030.953467359286,3,-0.15034186022387255,1.0,True,True,25
2005-01-31,86423.55416347802,28823.21329613215,3,-0.13595909115245747,1.0,True,True,27
2005-02-01,86588.22768611269,29034.148758713276,3,-0.13431272678411366,1.0,True,True,28
2005-02-02,88315.81270036288,28912.559128049186,3,-0.11704076730185792,1.0,True,True,28
2005-02-03,88352.42470178602,28912.559128049186,3,-0.11667472974079511,1.0,True,True,28
2005-02-04,88919.89749287054,12975.981628380732,5,0.0,1.567979727202721,False,True,30
2005-02-07,88300.70763311445,12968.36182294639,5,-0.006963456742690685,1.5684651844444029,False,True,29
2005-02-08,89363.4109291771,19880.780600673424,5,0.0,1.5877330814327157,False,True,29
2005-02-09,88443.29031382933,24376.74323538253,5,-0.010296390947711127,1.5770188752264116,False,True,27
2005-02-10,88283.39956847571,21751.60777102253,5,-0.012085610312674052,1.5749481093075153,False,True,27
2005-02-11,88768.3703175444,16066.210439385897,5,-0.006658660467921176,1.5995778535063674,False,True,30
2005-02-14,89985.90445576853,16058.048275865895,5,0.0,1.6154061393040295,False,True,30
2005-02-15,91075.5537887424,18308.87170243285,5,0.0,1.7291039921257456,False,True,32
2005-02-16,91244.73801880257,21029.98348567156,5,0.0,1.9713669333587203,False,True,31
2005-02-17,90130.72433442797,21768.170778879656,5,-0.012209073186719419,1.9006147931447728,False,True,30
2005-02-18,89835.21045554252,17768.662289224892,5,-0.015447768209599063,2.0,False,True,30
2005-02-22,89011.07831279226,17760.71002919364,5,-0.024479874176963762,1.6005851374610045,False,True,29
2005-02-23,89234.46876771253,17949.57932398106,5,-0.02203161842248686,1.5602298318321903,False,True,31
2005-02-24,90160.72668047727,19195.96887587886,5,-0.011880261392190367,1.5317909757009558,False,True,31
2005-02-25,90317.90631997219,19687.965655963282,5,-0.010157645459395096,1.4620608187996964,False,True,31
2005-02-28,90002.43337810441,18600.616079904426,5,-0.013615082553496518,1.4067894128634282,False,True,30
2005-03-01,89910.98320764037,18594.331657851904,5,-0.014617333997795669,1.4155551671864333,False,True,30
2005-03-02,89838.21772662917,18322.28452056378,5,-0.015414809913570728,1.4365224562649404,False,True,30
2005-03-03,89382.06909814032,18787.44856017222,5,-0.020413987273199454,1.440297956341082,False,True,30
2005-03-04,90376.910710135,19144.49923788027,5,-0.009510984715510339,1.350740218894898,False,True,30
2005-03-07,90173.96299746053,19012.397077751157,5,-0.01173519749841777,1.4184391629044437,False,True,30
2005-03-08,89123.23100064204,18124.235684397492,5,-0.023250732746071916,1.4042161151289867,False,True,30
2005-03-09,87810.91874964583,18119.368198553562,5,-0.03763306623171125,1.3034615676461112,False,True,30
2005-03-10,88288.2534489688,18063.441485361913,5,-0.03240169936401745,1.346208922813125,False,True,30
2005-03-11,87631.60945710738,18308.364212884808,5,-0.03959821289585647,1.3129246384313604,False,True,29
2005-03-14,87955.29138138429,18467.78300273668,5,-0.03605080916272052,1.3362513276242305,False,True,30
2005-03-15,87760.0141002497,18392.507486393093,5,-0.03819095757428539,1.2912184262414572,False,True,27
2005-03-16,88022.33748729303,18388.142456980528,5,-0.035316014944834516,1.2630697419650976,False,True,27
2005-03-17,88390.29070374616,18389.22990805722,5,-0.03128341838702202,1.2596835861585636,False,True,27
2005-03-18,88784.68848529253,18486.30628073091,5,-0.026961001663494348,1.2903894222659937,False,True,27
2005-03-21,88705.03024684815,18347.403256378708,5,-0.027834019003167794,1.286712187676465,False,True,27
2005-03-22,87996.188144223,18686.448122077214,5,-0.03560259961412961,1.3633649092415963,False,True,25
2005-03-23,87480.72494830025,18680.395043372635,5,-0.041251837116642036,1.409665390294779,False,True,23
2005-03-24,87277.79196084381,18261.661337477606,5,-0.043475888517991064,1.455251450248315,False,True,23
2005-03-28,87501.15637253129,18467.472579477682,5,-0.04102791818526404,1.5757257636714022,False,True,25
2005-03-29,85914.56104551387,17849.02844638413,5,-0.05841626694341901,1.575003694288936,False,True,24
2005-03-30,87304.01656893556,18163.889501068043,5,-0.04318847897897359,1.3858847544590127,False,True,27
2005-03-31,87695.18026096091,18158.0778185427,5,-0.038901506376293256,1.385693878117963,False,True,25
2005-04-01,87835.11685495719,18387.48086797657,5,-0.0373678662230667,1.3796284699887778,False,True,24
2005-04-04,88155.05888078723,18356.21482053312,5,-0.033861450041959264,1.5525633036689241,False,True,24
2005-04-05,87693.06479137552,18494.720860609872,5,-0.03892469094157696,1.51247594699765,False,True,23
2005-04-06,88003.28838951362,18266.920442574075,5,-0.035524784219567763,1.4926514913318552,False,True,25
2005-04-07,88624.35345304958,18259.34774519729,5,-0.028718199237012583,1.5597654883882062,False,True,23
2005-04-08,88053.89940047542,18240.466372656454,5,-0.03497011101801424,1.475056930766022,False,True,23
2005-04-11,87570.20970412908,18306.31511256112,5,-0.04027112570498352,1.5082043425453793,False,True,24
2005-04-12,88104.44018198608,18457.414010679713,5,-0.0344162074986656,1.5223284084230362,False,True,25
2005-04-13,86792.1461985292,18142.761249870004,5,-0.04879834078054824,1.4592591457835018,False,True,22
2005-04-14,85075.70579074416,17458.2037565594,5,-0.06760973138842451,1.384693079055595,False,True,23
2005-04-15,83636.32316550655,14565.342021113718,5,-0.08338469722745193,1.2864627187219166,False,True,18
2005-04-18,82569.37199757027,13996.690943478321,5,-0.09507798706643873,1.2722692076530555,False,True,20
2005-04-19,84418.88677318831,16570.933803170257,5,-0.07480816312067966,1.2250349123750202,False,True,22
2005-04-20,83008.59828453785,16567.879069770523,5,-0.09026427071956221,1.1828172506349237,False,True,21
2005-04-21,84852.9383217594,16906.34602843887,5,-0.07005115950605315,1.0231789327482266,False,True,22
2005-04-22,84659.10847738718,20411.673748149173,5,-0.07217544468217228,1.0207021074310954,False,True,23
2005-04-25,84766.79218216408,18383.84576956025,5,-0.07099528123258571,1.006487279374457,False,True,24
2005-04-26,84366.49322351144,21261.078800880838,5,-0.07538237211962567,0.992551821894468,False,True,23
2005-04-27,84704.2155540852,21260.004996258802,5,-0.07168109204685957,1.0562381990219731,False,True,24
2005-04-28,83885.60466880926,19453.88111018753,5,-0.08065268759363232,1.015098672020112,False,True,24
2005-04-29,84925.43069058697,20183.39819472249,5,-0.06925667677311313,0.9573266013281845,False,True,28
2005-05-02,85597.62529560483,19190.784379762892,5,-0.061889735735052014,0.9488686826300312,False,True,28
2005-05-03,86176.1495444978,19331.577716236585,5,-0.055549378346182475,0.9547351727869332,False,True,28
2005-05-04,87065.51363459784,19331.577716236585,5,-0.04580236049714483,0.9416699037723493,False,True,27
2005-05-05,86914.7670057639,19775.85007561613,5,-0.047454473617387125,0.9505161842311359,False,True,27
2005-05-06,87050.22650992603,20230.33979422232,5,-0.04596990029180853,0.9743218494455337,False,True,25
2005-05-09,87168.12024645283,19849.868633877002,5,-0.044677839630704846,0.9634569281654739,False,True,30
2005-05-10,86503.69590397048,18019.792567511293,5,-0.051959622196023125,0.9464301447383542,False,True,28
2005-05-11,86656.88513870694,18019.792567511293,5,-0.05028073924822075,0.9710196820526752,False,True,28
2005-05-12,85005.45168297105,18622.256531219908,5,-0.06837968381854315,0.9846220860951167,False,True,28
2005-05-13,85077.4291651532,19307.423131979238,5,-0.06759084400437966,1.0468998601357167,False,True,27
2005-05-16,85505.10051876956,18922.889812959656,5,-0.06290376436666696,1.0250517802475896,False,True,29
2005-05-17,85694.65411899489,17044.042850827464,5,-0.06082634484263617,1.0301762630815094,False,True,28
2005-05-18,86021.15441085058,17042.387542187316,5,-0.05724805310828536,1.0879271113016846,False,True,29
2005-05-19,87257.31254925596,17838.32272695579,5,-0.04370033336853824,1.2259340261033995,False,True,29
2005-05-20,87381.3311845164,18513.241455963078,5,-0.042341146658671426,1.2365921585175792,False,True,30
2005-05-23,89422.0563440717,18872.821581811135,5,-0.01997574560798543,1.2418667982793083,False,True,32
2005-05-24,89359.58838953885,18872.56969323867,5,-0.02066036541060865,1.3114235139201937,False,True,33
2005-05-25,89462.98297338057,18867.524127403543,5,-0.0195272087367366,1.310398093798288,False,True,29
2005-05-26,89855.98213091314,18599.431519938127,5,-0.015220120283574674,1.4698095184001585,False,True,32
2005-05-27,90131.6355553509,18710.971337991767,5,-0.012199086628121953,1.6071861114413493,False,True,32
2005-05-31,90380.09920846611,18750.885416851834,5,-0.009476040252954477,1.5509182873818617,False,True,32
2005-06-01,91484.60509452273,19357.666380154868,5,0.0,1.4991656517169365,False,True,32
2005-06-02,92260.42581191943,19349.97917962876,5,0.0,1.5383356682895448,False,True,31
2005-06-03,90720.60530665616,15966.298790811432,5,-0.016689934950032875,1.4997467016193935,False,True,30
2005-06-06,91347.49699592953,15958.911577078528,5,-0.009895129010687445,1.5143514722705078,False,True,31
2005-06-07,91181.06355954797,17042.41709442436,5,-0.011699081625439584,1.5416308066141755,False,True,30
2005-06-08,90656.32720806151,18237.425153502278,5,-0.01738663776739989,1.696472363946961,False,True,29
2005-06-09,91937.82831852988,18228.378300884317,5,-0.0034965966236400266,1.7044131117410979,False,True,30
2005-06-10,90346.18361747159,16812.843948139856,5,-0.02074824799042423,1.9622210513581684,False,True,28
2005-06-13,90706.00542660923,16802.078352062217,5,-0.016848181347862073,1.993954817754462,False,True,28
2005-06-14,90148.55291394873,16850.30068181357,5,-0.02289034414686014,2.0,False,True,27
2005-06-15,89942.62083858011,17572.451385714157,5,-0.02512241790498942,2.0,False,True,29
2005-06-16,90430.66050851642,17561.685830891714,5,-0.019832612816389306,2.0,False,True,29
2005-06-17,91082.65343233918,17264.077639200892,5,-0.012765737521971035,2.0,False,True,29
2005-06-20,91343.8034446229,17253.203376886057,5,-0.00993516298271958,2.0,False,True,28
2005-06-21,91030.07801639967,17205.84523387155,5,-0.013335596326294073,2.0,False,True,28
2005-06-22,90788.49499665033,17788.95039805428,5,-0.015954086514512165,2.0,False,True,27
2005-06-23,90175.55295917994,21144.593909032108,5,-0.022597693804163363,1.9561276526795466,False,True,29
2005-06-24,90324.61189785197,19760.109521561957,5,-0.020982061344630897,1.8985702789327772,False,True,27
2005-06-27,91037.10627565757,19749.840457267193,5,-0.013259417843525847,1.9002867517009947,False,True,27
2005-06-28,91762.25199035066,18510.030883296702,5,-0.005399647976742861,1.850199802111434,False,True,27
2005-06-29,91076.55737203988,18273.296350996807,5,-0.012831812008899237,1.9757836555517037,False,True,27
2005-06-30,90984.04281957714,19938.254229802595,5,-0.013834566458042392,1.929950150491921,False,True,27
2005-07-01,91073.12123845359,19881.964171043084,5,-0.012869055860269457,1.9580248497968993,False,True,27
2005-07-05,92289.13136768028,19871.955327430947,5,0.0,1.8365269649912916,False,True,27
2005-07-06,92044.8092680617,19368.50174757142,5,-0.0026473550676861866,1.716415006103843,False,True,27
2005-07-07,92676.7804199018,18915.810870149195,5,0.0,1.7001068674578954,False,True,27
2005-07-08,93427.52669227407,19796.643843774742,5,0.0,1.5686097103084318,False,True,28
