date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-06-02,134849.47059122796,30310.40287928446,5,-0.019669185168563884,1.4998081419138112,False,True,40
2015-06-03,135674.3654761844,27259.290642904994,5,-0.013672351282793755,1.6550802918126541,False,True,40
2015-06-04,134842.74166903977,27856.858815809825,5,-0.019718103193549583,1.580518323429951,False,True,40
2015-06-05,135058.35662998675,28713.291036971143,5,-0.018150622139094796,1.5907566191088391,False,True,40
2015-06-08,134965.24931352763,28699.035850757147,5,-0.018827495181391166,1.7972968131510851,False,True,40
2015-06-09,134958.02115870005,29547.6266649101,5,-0.018880042535717293,1.8271710758705282,False,True,40
2015-06-10,135726.66104797108,28084.697785856762,5,-0.013292172107622128,1.6194340865084271,False,True,40
2015-06-11,135974.56058318948,28018.31458856754,5,-0.011489988144337096,1.609021791705771,False,True,40
2015-06-12,135506.2258490562,28358.838351272858,5,-0.014894695404319463,1.6770558175980046,False,True,40
2015-06-15,134892.35934020195,28346.03519274653,5,-0.01935739186270641,1.66289283411345,False,True,40
2015-06-16,135525.09620302872,28771.399970225917,5,-0.014757511406451904,1.6320270115264053,False,True,40
2015-06-17,135483.78525043454,28300.839484140724,5,-0.015057834423224305,1.6258183137693885,False,True,40
2015-06-18,136949.13410486988,28444.477861782194,5,-0.004405018137163476,1.4982645849969338,False,True,40
2015-06-19,135980.34260707215,28535.13235559972,5,-0.011447953895634308,1.4899524078156914,False,True,40
2015-06-22,137304.5472562664,28524.714290481028,5,-0.001821229985954896,1.467733766186829,False,True,40
2015-06-23,138180.07112146818,28853.501256891326,5,0.0,1.5962972795215808,False,True,40
2015-06-24,137019.94759280467,28688.757676099747,5,-0.008395736948519087,1.63620137061863,False,True,40
2015-06-25,136513.98157895333,28491.261714640135,5,-0.012057379396268079,1.6275073580885078,False,True,40
2015-06-26,136484.036432982,28523.018046088702,5,-0.012274090429402676,1.675378823006909,False,True,40
2015-06-29,133851.2231659416,28515.75066570606,5,-0.031327585232759615,1.2953984493783415,False,True,40
2015-06-30,134859.5207329647,28670.877992910984,5,-0.024030602687883384,1.288808433902764,False,True,40
2015-07-01,135341.04072759097,28450.38778491568,5,-0.02054587445813038,1.2484632192076295,False,True,40
2015-07-02,136400.33403528214,27970.175319224203,5,-0.01287983912399024,1.2853294959303168,False,True,40
2015-07-06,136001.53717460475,27858.379963623836,5,-0.015765905525901618,1.2827223209778562,False,True,40
2015-07-07,134414.98074114768,27851.392936262513,5,-0.027247709092657585,1.2792963177981613,False,True,40
2015-07-08,131474.15549673722,28059.875369449997,5,-0.04853026612525098,1.138213461822127,False,True,40
2015-07-09,132344.96154105564,28533.23871004143,5,-0.04222830060119988,1.2145706770924158,False,True,40
2015-07-10,133416.05579348252,28179.02593915735,5,-0.03447686261355169,1.1354182254211158,False,True,40
2015-07-13,134972.31716997386,28160.145787447305,5,-0.023214302362563707,1.1053902490094858,False,True,40
2015-07-14,136505.2379789101,28156.97211891402,5,-0.012120656249234448,1.1082144753946863,False,True,40
2015-07-15,136146.80491392445,28936.920907880187,5,-0.014714612541749009,1.117864627785983,False,True,40
2015-07-16,137250.79812321297,30256.894906778525,5,-0.006725086987676593,1.0958527747348457,False,True,40
2015-07-17,138011.5940862527,29871.028927985666,5,-0.001219257117528712,1.136377909571299,False,True,40
2015-07-20,138862.21462146225,29329.920227233753,5,0.0,1.1463269945119436,False,True,40
2015-07-21,136806.3242694661,34830.22297747663,5,-0.014805253953355803,1.1492383631669585,False,True,40
2015-07-22,136841.4464470464,32315.001858235933,5,-0.014552325698711246,1.148165021749576,False,True,40
2015-07-23,136302.13150336852,31480.768486870194,5,-0.01843613919792723,1.1575459445762626,False,True,40
2015-07-24,137628.08761412711,30285.890700683394,5,-0.008887421324075507,1.116418931411721,False,True,40
2015-07-27,136132.58124503365,29770.943691862736,5,-0.019657135556058667,1.1052695567485096,False,True,40
2015-07-28,137417.23418295544,31688.249097517622,5,-0.010405857651383587,1.2472370559173056,False,True,40
2015-07-29,138744.9746613925,32093.201331102722,5,-0.0008442898623598552,1.2290549007613352,False,True,40
2015-07-30,139566.78641018955,33268.15408216519,5,0.0,1.2564248525485515,False,True,40
2015-07-31,139113.8248557692,32610.414540559537,5,-0.0032454824394185897,1.2550039680919303,False,True,40
2015-08-03,138697.17918263937,31759.428636460867,5,-0.006230760554981802,1.2526248030343983,False,True,40
2015-08-04,139213.70146361206,31802.630793353634,5,-0.0025298636993745186,1.268278400021559,False,True,40
2015-08-05,137920.69530889828,26058.060406516786,5,-0.0117942896274288,1.5042281977818963,False,True,40
2015-08-06,135192.82334602886,27904.414470883585,5,-0.0313395699411286,1.4248381839713136,False,True,40
2015-08-07,134455.6337961739,29449.803895954476,5,-0.03662155406368583,1.5622624957252784,False,True,40
2015-08-10,135407.36351262315,29438.733955133604,5,-0.02980238353659426,1.5229092640357413,False,True,40
2015-08-11,134566.4849696296,30334.97727617562,5,-0.03582730224843025,1.464738714695581,False,True,40
2015-08-12,133510.21237642094,27288.878585007442,5,-0.04339552546526523,1.4623227012825455,False,True,40
2015-08-13,134250.25369823724,27363.575320657223,5,-0.038093108315376115,1.5359579348095942,False,True,40
2015-08-14,134809.2434999461,28391.242686124835,5,-0.034087930464064206,1.5182342806907134,False,True,40
2015-08-17,135122.57658381603,28380.78466776119,5,-0.031842889993267474,1.4816250786914402,False,True,40
2015-08-18,135094.99748183912,29151.934175657385,5,-0.032040495044485424,1.4877251461430236,False,True,40
2015-08-19,134488.0819091718,27997.640579484054,5,-0.03638906240981533,1.4392366149561406,False,True,40
2015-08-20,131144.1605135831,27358.581860019607,5,-0.060348354456282914,1.1938981003415623,False,True,40
2015-08-21,126593.55216362754,26979.142852859703,5,-0.09295359290163366,0.9421144119335977,False,True,40
2015-08-24,121805.91157101137,62966.820371922426,2,-0.12725717411719017,1.0,False,False,40
2015-08-25,121527.00790913087,62966.820371922426,2,-0.12925552679875724,1.0,False,False,40
2015-08-26,125988.65146861211,62966.820371922426,2,-0.09728772361119671,1.0,False,False,40
2015-08-27,127187.11876430901,62966.820371922426,2,-0.08870067130080975,1.0,False,False,40
2015-08-28,126612.37087663912,49084.10764632703,2,-0.09281875628688009,1.0,False,False,40
2015-08-31,125480.78768353892,55846.40737631533,2,-0.10092658209705858,1.0,False,False,40
2015-09-01,123395.96495760279,55846.40737631533,2,-0.11586439631174426,1.0,False,False,40
2015-09-02,125163.18924988701,55846.40737631533,2,-0.10320218392053594,1.0,False,False,40
2015-09-03,124343.17675875618,55846.40737631533,2,-0.10907759677643424,1.0,False,False,40
2015-09-04,123516.88248909578,52419.29857305591,2,-0.1149980187544248,1.0,False,False,40
2015-09-08,125670.14447904163,53652.93070321318,2,-0.09956983526370966,1.0,False,False,40
2015-09-09,125596.23169748475,53652.93070321318,2,-0.10009942244887023,1.0,False,False,40
2015-09-10,126397.00844384514,53652.93070321318,2,-0.09436183425215632,1.0,False,False,40
2015-09-11,127135.68268238075,53652.93070321318,2,-0.0890692122929129,1.0,False,False,40
2015-09-14,126413.99676127653,54098.234792593066,2,-0.0942401124738712,1.0,False,False,40
2015-09-15,127179.66409575535,54625.08656092089,2,-0.08875408421333289,1.0,False,False,40
2015-09-16,127549.33503533868,54625.08656092089,2,-0.08610538140164199,1.0,False,False,40
2015-09-17,128680.22320837268,54625.08656092089,2,-0.0780025354300345,1.0,False,False,40
2015-09-18,128187.72983616278,54625.08656092089,2,-0.08153126446992556,1.0,False,False,40
2015-09-21,129081.95107891518,55534.72756604365,2,-0.0751241437949229,1.0,False,False,40
2015-09-22,127322.0558439779,54779.533930308804,2,-0.0877338432814821,1.0,False,False,40
2015-09-23,127716.21888990382,54779.533930308804,2,-0.08490965383022207,1.0,False,False,40
2015-09-24,127977.28095788806,54779.533930308804,2,-0.08303913667711538,1.0,False,False,40
2015-09-25,126516.58410651599,54779.533930308804,2,-0.09350507122316881,1.0,False,False,40
2015-09-28,124248.1947783079,53606.153288651876,2,-0.10975814537177932,1.0,False,False,40
2015-09-29,123588.19533309522,53047.96757566957,2,-0.11448706019591892,1.0,False,False,40
2015-09-30,125602.79600826919,53047.96757566957,2,-0.10005238897512424,1.0,False,False,40
2015-10-01,126435.04065847531,53047.96757566957,2,-0.09408933235103505,1.0,False,False,40
2015-10-02,128124.56900189037,53047.96757566957,2,-0.08198381364653823,1.0,False,False,40
2015-10-05,129748.84123875992,54955.070965856285,2,-0.07034585680417184,1.0,False,False,40
2015-10-06,129325.99881918542,55861.9112914397,2,-0.07337553478451711,1.0,False,False,40
2015-10-07,129533.34892955859,55861.9112914397,2,-0.07188986533760613,1.0,False,False,40
2015-10-08,128775.32814326909,55861.9112914397,2,-0.07732110586256646,1.0,False,False,40
2015-10-09,129457.89901780416,55861.9112914397,2,-0.07243046610441525,1.0,False,False,40
2015-10-12,130445.8360704977,55760.772940739334,2,-0.06535186898181639,1.0,False,False,40
2015-10-13,130729.71571039749,56183.50206050534,2,-0.06331786327600708,1.0,False,False,40
2015-10-14,130301.16749816347,56183.50206050534,2,-0.06638842342327955,1.0,False,False,40
2015-10-15,132182.39849579753,56183.50206050534,2,-0.052909349740912985,1.0,False,False,40
2015-10-16,132870.66241035706,56183.50206050534,2,-0.047977919188827975,1.0,False,False,40
2015-10-19,133285.99632421075,56943.61897664229,2,-0.045002039865842,1.0,False,False,40
2015-10-20,131376.80084995733,56533.95332510017,2,-0.05868147981971649,1.0,False,False,40
2015-10-21,130581.60504143519,56533.95332510017,2,-0.06437908043785386,1.0,False,False,40
2015-10-22,131638.4503608707,56533.95332510017,2,-0.05680675362129017,1.0,False,False,40
2015-10-23,136081.41012817217,56533.95332510017,2,-0.02497282033688013,1.0,False,False,40
2015-10-26,137369.42777394003,17661.203548660313,5,-0.01574413721751424,1.1185087928933588,False,True,40
2015-10-27,137202.19795878167,34964.11305891788,5,-0.01694234360643876,1.107326168650983,False,True,40
2015-10-28,137704.06197729163,34959.25585801803,5,-0.013346473618897728,1.1739094608579768,False,True,40
2015-10-29,138122.57706274177,34954.61974552776,5,-0.010347801110811766,1.1641089254582175,False,True,40
2015-10-30,137303.55678428814,34949.316830275035,5,-0.016216104734615974,1.1936189680379428,False,True,40
2015-11-02,137449.2738619388,17312.497285315643,5,-0.015172037722695327,1.2704997688185269,False,True,40
2015-11-03,138437.3022258333,24673.406137023394,5,-0.008092786352740718,1.2970664953168545,False,True,40
2015-11-04,139236.2706234075,24665.928078861154,5,-0.0023681550265882037,1.2912761073021708,False,True,40
2015-11-05,140712.27031936258,24657.968053831104,5,0.0,1.3116336096800012,False,True,40
2015-11-06,140622.86783921515,24650.07495574362,5,-0.0006353566746135259,1.308462263897081,False,True,40
2015-11-09,139550.2621057134,22390.795947269413,5,-0.008258044668115107,1.2330067407429421,False,True,40
2015-11-10,140068.30605043095,23423.4847652191,5,-0.004576461366660304,1.2712831812599854,False,True,40
2015-11-11,140425.61170365394,23416.210442157866,5,-0.00203719700533605,1.2780667714495426,False,True,40
2015-11-12,139232.4018399596,23409.4869726886,5,-0.01051698246389059,1.2544156891726645,False,True,40
2015-11-13,136683.7102033606,23404.21357408038,5,-0.02862977128333378,1.1933748621263394,False,True,40
2015-11-16,137675.0073602875,22965.576408315574,5,-0.02158491901368415,1.0946342323392264,False,True,40
2015-11-17,139345.1270056427,22994.770011099587,5,-0.009715878441993744,1.0953150919402823,False,True,40
2015-11-18,141357.79775583843,22993.55183529445,5,0.0,1.03755346136978,False,True,40
2015-11-19,142452.5561486582,22989.738368877974,5,0.0,1.1266772066812911,False,True,40
2015-11-20,144315.11538749456,22984.7423139053,5,0.0,1.1701382006571104,False,True,40
2015-11-23,144866.7770285725,22551.199212915686,5,0.0,1.1729942374521483,False,True,40
2015-11-24,144422.07377367766,23016.50566251015,5,-0.0030697394117295647,1.1758269565680803,False,True,40
2015-11-25,144244.66957610406,23009.904355536022,5,-0.004294341775448981,1.2379478573706177,False,True,40
2015-11-27,144543.2324281487,23003.29487633961,5,-0.002233394067709466,1.2377033715206993,False,True,40
2015-11-30,144331.95915388459,22996.677413985853,5,-0.0036917910763103663,1.2384904037587912,False,True,40
2015-12-01,145604.55219355167,17060.73199887312,5,0.0,1.266477224485256,False,True,40
2015-12-02,144888.92914238604,19564.716374534728,5,-0.004914839820491029,1.2159905119227152,False,True,40
2015-12-03,143991.64562487122,19560.62708402707,5,-0.011077308671891122,1.1354319283094054,False,True,40
2015-12-04,146751.0107148434,19560.62708402707,5,0.0,0.9932213017559328,False,True,40
2015-12-07,146660.5823774323,19560.62708402707,5,-0.0006162024845391027,0.9835530757574061,False,True,40
2015-12-08,146549.91238730447,26741.569518944416,5,-0.0013703369166546354,0.9950803255214377,False,True,40
2015-12-09,146064.3254036403,23865.660755891276,5,-0.004679254390536466,0.9821273352321505,False,True,40
2015-12-10,146429.0036284636,23865.660755891276,5,-0.0021942410127961916,0.9825060755641568,False,True,40
2015-12-11,144169.09417853798,23865.660755891276,5,-0.017593858629855876,0.9369952707636651,False,True,40
2015-12-14,145458.40768718734,23865.660755891276,5,-0.008808137138951374,0.960047281422388,False,True,40
2015-12-15,146014.51511047088,77959.11920060741,2,-0.005018674834230841,1.0,False,False,40
2015-12-16,146471.5174947332,56455.710490114994,2,-0.0019045403418262194,1.0,False,False,40
2015-12-17,146074.73636110706,56455.710490114994,2,-0.004608311387036595,1.0,False,False,40
2015-12-18,145370.90838633542,56455.710490114994,2,-0.009404380397690804,1.0,False,False,40
2015-12-21,145975.6017143243,56455.710490114994,2,-0.005283840954430169,1.0,False,False,40
2015-12-22,146099.0825928888,65267.17502054757,2,-0.004442409757718075,1.0,False,False,40
2015-12-23,147060.28225470716,61889.10139962415,2,0.0,1.0,False,False,40
2015-12-24,146814.67238022678,61889.10139962415,2,-0.0016701305798868292,1.0,False,False,40
2015-12-28,146974.5208636651,17657.87715849263,5,-0.0005831716744125672,0.8212906344296091,False,True,40
2015-12-29,148769.17356011542,17657.87715849263,5,0.0,0.8044988532769087,False,True,40
2015-12-30,147843.16845823065,37080.47218743873,5,-0.006224442065012807,0.8127228311491167,False,True,40
2015-12-31,146970.3911669223,47163.6003206734,5,-0.0120910962274471,0.8133192530265579,False,True,40
2016-01-04,145161.31150714838,47163.6003206734,5,-0.02425140885459823,0.8134167128801575,False,True,40
2016-01-05,145428.42358390667,89725.52269093756,2,-0.02245592884777844,1.0,False,False,40
2016-01-06,144766.91147255295,89725.52269093756,2,-0.026902495939087917,1.0,False,False,40
2016-01-07,142907.74233138855,68198.74479421409,2,-0.03939950117662213,1.0,False,False,40
2016-01-08,142311.35054438162,58149.09866186897,2,-0.04340834099696256,1.0,False,False,40
2016-01-11,142963.56801196543,58149.09866186897,2,-0.039024250852640746,1.0,False,False,40
2016-01-12,143340.1454939184,58149.09866186897,2,-0.03649296380612911,1.0,False,False,40
2016-01-13,141883.11588158464,58149.09866186897,2,-0.04628685845154759,1.0,False,False,40
2016-01-14,143590.10771502048,62394.82800531846,2,-0.03481276208745058,1.0,False,False,40
2016-01-15,142298.82144042413,60728.262052171085,2,-0.04349255941168967,1.0,False,False,40
2016-01-19,142783.687495867,60728.262052171085,2,-0.04023337577949091,1.0,False,False,40
2016-01-20,142352.7978728175,60728.262052171085,2,-0.043129739406027996,1.0,False,False,40
2016-01-21,142841.444065956,60728.262052171085,2,-0.03984514635865825,1.0,False,False,40
2016-01-22,144478.32158392764,61775.29385890796,2,-0.02884234598812175,1.0,False,False,40
2016-01-25,144358.7031727892,61737.078119503254,2,-0.029646399733100806,1.0,False,False,40
2016-01-26,145181.60277801348,61737.078119503254,2,-0.02411501453056242,1.0,False,False,40
