date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-10-24,451.02782267476033,451.0904654279096,0,0.0,1.0,False,False,40
2022-10-25,451.0904654279096,451.15311688144124,0,0.0,1.0,False,False,40
2022-10-26,451.15311688144124,451.2157770365637,0,0.0,1.0,False,False,40
2022-10-27,451.2157770365637,451.2784458944854,0,0.0,1.0,False,False,40
2022-10-28,451.2784458944854,451.3411234564152,0,0.0,1.0,False,False,40
2022-10-31,451.3411234564152,451.4038097235619,0,0.0,1.0,False,False,40
2022-11-01,451.4038097235619,451.4665046971346,0,0.0,1.0,False,False,40
2022-11-02,451.4665046971346,451.52920837834256,0,0.0,1.0,False,False,40
2022-11-03,451.52920837834256,451.5919207683951,0,0.0,1.0,False,False,40
2022-11-04,451.5919207683951,451.6546418685018,0,0.0,1.0,False,False,40
2022-11-07,451.6546418685018,451.71737167987243,0,0.0,1.0,False,False,40
2022-11-08,451.71737167987243,451.78011020371684,0,0.0,1.0,False,False,40
2022-11-09,451.78011020371684,451.84285744124514,0,0.0,1.0,False,False,40
2022-11-10,451.84285744124514,451.9056133936675,0,0.0,1.0,False,False,40
2022-11-11,451.9056133936675,451.9683780621944,0,0.0,1.0,False,False,40
2022-11-14,451.9683780621944,452.0311514480364,0,0.0,1.0,False,True,40
2022-11-15,452.0311514480364,452.09393355240417,0,0.0,1.0,False,True,40
2022-11-16,452.09393355240417,452.1567243765087,0,0.0,1.0,False,True,40
2022-11-17,452.1567243765087,452.219523921561,0,0.0,1.0,False,True,40
2022-11-18,452.219523921561,452.28233218877233,0,0.0,1.0,False,True,40
2022-11-21,452.28233218877233,452.3451491793541,0,0.0,1.0,False,True,40
2022-11-22,452.3451491793541,452.4079748945179,0,0.0,1.0,False,True,40
2022-11-23,452.4079748945179,452.47080933547545,0,0.0,1.0,False,True,40
2022-11-24,452.47080933547545,452.5336525034387,0,0.0,1.0,False,True,40
2022-11-25,452.5336525034387,452.59650439961973,0,0.0,1.0,False,True,40
2022-11-28,452.59650439961973,452.6593650252308,0,0.0,1.0,False,True,40
2022-11-29,452.6593650252308,452.72223438148427,0,0.0,1.0,False,True,40
2022-11-30,452.72223438148427,452.78511246959283,0,0.0,1.0,False,True,40
2022-12-01,452.78511246959283,452.84799929076917,0,0.0,1.0,False,True,40
2022-12-02,452.84799929076917,452.9108948462262,0,0.0,1.0,False,True,40
2022-12-05,452.9108948462262,452.9737991371771,0,0.0,1.0,False,True,40
2022-12-06,452.9737991371771,453.036712164835,0,0.0,1.0,False,True,40
2022-12-07,453.036712164835,453.09963393041346,0,0.0,1.0,False,True,40
2022-12-08,453.09963393041346,453.162564435126,0,0.0,1.0,False,True,40
2022-12-09,453.162564435126,453.2255036801864,0,0.0,1.0,False,True,40
2022-12-12,453.2255036801864,453.28845166680867,0,0.0,1.0,False,True,40
2022-12-13,453.28845166680867,453.35140839620686,0,0.0,1.0,False,True,40
2022-12-14,453.35140839620686,453.41437386959524,0,0.0,1.0,False,True,40
2022-12-15,453.41437386959524,453.47734808818825,0,0.0,1.0,False,True,40
2022-12-16,453.47734808818825,453.5403310532005,0,0.0,1.0,False,True,40
2022-12-19,453.5403310532005,453.60332276584677,0,0.0,1.0,False,True,40
2022-12-20,453.60332276584677,453.66632322734205,0,0.0,1.0,False,False,40
2022-12-21,453.66632322734205,453.7293324389014,0,0.0,1.0,False,False,40
2022-12-22,453.7293324389014,453.7923504017401,0,0.0,1.0,False,False,40
2022-12-23,453.7923504017401,453.8553771170737,0,0.0,0.9606471836108544,False,True,40
2022-12-27,453.8553771170737,453.91841258611777,0,0.0,0.9661594509290456,False,True,36
2022-12-28,453.91841258611777,453.98145681008805,0,0.0,0.9661610983557948,False,True,40
2022-12-29,453.98145681008805,454.04450979020055,0,0.0,0.9642581049699498,False,True,40
2022-12-30,454.04450979020055,454.10757152767144,0,0.0,0.9610465577374723,False,True,40
2023-01-02,454.10757152767144,454.17064202371694,0,0.0,1.0,False,True,28
2023-01-03,454.17064202371694,454.23372127955355,0,0.0,0.8432843267506711,False,True,40
2023-01-04,454.23372127955355,454.29680929639795,0,0.0,0.8109936848042912,False,True,40
2023-01-05,454.29680929639795,454.3599060754669,0,0.0,0.8156974081750386,False,True,40
2023-01-06,454.3599060754669,454.42301161797735,0,0.0,0.803792234849728,False,True,32
2023-01-09,454.42301161797735,454.4861259251465,0,0.0,0.7964193305302514,False,True,40
2023-01-10,454.4861259251465,454.5492489981917,0,0.0,0.7968026966076593,False,True,40
2023-01-11,454.5492489981917,454.6123808383303,0,0.0,0.8009111063907216,False,True,40
2023-01-12,454.6123808383303,454.67552144678007,0,0.0,0.8183836122926706,False,True,40
2023-01-13,454.67552144678007,454.7386708247588,0,0.0,0.8159309783641341,False,True,40
2023-01-16,454.7386708247588,454.8018289734845,0,0.0,1.0,False,True,40
2023-01-17,454.8018289734845,454.86499589417525,0,0.0,1.0,False,True,40
2023-01-18,454.86499589417525,454.92817158804945,0,0.0,1.0,False,True,40
2023-01-19,454.92817158804945,454.99135605632557,0,0.0,1.0,False,True,40
2023-01-20,454.99135605632557,455.0545493002223,0,0.0,1.0,False,True,40
2023-01-23,455.0545493002223,455.1177513209584,0,0.0,1.0,False,True,40
2023-01-24,455.1177513209584,455.18096211975296,0,0.0,1.0,False,True,40
2023-01-25,455.18096211975296,455.2441816978251,0,0.0,1.0,False,True,40
2023-01-26,455.2441816978251,455.30741005639425,0,0.0,1.0,False,True,40
2023-01-27,455.30741005639425,455.37064719667984,0,0.0,1.0,False,True,40
2023-01-30,455.37064719667984,455.4338931199016,0,0.0,1.0,False,True,40
2023-01-31,455.4338931199016,455.4971478272794,0,0.0,1.0,False,True,40
2023-02-01,455.4971478272794,455.56041132003315,0,0.0,1.0,False,True,40
2023-02-02,455.56041132003315,455.6236835993832,0,0.0,1.0,False,True,40
2023-02-03,455.6236835993832,455.6869646665498,0,0.0,1.0,False,True,40
2023-02-06,455.6869646665498,455.7502545227535,0,0.0,1.0,False,True,40
2023-02-07,455.7502545227535,455.81355316921497,0,0.0,1.0,False,True,40
2023-02-08,455.81355316921497,455.87686060715515,0,0.0,1.0,False,True,40
2023-02-09,455.87686060715515,455.94017683779504,0,0.0,1.0,False,True,40
2023-02-10,455.94017683779504,456.00350186235585,0,0.0,1.0,False,True,40
2023-02-13,456.00350186235585,456.066835682059,0,0.0,1.0,False,True,40
2023-02-14,456.066835682059,456.13017829812594,0,0.0,1.0,False,True,40
2023-02-15,456.13017829812594,456.19352971177847,0,0.0,1.0,False,True,40
2023-02-16,456.19352971177847,456.25688992423846,0,0.0,1.0,False,True,40
2023-02-17,456.25688992423846,456.32025893672795,0,0.0,1.0,False,True,40
2023-02-20,456.32025893672795,456.3836367504692,0,0.0,1.0,False,True,40
2023-02-21,456.3836367504692,456.4470233666845,0,0.0,1.0,False,True,40
2023-02-22,456.4470233666845,456.5104187865965,0,0.0,1.0,False,True,40
2023-02-23,456.5104187865965,456.573823011428,0,0.0,1.0,False,True,40
2023-02-24,456.573823011428,456.6372360424018,0,0.0,1.0,False,True,40
2023-02-27,456.6372360424018,456.700657880741,0,0.0,1.0,False,True,40
2023-02-28,456.700657880741,456.7640885276689,0,0.0,1.0,False,True,40
2023-03-01,456.7640885276689,456.82752798440885,0,0.0,1.0,False,True,40
2023-03-02,456.82752798440885,456.89097625218443,0,0.0,1.0,False,True,40
2023-03-03,456.89097625218443,456.9544333322195,0,0.0,1.0,False,True,40
2023-03-06,456.9544333322195,457.01789922573784,0,0.0,1.0,False,True,40
2023-03-07,457.01789922573784,457.0813739339636,0,0.0,1.0,False,True,40
2023-03-08,457.0813739339636,457.1448574581211,0,0.0,1.0,False,True,40
2023-03-09,457.1448574581211,457.20834979943476,0,0.0,1.0,False,True,40
2023-03-10,457.20834979943476,457.2718509591291,0,0.0,1.0,False,True,40
2023-03-13,457.2718509591291,457.33536093842895,0,0.0,1.0,False,True,40
2023-03-14,457.33536093842895,457.3988797385593,0,0.0,1.0,False,True,40
2023-03-15,457.3988797385593,457.4624073607452,0,0.0,0.8880571833434064,False,True,40
2023-03-16,457.4624073607452,457.52594380621196,0,0.0,0.8506036491449219,False,True,40
2023-03-17,457.52594380621196,457.58948907618503,0,0.0,0.835511770305555,False,True,40
2023-03-20,457.58948907618503,457.65304317189003,0,0.0,0.811273023118269,False,True,40
2023-03-21,457.65304317189003,457.7166060945528,0,0.0,0.7758013191203448,False,True,40
2023-03-22,457.7166060945528,457.78017784539924,0,0.0,0.774717195663295,False,True,40
2023-03-23,457.78017784539924,457.84375842565555,0,0.0,0.775388453115247,False,True,40
2023-03-24,457.84375842565555,457.907347836548,0,0.0,0.7662321334584007,False,True,40
2023-03-27,457.907347836548,457.9709460793031,0,0.0,0.7668515133212893,False,True,40
2023-03-28,457.9709460793031,458.0345531551474,0,0.0,0.7668942497510445,False,True,40
2023-03-29,458.0345531551474,458.09816906530784,0,0.0,0.7459985564169889,False,True,40
2023-03-30,458.09816906530784,458.16179381101136,0,0.0,0.7356931005547998,False,True,40
2023-03-31,458.16179381101136,458.2254273934851,0,0.0,0.7409537022742427,False,True,40
2023-04-03,458.2254273934851,458.2890698139564,0,0.0,0.7409623799043917,False,True,40
2023-04-04,458.2890698139564,458.3527210736528,0,0.0,0.7473496273397564,False,True,40
2023-04-05,458.3527210736528,458.4163811738019,0,0.0,0.747315468087168,False,True,40
2023-04-06,458.4163811738019,458.48005011563157,0,0.0,0.7442697824296007,False,True,35
2023-04-11,458.48005011563157,458.54372790036984,0,0.0,0.764816234790865,False,True,40
2023-04-12,458.54372790036984,458.6074145292449,0,0.0,0.8706971419390449,False,True,40
2023-04-13,458.6074145292449,458.67111000348507,0,0.0,0.9065592012332047,False,True,40
2023-04-14,458.67111000348507,458.7348143243189,0,0.0,1.0,False,True,40
2023-04-17,458.7348143243189,458.79852749297504,0,0.0,1.0,False,True,40
2023-04-18,458.79852749297504,458.8622495106824,0,0.0,1.0,False,True,40
2023-04-19,458.8622495106824,458.92598037867,0,0.0,1.0,False,True,40
2023-04-20,458.92598037867,458.989720098167,0,0.0,1.0,False,True,40
2023-04-21,458.989720098167,459.0534686704029,0,0.0,1.0,False,True,40
2023-04-24,459.0534686704029,459.1172260966071,0,0.0,1.0,False,True,40
2023-04-25,459.1172260966071,459.1809923780094,0,0.0,1.0,False,True,40
2023-04-26,459.1809923780094,459.2447675158397,0,0.0,1.0,False,True,40
2023-04-27,459.2447675158397,459.30855151132806,0,0.0,1.0,False,True,40
2023-04-28,459.30855151132806,459.37234436570463,0,0.0,1.0,False,True,40
2023-05-01,459.37234436570463,459.4361460801999,0,0.0,1.0,False,True,4
2023-05-02,459.4361460801999,459.49995665604433,0,0.0,1.0,False,True,40
2023-05-03,459.49995665604433,459.5637760944688,0,0.0,1.0,False,True,40
2023-05-04,459.5637760944688,459.6276043967041,0,0.0,1.0,False,True,40
2023-05-05,459.6276043967041,459.6914415639814,0,0.0,1.0,False,True,36
2023-05-08,459.6914415639814,459.75528759753195,0,0.0,1.0,False,True,32
2023-05-09,459.75528759753195,459.81914249858715,0,0.0,1.0,False,True,40
2023-05-10,459.81914249858715,459.8830062683786,0,0.0,1.0,False,True,40
2023-05-11,459.8830062683786,459.9468789081381,0,0.0,1.0,False,True,40
2023-05-12,459.9468789081381,460.01076041909755,0,0.0,1.0,False,True,40
2023-05-15,460.01076041909755,460.0746508024891,0,0.0,1.0,False,True,40
2023-05-16,460.0746508024891,460.13855005954497,0,0.0,1.0,False,True,40
2023-05-17,460.13855005954497,460.20245819149767,0,0.0,1.0,False,True,39
2023-05-18,460.20245819149767,460.26637519957984,0,0.0,1.0,False,True,23
2023-05-19,460.26637519957984,460.33030108502425,0,0.0,1.0,False,True,36
2023-05-22,460.33030108502425,460.3942358490638,0,0.0,1.0,False,True,40
2023-05-23,460.3942358490638,460.4581794929317,0,0.0,1.0,False,True,40
2023-05-24,460.4581794929317,460.5221320178613,0,0.0,1.0,False,True,40
2023-05-25,460.5221320178613,460.586093425086,0,0.0,1.0,False,True,40
2023-05-26,460.586093425086,460.6500637158395,0,0.0,1.0,False,True,40
2023-05-29,460.6500637158395,460.7140428913556,0,0.0,1.0,False,True,23
2023-05-30,460.7140428913556,460.7780309528683,0,0.0,1.0,False,True,40
2023-05-31,460.7780309528683,460.84202790161174,0,0.0,1.0,False,True,40
2023-06-01,460.84202790161174,460.9060337388203,0,0.0,1.0,False,True,40
2023-06-02,460.9060337388203,460.9700484657285,0,0.0,1.0,False,True,40
2023-06-05,460.9700484657285,461.03407208357095,0,0.0,1.0,False,True,36
2023-06-06,461.03407208357095,461.09810459358255,0,0.0,1.0,False,True,32
2023-06-07,461.09810459358255,461.16214599699833,0,0.0,1.0,False,True,40
2023-06-08,461.16214599699833,461.22619629505346,0,0.0,1.0,False,True,40
2023-06-09,461.22619629505346,461.29025548898335,0,0.0,1.0,False,True,40
2023-06-12,461.29025548898335,461.3543235800235,0,0.0,1.0,False,True,40
2023-06-13,461.3543235800235,461.41840056940964,0,0.0,1.0,False,True,40
2023-06-14,461.41840056940964,461.4824864583776,0,0.0,1.0,False,True,40
2023-06-15,461.4824864583776,461.5465812481635,0,0.0,1.0,False,True,40
2023-06-16,461.5465812481635,461.6106849400035,0,0.0,1.0,False,True,40
2023-06-19,461.6106849400035,461.6747975351341,0,0.0,1.0,False,True,40
2023-06-20,461.6747975351341,461.7389190347917,0,0.0,1.0,False,True,40
2023-06-21,461.7389190347917,461.8030494402132,0,0.0,1.0,False,True,40
2023-06-22,461.8030494402132,461.86718875263546,0,0.0,1.0,False,True,40
2023-06-23,461.86718875263546,461.9313369732956,0,0.0,1.0,False,True,32
2023-06-26,461.9313369732956,461.99549410343076,0,0.0,1.0,False,True,40
2023-06-27,461.99549410343076,462.05966014427844,0,0.0,1.0,False,True,40
2023-06-28,462.05966014427844,462.12383509707627,0,0.0,1.0,False,True,40
2023-06-29,462.12383509707627,462.18801896306195,0,0.0,1.0,False,True,40
2023-06-30,462.18801896306195,462.2522117434735,0,0.0,1.0,False,True,40
2023-07-03,462.2522117434735,462.31641343954897,0,0.0,1.0,False,True,40
2023-07-04,462.31641343954897,462.3806240525267,0,0.0,1.0,False,True,40
2023-07-05,462.3806240525267,462.4448435836451,0,0.0,1.0,False,True,40
2023-07-06,462.4448435836451,462.50907203414283,0,0.0,1.0,False,True,40
2023-07-07,462.50907203414283,462.57330940525867,0,0.0,1.0,False,True,40
2023-07-10,462.57330940525867,462.6375556982316,0,0.0,1.0,False,True,40
2023-07-11,462.6375556982316,462.7018109143008,0,0.0,1.0,False,True,40
2023-07-12,462.7018109143008,462.76607505470554,0,0.0,1.0,False,True,40
2023-07-13,462.76607505470554,462.83034812068536,0,0.0,1.0,False,True,40
2023-07-14,462.83034812068536,462.8946301134799,0,0.0,1.0,False,True,40
2023-07-17,462.8946301134799,462.95892103432897,0,0.0,1.0,False,True,40
2023-07-18,462.95892103432897,463.0232208844726,0,0.0,1.0,False,True,40
2023-07-19,463.0232208844726,463.087529665151,0,0.0,1.0,False,True,40
2023-07-20,463.087529665151,463.1518473776045,0,0.0,1.0,False,True,40
2023-07-21,463.1518473776045,463.2161740230736,0,0.0,1.0,False,True,40
2023-07-24,463.2161740230736,463.28050960279904,0,0.0,1.0,False,True,40
2023-07-25,463.28050960279904,463.34485411802166,0,0.0,1.0,False,True,40
2023-07-26,463.34485411802166,463.40920756998247,0,0.0,1.0,False,True,40
2023-07-27,463.40920756998247,463.47356995992277,0,0.0,1.0,False,True,40
2023-07-28,463.47356995992277,463.53794128908385,0,0.0,1.0,False,True,40
2023-07-31,463.53794128908385,463.60232155870733,0,0.0,1.0,False,True,40
2023-08-01,463.60232155870733,463.6667107700349,0,0.0,1.0,False,True,36
2023-08-02,463.6667107700349,463.7311089243085,0,0.0,0.9778455958033199,False,True,40
2023-08-03,463.7311089243085,463.7955160227702,0,0.0,0.9815080777197696,False,True,40
2023-08-04,463.7955160227702,463.8599320666622,0,0.0,1.0,False,True,40
2023-08-07,463.8599320666622,463.92435705722704,0,0.0,1.0,False,True,40
2023-08-08,463.92435705722704,463.98879099570723,0,0.0,1.0,False,True,40
2023-08-09,463.98879099570723,464.0532338833455,0,0.0,1.0,False,True,40
2023-08-10,464.0532338833455,464.1176857213849,0,0.0,1.0,False,True,40
2023-08-11,464.1176857213849,464.1821465110684,0,0.0,1.0,False,True,40
2023-08-14,464.1821465110684,464.2466162536394,0,0.0,1.0,False,True,40
2023-08-15,464.2466162536394,464.31109495034127,0,0.0,1.0,False,True,37
2023-08-16,464.31109495034127,464.3755826024177,0,0.0,1.0,False,True,40
2023-08-17,464.3755826024177,464.44007921111245,0,0.0,1.0,False,True,40
2023-08-18,464.44007921111245,464.50458477766955,0,0.0,1.0,False,True,40
2023-08-21,464.50458477766955,464.56909930333313,0,0.0,1.0,False,False,40
2023-08-22,464.56909930333313,464.6336227893475,0,0.0,1.0,False,False,40
2023-08-23,464.6336227893475,464.6981552369571,0,0.0,1.0,False,False,40
2023-08-24,464.6981552369571,464.7626966474067,0,0.0,1.0,False,False,40
2023-08-25,464.7626966474067,464.82724702194105,0,0.0,1.0,False,False,40
2023-08-28,464.82724702194105,464.8918063618052,0,0.0,1.0,False,False,32
2023-08-29,464.8918063618052,464.95637466824434,0,0.0,1.0,False,False,40
2023-08-30,464.95637466824434,465.0209519425038,0,0.0,1.0,False,True,40
2023-08-31,465.0209519425038,465.08553818582914,0,0.0,1.0,False,True,40
2023-09-01,465.08553818582914,465.1501333994661,0,0.0,1.0,False,True,40
2023-09-04,465.1501333994661,465.21473758466044,0,0.0,1.0,False,True,40
2023-09-05,465.21473758466044,465.2793507426583,0,0.0,1.0,False,True,40
2023-09-06,465.2793507426583,465.3439728747059,0,0.0,1.0,False,True,40
2023-09-07,465.3439728747059,465.4086039820496,0,0.0,1.0,False,True,40
2023-09-08,465.4086039820496,465.473244065936,0,0.0,1.0,False,False,40
2023-09-11,465.473244065936,465.5378931276118,0,0.0,1.0,False,False,40
2023-09-12,465.5378931276118,465.602551168324,0,0.0,1.0,False,False,40
2023-09-13,465.602551168324,465.6672181893196,0,0.0,1.0,False,False,40
2023-09-14,465.6672181893196,465.7318941918459,0,0.0,1.0,False,False,40
2023-09-15,465.7318941918459,465.79657917715036,0,0.0,1.0,False,False,40
2023-09-18,465.79657917715036,465.8612731464805,0,0.0,1.0,False,True,40
2023-09-19,465.8612731464805,465.9259761010842,0,0.0,1.0,False,True,40
2023-09-20,465.9259761010842,465.99068804220934,0,0.0,1.0,False,True,40
2023-09-21,465.99068804220934,466.0554089711041,0,0.0,1.0,False,True,40
2023-09-22,466.0554089711041,466.12013888901674,0,0.0,1.0,False,True,40
2023-09-25,466.12013888901674,466.1848777971958,0,0.0,1.0,False,False,40
2023-09-26,466.1848777971958,466.24962569688984,0,0.0,1.0,False,False,40
2023-09-27,466.24962569688984,466.31438258934776,0,0.0,1.0,False,False,40
2023-09-28,466.31438258934776,466.3791484758185,0,0.0,1.0,False,False,40
2023-09-29,466.3791484758185,466.4439233575513,0,0.0,1.0,False,False,40
2023-10-02,466.4439233575513,466.5087072357954,0,0.0,1.0,False,False,40
2023-10-03,466.5087072357954,466.57350011180034,0,0.0,1.0,False,False,40
2023-10-04,466.57350011180034,466.63830198681586,0,0.0,1.0,False,False,40
2023-10-05,466.63830198681586,466.7031128620918,0,0.0,1.0,False,False,40
2023-10-06,466.7031128620918,466.7679327388782,0,0.0,1.0,False,False,40
2023-10-09,466.7679327388782,466.83276161842525,0,0.0,1.0,False,False,40
2023-10-10,466.83276161842525,466.8975995019834,0,0.0,1.0,False,False,40
2023-10-11,466.8975995019834,466.9624463908031,0,0.0,1.0,False,False,40
2023-10-12,466.9624463908031,467.0273022861352,0,0.0,1.0,False,False,40
2023-10-13,467.0273022861352,467.09216718923045,0,0.0,1.0,False,False,40
2023-10-16,467.09216718923045,467.15704110134004,0,0.0,1.0,False,False,40
