date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-06-08,127619.22794839411,32043.01304538643,5,-0.04143295320497466,1.0,False,True,40
2004-06-09,125926.93947797532,31576.412186437447,5,-0.05414398419530923,1.0,False,True,40
2004-06-10,125637.55177966188,31583.942910137466,5,-0.05631761833971336,1.0,False,True,40
2004-06-14,124985.10902090806,31892.11157716878,5,-0.06121821316790298,1.0,False,True,40
2004-06-15,126270.84538964972,31996.35383639663,5,-0.05156085562269016,1.0,False,True,40
2004-06-16,125944.56631348564,31429.5027992565,5,-0.05401158640595491,1.0,False,True,40
2004-06-17,124890.17896905544,31144.688712540985,5,-0.06193124693968896,1.0,False,True,40
2004-06-18,123436.34168753594,31152.11647361886,5,-0.07285123550152381,1.0,False,True,40
2004-06-21,123173.1415267289,31531.16743879486,5,-0.07482817114763823,1.0,False,True,40
2004-06-22,124273.25953733354,31463.845739066568,5,-0.06656502076266856,1.0,False,True,40
2004-06-23,125668.08745365407,31467.648031012803,5,-0.0560882603400519,1.0,False,True,40
2004-06-24,125666.08298319032,31752.49597801756,5,-0.05610331621653465,1.0,False,True,40
2004-06-25,126520.12328281952,31760.06869630438,5,-0.04968849220435257,1.0,False,True,40
2004-06-28,126539.56518628249,31622.246577640813,5,-0.049542461169012765,1.0,False,True,40
2004-06-29,127931.32784967218,32154.492241355478,5,-0.03908872431813238,1.0,False,True,40
2004-06-30,128804.50898317162,32371.008643207122,5,-0.032530130649205354,1.0,False,True,40
2004-07-01,127753.66440265806,32387.483960277474,5,-0.040423180955000686,1.0,False,True,40
2004-07-02,127566.95172668857,32394.963926811157,5,-0.0418256076996261,1.0,False,True,40
2004-07-06,126565.40458704985,32037.706138759022,5,-0.04934837757767071,1.0,False,True,40
2004-07-07,127418.22172261908,31911.12792320778,5,-0.042942740933094234,1.0,False,True,40
2004-07-08,125394.14272630136,31476.297516244347,5,-0.058145900027307615,1.0,False,True,40
2004-07-09,125206.56742872909,30876.43459193401,5,-0.05955480605139247,1.0,False,True,40
2004-07-12,125304.77096633369,30883.565578018337,5,-0.058817184640106955,1.0,False,True,40
2004-07-13,125216.79018822481,31200.41784789797,5,-0.05947802138079508,1.0,False,True,40
2004-07-14,124642.32304382307,31422.979001074764,5,-0.06379292974485937,1.0,False,True,40
2004-07-15,124198.32139370934,31252.894817443495,5,-0.06712789233132586,1.0,False,True,40
2004-07-16,122858.34418047957,30850.557908068222,5,-0.07719266094579896,1.0,False,True,40
2004-07-19,121255.54491305779,30857.6829178708,5,-0.08923152519123229,1.0,False,True,40
2004-07-20,122059.47472953281,30859.970221785974,5,-0.08319308848857063,1.0,False,True,40
2004-07-21,118726.97561973479,30486.17770357259,5,-0.10822398611645695,1.0,False,True,40
2004-07-22,119344.49441727875,29822.92942575449,5,-0.10358571036743351,1.0,False,True,40
2004-07-23,116280.72357889728,75619.75542776508,2,-0.12659814988627802,1.0,False,False,40
2004-07-26,115689.17202736117,75637.21999032816,2,-0.13104138177929867,1.0,False,False,40
2004-07-27,116330.64158591241,75654.68858637354,2,-0.12622320829373257,1.0,False,False,40
2004-07-28,116236.79140313911,59637.026779305925,2,-0.12692813100787523,1.0,False,False,40
2004-07-29,117370.5135718844,55082.99747429167,2,-0.11841257478135057,1.0,False,False,40
2004-07-30,117679.42526186822,55095.71902370835,2,-0.11609229302484288,1.0,False,False,40
2004-08-02,117198.87878967368,20239.855537937783,5,-0.11970174921811778,1.0,False,True,40
2004-08-03,116172.24125586638,20244.393442056407,5,-0.12741297678727792,1.0,False,True,40
2004-08-04,115675.93005363036,33562.09934792074,5,-0.131140844218125,1.0,False,True,40
2004-08-05,114389.39828388944,86918.19565302742,2,-0.14080417613882282,1.0,False,False,40
2004-08-06,114040.16397654437,86937.68326435439,2,-0.1434273270856899,1.0,False,False,40
2004-08-09,114130.10706018991,48221.3641607601,2,-0.14275175117557226,1.0,False,False,40
2004-08-10,115945.6280897569,48232.175696772334,2,-0.12911510206177246,1.0,False,False,40
2004-08-11,116220.81798128426,48242.98965679959,2,-0.12704810976076983,1.0,False,False,40
2004-08-12,114568.32338833716,48789.9352268368,2,-0.13946024300488088,1.0,False,False,40
2004-08-13,114991.11107388254,48800.874240092024,2,-0.13628462166889835,1.0,False,False,40
2004-08-16,115205.1880361539,57607.05574561046,2,-0.13467665769034895,1.0,False,False,40
2004-08-17,114735.66387941313,57619.971613267706,2,-0.13820332362902643,1.0,False,False,40
2004-08-18,115483.39917594413,57632.89037674449,2,-0.1325869723432315,1.0,False,False,40
2004-08-19,115272.05699303022,54743.77034125585,2,-0.13417439498632194,1.0,False,False,40
2004-08-20,116011.61711109497,54756.04424214585,2,-0.12861944868475542,1.0,False,False,40
2004-08-23,115588.47393955871,55930.89021050578,2,-0.13179774012901183,1.0,False,False,40
2004-08-24,115669.88037180404,55943.43027120774,2,-0.13118628428021853,1.0,False,False,40
2004-08-25,116803.65462389679,55955.973143470925,2,-0.12267033684790644,1.0,False,False,40
2004-08-26,117974.39306005568,56850.11280504623,2,-0.11387674591839497,1.0,False,False,40
2004-08-27,118261.69382424402,17071.584583364747,5,-0.11171878704732784,1.0,False,True,40
2004-08-30,117452.42894812801,30842.352187253575,5,-0.11779729617831201,1.0,False,True,40
2004-08-31,118138.58594224596,30849.267238438417,5,-0.11264346870213138,1.0,False,True,40
2004-09-01,117926.81535501085,30855.95124634008,5,-0.11423410915394551,1.0,False,True,40
2004-09-02,118834.14712937133,40044.26051051495,5,-0.1074190049302802,1.0,False,True,40
2004-09-03,118008.19868619996,21988.03435970669,5,-0.11362282682062949,1.0,False,True,40
2004-09-07,118977.22636210582,25113.433215009838,5,-0.106344315482735,1.0,False,True,40
2004-09-08,119048.92894833392,25118.87445887309,5,-0.10580574666804174,1.0,False,True,40
2004-09-09,120054.42295776571,25124.316881672516,5,-0.09825333126257582,1.0,False,True,40
2004-09-10,120630.27391193595,30588.588173395136,5,-0.09392802889703987,1.0,False,True,40
2004-09-13,121279.44921951732,31143.488479752756,5,-0.08905197638172326,1.0,False,True,40
2004-09-14,121868.71569458497,29163.28707509594,5,-0.08462590803871994,1.0,False,True,40
2004-09-15,121588.22551152323,29169.605787295546,5,-0.08673271161961307,1.0,False,True,40
2004-09-16,121950.76921697166,29175.92586854946,5,-0.08400959179940572,1.0,False,True,40
2004-09-17,121885.6937023714,29893.176773572464,5,-0.08449838369112807,1.0,False,True,40
2004-09-20,121315.20842426574,25634.90037412133,5,-0.08878338366381953,1.0,False,True,40
2004-09-21,123677.98904799108,26948.59488893812,5,-0.07103618615197778,1.0,False,True,40
2004-09-22,121655.79076027134,26954.43375116406,5,-0.08622521896353276,1.0,False,True,40
2004-09-23,121693.1467724519,26960.27387847681,5,-0.08594463238695167,1.0,False,True,40
2004-09-24,121338.39892580324,28038.64295793459,5,-0.08860919634949509,1.0,False,True,40
2004-09-27,120190.6597963245,26986.357159098625,5,-0.0972300360577592,1.0,False,True,40
2004-09-28,120859.88810969202,26985.879582280635,5,-0.09220336242644929,1.0,False,True,40
2004-09-29,121965.22740392394,26991.726522856796,5,-0.08390099420175795,1.0,False,True,40
2004-09-30,122859.97619746128,26997.57473027008,5,-0.07718040262294573,1.0,False,True,40
2004-10-01,124564.20074826328,27529.199206794518,5,-0.06437971795340329,1.0,False,True,40
2004-10-04,126074.03588110884,26273.6102131464,5,-0.05303912118201093,1.0,False,True,40
2004-10-05,126231.45267790524,26997.208520386856,5,-0.05185674015333022,1.0,False,True,40
2004-10-06,126338.05540569719,27003.06862874426,5,-0.051056031172383054,1.0,False,True,40
2004-10-07,125602.08715139028,27008.930009117244,5,-0.056583998449783734,1.0,False,True,40
2004-10-08,124157.98857678639,26334.847222488897,5,-0.06743083813211374,1.0,False,True,40
2004-10-11,124613.61099307504,26250.600693132066,5,-0.06400859023846535,1.0,False,True,40
2004-10-12,125273.09849744635,26591.413565417104,5,-0.05905508127570107,1.0,False,True,40
2004-10-13,124806.29402661616,26597.18559050452,5,-0.06256131924804918,1.0,False,True,40
2004-10-14,125571.34770514147,26602.958868487854,5,-0.05681488701324344,1.0,False,True,40
2004-10-15,125690.40405260366,77131.52522909896,2,-0.05592063703834796,1.0,False,False,40
2004-10-18,126420.13966401658,72771.05187215036,2,-0.05043948407089617,1.0,False,False,40
2004-10-19,123993.88541624552,55837.4719530665,2,-0.0686634414356927,1.0,False,False,40
2004-10-20,126089.63297936361,55849.59222971663,2,-0.052921969051779455,1.0,False,False,40
2004-10-21,124218.24302223872,55861.71513723634,2,-0.06697825800949407,1.0,False,False,40
2004-10-22,121450.63921973528,58410.53579174931,2,-0.08776614276881245,1.0,False,False,40
2004-10-25,120859.75661477412,58423.214586621565,2,-0.09220435010438116,1.0,False,False,40
2004-10-26,122712.4983084077,58850.25929293284,2,-0.07828813103386216,1.0,False,False,40
2004-10-27,124812.49502866098,58863.03353572381,2,-0.06251474259723543,1.0,False,False,40
2004-10-28,125287.47453212828,58875.81055133652,2,-0.058947100736003274,1.0,False,False,40
2004-10-29,125010.0898949831,23229.456288997746,5,-0.06103057809853743,1.0,False,True,40
2004-11-01,124533.22525381204,23234.54464608962,5,-0.06461237951010183,1.0,False,True,40
2004-11-02,124902.65865403417,36421.75924685136,5,-0.06183751016532276,1.0,False,True,40
2004-11-03,126065.98415177535,36429.73734649591,5,-0.05309959892139917,1.0,False,True,40
2004-11-04,127779.13097524337,36437.71719372419,5,-0.04023189773171583,1.0,False,True,40
2004-11-05,127117.07119584747,27515.984216758065,5,-0.04520472743566862,1.0,False,True,40
2004-11-08,127415.50036725904,27522.011527586496,5,-0.042963181438907455,1.0,False,True,40
2004-11-09,126986.02200708815,30941.923661142235,5,-0.04618905742945847,1.0,False,True,40
2004-11-10,126880.45712980296,30948.701415848962,5,-0.046981970960524956,1.0,False,True,40
2004-11-11,128482.359097074,30955.48065520672,5,-0.03494984647029475,1.0,False,True,40
2004-11-12,128916.8403959538,22063.772871420326,5,-0.031686392661255225,1.0,False,True,40
2004-11-15,128722.50147125495,22068.60588833502,5,-0.03314610129701996,1.0,False,True,40
2004-11-16,127588.65127109787,25376.180991795707,5,-0.041662619186565705,1.0,False,True,40
2004-11-17,127714.29659168968,25381.73958382248,5,-0.0407188784521992,1.0,False,True,40
2004-11-18,128332.74790694202,25387.299393445603,5,-0.03607359842364691,1.0,False,True,40
2004-11-19,127109.41595396021,24860.418583103063,5,-0.04526222709873929,1.0,False,True,40
2004-11-22,128283.21280426756,24865.86419860222,5,-0.03644566396460558,1.0,False,True,40
2004-11-23,129145.16346826097,25238.79893872566,5,-0.02997142402639435,1.0,False,True,40
2004-11-24,129385.56156408353,25244.32743754081,5,-0.02816575808974599,1.0,False,True,40
2004-11-26,129220.05018226562,25249.857147360464,5,-0.029408938753276662,1.0,False,True,40
2004-11-29,128804.52888836068,22394.711158075952,5,-0.03252998113836277,1.0,False,True,40
2004-11-30,127721.6423925723,22399.61666623439,5,-0.04066370304664627,1.0,False,True,40
2004-12-01,129329.33538550162,23356.357995662165,5,-0.02858808129936162,1.0,False,True,40
2004-12-02,129579.01030849192,23361.427808290588,5,-0.026712735730852363,1.0,False,True,40
2004-12-03,130405.76807599337,23366.498721390246,5,-0.020502834884804477,1.0,False,True,40
2004-12-06,130799.68078774931,23258.403864912492,5,-0.0175440977816808,1.0,False,True,40
2004-12-07,128888.21922045446,23263.452415275235,5,-0.03190137057732051,1.0,False,True,40
2004-12-08,130297.56779200495,23338.55349097247,5,-0.021315543348509536,1.0,False,True,40
2004-12-09,131452.0284677389,23343.619438892933,5,-0.012644217104263748,1.0,False,True,40
2004-12-10,131365.97934951223,23348.68648644574,5,-0.013290544859601868,1.0,False,True,40
2004-12-13,134551.93982557717,25720.984159552874,5,0.0,1.0,False,True,40
2004-12-14,136740.88061340162,25726.567246193856,5,0.0,1.0,False,True,40
2004-12-15,136043.57663648686,25258.923949617805,5,-0.00509945506995965,1.0,False,True,40
2004-12-16,135049.46830359302,25264.406739856076,5,-0.012369470652968922,1.0,False,True,40
2004-12-17,133303.593071406,25269.890720207943,5,-0.025137234209523813,1.0,False,True,40
2004-12-20,132844.43321367557,31039.088188752794,5,-0.028495117058242564,1.0,False,True,40
2004-12-21,133438.94910120685,31045.82564162551,5,-0.024147361764694963,1.0,False,True,40
2004-12-22,133832.33622430233,29030.400071926975,5,-0.021270481629575167,1.0,False,True,40
2004-12-23,133971.19102563808,29036.70151194259,5,-0.02025502231182859,1.0,False,True,40
2004-12-27,133724.21455856113,29043.004319770775,5,-0.02206118639362364,1.0,False,True,40
2004-12-28,134840.29265254547,32154.216690630383,5,-0.013899193513529853,1.0,False,True,40
2004-12-29,134475.85075994613,32161.196197189816,5,-0.0165643942272045,1.0,False,True,40
2004-12-30,134582.64759270297,31351.044199613803,5,-0.01578337810183101,1.0,False,True,40
2004-12-31,135006.46399859554,31357.849366747607,5,-0.012683965519497247,1.0,False,True,40
2005-01-03,133992.60443264846,37877.82119739471,5,-0.020098423883368004,1.0,False,True,40
2005-01-04,132584.35172218565,26940.63802914753,5,-0.030397119519563802,1.0,False,True,40
2005-01-05,131905.49165729462,26946.36826009341,5,-0.035361692380625864,1.0,False,True,40
2005-01-06,131437.03729698545,28500.115509068513,5,-0.03878754687423267,1.0,False,True,40
2005-01-07,134015.82089268017,28506.177438399012,5,-0.01992863954434976,1.0,False,True,40
2005-01-10,134244.00468973457,32954.91258354201,5,-0.018259908174251823,1.0,False,True,40
2005-01-11,124474.33945125731,33316.10926187874,5,-0.08970646603355349,1.0,False,True,40
2005-01-12,125699.15970499121,33323.19554543603,5,-0.08074923065347175,1.0,False,True,40
2005-01-13,126710.62252029417,31833.889107677733,5,-0.07335229997139867,1.0,False,True,40
2005-01-14,127673.22790006519,31840.66012536095,5,-0.06631266869615093,1.0,False,True,40
2005-01-18,128906.05464872046,32496.16551097253,5,-0.05729688100248561,1.0,False,True,40
2005-01-19,127198.44077350778,29898.155515289436,5,-0.06978483535492608,1.0,False,True,40
2005-01-20,126116.71554335376,29904.51480551015,5,-0.0776956022397198,1.0,False,True,40
2005-01-21,126265.72437961512,30441.390859911982,5,-0.07660588542940729,1.0,False,True,40
2005-01-24,125263.60013433782,32868.67337425158,5,-0.08393452219686046,1.0,False,True,40
2005-01-25,125592.60952297642,32946.93109922794,5,-0.0815284429968238,1.0,False,True,40
2005-01-26,126839.3294015823,31152.059399437647,5,-0.07241105342749189,1.0,False,True,40
2005-01-27,127497.38260647158,31158.685393024192,5,-0.06759864325478174,1.0,False,True,40
2005-01-28,127400.52989605661,31206.92601883017,5,-0.06830693699971375,1.0,False,True,40
2005-01-31,129525.19527466243,32736.635051382647,5,-0.0527690424865671,1.0,False,True,40
2005-02-01,130268.12263911674,33671.574732285204,5,-0.04733593893244605,1.0,False,True,40
2005-02-02,133133.95694919088,42344.87724129806,5,-0.026377800464868713,1.0,False,True,40
2005-02-03,132772.78474005734,42353.61507310976,5,-0.029019089650029497,1.0,False,True,40
2005-02-04,133949.5846568424,33035.33247823836,5,-0.02041303188949662,1.0,False,True,40
2005-02-07,132425.14158771193,33042.149292876726,5,-0.0315614394636765,1.0,False,True,40
2005-02-08,133753.29326336505,33759.69082941281,5,-0.02184853086095867,1.0,False,True,40
2005-02-09,131834.91959646775,29824.916629055835,5,-0.035877793055934505,1.0,False,True,40
2005-02-10,131455.94547595803,35751.71701856365,5,-0.03864926943380845,1.0,False,True,40
2005-02-11,131949.05721942708,34821.627684529216,5,-0.03504309298345199,1.0,False,True,40
2005-02-14,133586.9737110336,34828.813099765706,5,-0.023064842702635775,1.0,False,True,40
2005-02-15,135555.44300727936,35537.700851604444,5,-0.008669226063226594,1.0,False,True,40
2005-02-16,135909.7152960211,32557.624416802213,5,-0.0060783966993046366,1.0,False,True,40
2005-02-17,134201.84993237923,34335.33806081117,5,-0.018568190212265905,1.0,False,True,40
2005-02-18,133692.19417913575,34342.90490384064,5,-0.022295354692684878,1.0,False,True,40
2005-02-22,132565.74826002985,34349.99153501127,5,-0.030533168534842475,1.0,False,True,40
2005-02-23,132971.003385968,34726.477526204166,5,-0.027569496485048466,1.0,False,True,40
2005-02-24,134227.07369270574,33603.392247261116,5,-0.018383726281557263,1.0,False,True,40
2005-02-25,135010.02857730802,33128.48906653727,5,-0.01265789739198124,1.0,False,True,40
2005-02-28,134612.4069247239,33311.295002533036,5,-0.015565745072941294,1.0,False,True,40
2005-03-01,135988.73832633413,33318.433137176435,5,-0.005500493222608158,1.0,False,True,40
2005-03-02,135148.76929346123,33799.24080823589,5,-0.011643272390805072,1.0,False,True,40
2005-03-03,133315.33593160697,37551.60914500263,5,-0.02505135747574615,1.0,False,True,40
2005-03-04,133642.13186692572,36008.84504784226,5,-0.022661465485488492,1.0,False,True,40
2005-03-07,133344.78212186045,36016.56122892394,5,-0.02483601448452516,1.0,False,True,40
2005-03-08,132898.51493029104,34263.221989261234,5,-0.02809961195126307,1.0,False,True,40
