date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2013-07-24,170.73461029668246,170.75832343700145,0,0.0,0.6741047304072436,False,True,40
2013-07-25,170.75832343700145,170.78203987081216,0,0.0,0.6710068181000889,False,True,40
2013-07-26,170.78203987081216,170.805759598572,0,0.0,0.623477349492425,False,True,40
2013-07-29,170.805759598572,170.82948262073847,0,0.0,0.6158003899093503,False,True,40
2013-07-30,170.82948262073847,170.85320893776912,0,0.0,0.6111224518800731,False,True,40
2013-07-31,170.85320893776912,170.8769385501216,0,0.0,0.6211649341999996,False,True,40
2013-08-01,170.8769385501216,170.90067145825356,0,0.0,0.5802743597817931,False,True,40
2013-08-02,170.90067145825356,170.92440766262277,0,0.0,0.5294176920069508,False,True,40
2013-08-05,170.92440766262277,170.94814716368703,0,0.0,0.5367703790621325,False,True,40
2013-08-06,170.94814716368703,170.9718899619042,0,0.0,0.5424765697759235,False,True,40
2013-08-07,170.9718899619042,170.99563605773224,0,0.0,0.5055143764482452,False,True,40
2013-08-08,170.99563605773224,171.01938545162915,0,0.0,0.49884481458758706,False,True,40
2013-08-09,171.01938545162915,171.043138144053,0,0.0,0.5000326810129258,False,True,40
2013-08-12,171.043138144053,171.0668941354619,0,0.0,0.5005569264243519,False,True,40
2013-08-13,171.0668941354619,171.09065342631405,0,0.0,0.47555810043265523,False,True,40
2013-08-14,171.09065342631405,171.1144160170677,0,0.0,0.468623859693567,False,True,40
2013-08-15,171.1144160170677,171.13818190818117,0,0.0,0.465886179304075,False,True,28
2013-08-16,171.13818190818117,171.16195110011287,0,0.0,0.4693131811404168,False,True,40
2013-08-19,171.16195110011287,171.18572359332123,0,0.0,0.4674777501988374,False,True,40
2013-08-20,171.18572359332123,171.20949938826473,0,0.0,0.45701865988349644,False,True,40
2013-08-21,171.20949938826473,171.233278485402,0,0.0,0.4558323164275071,False,True,40
2013-08-22,171.233278485402,171.25706088519163,0,0.0,0.45727519144448614,False,True,40
2013-08-23,171.25706088519163,171.28084658809234,0,0.0,0.4603188163605444,False,True,40
2013-08-26,171.28084658809234,171.3046355945629,0,0.0,0.49397343444287245,False,True,40
2013-08-27,171.3046355945629,171.32842790506214,0,0.0,0.5014886421739568,False,True,40
2013-08-28,171.32842790506214,171.35222352004897,0,0.0,0.5009483264705186,False,True,40
2013-08-29,171.35222352004897,171.3760224399823,0,0.0,0.5235833427247081,False,True,40
2013-08-30,171.3760224399823,171.3998246653212,0,0.0,0.5870217400999844,False,True,40
2013-09-02,171.3998246653212,171.42363019652473,0,0.0,0.5781200628754586,False,True,40
2013-09-03,171.42363019652473,171.44743903405202,0,0.0,0.5343821732001577,False,True,40
2013-09-04,171.44743903405202,171.4712511783623,0,0.0,0.6217878209626508,False,True,40
2013-09-05,171.4712511783623,171.49506662991485,0,0.0,0.6438892308966283,False,True,40
2013-09-06,171.49506662991485,171.518885389169,0,0.0,0.6249348374579587,False,True,40
2013-09-09,171.518885389169,171.54270745658414,0,0.0,0.5946802100459796,False,True,40
2013-09-10,171.54270745658414,171.56653283261977,0,0.0,0.6195048543448117,False,True,40
2013-09-11,171.56653283261977,171.5903615177354,0,0.0,0.6287169434274866,False,True,40
2013-09-12,171.5903615177354,171.61419351239064,0,0.0,0.6698257581889531,False,True,40
2013-09-13,171.61419351239064,171.63802881704515,0,0.0,0.6787767335200042,False,True,40
2013-09-16,171.63802881704515,171.66186743215863,0,0.0,1.0,False,True,12
2013-09-17,171.66186743215863,171.68570935819088,0,0.0,0.674323464409486,False,True,40
2013-09-18,171.68570935819088,171.70955459560173,0,0.0,0.7546755059116499,False,True,28
2013-09-19,171.70955459560173,171.7334031448511,0,0.0,0.7331687699196062,False,True,28
2013-09-20,171.7334031448511,171.757255006399,0,0.0,0.7383789268368104,False,True,28
2013-09-23,171.757255006399,171.78111018070544,0,0.0,1.0,False,True,12
2013-09-24,171.78111018070544,171.80496866823054,0,0.0,0.7749250807044762,False,True,40
2013-09-25,171.80496866823054,171.82883046943445,0,0.0,0.7618270922724609,False,True,40
2013-09-26,171.82883046943445,171.85269558477742,0,0.0,0.7687749861041753,False,True,40
2013-09-27,171.85269558477742,171.87656401471975,0,0.0,0.8187468379329157,False,True,40
2013-09-30,171.87656401471975,171.9004357597218,0,0.0,0.7357063336621461,False,True,40
2013-10-01,171.9004357597218,171.924310820244,0,0.0,0.7452102162479509,False,True,40
2013-10-02,171.924310820244,171.9481891967468,0,0.0,0.6904676493860118,False,True,40
2013-10-03,171.9481891967468,171.9720708896908,0,0.0,0.7843547757601503,False,True,28
2013-10-04,171.9720708896908,171.9959558995366,0,0.0,0.7747265931988679,False,True,40
2013-10-07,171.9959558995366,172.01984422674488,0,0.0,0.7563856748704306,False,True,40
2013-10-08,172.01984422674488,172.04373587177636,0,0.0,0.7822593296307534,False,True,40
2013-10-09,172.04373587177636,172.06763083509188,0,0.0,0.8671474604313602,False,True,28
2013-10-10,172.06763083509188,172.0915291171523,0,0.0,0.8903958918636358,False,True,40
2013-10-11,172.0915291171523,172.11543071841857,0,0.0,0.8460811940115459,False,True,40
2013-10-14,172.11543071841857,172.13933563935169,0,0.0,1.0,False,True,12
2013-10-15,172.13933563935169,172.1632438804127,0,0.0,0.8463605525135812,False,True,40
2013-10-16,172.1632438804127,172.18715544206276,0,0.0,0.8461132183962126,False,True,40
2013-10-17,172.18715544206276,172.21107032476306,0,0.0,0.8447825179676228,False,True,40
2013-10-18,172.21107032476306,172.23498852897484,0,0.0,0.8749359045779685,False,True,40
2013-10-21,172.23498852897484,172.25891005515942,0,0.0,0.9266951520653559,False,True,40
2013-10-22,172.25891005515942,172.2828349037782,0,0.0,0.9267113828563655,False,True,40
2013-10-23,172.2828349037782,172.30676307529262,0,0.0,0.8521245013843414,False,True,40
2013-10-24,172.30676307529262,172.33069457016418,0,0.0,0.8565210550577107,False,True,40
2013-10-25,172.33069457016418,172.35462938885448,0,0.0,0.7772591829061719,False,True,40
2013-10-28,172.35462938885448,172.37856753182515,0,0.0,0.7099707648039101,False,True,40
2013-10-29,172.37856753182515,172.4025089995379,0,0.0,0.75342626853869,False,True,40
2013-10-30,172.4025089995379,172.4264537924545,0,0.0,0.7352017695744112,False,True,40
2013-10-31,172.4264537924545,172.4504019110368,0,0.0,0.7776618410687177,False,True,40
2013-11-01,172.4504019110368,172.47435335574667,0,0.0,0.7663220094891919,False,True,40
2013-11-04,172.47435335574667,172.49830812704607,0,0.0,1.0,False,True,12
2013-11-05,172.49830812704607,172.52226622539706,0,0.0,0.7794591392237706,False,True,40
2013-11-06,172.52226622539706,172.5462276512617,0,0.0,0.7995007969904835,False,True,40
2013-11-07,172.5462276512617,172.57019240510215,0,0.0,0.7875815923509835,False,True,40
2013-11-08,172.57019240510215,172.59416048738063,0,0.0,0.7842584987798948,False,True,40
2013-11-11,172.59416048738063,172.61813189855943,0,0.0,0.778228172565912,False,True,40
2013-11-12,172.61813189855943,172.6421066391009,0,0.0,0.7429396758360303,False,True,40
2013-11-13,172.6421066391009,172.66608470946744,0,0.0,0.7428704684857143,False,True,40
2013-11-14,172.66608470946744,172.69006611012153,0,0.0,0.6979166070368062,False,True,40
2013-11-15,172.69006611012153,172.7140508415257,0,0.0,0.6722415560116818,False,True,40
2013-11-18,172.7140508415257,172.73803890414257,0,0.0,0.673103433561125,False,True,40
2013-11-19,172.73803890414257,172.7620302984348,0,0.0,0.676145122639966,False,True,40
2013-11-20,172.7620302984348,172.78602502486515,0,0.0,0.6740856989226063,False,True,40
2013-11-21,172.78602502486515,172.8100230838964,0,0.0,0.691807786119984,False,True,40
2013-11-22,172.8100230838964,172.83402447599138,0,0.0,0.6914694980853716,False,True,40
2013-11-25,172.83402447599138,172.85802920161305,0,0.0,0.7966369431900657,False,True,40
2013-11-26,172.85802920161305,172.88203726122438,0,0.0,0.8241162394791907,False,True,40
2013-11-27,172.88203726122438,172.90604865528843,0,0.0,0.8258845910663527,False,True,40
2013-11-28,172.90604865528843,172.93006338426832,0,0.0,0.8057280088131115,False,True,40
2013-11-29,172.93006338426832,172.95408144862725,0,0.0,0.8376791316226961,False,True,40
2013-12-02,172.95408144862725,172.97810284882846,0,0.0,0.8662677700859004,False,True,40
2013-12-03,172.97810284882846,173.00212758533524,0,0.0,0.8682661209866722,False,True,40
2013-12-04,173.00212758533524,173.02615565861097,0,0.0,0.7621606849980488,False,True,40
2013-12-05,173.02615565861097,173.05018706911912,0,0.0,0.7352695215385272,False,True,40
2013-12-06,173.05018706911912,173.07422181732315,0,0.0,0.7559917918965058,False,True,40
2013-12-09,173.07422181732315,173.09825990368665,0,0.0,0.7241070383818445,False,True,40
2013-12-10,173.09825990368665,173.12230132867327,0,0.0,0.7589287451710651,False,True,40
2013-12-11,173.12230132867327,173.1463460927467,0,0.0,0.7504094576935154,False,True,40
2013-12-12,173.1463460927467,173.1703941963707,0,0.0,0.7723961466566045,False,True,40
2013-12-13,173.1703941963707,173.1944456400091,0,0.0,0.8206979093666127,False,True,40
2013-12-16,173.1944456400091,173.21850042412575,0,0.0,0.7788541445062037,False,True,40
2013-12-17,173.21850042412575,173.24255854918465,0,0.0,0.77115349599235,False,True,40
2013-12-18,173.24255854918465,173.2666200156498,0,0.0,0.7285246330969084,False,True,40
2013-12-19,173.2666200156498,173.29068482398532,0,0.0,0.7354004892720237,False,True,40
2013-12-20,173.29068482398532,173.3147529746553,0,0.0,0.7353382557296089,False,True,40
2013-12-23,173.3147529746553,173.33882446812402,0,0.0,1.0,False,True,12
2013-12-24,173.33882446812402,173.3628993048557,0,0.0,0.759977771298131,False,True,40
2013-12-25,173.3628993048557,173.3869774853147,0,0.0,0.7630040891665331,False,True,28
2013-12-26,173.3869774853147,173.41105900996544,0,0.0,0.7591774342016561,False,True,40
2013-12-27,173.41105900996544,173.43514387927237,0,0.0,0.794276396489767,False,True,40
2013-12-30,173.43514387927237,173.45923209370005,0,0.0,0.7954702165307338,False,True,40
2013-12-31,173.45923209370005,173.48332365371306,0,0.0,1.0,False,True,0
2014-01-02,173.48332365371306,173.50741855977608,0,0.0,1.0,False,True,12
2014-01-03,173.50741855977608,173.53151681235383,0,0.0,1.0,False,True,12
2014-01-06,173.53151681235383,173.5556184119111,0,0.0,0.7170703805664284,False,True,40
2014-01-07,173.5556184119111,173.57972335891276,0,0.0,0.7156764261840279,False,True,40
2014-01-08,173.57972335891276,173.60383165382373,0,0.0,0.7385411755985761,False,True,40
2014-01-09,173.60383165382373,173.627943297109,0,0.0,0.7385416212107505,False,True,40
2014-01-10,173.627943297109,173.6520582892336,0,0.0,0.7426632064636192,False,True,40
2014-01-13,173.6520582892336,173.67617663066267,0,0.0,1.0,False,True,12
2014-01-14,173.67617663066267,173.70029832186137,0,0.0,0.6890161009931994,False,True,40
2014-01-15,173.70029832186137,173.72442336329496,0,0.0,0.636132170670444,False,True,40
2014-01-16,173.72442336329496,173.74855175542876,0,0.0,0.6381490488580314,False,True,40
2014-01-17,173.74855175542876,173.77268349872813,0,0.0,0.6497104074920944,False,True,40
2014-01-20,173.77268349872813,173.79681859365851,0,0.0,0.6464273087892383,False,True,40
2014-01-21,173.79681859365851,173.8209570406854,0,0.0,0.6669586625636814,False,True,40
2014-01-22,173.8209570406854,173.8450988402744,0,0.0,0.670427918965078,False,True,40
2014-01-23,173.8450988402744,173.8692439928911,0,0.0,0.6970712443381439,False,True,40
2014-01-24,173.8692439928911,173.89339249900124,0,0.0,0.6934149210606204,False,True,40
2014-01-27,173.89339249900124,173.91754435907055,0,0.0,0.6471774464108535,False,True,40
2014-01-28,173.91754435907055,173.94169957356488,0,0.0,0.6483426827014628,False,True,40
2014-01-29,173.94169957356488,173.96585814295008,0,0.0,0.5947560462813237,False,True,40
2014-01-30,173.96585814295008,173.99002006769217,0,0.0,0.5767612347075065,False,True,28
2014-01-31,173.99002006769217,174.01418534825712,0,0.0,0.5773657706390439,False,True,28
2014-02-03,174.01418534825712,174.03835398511103,0,0.0,0.5718947110641422,False,True,40
2014-02-04,174.03835398511103,174.06252597872006,0,0.0,0.5243110748903149,False,True,40
2014-02-05,174.06252597872006,174.08670132955044,0,0.0,0.5110652032084584,False,True,40
2014-02-06,174.08670132955044,174.11088003806842,0,0.0,1.0,False,False,40
2014-02-07,174.11088003806842,174.13506210474037,0,0.0,1.0,False,False,40
2014-02-10,174.13506210474037,174.1592475300327,0,0.0,1.0,False,False,40
2014-02-11,174.1592475300327,174.18343631441186,0,0.0,1.0,False,True,12
2014-02-12,174.18343631441186,174.20762845834443,0,0.0,0.5211537130533658,False,True,40
2014-02-13,174.20762845834443,174.23182396229697,0,0.0,0.5463020286933141,False,True,40
2014-02-14,174.23182396229697,174.25602282673617,0,0.0,0.5406688481414247,False,True,40
2014-02-17,174.25602282673617,174.28022505212877,0,0.0,0.5366276042423642,False,True,40
2014-02-18,174.28022505212877,174.30443063894157,0,0.0,0.4893369738740469,False,True,40
2014-02-19,174.30443063894157,174.32863958764142,0,0.0,0.4947859972638267,False,True,40
2014-02-20,174.32863958764142,174.35285189869526,0,0.0,0.4848967678330385,False,True,40
2014-02-21,174.35285189869526,174.37706757257007,0,0.0,0.45387442434591135,False,True,40
2014-02-24,174.37706757257007,174.40128660973292,0,0.0,0.46237260783462725,False,True,40
2014-02-25,174.40128660973292,174.42550901065093,0,0.0,0.4735320436688861,False,True,40
2014-02-26,174.42550901065093,174.44973477579128,0,0.0,0.472669846784306,False,True,40
2014-02-27,174.44973477579128,174.47396390562125,0,0.0,0.4979727065192585,False,True,40
2014-02-28,174.47396390562125,174.49819640060815,0,0.0,0.5187356503431146,False,True,40
2014-03-03,174.49819640060815,174.52243226121934,0,0.0,0.5140074756053339,False,True,40
2014-03-04,174.52243226121934,174.54667148792228,0,0.0,0.5292458430044854,False,True,40
2014-03-05,174.54667148792228,174.5709140811845,0,0.0,0.6312997337263045,False,True,40
2014-03-06,174.5709140811845,174.59516004147355,0,0.0,0.6255333183392543,False,True,40
2014-03-07,174.59516004147355,174.61940936925708,0,0.0,0.6254263469954727,False,True,40
2014-03-10,174.61940936925708,174.64366206500281,0,0.0,0.6381386700204709,False,True,40
2014-03-11,174.64366206500281,174.6679181291785,0,0.0,0.6557956681162002,False,True,40
2014-03-12,174.6679181291785,174.692177562252,0,0.0,0.6042917502056948,False,True,40
2014-03-13,174.692177562252,174.7164403646912,0,0.0,0.6278585127124084,False,True,40
2014-03-14,174.7164403646912,174.74070653696407,0,0.0,0.5723226593647581,False,True,40
2014-03-17,174.74070653696407,174.76497607953866,0,0.0,0.5734294449296495,False,True,40
2014-03-18,174.76497607953866,174.78924899288305,0,0.0,1.0,False,False,40
2014-03-19,174.78924899288305,174.8135252774654,0,0.0,1.0,False,False,40
2014-03-20,174.8135252774654,174.83780493375394,0,0.0,1.0,False,False,40
2014-03-21,174.83780493375394,174.86208796221698,0,0.0,1.0,False,True,12
2014-03-24,174.86208796221698,174.88637436332283,0,0.0,1.0,False,False,40
2014-03-25,174.88637436332283,174.91066413753995,0,0.0,1.0,False,False,40
2014-03-26,174.91066413753995,174.93495728533682,0,0.0,1.0,False,False,40
2014-03-27,174.93495728533682,174.959253807182,0,0.0,1.0,False,False,40
2014-03-28,174.959253807182,174.9835537035441,0,0.0,1.0,False,False,40
2014-03-31,174.9835537035441,175.0078569748918,0,0.0,0.6962488649081248,False,True,40
2014-04-01,175.0078569748918,175.03216362169388,0,0.0,0.7129755078324651,False,True,40
2014-04-02,175.03216362169388,175.05647364441913,0,0.0,0.7047342536503829,False,True,40
2014-04-03,175.05647364441913,175.08078704353642,0,0.0,0.7117723081398125,False,True,40
2014-04-04,175.08078704353642,175.10510381951468,0,0.0,0.7392934823540194,False,True,40
2014-04-07,175.10510381951468,175.12942397282293,0,0.0,0.721019930875091,False,True,40
2014-04-08,175.12942397282293,175.15374750393028,0,0.0,0.7130460990861943,False,True,40
2014-04-09,175.15374750393028,175.17807441330584,0,0.0,0.6863633511925893,False,True,40
2014-04-10,175.17807441330584,175.2024047014188,0,0.0,0.7450687021611615,False,True,40
2014-04-11,175.2024047014188,175.22673836873844,0,0.0,1.0,False,False,40
2014-04-14,175.22673836873844,175.2510754157341,0,0.0,1.0,False,False,40
2014-04-15,175.2510754157341,175.2754158428752,0,0.0,1.0,False,False,40
2014-04-16,175.2754158428752,175.29975965063116,0,0.0,1.0,False,False,40
2014-04-17,175.29975965063116,175.3241068394715,0,0.0,1.0,False,False,40
2014-04-18,175.3241068394715,175.3484574098659,0,0.0,1.0,False,False,40
2014-04-21,175.3484574098659,175.37281136228393,0,0.0,1.0,False,False,40
2014-04-22,175.37281136228393,175.39716869719535,0,0.0,1.0,False,False,40
2014-04-23,175.39716869719535,175.42152941506995,0,0.0,1.0,False,False,40
2014-04-24,175.42152941506995,175.4458935163776,0,0.0,1.0,False,False,40
2014-04-25,175.4458935163776,175.4702610015882,0,0.0,1.0,False,False,40
2014-04-28,175.4702610015882,175.49463187117175,0,0.0,1.0,False,False,40
2014-04-29,175.49463187117175,175.5190061255983,0,0.0,1.0,False,True,12
2014-04-30,175.5190061255983,175.54338376533798,0,0.0,1.0,False,False,40
2014-05-01,175.54338376533798,175.56776479086093,0,0.0,1.0,False,False,28
2014-05-02,175.56776479086093,175.59214920263744,0,0.0,1.0,False,False,40
2014-05-05,175.59214920263744,175.6165370011378,0,0.0,1.0,False,True,0
2014-05-06,175.6165370011378,175.6409281868324,0,0.0,1.0,False,True,0
2014-05-07,175.6409281868324,175.66532276019169,0,0.0,1.0,False,False,40
2014-05-08,175.66532276019169,175.68972072168614,0,0.0,1.0,False,False,40
2014-05-09,175.68972072168614,175.71412207178636,0,0.0,1.0,False,False,40
2014-05-12,175.71412207178636,175.738526810963,0,0.0,1.0,False,False,40
2014-05-13,175.738526810963,175.76293493968674,0,0.0,1.0,False,False,40
2014-05-14,175.76293493968674,175.78734645842837,0,0.0,1.0,False,False,40
2014-05-15,175.78734645842837,175.8117613676587,0,0.0,1.0,False,False,40
2014-05-16,175.8117613676587,175.83617966784865,0,0.0,1.0,False,False,40
2014-05-19,175.83617966784865,175.8606013594692,0,0.0,1.0,False,False,40
2014-05-20,175.8606013594692,175.88502644299135,0,0.0,1.0,False,False,40
2014-05-21,175.88502644299135,175.9094549188862,0,0.0,1.0,False,False,40
2014-05-22,175.9094549188862,175.93388678762494,0,0.0,1.0,False,False,40
2014-05-23,175.93388678762494,175.95832204967877,0,0.0,1.0,False,False,40
2014-05-26,175.95832204967877,175.982760705519,0,0.0,1.0,False,False,40
2014-05-27,175.982760705519,176.00720275561702,0,0.0,1.0,False,False,40
2014-05-28,176.00720275561702,176.03164820044418,0,0.0,1.0,False,False,40
