date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2007-03-19,131226.13879464494,28689.387061478745,5,-0.04415730308353185,0.775159843673429,False,True,40
2007-03-20,131878.41902639213,28215.242840985287,5,-0.03940613611645212,0.7702291314685866,False,True,40
2007-03-21,132784.6495451628,28219.1616247132,5,-0.0328052117042411,0.7319556048321848,False,True,40
2007-03-22,132512.9686562721,28223.080952716635,5,-0.034784117705158525,0.731955247838754,False,True,40
2007-03-23,132909.44194126243,28919.86685117018,5,-0.03189623197247288,0.7328302037002855,False,True,40
2007-03-26,132464.78213333368,34345.33529891177,5,-0.035135105217734594,0.7327587199925303,False,True,40
2007-03-27,132457.31550454622,31787.736191816373,5,-0.03518949165829157,1.0,False,True,40
2007-03-28,131464.19318198034,31792.151155176347,5,-0.042423330342327065,1.0,False,True,40
2007-03-29,131602.1290778814,31796.566731725678,5,-0.04141861420916415,1.0,False,True,40
2007-03-30,131065.06857020545,30264.86120571253,5,-0.04533052816761447,1.0,False,True,40
2007-04-02,131380.97777333698,21816.753742161498,5,-0.04302946598994485,1.0,False,True,40
2007-04-03,131982.22287882178,26128.325060761104,5,-0.03865003557758053,1.0,False,True,40
2007-04-04,132257.77832382097,26131.95399479732,5,-0.03664290756088092,1.0,False,True,40
2007-04-05,132327.25675570342,26135.583432852152,5,-0.036136831162397715,1.0,False,True,40
2007-04-09,132891.5330056133,28044.2522505174,5,-0.03202667949997762,1.0,False,True,40
2007-04-10,133359.20027022198,23797.376840588768,5,-0.02862022143019757,1.0,False,True,40
2007-04-11,132631.2519036751,24346.044883236922,5,-0.03392255019097117,1.0,False,True,40
2007-04-12,134594.52950257156,24349.426278359595,5,-0.01962216330035673,1.0,False,True,40
2007-04-13,134528.62952049516,24352.808143120477,5,-0.02010217450218921,1.0,False,True,40
2007-04-16,134854.71266438466,26118.637965216472,5,-0.017727005998892088,1.0,False,True,40
2007-04-17,134304.34015548395,25616.770332863885,5,-0.021735883712192615,1.0,False,True,40
2007-04-18,133390.77387708265,25311.133636027338,5,-0.028390241322497237,1.0,False,True,40
2007-04-19,133955.13354256374,25314.649071254564,5,-0.024279482066458476,1.0,False,True,40
2007-04-20,134958.64123353222,25318.164994736682,5,-0.016969997031523663,1.0,False,True,40
2007-04-23,135985.72519651733,26097.361867517775,5,-0.009488783957993798,1.0,False,True,40
2007-04-24,136284.7862201756,29694.30811615023,5,-0.007310442828537552,1.0,False,True,40
2007-04-25,143773.04286004513,28499.907870052793,5,0.0,1.0,False,True,40
2007-04-26,146965.7407919205,28503.8661905903,5,0.0,1.0,False,True,40
2007-04-27,147029.22221898386,28507.82506089455,5,0.0,1.0,False,True,40
2007-04-30,145182.8938968056,27444.62062543738,5,-0.012557560288446427,1.0,False,True,40
2007-05-01,146535.25602606198,26332.607125156213,5,-0.0033596463714279682,1.0,False,True,40
2007-05-02,149526.70729731934,28968.634037068783,5,0.0,1.0,False,True,40
2007-05-03,149839.92431213256,28972.65745846282,5,0.0,1.0,False,True,40
2007-05-04,150073.51585597693,28976.681438665386,5,0.0,1.0,False,True,40
2007-05-07,148870.7526892488,28717.371538450152,5,-0.008014493162687082,1.0,False,True,40
2007-05-08,149733.7242445244,28196.876389432044,5,-0.0022641677281594517,1.0,False,True,40
2007-05-09,151905.2451965869,28816.917478880012,5,0.0,1.0,False,True,40
2007-05-10,149595.2591364722,28820.919828529855,5,-0.015206756403475559,1.0,False,True,40
2007-05-11,150948.88374178452,28824.922734061594,5,-0.006295776380629408,1.0,False,True,40
2007-05-14,151339.51490825083,28996.06963362637,5,-0.0037242314286379478,1.0,False,True,40
2007-05-15,150540.55278780346,33307.03026754044,5,-0.008983839939281512,1.0,False,True,40
2007-05-16,152192.30759788468,31573.7502296546,5,0.0,1.0,False,True,40
2007-05-17,151920.43357747848,31578.13547274205,5,-0.001786384770014285,1.0,False,True,40
2007-05-18,153391.7234558788,31582.521324891044,5,0.0,1.0,False,True,40
2007-05-21,155628.80830029846,30877.29044116213,5,0.0,1.0,False,True,40
2007-05-22,155867.97552841736,28915.461340309652,5,0.0,1.0,False,True,40
2007-05-23,155872.5389032771,31128.755948275568,5,0.0,1.0,False,True,40
2007-05-24,154374.8476310681,31133.079386601716,5,-0.009608435730544857,1.0,False,True,40
2007-05-25,155052.98491847044,31137.40342540541,5,-0.005257847152378928,1.0,False,True,40
2007-05-29,154589.9688585003,30683.261652191202,5,-0.008228325873184568,1.0,False,True,40
2007-05-30,156674.20684766807,25067.912098313063,5,0.0,1.0,False,True,40
2007-05-31,155916.18528495927,27513.097356875816,5,-0.0048382026496921506,1.0,False,True,40
2007-06-01,156277.32723930234,27516.918620397606,5,-0.002533152178339196,1.0,False,True,40
2007-06-04,157790.99785798768,27520.740414650438,5,0.0,1.0,False,True,40
2007-06-05,158131.36361784622,29187.556538552195,5,0.0,1.0,False,True,40
2007-06-06,156392.51313877848,30583.86557626531,5,-0.010996240336420514,1.0,False,True,40
2007-06-07,152751.3753771663,29813.20221532112,5,-0.034022271847864854,1.0,False,True,40
2007-06-08,154608.52085457585,29817.342937851023,5,-0.022277950955915178,1.0,False,True,40
2007-06-11,153844.01864241526,29821.48423548128,5,-0.027112552989754263,1.0,False,True,40
2007-06-12,153854.18269808218,29093.686129141995,5,-0.02704827696357973,1.0,False,True,40
2007-06-13,156746.24883813615,30643.82551396032,5,-0.008759266650336729,1.0,False,True,40
2007-06-14,158567.41573222788,30290.870697416245,5,0.0,1.0,False,True,40
2007-06-15,160825.8853763772,30295.077762790886,5,0.0,1.0,False,True,40
2007-06-18,162629.17567439532,30299.285412480163,5,0.0,1.0,False,True,40
2007-06-19,161971.07487924414,30428.612115568434,5,-0.004046634267327125,1.0,False,True,40
2007-06-20,159479.97531318697,32225.23274872492,5,-0.019364301320160763,1.0,False,True,40
2007-06-21,161442.0088288879,31064.71307483776,5,-0.007299839285198659,1.0,False,True,40
2007-06-22,162913.55036176022,31069.027618320375,5,0.0,1.0,False,True,40
2007-06-25,160316.40661973736,31073.342761045144,5,-0.01594185220477814,1.0,False,True,40
2007-06-26,158232.90377936274,26165.676936771943,5,-0.02873086107327355,1.0,False,True,40
2007-06-27,159170.94714972642,40816.111802645435,5,-0.02297293996554068,0.9959489094864901,False,True,40
2007-06-28,159017.24480227617,36771.50375140844,5,-0.023916399531113606,0.9958713837052416,False,True,40
2007-06-29,158728.49894218537,36776.610904707246,5,-0.02568878653912872,1.0,False,True,40
2007-07-02,160466.5476245088,36781.7187673329,5,-0.015020252961265041,0.9781787899259031,False,True,40
2007-07-03,159287.72331269507,30638.849235711616,5,-0.022256141622435714,0.9775939770620928,False,True,40
2007-07-05,158934.03057068557,29278.773865083545,5,-0.02442718719368564,1.0,False,True,40
2007-07-06,159419.09450503433,32287.722945112844,5,-0.021449755707651237,1.0,False,True,40
2007-07-09,161214.3189960411,32292.207351077443,5,-0.010430264161242923,1.0,False,True,40
2007-07-10,160092.41660274766,32296.692379876204,5,-0.017316753288772174,1.0,False,True,40
2007-07-11,159628.633012801,30870.569829833603,5,-0.020163561236403275,1.0,False,True,40
2007-07-12,164778.10487546076,30696.338254870276,5,0.0,1.0,False,True,40
2007-07-13,166007.70841601046,32476.53963900892,5,0.0,1.0,False,True,40
2007-07-16,166401.54662653507,32481.050269514337,5,0.0,1.0,False,True,40
2007-07-17,166306.19785153447,32485.561526496214,5,-0.0005730041392860333,1.0,False,True,40
2007-07-18,165173.61389509245,32196.80075836887,5,-0.007379334845958745,1.0,False,True,40
2007-07-19,164193.6928205205,31094.179729616764,5,-0.013268228876320473,1.0,False,True,40
2007-07-20,162109.4377176098,31042.443347210497,5,-0.02579368398875703,1.0,False,True,40
2007-07-23,162695.58446400685,31046.75479767539,5,-0.022271200224152535,1.0,False,True,40
2007-07-24,158034.5157862698,31051.066846952843,5,-0.05028216990701355,1.0,False,True,40
2007-07-25,163340.69382843922,30627.637594893808,5,-0.01839437709653926,1.0,False,True,40
2007-07-26,160584.56938565092,30054.049558416045,5,-0.0349574710019946,1.0,False,True,40
2007-07-27,158373.29515161004,32597.225444910004,5,-0.048246255144150256,0.9307757797070699,False,True,40
