symbol,entry_date,exit_date,exit_reason,pnl,return
UNH,2003-06-25,2003-07-02,hold_expired,423.3381853727384,0.029342093715495416
GS,2003-06-26,2003-07-03,hold_expired,71.33276050906998,0.006519709025167389
JPM,2003-06-26,2003-07-03,hold_expired,21.650850472443178,0.002066074153725944
GE,2003-07-01,2003-07-09,hold_expired,-123.59394034939369,-0.008744450129667306
AMZN,2003-07-01,2003-07-10,trailing_stop,219.96852703702442,0.02630876390876422
EA,2003-07-02,2003-07-10,hold_expired,411.5844861936037,0.027816055438594913
JCI,2003-07-03,2003-07-10,trailing_stop,-14.256334470135249,-0.001646738329877955
BAC,2003-07-03,2003-07-11,hold_expired,480.8720943556198,0.03582750186746899
IAC,2003-07-09,2003-07-16,hold_expired,-149.16745752414627,-0.010458485267864385
AMZN,2003-07-10,2003-07-17,hold_expired,-415.263542083872,-0.05098041196610679
EBAY,2003-07-10,2003-07-17,hold_expired,-214.79955259983976,-0.01677974856352781
MTCH,2003-07-10,2003-07-17,hold_expired,-293.83746823308684,-0.0422456895536243
HD,2003-07-11,2003-07-18,hold_expired,-44.03608237188874,-0.0027640577762262004
IAC,2003-07-16,2003-07-21,position_stop,-1089.2747759501462,-0.0716138535688342
AMZN,2003-07-17,2003-07-24,hold_expired,956.1803860971985,0.1368392281539785
EBAY,2003-07-17,2003-07-24,hold_expired,575.153641329464,0.05007973259090815
MTCH,2003-07-17,2003-07-24,hold_expired,70.51467983829981,0.01153495346520947
BAC,2003-07-18,2003-07-25,hold_expired,74.46406024522058,0.004529605215700474
JPM,2003-07-21,2003-07-28,hold_expired,476.80611759633456,0.030733973215281058
INTC,2003-07-24,2003-07-31,hold_expired,225.98615910959435,0.038308900161881654
AXP,2003-07-24,2003-07-31,hold_expired,-52.439022000877564,-0.005215569166853768
AMGN,2003-07-24,2003-07-31,hold_expired,154.60142398041634,0.016522947251531146
BAC,2003-07-25,2003-08-01,hold_expired,-544.1793364363001,-0.03344209620177776
EBAY,2003-07-28,2003-08-04,position_stop,-1099.0061952749436,-0.06800130305712374
AMZN,2003-07-31,2003-08-07,hold_expired,-301.28923884883653,-0.06364073229086471
AXP,2003-07-31,2003-08-07,hold_expired,19.662499297723752,0.0015487732918905792
EA,2003-07-31,2003-08-07,hold_expired,-157.4914713275587,-0.018715038210329184
BAC,2003-08-01,2003-08-08,hold_expired,107.71880766081279,0.0067695395619585125
EBAY,2003-08-04,2003-08-11,hold_expired,-227.63248538034657,-0.014615863925804584
IAC,2003-08-07,2003-08-14,hold_expired,165.52171317352986,0.019692668263227114
AMZN,2003-08-07,2003-08-14,hold_expired,172.2911771945841,0.03255580265958032
CSCO,2003-08-07,2003-08-14,hold_expired,154.6820275777401,0.01531372720966157
MTCH,2003-08-08,2003-08-15,hold_expired,697.5131584952398,0.04252655010754918
EA,2003-08-11,2003-08-18,hold_expired,299.4470937760637,0.018737297191756562
AMZN,2003-08-14,2003-08-21,hold_expired,906.7752397630289,0.13349874288929936
MU,2003-08-14,2003-08-21,hold_expired,510.22618857830145,0.06658718608905013
AMAT,2003-08-14,2003-08-21,hold_expired,847.8956863454239,0.0813050629283537
BAC,2003-08-15,2003-08-22,hold_expired,-620.7847165839519,-0.03832403691304563
EA,2003-08-18,2003-08-25,hold_expired,279.8862803212285,0.017241490986265595
AXP,2003-08-21,2003-08-28,hold_expired,-206.0120823567476,-0.0213707968056774
GS,2003-08-21,2003-08-28,hold_expired,-168.76765425232702,-0.014091114611058452
INTC,2003-08-21,2003-08-28,hold_expired,540.7592243285047,0.07231019797288417
BAC,2003-08-22,2003-08-29,hold_expired,168.06493510004867,0.011056425741767434
EA,2003-08-25,2003-09-02,hold_expired,467.65463334862613,0.02973477428748557
AMZN,2003-08-28,2003-09-05,hold_expired,88.58261826066472,0.012189832262093128
AXP,2003-08-28,2003-09-05,hold_expired,70.28879595030307,0.005526222385934964
EBAY,2003-08-28,2003-09-05,hold_expired,-334.754765532749,-0.034976966672562296
INTC,2003-08-29,2003-09-08,hold_expired,318.3601516960092,0.020575812721578973
KLAC,2003-09-02,2003-09-09,hold_expired,-151.77946577911646,-0.009628641734665079
AMZN,2003-09-05,2003-09-12,hold_expired,-181.75284563257688,-0.018486696376396314
AMAT,2003-09-05,2003-09-12,hold_expired,-165.87902355426658,-0.017402668535907675
EBAY,2003-09-05,2003-09-12,hold_expired,-47.09744897400194,-0.00445285556736828
INTC,2003-09-08,2003-09-15,hold_expired,-635.3571587470768,-0.04084169853837055
KLAC,2003-09-09,2003-09-16,hold_expired,-70.5962355108887,-0.004531117107718801
LOW,2003-09-12,2003-09-19,hold_expired,404.8950793914027,0.04756349224483177
CSCO,2003-09-12,2003-09-19,hold_expired,226.66326878649326,0.0173503316687178
INTC,2003-09-15,2003-09-22,hold_expired,293.1877330633286,0.018873784969552575
AMAT,2003-09-16,2003-09-22,position_stop,-1242.7992698113082,-0.08004585458148761
AMZN,2003-09-12,2003-09-26,hold_expired,465.9028421262688,0.06260948267133204
CSCO,2003-09-19,2003-09-26,hold_expired,-454.21391606171716,-0.05050219977173841
XOM,2003-09-19,2003-09-26,hold_expired,-83.75708161406132,-0.005734022614045099
AMAT,2003-09-22,2003-09-26,position_stop,-722.1285018316506,-0.06361882074067243
INTC,2003-09-22,2003-09-29,hold_expired,-90.61864459240938,-0.005320496129174755
GS,2003-09-26,2003-10-03,hold_expired,181.10020382142102,0.023123787014377985
AXP,2003-09-26,2003-10-03,hold_expired,426.3987779634012,0.040616214236338474
JCI,2003-09-29,2003-10-06,hold_expired,248.43960995592886,0.012810649160909113
CSCO,2003-09-26,2003-10-10,hold_expired,288.63604096606815,0.04150585873753961
EA,2003-09-26,2003-10-10,hold_expired,902.9862479859584,0.10697230894462284
IBM,2003-10-03,2003-10-10,hold_expired,347.2489550007746,0.022374706392222537
AMZN,2003-10-03,2003-10-17,hold_expired,1185.7617589314746,0.1281905509430043
EA,2003-10-10,2003-10-17,hold_expired,175.96537065792805,0.01415313109117904
LOW,2003-10-10,2003-10-17,hold_expired,133.0837606853732,0.009424634293556155
CSCO,2003-10-10,2003-10-17,hold_expired,-72.07818032432348,-0.007289247641902359
INTC,2003-10-06,2003-10-20,hold_expired,1509.2421507912636,0.08789761595891583
AMZN,2003-10-17,2003-10-22,position_stop,-780.4280555765441,-0.09515831760918365
EA,2003-10-17,2003-10-24,hold_expired,-751.3123097802916,-0.05310603833796896
EBAY,2003-10-17,2003-10-24,hold_expired,12.259279617819468,0.0013609889579481239
JCI,2003-10-17,2003-10-24,hold_expired,-623.4105460705139,-0.04182309169179459
INTC,2003-10-20,2003-10-27,hold_expired,-381.4434107216881,-0.02306430875707671
EA,2003-10-24,2003-10-31,hold_expired,165.3593194230734,0.014019980007434823
JCI,2003-10-24,2003-10-31,hold_expired,-307.7507414056369,-0.02114343716138981
KLAC,2003-10-24,2003-10-31,hold_expired,486.8005991682701,0.07303956700352696
AMZN,2003-10-22,2003-11-05,hold_expired,642.0279845274,0.049787139464149054
JCI,2003-10-31,2003-11-07,hold_expired,895.0347680400314,0.06796079235813385
LOW,2003-10-31,2003-11-07,hold_expired,15.831739899415034,0.0011395848867119002
INTC,2003-10-27,2003-11-10,hold_expired,991.9390150930774,0.06327487154337125
AMZN,2003-11-05,2003-11-10,position_stop,-1158.8475799931487,-0.08424389322343276
TXN,2003-10-31,2003-11-11,trailing_stop,229.59015521628655,0.025531957852770692
PG,2003-11-07,2003-11-14,hold_expired,-221.66028368007449,-0.011399583992669047
MMM,2003-11-07,2003-11-14,hold_expired,-75.61032660273686,-0.006480998913276688
INTC,2003-11-10,2003-11-17,hold_expired,-650.895501938839,-0.034793176573236904
AMZN,2003-11-10,2003-11-17,trailing_stop,-343.2180859069623,-0.03155063115333682
TXN,2003-11-11,2003-11-18,position_stop,-641.530284792198,-0.06074277781500059
AMAT,2003-11-14,2003-11-21,hold_expired,-135.06757632718507,-0.02220536012429872
MMM,2003-11-14,2003-11-21,hold_expired,-142.52922174202232,-0.008780108901859615
INTC,2003-11-17,2003-11-24,hold_expired,517.8830641907534,0.038109834631876484
HD,2003-11-17,2003-11-24,hold_expired,447.5246148657858,0.02842754341850052
TXN,2003-11-18,2003-11-25,hold_expired,764.8507168562506,0.05701305349469609
EA,2003-11-21,2003-12-01,hold_expired,316.21250598871836,0.02330111779512588
QCOM,2003-11-21,2003-12-01,hold_expired,455.235898834056,0.03978912459218616
CSCO,2003-11-24,2003-12-02,hold_expired,132.28550293172006,0.013528602911915677
MMM,2003-11-24,2003-12-02,hold_expired,262.9177324335314,0.017442620546391487
PFE,2003-11-25,2003-12-03,hold_expired,72.91739901362902,0.0049543284100906256
INTC,2003-12-01,2003-12-08,position_stop,-958.9848494094784,-0.0705565477639123
LOW,2003-12-01,2003-12-08,hold_expired,-428.74291868784235,-0.03126634684003243
CSCO,2003-12-02,2003-12-09,trailing_stop,61.95211144736113,0.005125752404441607
MMM,2003-12-02,2003-12-09,hold_expired,177.9710624907919,0.013189967722747175
TXN,2003-12-03,2003-12-09,position_stop,-955.602586831546,-0.06819042158736141
INTC,2003-12-08,2003-12-15,hold_expired,-806.4527105944132,-0.04430254711898316
AMZN,2003-12-08,2003-12-15,hold_expired,-155.3237664888718,-0.013508205744226332
TXN,2003-12-09,2003-12-16,hold_expired,139.05096574490213,0.01558285470294889
AMAT,2003-12-09,2003-12-16,hold_expired,-14.501180124968103,-0.0019379181455965596
MMM,2003-12-09,2003-12-16,hold_expired,184.9837221295383,0.011677203903125478
CSCO,2003-12-15,2003-12-22,hold_expired,-0.9089352357371948,-6.444835743584565e-05
LOW,2003-12-15,2003-12-22,hold_expired,-0.8075773668220629,-5.23958953777028e-05
MMM,2003-12-16,2003-12-23,hold_expired,221.8785433988836,0.01961606179567201
GS,2003-12-16,2003-12-23,hold_expired,81.93956478708834,0.007164297720010961
CSCO,2003-12-22,2003-12-30,hold_expired,97.00566286244288,0.005773160068221187
TXN,2003-12-22,2003-12-30,hold_expired,374.1455019563685,0.026057344397481596
JCI,2003-12-16,2003-12-31,hold_expired,467.8251019178717,0.04789942386952279
MMM,2003-12-23,2003-12-31,hold_expired,62.84895050047063,0.004937381129774064
KO,2003-12-23,2003-12-31,hold_expired,146.36535097225115,0.011483471795284745
JCI,2003-12-31,2004-01-02,universe_rotation,153.90267371309756,0.018831112720948808
KO,2003-12-31,2004-01-02,universe_rotation,-108.69017255260523,-0.007957704386605317
CSCO,2003-12-30,2004-01-07,hold_expired,806.2279420448831,0.059637678149284105
TWX,2003-12-30,2004-01-07,hold_expired,224.1658246876921,0.015045646719191955
MMM,2003-12-31,2004-01-08,hold_expired,-441.2940680437436,-0.027663735458024856
EBAY,2004-01-02,2004-01-09,hold_expired,106.16318922870235,0.0062643979855296125
QCOM,2004-01-02,2004-01-09,hold_expired,1013.8844191661979,0.09971652214818362
PG,2004-01-07,2004-01-14,hold_expired,327.4929890742109,0.019636257133077366
XOM,2004-01-07,2004-01-14,hold_expired,-88.0765710165618,-0.007855404203004995
MMM,2004-01-08,2004-01-15,hold_expired,253.0535717980234,0.019566651477309415
UNH,2004-01-09,2004-01-16,hold_expired,477.2369100692389,0.030704691233177647
TWX,2004-01-09,2004-01-16,hold_expired,132.0886547290575,0.01028902687324734
INTC,2004-01-14,2004-01-22,hold_expired,-750.2435256327092,-0.05276234384576058
PFE,2004-01-14,2004-01-22,hold_expired,372.8034293519165,0.02809071192029856
GE,2004-01-15,2004-01-23,trailing_stop,500.4383447889969,0.03780150858523486
TXN,2004-01-16,2004-01-23,position_stop,-914.5952065547299,-0.07639810748908113
QCOM,2004-01-16,2004-01-26,hold_expired,-387.89610000177794,-0.02049928332140151
CSCO,2004-01-22,2004-01-29,position_stop,-833.1697989566624,-0.08013969225311793
CMCSA,2004-01-22,2004-01-29,hold_expired,-504.2204206197302,-0.03634319009132444
TXN,2004-01-23,2004-01-30,hold_expired,119.58947821149046,0.012914936796967397
JPM,2004-01-23,2004-01-30,hold_expired,-261.35107008663135,-0.017975050759108914
QCOM,2004-01-26,2004-02-02,hold_expired,-246.6396322994471,-0.015281968838752309
AMZN,2004-01-30,2004-02-03,position_stop,-965.2497904508779,-0.1087301603100047
CSCO,2004-01-29,2004-02-04,position_stop,-866.5213418094377,-0.07247840514208326
TWX,2004-01-29,2004-02-05,hold_expired,-373.3761323945644,-0.026517724591824058
JPM,2004-01-30,2004-02-06,hold_expired,386.07316901676296,0.0215528491335922
GE,2004-02-02,2004-02-09,hold_expired,-298.3763928411617,-0.022014548621866668
AMZN,2004-02-03,2004-02-10,hold_expired,158.3941114220295,0.014018704452315806
CSCO,2004-02-04,2004-02-11,hold_expired,73.78926495729235,0.006579895057266669
UNH,2004-02-05,2004-02-12,hold_expired,15.997323667304025,0.0013099095206520715
IBM,2004-02-06,2004-02-13,hold_expired,113.70068925077047,0.00776194224151196
GE,2004-02-09,2004-02-17,hold_expired,68.40351413845801,0.004853729201258588
BSX,2004-02-10,2004-02-18,hold_expired,-56.251749739484794,-0.00431363939764147
PG,2004-02-11,2004-02-19,hold_expired,-92.52373585745129,-0.0074972012814726804
AXP,2004-02-12,2004-02-20,hold_expired,-44.155619982917024,-0.003590612118763673
PFE,2004-02-13,2004-02-23,hold_expired,-118.21718563852112,-0.008898646032300212
GE,2004-02-17,2004-02-24,hold_expired,94.7548601812524,0.006948451912737803
BSX,2004-02-18,2004-02-25,hold_expired,-170.02001790552865,-0.012709401503381549
AIG,2004-02-19,2004-02-26,hold_expired,168.92859827781575,0.013067327226448475
AXP,2004-02-20,2004-02-27,hold_expired,61.54472916111161,0.004861519840880026
JPM,2004-02-23,2004-03-01,hold_expired,388.7576540626873,0.030220821250836808
PG,2004-02-24,2004-03-02,hold_expired,43.66613254332049,0.003304928440557241
BSX,2004-02-25,2004-03-03,hold_expired,608.2324661010401,0.04603640062736743
AIG,2004-02-26,2004-03-04,hold_expired,110.74111031021872,0.008410255421360155
AXP,2004-02-27,2004-03-05,hold_expired,-158.45353259422933,-0.012197556545837719
QCOM,2004-03-01,2004-03-08,hold_expired,180.9152367974615,0.01381357427629932
UNH,2004-03-02,2004-03-09,hold_expired,27.374311250944338,0.0020798014779214863
XOM,2004-03-03,2004-03-10,hold_expired,169.17866049228593,0.012600140821151126
AIG,2004-03-04,2004-03-11,hold_expired,-736.3754927069815,-0.05508194005629429
AXP,2004-03-05,2004-03-12,hold_expired,-162.43015673353847,-0.012346671890026192
JPM,2004-03-08,2004-03-15,hold_expired,-618.7251780531686,-0.04685140934621599
QCOM,2004-03-09,2004-03-16,hold_expired,78.02316370025582,0.005910457577939813
BSX,2004-03-10,2004-03-17,hold_expired,-330.7509378687753,-0.02475626478989001
AIG,2004-03-11,2004-03-18,hold_expired,472.2572844918179,0.03613102795597458
UNH,2004-03-12,2004-03-19,hold_expired,347.5374181815782,0.02664877053594663
JPM,2004-03-15,2004-03-22,hold_expired,-41.41538110450636,-0.0032201707675126616
AXP,2004-03-16,2004-03-23,hold_expired,-113.59366648051673,-0.008718054268923152
BSX,2004-03-18,2004-03-25,hold_expired,728.9592915665054,0.039507710202901676
QCOM,2004-03-19,2004-03-26,hold_expired,-664.487809184167,-0.04044757129261633
JPM,2004-03-22,2004-03-29,hold_expired,462.16658378025306,0.030838427315174683
TXN,2004-03-23,2004-03-30,hold_expired,990.1005499176624,0.06992182518641127
AIG,2004-03-25,2004-04-01,hold_expired,668.32988259655,0.041328072492777035
UNH,2004-03-26,2004-04-02,hold_expired,565.4722727041878,0.0495943619068595
JPM,2004-03-29,2004-04-05,hold_expired,8.30019194595724,0.0006373987739412595
BSX,2004-03-30,2004-04-06,hold_expired,810.7044448174087,0.058430419573182096
NVDA,2004-04-01,2004-04-08,hold_expired,394.53680585124204,0.026190345838070353
QCOM,2004-03-26,2004-04-12,hold_expired,1193.2359740371114,0.10357477520345429
HD,2004-04-02,2004-04-12,hold_expired,-83.38919489510778,-0.006043954470588532
JPM,2004-04-05,2004-04-13,hold_expired,-553.1810520298956,-0.0410006233421534
PG,2004-04-06,2004-04-14,hold_expired,-155.85965185240602,-0.01115595703747051
BSX,2004-04-08,2004-04-16,hold_expired,-96.60055320465051,-0.00663023284516101
QCOM,2004-04-12,2004-04-19,hold_expired,-425.45154706110657,-0.023080542781918748
EA,2004-04-12,2004-04-19,hold_expired,-222.6482496777898,-0.01864570295604043
UNH,2004-04-13,2004-04-20,hold_expired,-712.8793078480392,-0.05776199256966936
AXP,2004-04-14,2004-04-21,hold_expired,20.359835932075114,0.0015743102205324738
NVDA,2004-04-16,2004-04-23,hold_expired,-287.4906226518196,-0.021213676998541167
BSX,2004-04-19,2004-04-26,hold_expired,-707.6296570995462,-0.05071430151049701
AIG,2004-04-19,2004-04-26,hold_expired,-374.8302987165454,-0.026007962935973745
UNH,2004-04-20,2004-04-27,hold_expired,213.11056637894936,0.01602243931471326
EBAY,2004-04-21,2004-04-28,hold_expired,1497.0417108438164,0.11372918982343554
QCOM,2004-04-26,2004-04-29,regime_reduce,-297.87017120585114,-0.026352391607337097
XOM,2004-04-23,2004-04-30,hold_expired,-129.72965729713226,-0.009822793417440901
AIG,2004-04-26,2004-05-03,hold_expired,-301.834626267393,-0.01602186244021244
BSX,2004-04-27,2004-05-04,hold_expired,45.122018604731274,0.003701901264072205
UNH,2004-04-28,2004-05-05,hold_expired,-169.04568970455523,-0.012826926970132458
EBAY,2004-04-30,2004-05-07,hold_expired,-32.78741796483685,-0.0026905689351148726
QCOM,2004-04-30,2004-05-07,hold_expired,159.60853124256408,0.012597241517931367
GILD,2004-05-05,2004-05-10,position_stop,-807.2993278386662,-0.06207603853681331
MMM,2004-05-04,2004-05-11,hold_expired,-470.2101674377956,-0.027193675355383546
XOM,2004-05-04,2004-05-11,hold_expired,-193.17636486550035,-0.014860835783652757
EBAY,2004-05-07,2004-05-14,hold_expired,-195.19278275122832,-0.010966555117376837
MMM,2004-05-11,2004-05-18,hold_expired,-285.77537910854244,-0.012266735582616208
XOM,2004-05-11,2004-05-18,hold_expired,37.35949454293396,0.0020645160579658103
EBAY,2004-05-14,2004-05-21,hold_expired,314.0566223533803,0.01753864221486246
MMM,2004-05-18,2004-05-25,hold_expired,214.10416771199846,0.010606468853396696
PG,2004-05-19,2004-05-26,hold_expired,243.06633924928593,0.020064252700717104
EA,2004-05-21,2004-05-28,hold_expired,630.2750402659941,0.0432875255772076
XOM,2004-05-24,2004-06-01,hold_expired,183.32587662133253,0.0209800833817493
QCOM,2004-05-18,2004-06-02,hold_expired,1112.5641541495006,0.06339572897281563
UNH,2004-05-25,2004-06-02,hold_expired,433.48055113436993,0.03233949565880462
BIIB,2004-05-26,2004-06-03,hold_expired,-399.556291740286,-0.030765551149382373
PG,2004-05-28,2004-06-07,hold_expired,215.67532811401279,0.015547391479891834
EBAY,2004-06-01,2004-06-08,hold_expired,-97.46680111875453,-0.008194868219903208
QCOM,2004-06-02,2004-06-09,hold_expired,124.64154926538096,0.007013842795614476
XOM,2004-06-02,2004-06-09,hold_expired,-98.8106194221603,-0.007584016989398061
BIIB,2004-06-03,2004-06-10,hold_expired,-336.5358852660092,-0.026181557626630794
BSX,2004-06-07,2004-06-15,hold_expired,-377.3535806805086,-0.028263916646746937
EBAY,2004-06-08,2004-06-16,hold_expired,-162.40297196908182,-0.012756599249880306
UNH,2004-06-09,2004-06-17,hold_expired,-278.8022302052976,-0.013960896614124222
GILD,2004-06-09,2004-06-17,hold_expired,60.667874579526085,0.007121898774276362
BIIB,2004-06-10,2004-06-18,hold_expired,-344.6445491326254,-0.025373607739575643
AIG,2004-06-15,2004-06-22,hold_expired,27.723953190227796,0.0020777960694355713
EBAY,2004-06-16,2004-06-23,hold_expired,70.41201680661557,0.00540173330344586
PG,2004-06-17,2004-06-24,hold_expired,35.773890237954824,0.0018699601753892454
QCOM,2004-06-17,2004-06-24,hold_expired,71.77670080254937,0.006253281197701881
JNJ,2004-06-18,2004-06-25,hold_expired,-165.79755552573647,-0.013608216844096304
EA,2004-06-22,2004-06-29,hold_expired,755.0761790669427,0.059634285131251914
PG,2004-06-24,2004-07-01,hold_expired,-348.8236724443377,-0.018842919969029898
