date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2014-11-12,202874.90910869872,42134.97151344738,5,-0.033499236963693946,1.0,False,True,0.7947042164388689,40
2014-11-13,203059.73807656107,43625.67481985473,5,-0.03261870748247325,1.0,False,True,0.8080465465261981,40
2014-11-14,202944.2605166558,45931.1706243924,5,-0.0331688452508762,1.0,False,True,0.8537040064753296,40
2014-11-17,202779.2122741026,45938.315473156195,5,-0.033955138898850164,1.0,False,True,0.8528277524851926,40
2014-11-18,202118.64306857414,41235.30218696069,5,-0.037102105884498866,1.0,False,True,0.8545981251384546,40
2014-11-19,202240.37705970195,41674.41068091689,5,-0.03652216233293112,1.0,False,True,0.8584094615764492,40
2014-11-20,202977.2322483285,42412.72277489284,5,-0.03301176715797501,1.0,False,True,0.8593036515203045,40
2014-11-21,203140.33996863064,43342.44065801537,5,-0.03223471820292333,1.0,False,True,0.8528550100047462,40
2014-11-24,203448.59386193217,43349.182815451066,5,-0.03076618951993467,1.0,False,True,0.8559986697382647,40
2014-11-25,202787.7883580917,45204.157811213714,5,-0.03391428223621144,1.0,False,True,0.837773190524437,40
2014-11-26,203700.37046045283,44086.94897161258,5,-0.02956671997658899,1.0,False,True,0.8546268706728768,40
2014-11-28,205088.71504239604,43802.20865273499,5,-0.02295261425153608,1.0,False,True,0.8310731676275225,40
2014-12-01,204255.35617658612,43851.17280897936,5,-0.026922755178410418,1.0,False,True,0.7789522896986911,40
2014-12-02,205272.62826451377,43857.76788615976,5,-0.022076447404239988,1.0,False,True,0.7602641410808129,40
2014-12-03,205726.74993661622,42254.425873033804,5,-0.01991300124657255,1.0,False,True,0.7770754279801131,40
2014-12-04,205899.94946967642,43212.359605694954,5,-0.019087874661941437,1.0,False,True,0.7760410636170041,40
2014-12-05,206993.33063884728,42871.87242136095,5,-0.01387898146299502,1.0,False,True,0.7707310059694187,40
2014-12-08,207053.52163408988,44228.60158938021,5,-0.01359223016838958,1.0,False,True,0.7177653811310782,40
2014-12-09,206573.39674574623,44235.25343065099,5,-0.015879556250138944,1.0,False,True,0.7189531847210974,40
2014-12-10,205017.15130286766,43029.15376054494,5,-0.02329354556316938,1.0,False,True,0.5648297058118582,40
2014-12-11,206212.21844405605,43115.304927178375,5,-0.01760021803975768,1.0,False,True,0.553302314195147,40
2014-12-12,204528.0178036336,70392.85836118518,4,-0.025623788875727332,1.0,False,False,0.4825999239101846,40
2014-12-15,204532.6894795298,99787.21505408248,3,-0.025601532903620255,1.0,False,False,0.403681907607063,40
2014-12-16,202987.28523496853,99802.2227344418,3,-0.03296387449692068,1.0,False,False,0.3857765427762079,40
2014-12-17,204944.80988811658,45864.71997118193,4,-0.02363818173756481,1.0,False,False,0.4030689816930425,40
2014-12-18,208613.35742192602,27034.93779640375,5,-0.0061611363688738475,0.9568641599856876,False,True,0.500677835108205,40
2014-12-19,209009.82401230646,27039.00376522313,5,-0.004272360355099804,0.9536291063496903,False,True,0.5255269777324849,40
2014-12-22,210610.96161003958,27043.07034555131,5,0.0,0.9553401853532234,False,True,0.5248046977887618,40
2014-12-23,210271.48543038478,27047.137537480263,5,-0.0016118637750838457,0.9565416293765425,False,True,0.5268528486520121,40
2014-12-24,210409.2745538685,39630.241789253094,5,-0.0009576284853800949,0.9568689349040546,False,True,0.5369752786444243,40
2014-12-26,210587.57746192237,32920.68695120783,5,-0.00011103006196092668,0.9560459896823192,False,True,0.5410345295349053,40
2014-12-29,210663.8106867706,32925.63811801517,5,0.0,0.9578128215933489,False,True,0.5729661367171744,40
2014-12-30,210393.29879710317,32930.590029462284,5,-0.0012840928339117555,0.9635121140754213,False,True,0.5535197440902845,40
2014-12-31,209340.48725696703,32935.54268566116,5,-0.006281683719142324,0.9459787773462918,False,True,0.5044131565212108,40
2015-01-02,208679.57780836406,41349.76891279343,5,-0.009418954645972989,0.9500142219971854,False,True,0.5204208327693649,40
2015-01-05,206220.83085383681,57174.31453330699,4,-0.021090380063141963,0.8819548899244879,False,False,0.46602435798827246,40
2015-01-06,205975.16798331568,99313.31011820541,3,-0.022256517093134275,0.8710129365093039,False,False,0.39741495272571475,40
2015-01-07,207295.4515995903,59593.21185039018,4,-0.01598926306421275,0.8420657597922502,False,False,0.4346569892188825,40
2015-01-08,209481.8231316569,59601.39409296964,4,-0.005610776484391709,0.7902750976216715,False,False,0.47932411029883815,40
2015-01-09,208468.2424106762,50169.25169861532,4,-0.010422142602171527,0.8209637689830591,False,False,0.44128270118212143,40
2015-01-12,207848.5905719984,88254.0622197669,3,-0.013363567788859903,0.8140456424190614,False,False,0.39527576201263803,40
2015-01-13,207512.20081525523,52959.17241037976,4,-0.014960376256562612,0.8590364779620029,False,False,0.40471053815107305,40
2015-01-14,205286.40497295727,90583.43918133099,3,-0.02552600608658322,0.8612538043490376,False,False,0.3695857164380375,40
2015-01-15,204189.45097093738,90595.87643131382,3,-0.030733136815130218,0.8573149882712942,False,False,0.3657201381736158,40
2015-01-16,205397.3605401656,61100.34781710417,3,-0.024999311127223072,0.8984554778746198,False,False,0.37971173220112364,40
2015-01-20,204977.5141750789,36664.02237003199,4,-0.02699227975205708,1.0,False,False,0.4331781523055574,40
2015-01-21,204927.26617368576,43436.77180378503,4,-0.02723080197962585,1.0,False,False,0.41910093433098916,40
2015-01-22,207834.59777606544,26064.738706413307,5,-0.01342999018902125,0.9983735939930275,False,True,0.501552098120586,40
2015-01-23,207364.56322167604,43253.83965033611,4,-0.01566119711942408,0.9919949215391194,False,False,0.47206359076983295,40
2015-01-26,207441.35812583522,55515.92689244958,4,-0.01529665940452742,0.9896863763216719,False,False,0.45497080037421533,40
2015-01-27,203341.82417229706,78946.98063961441,3,-0.03475673629278628,0.953719472679378,False,False,0.36470461546349375,40
2015-01-28,201758.19483466228,106686.40741556307,2,-0.04227406607274276,0.9256825850767552,False,False,0.33711661572781293,40
2015-01-29,203128.83608824713,64018.43694785924,3,-0.03576776938553997,0.9018997135732887,False,False,0.3683772734807304,40
2015-01-30,199744.6646409331,122069.04979616977,2,-0.051832092138847846,0.890797189054225,False,False,0.3142959339536885,40
2015-02-02,200477.2783495753,95054.16574009137,2,-0.04835444827465565,0.8551097002967049,False,False,0.3337553371337506,40
2015-02-03,202052.33767605704,36349.096226124806,4,-0.040877799478894285,0.8776516325144013,False,False,0.4467620364531672,40
2015-02-04,203090.66878725105,78201.4991246507,3,-0.035948945738856916,0.8951000251135461,False,False,0.39969689822503285,40
2015-02-05,205763.07415108933,46927.24951034976,4,-0.023263305262088977,0.9055148352752824,False,False,0.48131851381700874,40
2015-02-06,204858.68718818534,46933.97202506136,4,-0.02755633955191623,0.9759529623720358,False,False,0.4441913467535913,40
2015-02-09,203533.567747537,67692.07505898306,4,-0.03384654875457152,0.9883854964975048,False,False,0.43056614869690124,40
2015-02-10,205429.2747458247,35696.96505880516,5,-0.02484781759088642,0.9799554817418716,False,True,0.5143439209197697,40
2015-02-11,205666.00178536522,35702.07879070446,5,-0.023724098055154116,0.9842395731806244,False,True,0.5454108147777175,40
2015-02-12,208392.49671507798,40740.81670170187,5,-0.010781699829164082,0.9827622815152733,False,True,0.5685489434270437,40
2015-02-13,208462.1169010744,40746.6529853643,5,-0.01045121978245154,1.0,False,True,0.61892968955702,40
2015-02-17,208924.0098570412,52129.67527300778,5,-0.008258660203940964,1.0,False,True,0.6470590460783476,40
2015-02-18,209075.61114067648,37401.923965062655,5,-0.007539024101560351,1.0,False,True,0.6703417107322885,40
2015-02-19,207804.70559979283,37407.281939090986,5,-0.013571885354475439,1.0,False,True,0.6895514210499154,40
2015-02-20,209380.24007060577,38896.19342602689,5,-0.00609298109618518,1.0,False,True,0.7143056979337606,40
2015-02-23,209382.89983373418,38901.765460085146,5,-0.006080355467133192,1.0,False,True,0.7083555901390773,40
2015-02-24,210826.99183298112,44318.85343573049,5,0.0,1.0,False,True,0.7466795481985331,40
2015-02-25,211064.0097418552,33908.09460691761,5,0.0,1.0,False,True,0.7849311347256565,40
2015-02-26,211056.34198917824,33912.952076025984,5,-3.63290391684576e-05,1.0,False,True,0.7918639228106551,40
2015-02-27,209498.34972294825,35838.91350429124,5,-0.007417939329504164,1.0,False,True,0.8024992663965131,40
2015-03-02,212088.29903948997,35844.09023624186,5,0.0,1.0,False,True,0.8080927018349271,40
2015-03-03,211845.19612433898,39420.72183068123,5,-0.001146234451650356,1.0,False,True,0.7768127926428989,40
2015-03-04,211243.3556393051,37849.78683305896,5,-0.003983922752982859,1.0,False,True,0.7378089349181474,40
2015-03-05,211637.16895289597,37855.2540244904,5,-0.0021270861647582017,1.0,False,True,0.7486850573292443,40
2015-03-06,208855.78581124413,37015.950043970515,5,-0.015241355807393955,1.0,False,True,0.6210841002528026,40
2015-03-09,209745.85482353676,37021.2967923102,5,-0.011044665012458094,1.0,False,True,0.6153176506414721,40
2015-03-10,206869.98231298005,62342.83168059915,4,-0.02460445366454794,1.0,False,False,0.49465884192979126,40
2015-03-11,205687.3091139287,67443.90229771091,3,-0.03018077826334696,1.0,False,False,0.48641248773055173,40
2015-03-12,207581.67594605178,24282.407037814413,5,-0.02124880586929067,1.0,False,True,0.5005539168801519,40
2015-03-13,206549.94066941194,48713.35317010517,4,-0.026113455552051978,1.0,False,False,0.4603067256598086,40
2015-03-16,208827.56050100873,48720.389543340854,4,-0.015374438633571675,1.0,False,False,0.4956090076708136,40
2015-03-17,207552.80639725723,48727.42693294156,4,-0.02138492629142285,1.0,False,False,0.4688803703753105,40
2015-03-18,208924.94498082646,59174.77107713026,4,-0.014915269126065757,1.0,False,False,0.49468668886486444,40
2015-03-19,208227.45594311642,45196.518355730965,4,-0.018203942008392794,1.0,False,False,0.4761333693225497,40
2015-03-20,212290.63708250347,27120.936088475533,5,0.0,1.0,False,True,0.5412193258812211,40
2015-03-23,210652.712952975,34690.201828788435,5,-0.007715479834807341,1.0,False,True,0.5151725957307198,40
2015-03-24,208995.27700125237,34695.21263571926,5,-0.015522870563389043,1.0,False,True,0.5168238116919385,40
2015-03-25,205601.78472978747,81550.26379063059,4,-0.03150799509879694,1.0,False,False,0.4516352482278077,40
2015-03-26,205334.3647806488,66657.02741275985,4,-0.032767683009737425,1.0,False,False,0.4256343314905129,40
2015-03-27,205899.58263633266,50936.52489517169,4,-0.030105211110591848,1.0,False,False,0.4496372293482577,40
2015-03-30,208068.89078220178,26346.57492051161,5,-0.01988663446641301,1.0,False,True,0.5231018751159335,40
2015-03-31,205412.8977874756,70095.26536233725,4,-0.03239775144843026,1.0,False,False,0.43002927366541,40
2015-04-01,204607.22605744368,74773.16898084428,4,-0.03619288693393364,1.0,False,False,0.4383015438739895,40
2015-04-02,204889.5906025176,74783.61348698763,4,-0.03486280215509256,1.0,False,False,0.4434018314644428,40
2015-04-06,205045.43762067825,39167.37860067541,5,-0.034128681139194504,1.0,False,True,0.5123016938859364,40
2015-04-07,205447.50592742112,30805.967321681346,5,-0.032234728997599965,1.0,False,True,0.5192715287021273,40
2015-04-08,207026.6136937791,30810.270377434215,5,-0.024796305014048198,1.0,False,True,0.5332028855304467,40
2015-04-09,207521.21233917514,49324.51399418093,5,-0.022466486552936236,1.0,False,True,0.5998331218596613,40
2015-04-10,208009.4653467245,49331.40376756425,5,-0.02016655936698312,1.0,False,True,0.6229778374320627,40
2015-04-13,207475.20159981356,43023.95157493251,5,-0.02268322121440741,1.0,False,True,0.586470059867419,40
2015-04-14,207428.98393904878,35363.71524997872,5,-0.022900930583977127,1.0,False,True,0.6196668407238807,40
2015-04-15,207913.15017332218,35368.65494353745,5,-0.020620254238909484,1.0,False,True,0.7340831078687224,40
2015-04-16,208115.59443670284,41047.29950209047,5,-0.019666635812007387,1.0,False,True,0.734546377553316,40
2015-04-17,205917.46271198834,41053.033093132035,5,-0.03002098659696563,1.0,False,True,0.5369337335628955,40
2015-04-20,207648.35678426753,42552.70865498,5,-0.021867569677280645,1.0,False,True,0.5985570255574428,40
2015-04-21,207951.94864327094,37810.54128182614,5,-0.020437493140813206,1.0,False,True,0.6167627569831855,40
2015-04-22,207279.53908796533,37815.822754259156,5,-0.02360489404245678,1.0,False,True,0.6599050478913876,40
2015-04-23,207926.44177699488,39172.75759984921,5,-0.020557643829635847,1.0,False,True,0.6850283145381884,40
2015-04-24,211450.11438216764,39178.22935011712,5,-0.003959301794403558,1.0,False,True,0.6863555733211685,40
2015-04-27,209581.13005641213,42083.068766360004,5,-0.01276319607556845,1.0,False,True,0.6840014440869502,40
2015-04-28,208002.96292366364,39192.851273590204,5,-0.020197189182552082,1.0,False,True,0.6818127594596793,40
2015-04-29,207330.03732008775,39198.3258305935,5,-0.023367020941615323,1.0,False,True,0.6728809572717638,40
2015-04-30,204530.3026826461,38556.16370402108,5,-0.03655523628600455,1.0,False,True,0.5716439692060415,40
2015-05-01,207393.39986673056,38562.25312987592,5,-0.023068550187023446,1.0,False,True,0.6296468696871098,40
2015-05-04,207697.7507184237,53231.26268443408,5,-0.021634898397779195,1.0,False,True,0.6701947125604547,40
2015-05-05,206335.4092195651,53926.70856403028,5,-0.02805223981980872,1.0,False,True,0.5871952830955494,40
2015-05-06,205171.92819468118,53935.225560065395,5,-0.03353284433856454,1.0,False,True,0.559655739119059,40
2015-05-07,206074.06159386697,47755.33945525269,5,-0.029283323909478527,1.0,False,True,0.5928018892717462,40
2015-05-08,208589.27520821715,47762.881766801576,5,-0.017435351483955655,1.0,False,True,0.6064309744424906,40
2015-05-11,207638.5453168219,53484.30313295862,5,-0.021913786823644085,1.0,False,True,0.5976914859531167,40
2015-05-12,207315.9459942609,43742.12411647491,5,-0.023433398460758474,1.0,False,True,0.5727700663478672,40
2015-05-13,207004.12205788345,43749.03259480759,5,-0.024902252389800397,1.0,False,True,0.5972526695147335,40
2015-05-14,208805.75221441296,45472.47436355002,5,-0.016415631494554137,1.0,False,True,0.6237621951362886,40
2015-05-15,208478.80027370038,45479.656127358234,5,-0.017955746241044405,1.0,False,True,0.6483365845027795,40
2015-05-18,208594.0233049393,46068.64985009657,5,-0.017412985463544195,1.0,False,True,0.6504543447505088,40
2015-05-19,208467.14385097724,52995.88102126201,5,-0.018010654092296522,1.0,False,True,0.6760063765152989,40
2015-05-20,208529.41808464294,53004.25100564553,5,-0.017717309861380235,1.0,False,True,0.7008080394806229,40
2015-05-21,209863.02193473183,50072.28368082014,5,-0.011435337804503261,1.0,False,True,0.7037483527981978,40
2015-05-22,208875.93025220698,50080.19192244909,5,-0.016085056209847907,1.0,False,True,0.7379084245717651,40
2015-05-26,207449.9023489884,36947.15513593344,5,-0.022802393925803677,1.0,False,True,0.674062712224092,40
2015-05-27,208798.26846833737,39199.253313775625,5,-0.01645088385508423,1.0,False,True,0.6750818189237725,40
2015-05-28,207903.78070233433,39205.444306957725,5,-0.020664389350644092,1.0,False,True,0.6705233000084527,40
2015-05-29,207257.00172155251,43551.90810327763,5,-0.023711056832877227,1.0,False,True,0.6813402900243042,40
2015-06-01,208120.39599948094,43559.14947212496,5,-0.01964401793849169,1.0,False,True,0.6770494194934049,40
2015-06-02,208636.49282561507,40038.13520429467,5,-0.01721293179533051,1.0,False,True,0.6861820295180032,40
2015-06-03,210409.6365310729,39772.97536679912,5,-0.008860496992618403,1.0,False,True,0.7035646499708201,40
2015-06-04,209421.7661718223,39779.58841310019,5,-0.013513883372850921,1.0,False,True,0.6216191860778056,40
2015-06-05,209676.08100519038,41281.10481496613,5,-0.01231592741556934,1.0,False,True,0.6014906270885638,40
2015-06-08,208557.13442050738,67330.2176060061,4,-0.017586751414501226,1.0,False,True,0.5001922033079697,40
2015-06-09,208523.12555952911,49356.21638224651,4,-0.017746950947771515,1.0,False,True,0.5297498169947791,40
2015-06-10,211061.20903534166,34049.43095980011,5,-0.0057912495061381965,1.0,False,True,0.62075801563954,40
2015-06-11,211887.6384170915,34055.09235328113,5,-0.0018983346178161283,1.0,False,True,0.6343852067187984,40
2015-06-12,210869.73827439672,36896.19543774741,5,-0.006693176993738733,1.0,False,True,0.5134804576948955,40
2015-06-15,209880.40710135433,59376.913059776474,4,-0.011353444571427052,1.0,False,False,0.4866068527325984,40
2015-06-16,210989.96627529047,33705.143272740504,5,-0.006126840189883236,1.0,False,True,0.5163163586492334,40
2015-06-17,211093.96580099565,42905.12133872254,5,-0.00563694799711187,1.0,False,True,0.5327838886985179,40
2015-06-18,212497.4861034165,42912.25516643719,5,0.0,1.0,False,True,0.6084507763066003,40
2015-06-19,211329.0887840157,40868.13177630465,5,-0.005498405373286033,1.0,False,True,0.5636754497831447,40
