date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-05-26,982615.7776414566,208315.1798035895,5,-0.017384222358543425,0.6338362583027906,False,True,40
2000-05-30,1047997.0794070751,208315.1798035895,5,0.0,0.5725500440559456,False,True,40
2000-05-31,1045427.4166383467,350651.56398733275,5,-0.002451975123997645,0.5932383461850353,False,True,40
2000-06-01,1074058.518756318,350651.56398733275,5,0.0,0.6124767359598609,False,True,40
2000-06-02,1128451.773622949,302234.55695361504,5,0.0,0.598869564982317,False,True,40
2000-06-05,1120340.143727498,303111.56864400196,5,-0.007188282286453619,0.6028896232062714,False,True,40
2000-06-06,1099239.3075300124,209228.9741265644,5,-0.025887208275767452,0.6058330818005025,False,True,40
2000-06-07,1092972.3821297185,209228.9741265644,5,-0.031440768956675975,0.6106210213008236,False,True,40
2000-06-08,1104206.6193633839,209228.9741265644,5,-0.021485326024810802,0.654926112705776,False,True,40
2000-06-09,1107305.602404173,241301.33762272247,5,-0.018739100520782655,0.6897933171013096,False,True,40
2000-06-12,1111292.0702635508,267877.9205364277,5,-0.015206412680185705,0.6820047540825077,False,True,40
2000-06-13,1141136.6328775515,213995.74457492735,5,0.0,0.6772965658659067,False,True,40
2000-06-14,1119163.667876086,213995.74457492735,5,-0.019255332243657195,0.68473783641794,False,True,40
2000-06-15,1126474.7069484296,237404.48913020943,5,-0.012848527955981577,0.6968314230662406,False,True,40
2000-06-16,1131113.2294996316,256418.5271941405,5,-0.008783701345775195,0.7062838030944003,False,True,40
2000-06-19,1172179.3738859943,290416.31729794317,5,0.0,0.7277888713919957,False,True,40
2000-06-20,1197603.7734551318,252731.11447205633,5,0.0,0.7354392712775024,False,True,40
2000-06-21,1213900.1019350595,238707.82521159004,5,0.0,0.7748362965509323,False,True,40
2000-06-22,1177509.5420130966,254888.6402011234,5,-0.02997821638201799,0.7555493078795277,False,True,40
2000-06-23,1160840.1167765341,270660.88901528716,5,-0.04371033915718707,0.7909251975421131,False,True,40
2000-06-26,1179943.3377115382,277434.3187344015,5,-0.027973277347445136,0.7768856619881683,False,True,40
2000-06-27,1157114.7204705467,228907.21172485407,5,-0.046779287170329815,0.9282248348259432,False,True,40
2000-06-28,1145298.3864617713,228404.78697975277,5,-0.056513476985405355,0.9278284244200332,False,True,40
2000-06-29,1156543.9965257032,211989.52838663955,5,-0.047249444429509325,0.9769315647919737,False,True,40
2000-06-30,1160597.2176810605,253919.40245504508,5,-0.04391043725017378,1.055647248834705,False,True,40
2000-07-03,1170558.953412418,269096.8857921199,5,-0.03570404883692822,0.9996553618895101,False,True,40
2000-07-05,1121716.3475477127,267725.88903269486,5,-0.0759401488148803,0.9210934409172867,False,True,40
2000-07-06,1133053.9162703925,209196.20971238057,5,-0.06660036154193527,0.9180769688305949,False,True,40
2000-07-07,1152698.7680057024,209196.20971238057,5,-0.050417109144151984,0.8677599404873435,False,True,40
2000-07-10,1170311.479653811,209196.20971238057,5,-0.035907915496311844,0.8681823039437038,False,True,40
2000-07-11,1186767.6620226502,238535.35944854806,5,-0.022351460280098736,0.900604343058845,False,True,40
2000-07-12,1194071.1314003742,236836.87112541948,5,-0.016334927810843943,0.9691373352188354,False,True,40
2000-07-13,1199798.4203553847,257871.41650047875,5,-0.01161683861562871,0.9658131995570004,False,True,40
2000-07-14,1200765.6788229092,257871.41650047875,5,-0.010820019778573954,0.9461934014123619,False,True,40
2000-07-17,1205608.0478325689,257871.41650047875,5,-0.006830919685460459,0.9675382096884335,False,True,40
2000-07-18,1196580.167045184,231259.00529962868,5,-0.014268006784303044,0.9824847481411936,False,True,40
2000-07-19,1177247.0975318104,287177.437905236,5,-0.030194415788268848,0.9674626947563336,False,True,40
2000-07-20,1184034.697813073,268010.3816738141,5,-0.024602851646835358,0.9238879521736081,False,True,40
2000-07-21,1169130.6814239025,268010.3816738141,5,-0.03688064647147716,0.8895889805908148,False,True,40
2000-07-24,1171226.1579156637,268010.3816738141,5,-0.0351544117603829,0.8992477617164876,False,True,40
2000-07-25,1181910.0334370625,260971.04600334508,5,-0.02635313107479119,0.9315381973395853,False,True,40
2000-07-26,1144526.5861620586,263967.75326163054,5,-0.05714927913953845,0.9215577291613396,False,True,40
2000-07-27,1110206.4271824828,227178.30497990234,5,-0.08542191782279303,0.9202510077382007,False,True,40
2000-07-28,1113442.892515522,227178.30497990234,5,-0.08275574675329565,0.8382248437416735,False,True,40
2000-07-31,1140431.3117164548,227178.30497990234,5,-0.060522929441631367,0.8414630288952245,False,True,40
2000-08-01,1146953.1405552626,227178.30497990234,5,-0.05515030542717464,0.8722578577360603,False,True,40
2000-08-02,1159249.686689616,239084.63999685645,5,-0.04502052117659945,0.9317274622274961,False,True,40
2000-08-03,1165712.9386963863,213006.54020788902,5,-0.03969615223020315,0.9347557235740913,False,True,40
2000-08-04,1166328.6721689398,213006.54020788902,5,-0.03918891652639851,0.9972342837089951,False,True,40
2000-08-07,1167969.3561006465,213006.54020788902,5,-0.03783733584105931,0.95723609996336,False,True,40
2000-08-08,1167914.0424043448,213006.54020788902,5,-0.03788290276721214,0.9548324160134709,False,True,40
2000-08-09,1102072.4853828102,190192.915159364,5,-0.09212258601345087,0.9488596365794919,False,True,40
2000-08-10,1111504.0086622743,229876.18323276244,5,-0.08435298185539086,0.9512806874246321,False,True,40
2000-08-11,1110811.7150125504,229876.18323276244,5,-0.08492328714543937,0.9737738457250982,False,True,40
2000-08-14,1123420.0081379525,229876.18323276244,5,-0.07453668852393543,0.9271610014673116,False,True,40
2000-08-15,1138690.9670636498,229876.18323276244,5,-0.06195660973379936,0.9418680820976422,False,True,40
2000-08-16,1151033.4613205574,209652.2241883765,5,-0.05178897383259742,0.9548010660397163,False,True,40
2000-08-17,1164071.661235612,238315.92359516598,5,-0.041048221859456877,0.9766484420362532,False,True,40
2000-08-18,1162449.1294085563,238303.228978382,5,-0.04238484900403753,1.1009976622734432,False,True,40
2000-08-21,1169018.0351799922,238289.32148043468,5,-0.03697344343535478,1.1110278769020834,False,True,40
2000-08-22,1177897.424533868,238275.47655370808,5,-0.029658682245598495,1.1095491523343255,False,True,40
2000-08-23,1171407.8652828068,203256.93250794252,5,-0.035004722863534246,1.1599020095238521,False,True,40
2000-08-24,1176442.783711914,244982.48879471677,5,-0.030857002288273493,1.17230941818701,False,True,40
2000-08-25,1163505.9776794994,244927.06215822577,5,-0.04151422689167552,1.6670997508617742,False,True,40
2000-08-28,1160179.8581198335,244871.05522663266,5,-0.04425425430774031,1.6820986946787257,False,True,40
2000-08-29,1163745.83707733,244814.61874936856,5,-0.041316632874302664,1.687372117728234,False,True,40
2000-08-30,1173111.7829694482,165575.59209638415,5,-0.033601050778883076,1.5238971554417866,False,True,40
2000-08-31,1189926.1173845716,209347.45911093018,5,-0.01974955312407618,1.4275542322805301,False,True,40
2000-09-01,1177771.312259358,209304.94461153165,5,-0.029762572404524304,1.435169688660303,False,True,40
2000-09-05,1150453.31980275,252553.3414136098,5,-0.0522668892037904,1.4495860144134594,False,True,40
2000-09-06,1098481.9712627903,174663.38701961254,5,-0.09508041929338584,1.3411981229445173,False,True,40
2000-09-07,1144157.9637442857,240337.289913465,5,-0.05745294697611353,1.3574513620822466,False,True,40
2000-09-08,1124074.08078142,250069.28961637607,5,-0.07399786935551719,1.3377196987184559,False,True,40
2000-09-11,1094493.3220195763,294138.65418285143,5,-0.09836623271152106,1.3438213695889998,False,True,40
2000-09-12,1086588.7701926338,232001.47595176598,5,-0.10487793150316128,1.4198688579591587,False,True,40
2000-09-13,1081194.930359378,210096.22884130405,5,-0.10932132830711379,1.4137560820862138,False,True,40
2000-09-14,1086252.9739617887,217916.51243487207,5,-0.10515455742180968,1.4053697424140728,False,True,40
2000-09-15,1079550.7109748346,215422.38508276234,5,-0.11067582146674228,1.1899689935840567,False,True,40
2000-09-18,1018392.4856476465,727527.7018940832,2,-0.1610574181316546,0.3,True,True,40
2000-09-19,1038133.0394076786,727527.7018940832,2,-0.14479532726555777,0.3,True,True,40
2000-09-20,1031597.0977476012,727527.7018940832,2,-0.15017957729540668,0.3,True,True,40
2000-09-21,1033260.0672724489,618502.5578200424,2,-0.1488096379386204,0.3,True,True,40
2000-09-22,1022840.9613827681,618502.5578200424,2,-0.1573928037799214,0.3,True,True,40
2000-09-25,1031220.879054168,573124.5230272395,2,-0.15048950287563645,0.3,True,True,40
2000-09-26,1046098.6693537189,573124.5230272395,2,-0.13823331286804488,0.3,True,True,40
2000-09-27,1050351.1852821943,573124.5230272395,2,-0.13473012844479906,0.3,True,True,40
2000-09-28,1065673.947951464,595380.3786737814,2,-0.1221073741960401,0.3,True,True,40
2000-09-29,1058698.1997282058,595380.3786737814,2,-0.12785393292203268,0.3,True,True,40
2000-10-02,1047332.8282505437,591806.5319656283,2,-0.13721662385479128,0.3,True,True,40
2000-10-03,1036014.475267577,573581.0372108052,2,-0.14654058137396792,0.3,True,True,40
2000-10-04,1032249.6384388016,573581.0372108052,2,-0.14964202013550512,0.3,True,True,40
2000-10-05,1041551.6712297304,573581.0372108052,2,-0.14197908907873982,0.3,True,True,40
2000-10-06,1021174.6707274446,560067.6602905721,2,-0.1587654790541613,0.3,True,True,40
2000-10-09,1016394.4447331368,560067.6602905721,2,-0.16270338628943354,0.3,True,True,40
2000-10-10,1023581.959820878,568447.3711219293,2,-0.15678237592269603,0.3,True,True,40
2000-10-11,1021198.6821707287,568447.3711219293,2,-0.15874569864286894,0.3,True,True,40
2000-10-12,1010110.4612705379,568447.3711219293,2,-0.16788007541943828,0.3,True,True,40
2000-10-13,1030175.9132956995,571738.7413582125,2,-0.15135033628095765,0.3,True,True,40
2000-10-16,1028989.6900501185,571738.7413582125,2,-0.15232753633530322,0.3,True,True,40
2000-10-17,1026611.0174863022,579093.8519288996,2,-0.1542870654267206,0.3,True,True,40
2000-10-18,1019338.0757735723,565784.9453448602,2,-0.16027844947977093,0.3,True,True,40
2000-10-19,1046679.9804270451,565784.9453448602,2,-0.1377544340275212,0.3,True,False,40
2000-10-20,1042514.6479111979,589942.4615028141,2,-0.14118579753857732,0.3,True,False,40
2000-10-23,1059485.6067851738,589942.4615028141,2,-0.1272052740614619,0.3,True,False,40
2000-10-24,1030657.1888531994,572213.7006886902,2,-0.1509538657997931,0.3,True,False,40
2000-10-25,1044797.3187807053,572213.7006886902,2,-0.1393053537805871,0.3,True,False,40
2000-10-26,1035656.7199361466,572213.7006886902,2,-0.14683529700242867,0.3,True,False,40
2000-10-27,1017634.2199799127,727551.4760992428,2,-0.16168207057753958,0.3,True,False,40
2000-10-30,1026270.0158179009,727551.4760992428,2,-0.15456797953806942,0.3,True,False,40
2000-10-31,1027238.7051307247,727551.4760992428,2,-0.1537699819835098,0.3,True,False,40
2000-11-01,1029984.6865638813,727551.4760992428,2,-0.15150786714491699,0.3,True,False,40
2000-11-02,1023189.5353405112,727551.4760992428,2,-0.15710565168463164,0.3,True,False,40
2000-11-03,1021168.5459393149,730121.6276580368,2,-0.15877052459960606,0.3,True,False,40
2000-11-06,1022354.6791866301,730121.6276580368,2,-0.15779339868502346,0.3,True,False,40
2000-11-07,1021851.780292049,730121.6276580368,2,-0.15820768227704174,0.3,True,False,40
2000-11-08,1022212.7856628648,730121.6276580368,2,-0.1579102892953291,0.3,True,False,40
2000-11-09,1026222.2488634035,730121.6276580368,2,-0.15460732952611314,0.3,True,False,40
2000-11-10,1031726.4600656348,737673.454181117,2,-0.15007300977982002,0.3,True,False,40
2000-11-13,1024016.7079580121,570358.1139161919,2,-0.15642423431249178,0.3,True,False,40
2000-11-14,1032276.8567720191,570358.1139161919,2,-0.1496195979170919,0.3,True,False,40
2000-11-15,1044202.0018242468,570358.1139161919,2,-0.13979577054182593,0.3,True,False,40
2000-11-16,1038422.7976361343,579128.3460650975,2,-0.14455662703973707,0.3,True,False,40
2000-11-17,1052782.3683147482,579752.3054141965,2,-0.13272734170091596,0.3,True,False,40
2000-11-20,1016093.2495463808,564947.582127584,2,-0.16295150817876844,0.3,True,False,40
2000-11-21,1020019.4417444377,564947.582127584,2,-0.15971714631340722,0.3,True,False,40
2000-11-22,1019710.5464768606,564947.582127584,2,-0.15997161146015582,0.3,True,False,40
2000-11-24,1020954.9737967208,564947.582127584,2,-0.15894646341224275,0.3,True,False,40
2000-11-27,1020228.6365070614,574344.1023478266,2,-0.1595448135470698,0.3,True,False,40
2000-11-28,1026156.8633200591,566893.7903847985,2,-0.15466119354938826,0.3,True,False,40
2000-11-29,1024014.4801720679,566893.7903847985,2,-0.15642606954254135,0.3,True,False,40
2000-11-30,1021769.2591632027,566893.7903847985,2,-0.15827566244173139,0.3,True,False,40
2000-12-01,1017113.387396291,566893.7903847985,2,-0.16211112778149853,0.3,True,False,40
2000-12-04,1018843.7448646929,561500.4865401529,2,-0.16068567484213098,0.3,True,False,40
2000-12-05,1046749.5500991631,569473.2911568822,2,-0.13769712315654667,0.3,True,False,40
2000-12-06,1039420.4254137927,578404.6309125253,2,-0.1437347902377893,0.3,True,False,40
2000-12-07,1040077.2307023903,578404.6309125253,2,-0.14319371994085908,0.3,True,False,40
2000-12-08,1026856.3739014186,578404.6309125253,2,-0.1540849430158852,0.3,True,False,40
2000-12-11,1021137.3788303159,578404.6309125253,2,-0.15879619978403786,0.3,True,False,40
2000-12-12,1024741.4459698426,572241.0623911835,2,-0.15582720164837455,0.3,True,False,40
2000-12-13,1016727.4853577624,571963.0406867713,2,-0.1624290304144363,0.3,True,False,40
2000-12-14,1001521.1668559633,557964.6194190709,2,-0.1749558590040039,0.3,True,False,40
2000-12-15,983844.2637626677,557964.6194190709,2,-0.18951793298778324,0.3,True,False,40
2000-12-18,1012933.0679894323,557964.6194190709,2,-0.16555483735874874,0.3,True,False,40
2000-12-19,1007373.0022316063,557964.6194190709,2,-0.17013516958622177,0.3,True,False,40
2000-12-20,1001876.1699582638,562530.5176076973,2,-0.1746634106371782,0.3,True,False,40
2000-12-21,1014419.2698522691,562018.1895683284,2,-0.16433051761409453,0.3,True,False,40
2000-12-22,1038153.3593652385,562018.1895683284,2,-0.14477858786704598,0.3,True,False,40
2000-12-26,1040373.0276259191,562018.1895683284,2,-0.14295004509228032,0.3,True,False,40
2000-12-27,1050246.2663291874,562018.1895683284,2,-0.13481655973584156,0.3,True,False,40
2000-12-28,1049935.7726278286,573296.2501485277,2,-0.13507234165798146,0.3,True,False,40
2000-12-29,1041141.8147898739,582957.4443427714,2,-0.1423167251323188,0.3,True,False,40
2001-01-02,1023704.4420768742,582957.4443427714,2,-0.15668147614041497,0.3,True,False,40
2001-01-03,1044055.4960296527,582957.4443427714,2,-0.13991646069941027,0.3,True,False,40
2001-01-04,1020942.4541630896,729956.6063319918,2,-0.15895677697396934,0.3,True,False,40
2001-01-05,1021062.1103949186,729956.6063319918,2,-0.1588582052450122,0.3,True,False,40
2001-01-08,1025424.5920035047,729956.6063319918,2,-0.15526443208226845,0.3,True,False,40
2001-01-09,1016835.2699593153,729956.6063319918,2,-0.16234023842786255,0.3,True,False,40
2001-01-10,1013364.34473477,729956.6063319918,2,-0.1651995554499242,0.3,True,False,40
2001-01-11,1003420.1774288204,717432.753058415,2,-0.17339147115212883,0.3,True,False,40
2001-01-12,1000974.040819081,717432.753058415,2,-0.1754065765185754,0.3,True,False,40
2001-01-16,1008794.6163571638,717432.753058415,2,-0.16896405663937278,0.3,True,False,40
2001-01-17,1007879.1879789408,717432.753058415,2,-0.16971817831442965,0.3,True,False,40
2001-01-18,1007619.059695917,717432.753058415,2,-0.16993246965735742,0.3,True,False,40
2001-01-19,1005636.6304424532,719013.8723767898,2,-0.17156557706899994,0.3,True,False,40
2001-01-22,1012780.3699068389,719013.8723767898,2,-0.16568062866756397,0.3,True,False,40
2001-01-23,1016560.9270343769,719013.8723767898,2,-0.1625662396651152,0.3,True,False,40
2001-01-24,1013270.2177892235,719013.8723767898,2,-0.1652770963821611,0.3,True,False,40
2001-01-25,1014081.8824354303,719013.8723767898,2,-0.16460845433747148,0.3,True,False,40
2001-01-26,1011753.0423952016,723388.6955894104,2,-0.16652693184358283,0.3,True,False,40
2001-01-29,1018042.8544266099,723388.6955894104,2,-0.16134544119094854,0.3,True,False,40
2001-01-30,1028696.9403460785,723388.6955894104,2,-0.15256870091183905,0.3,True,False,40
2001-01-31,1018980.0179638012,622760.6166016501,2,-0.16057341428717178,0.3,True,False,40
2001-02-01,1027707.5739014687,545786.4292336993,2,-0.15338373210182965,0.3,True,False,40
2001-02-02,1031968.9385750208,545786.4292336993,2,-0.14987325816187436,0.3,True,False,40
2001-02-05,1022832.7031780962,568570.9907566888,2,-0.15739960681475001,0.3,True,False,40
2001-02-06,1032029.1455357668,568570.9907566888,2,-0.14982366020842652,0.3,True,False,40
2001-02-07,1029370.8913330853,568570.9907566888,2,-0.15201350614257228,0.3,True,False,40
2001-02-08,1020321.7211564434,572260.7451472337,2,-0.15946813124905077,0.3,True,False,40
2001-02-09,1012525.1232946449,572260.7451472337,2,-0.16589089853391223,0.3,True,False,40
2001-02-12,1022505.6672890502,563837.1588549712,2,-0.15766901604251488,0.3,True,False,40
2001-02-13,1016157.9792159286,563837.1588549712,2,-0.16289818445843546,0.3,True,False,40
2001-02-14,1041317.0293931211,563837.1588549712,2,-0.1421723849160457,0.3,True,False,40
2001-02-15,1066210.518515692,595146.7060410755,2,-0.12166535218502555,0.3,True,False,40
2001-02-16,1070043.0990582954,595146.7060410755,2,-0.11850810676055132,0.3,True,False,40
2001-02-20,1057271.1484239642,588431.8175794049,2,-0.12902952496784173,0.3,True,False,40
2001-02-21,1042100.3236740716,588431.8175794049,2,-0.14152711412341473,0.3,True,False,40
2001-02-22,1044117.5645831112,588431.8175794049,2,-0.13986532918260786,0.3,True,False,40
2001-02-23,1040487.9318533039,585968.1990794097,2,-0.14285538802189895,0.3,True,False,40
2001-02-26,1068497.8496721133,585968.1990794097,2,-0.11978106932453726,0.3,True,False,40
2001-02-27,1057410.9470411194,578719.2708985399,2,-0.12891436012278368,0.3,True,False,40
2001-02-28,1034294.8222756474,585317.3622800866,2,-0.14795721606177153,0.3,True,False,40
2001-03-01,1068380.244265928,585317.3622800866,2,-0.11987795160175094,0.3,True,False,40
2001-03-02,1073742.9222711867,585317.3622800866,2,-0.11546022563178832,0.3,True,False,40
2001-03-05,1105413.641116245,585317.3622800866,2,-0.0893701719324992,0.3,True,False,40
2001-03-06,1144804.101690335,608508.805854802,2,-0.05692066434015426,0.3,True,False,40
2001-03-07,1160370.0431675357,647962.5140491633,2,-0.04409758157379871,0.3,True,False,40
2001-03-08,1153082.4207666926,647962.5140491633,2,-0.05010105944584599,0.3,True,False,40
2001-03-09,1145790.6608866672,647962.5140491633,2,-0.05610794573607837,0.3,True,False,40
2001-03-12,1117454.635010324,647962.5140491633,2,-0.07945090932193954,0.3,True,False,40
2001-03-13,1109956.9034091588,617809.2257332781,2,-0.0856274732658861,0.3,True,False,40
2001-03-14,1093446.767299664,608600.4939725098,2,-0.0992283750890067,0.3,True,False,40
2001-03-15,1075775.2129479316,608600.4939725098,2,-0.11378604282753182,0.3,True,False,40
2001-03-16,1054657.4120269562,589250.1140970888,2,-0.13118269753355896,0.3,True,False,40
2001-03-19,1069038.7482194377,582535.2851399013,2,-0.11933548195992455,0.3,True,False,40
2001-03-20,1049376.1116848479,583624.0823035793,2,-0.13553338531560094,0.3,True,False,40
2001-03-21,1045284.1005211873,583624.0823035793,2,-0.1389043473553417,0.3,True,False,40
2001-03-22,1076148.6850941954,583624.0823035793,2,-0.11347837982818906,0.3,True,False,40
2001-03-23,1079208.9853989338,583624.0823035793,2,-0.11095733192658665,0.3,True,False,40
2001-03-26,1072884.4363680577,572324.5058446041,2,-0.116167438607354,0.3,True,False,40
2001-03-27,1086933.2448103016,605866.637045698,2,-0.10459415640740291,0.3,True,False,40
2001-03-28,1063716.9676081846,605866.637045698,2,-0.12371951702407005,0.3,True,False,40
2001-03-29,1070274.4936290653,605866.637045698,2,-0.11831748599167494,0.3,True,False,40
2001-03-30,1078995.0115966352,605866.637045698,2,-0.11113360162287998,0.3,True,False,40
2001-04-02,1065286.9918487575,599864.843877839,2,-0.12242614515757941,0.3,True,False,40
2001-04-03,1048918.7977654787,583413.3030653097,2,-0.1359101164145111,0.3,True,False,40
2001-04-04,1014719.7826125363,571745.3832438269,2,-0.16408295790157107,0.3,True,False,40
2001-04-05,1087259.697753319,571745.3832438269,2,-0.10432522740533999,0.3,True,False,40
2001-04-06,1064223.3915081911,591948.3417000186,2,-0.1233023295642459,0.3,True,False,40
2001-04-09,1055893.2854642326,591948.3417000186,2,-0.13016459609728243,0.3,True,False,40
2001-04-10,1080745.0327807544,595617.1768818436,2,-0.10969194989113577,0.3,True,False,40
2001-04-11,1097602.9604282165,595617.1768818436,2,-0.09580454052310858,0.3,True,False,40
2001-04-12,1103291.8195676566,595617.1768818436,2,-0.09111810946476069,0.3,True,False,40
2001-04-16,1094687.7391829302,604245.9854821938,2,-0.09820607359872095,0.3,True,False,40
2001-04-17,1106946.7786489618,604245.9854821938,2,-0.088107187004602,0.3,True,False,40
2001-04-18,1146824.9113518042,632420.8583737075,2,-0.05525593949315256,0.3,True,False,40
2001-04-19,1192715.9927241337,632420.8583737075,2,-0.017451278879667784,0.3,True,False,40
2001-04-20,1170266.9422353532,638503.1103067981,2,-0.035944605021575836,0.3,True,False,40
2001-04-23,1142567.6544627196,647809.0286045576,2,-0.05876302947716208,0.3,True,False,40
2001-04-24,1145754.5037678229,647809.0286045576,2,-0.05613773164579755,0.3,True,False,40
2001-04-25,1155419.9949266468,647809.0286045576,2,-0.04817538685035982,0.3,True,False,40
2001-04-26,1150815.349907595,647809.0286045576,2,-0.051968652055389176,0.3,True,False,40
2001-04-27,1175729.7468938478,640606.4248047948,2,-0.03144439561407477,0.3,True,False,40
2001-04-30,1181599.4057991332,651900.4362640972,2,-0.02660902333267478,0.3,True,False,40
2001-05-01,1206882.546595769,651900.4362640972,2,-0.005780999052643582,0.3,True,False,40
2001-05-02,1198630.4098687586,651900.4362640972,2,-0.012579035162745033,0.3,True,False,40
2001-05-03,1177703.4780238846,651900.4362640972,2,-0.029818453638379684,0.3,True,False,40
2001-05-04,1183668.3442846213,673130.3020797493,2,-0.02490465039276811,0.3,True,False,40
2001-05-07,1189719.4802021952,649989.5678835674,2,-0.019919778978779504,0.3,True,False,40
2001-05-08,1186564.4044950365,649989.5678835674,2,-0.022518902005566728,0.3,True,False,40
2001-05-09,1167624.4022536243,649989.5678835674,2,-0.038121505721655236,0.3,True,False,40
2001-05-10,1178171.6197568146,635422.635772404,2,-0.02943280268391999,0.3,True,False,40
2001-05-11,1170887.3167377515,635422.635772404,2,-0.035433546079073584,0.3,True,False,40
2001-05-14,1163369.2720463548,653300.3355537602,2,-0.041626843764288574,0.3,True,False,40
2001-05-15,1170653.3873421962,653300.3355537602,2,-0.035626255013838794,0.3,True,False,40
2001-05-16,1193113.2234305963,653300.3355537602,2,-0.017124043791846788,0.3,True,False,40
2001-05-17,1191732.895569978,663018.6023808795,2,-0.01826114548449669,0.3,True,False,40
2001-05-18,1188569.8068986603,663018.6023808795,2,-0.020866869519180892,0.3,True,False,40
2001-05-21,1200759.1729874378,662197.0708391628,2,-0.010825379227396036,0.3,True,False,40
2001-05-22,1199723.5550735053,662197.0708391628,2,-0.011678511962356414,0.3,True,False,40
2001-05-23,1175850.4227700715,640462.0265179586,2,-0.03134498391122431,0.3,True,False,40
2001-05-24,1186380.6744359136,660411.6071537519,2,-0.022670257177899295,0.3,True,False,40
2001-05-25,1181108.1008588406,660411.6071537519,2,-0.027013755929294083,0.3,True,False,40
2001-05-29,1162276.0251788087,660411.6071537519,2,-0.04252745071357821,0.3,True,False,40
2001-05-30,1148453.146365615,660411.6071537519,2,-0.05391461411455232,0.3,True,False,40
2001-05-31,1150940.7680795044,822275.4151465631,2,-0.05186533369195097,0.3,True,False,40
2001-06-01,1170806.9864302694,822275.4151465631,2,-0.0354997214648026,0.3,True,False,40
2001-06-04,1172120.3369758185,822275.4151465631,2,-0.03441779508267653,0.3,True,False,40
2001-06-05,1182500.9520907407,822275.4151465631,2,-0.025866337595874617,0.3,True,False,40
2001-06-06,1176949.1734842588,678601.3153364377,2,-0.030439842942510512,0.3,True,False,40
2001-06-07,1186154.1863970624,656665.993090668,2,-0.022856835989854364,0.3,True,False,40
2001-06-08,1169606.521000934,656665.993090668,2,-0.03648865410219321,0.3,True,False,40
2001-06-11,1150629.5375277295,645549.9402383757,2,-0.0521217226248448,0.3,True,False,40
2001-06-12,1161461.5104151205,645549.9402383757,2,-0.043198440659447564,0.3,True,False,40
2001-06-13,1154111.092295076,645549.9402383757,2,-0.049253649080904426,0.3,True,False,40
2001-06-14,1146686.9674250218,637393.4306588641,2,-0.0553695764609413,0.3,True,False,40
2001-06-15,1163019.2043466298,637393.4306588641,2,-0.041915226390805374,0.3,True,False,40
2001-06-18,1151094.9437705828,645693.9513727237,2,-0.051738325142538504,0.3,True,False,40
2001-06-19,1132793.0845401147,645693.9513727237,2,-0.06681523237839204,0.3,True,False,40
2001-06-20,1144957.4576929617,645693.9513727237,2,-0.05679433104272538,0.3,True,False,40
2001-06-21,1145447.558751157,639160.7363883397,2,-0.05639059019336382,0.3,True,False,40
2001-06-22,1146139.29234835,639160.7363883397,2,-0.055820746269559685,0.3,True,False,40
2001-06-25,1155238.5573887988,644848.8141805853,2,-0.04832485346425893,0.3,True,False,40
2001-06-26,1164414.3751950092,644848.8141805853,2,-0.040765897178166415,0.3,True,False,40
2001-06-27,1163325.4416132504,644848.8141805853,2,-0.041662950881368926,0.3,True,False,40
2001-06-28,1168310.4163803046,643123.3991701491,2,-0.03755637344628368,0.3,True,False,40
2001-06-29,1161987.0820376843,643123.3991701491,2,-0.04276547947777705,0.3,True,False,40
2001-07-02,1148149.8385545765,643989.1055918843,2,-0.054164476364794385,0.3,True,False,40
2001-07-03,1153426.9242903616,643989.1055918843,2,-0.04981726053758343,0.3,True,False,40
2001-07-05,1129829.5274608773,625915.0317009812,2,-0.06925658407983211,0.3,True,False,40
2001-07-06,1115963.89012155,625915.0317009812,2,-0.08067897157055251,0.3,True,False,40
2001-07-09,1110318.790573211,625915.0317009812,2,-0.08532935387082613,0.3,True,False,40
2001-07-10,1104535.6957135983,620978.8848108636,2,-0.09009341546897073,0.3,True,False,40
2001-07-11,1095326.5906851613,620978.8848108636,2,-0.09767979346972788,0.3,True,False,40
2001-07-12,1116324.008209513,620559.8211470934,2,-0.08038230952448389,0.3,True,False,40
2001-07-13,1095608.8120352644,620559.8211470934,2,-0.09744730205659326,0.3,True,False,40
2001-07-16,1070700.7897986034,765232.5367084662,2,-0.11796630703645573,0.3,True,False,40
2001-07-17,1085110.1065285422,765232.5367084662,2,-0.10609604134740176,0.3,True,False,40
2001-07-18,1085686.3712375702,765232.5367084662,2,-0.10562131965645756,0.3,True,False,40
2001-07-19,1090393.196248388,765232.5367084662,2,-0.10174387949205305,0.3,True,False,40
2001-07-20,1087613.6592871367,765232.5367084662,2,-0.1040336370732744,0.3,True,False,40
2001-07-23,1084251.6598932652,775182.1549744048,2,-0.10680322197446372,0.3,True,False,40
2001-07-24,1074193.7869083842,775182.1549744048,2,-0.1150888073935999,0.3,True,False,40
2001-07-25,1084956.4847662728,775182.1549744048,2,-0.10622259357523708,0.3,True,False,40
2001-07-26,1099257.8718312355,775182.1549744048,2,-0.09444123937470195,0.3,True,False,40
2001-07-27,1097807.0153509832,775182.1549744048,2,-0.09563644191067625,0.3,True,False,40
2001-07-30,1079463.8636042078,771758.6572470864,2,-0.11074736555054986,0.3,True,False,40
2001-07-31,1074319.8614744653,771758.6572470864,2,-0.11498494829853911,0.3,True,False,40
