symbol,entry_date,exit_date,exit_reason,pnl,return
HD,2003-06-20,2003-06-27,hold_expired,-19.681390091380383,-0.0006674950249482936
GS,2003-06-20,2003-06-27,hold_expired,-794.0574061022425,-0.04488569426559609
GE,2003-06-23,2003-06-30,hold_expired,-593.3366482626451,-0.03357650886816569
MU,2003-06-24,2003-07-01,hold_expired,844.9148606627053,0.04838226980446849
JPM,2003-06-25,2003-07-02,hold_expired,381.7961726870684,0.021284559516886566
GE,2003-06-30,2003-07-08,hold_expired,78.5920495699313,0.004520697460907995
HD,2003-06-27,2003-07-09,trailing_stop,919.2410245896187,0.03136118634093132
AMZN,2003-07-01,2003-07-10,trailing_stop,467.1500050783207,0.02630876390876422
JPM,2003-07-02,2003-07-10,hold_expired,333.8384255822964,0.018567031794325367
C,2003-06-27,2003-07-14,hold_expired,1680.4709877337898,0.09555598542872625
GE,2003-07-08,2003-07-15,hold_expired,-703.7820089810699,-0.03958238240625347
HD,2003-07-09,2003-07-16,hold_expired,5.654660926714282,0.00024841881967742303
JPM,2003-07-10,2003-07-17,trailing_stop,22.74834803117808,0.0008045357579201704
AMZN,2003-07-10,2003-07-17,hold_expired,-864.8562047975156,-0.05098041196610679
MU,2003-07-14,2003-07-21,hold_expired,-364.0118087234657,-0.020351476327765405
C,2003-07-15,2003-07-22,hold_expired,-517.6438161981434,-0.029471625710836925
HD,2003-07-16,2003-07-23,hold_expired,-810.3729989407408,-0.04124442463783846
JPM,2003-07-17,2003-07-24,hold_expired,-389.4793984390052,-0.013180348341446282
AMZN,2003-07-17,2003-07-24,hold_expired,2426.0753393918617,0.13683922815397848
AXP,2003-07-21,2003-07-28,hold_expired,217.6826889523919,0.012335212422782207
C,2003-07-22,2003-07-29,hold_expired,-3.8977031798505295,-0.00022388998272742
HD,2003-07-23,2003-07-30,hold_expired,-460.03441650890943,-0.02558200985166013
JPM,2003-07-24,2003-07-31,hold_expired,413.16756724978296,0.013538484493738024
INTC,2003-07-24,2003-07-31,hold_expired,701.4365501241892,0.038308606787679736
MU,2003-07-28,2003-08-04,hold_expired,309.9182830080944,0.01708826303772426
BAC,2003-07-29,2003-08-05,hold_expired,-663.9132742014712,-0.037202982470813446
JPM,2003-07-31,2003-08-05,position_stop,-2001.5423281867713,-0.06538740165307538
C,2003-07-30,2003-08-06,hold_expired,-536.993470373498,-0.03030687096309102
AMZN,2003-07-31,2003-08-07,hold_expired,-1168.804666582184,-0.0636407322908647
MU,2003-08-04,2003-08-08,position_stop,-2310.5231436834506,-0.12557524200432535
JPM,2003-08-05,2003-08-12,hold_expired,778.6460797963459,0.026805664088517676
AXP,2003-08-05,2003-08-12,hold_expired,1023.1177814319148,0.057678457061783324
CSCO,2003-08-06,2003-08-13,hold_expired,-61.086080768466275,-0.0034870827403726593
BAC,2003-08-07,2003-08-14,hold_expired,191.46762377365903,0.011009406573642608
MU,2003-08-08,2003-08-15,hold_expired,-600.2020914852808,-0.035572797521312816
AAPL,2003-08-12,2003-08-19,hold_expired,812.1072930899857,0.028082220157104043
JPM,2003-08-12,2003-08-19,hold_expired,292.594277007709,0.016294992145596345
SLB,2003-08-14,2003-08-21,hold_expired,642.8535893794285,0.03633961010039632
AXP,2003-08-15,2003-08-22,hold_expired,-30.703273265302137,-0.0017928896392210587
HD,2003-08-19,2003-08-26,hold_expired,66.16867752679516,0.0024352113659615432
C,2003-08-19,2003-08-26,hold_expired,-460.8213674844598,-0.02477237688102628
INTC,2003-08-13,2003-08-27,hold_expired,2377.570574279238,0.13388378387226957
AAPL,2003-08-21,2003-08-28,hold_expired,378.22992586670904,0.020445166912313285
AXP,2003-08-22,2003-08-29,hold_expired,-146.5800908790327,-0.00818089655234969
AMZN,2003-08-26,2003-09-03,hold_expired,111.44300591589136,0.005225347970182156
SLB,2003-08-26,2003-09-03,hold_expired,469.05295278078216,0.023024166020993556
JPM,2003-08-27,2003-09-04,hold_expired,864.7117483890602,0.0426385455204608
AAPL,2003-08-28,2003-09-05,hold_expired,216.20482404739744,0.010962843512877213
INTC,2003-08-29,2003-09-08,hold_expired,389.29389804012527,0.02057546170754368
KLAC,2003-09-03,2003-09-10,hold_expired,-481.01478828876253,-0.01701568495490659
AMZN,2003-09-03,2003-09-10,hold_expired,3.6729513639275186,0.00021655323847174663
BA,2003-09-04,2003-09-11,hold_expired,-1067.8941760061896,-0.05730935907395219
AAPL,2003-09-05,2003-09-12,hold_expired,454.02494835534384,0.023699364095745034
INTC,2003-09-08,2003-09-15,hold_expired,-784.0724538163441,-0.04084068311634458
MU,2003-09-10,2003-09-17,hold_expired,1585.7895428949314,0.06209546426882501
AMZN,2003-09-10,2003-09-17,hold_expired,-33.24780102467073,-0.0017308614420846636
BA,2003-09-11,2003-09-18,hold_expired,217.36088136223802,0.01171695856691195
INTC,2003-09-15,2003-09-22,hold_expired,353.94369605750927,0.01887281969799968
AMAT,2003-09-17,2003-09-22,position_stop,-1227.422187121488,-0.06872100048095725
AMD,2003-09-12,2003-09-24,trailing_stop,-953.5557180063735,-0.050246682923049464
AMZN,2003-09-17,2003-09-24,hold_expired,2212.6195604730474,0.07430671082162056
BA,2003-09-18,2003-09-25,position_stop,-1200.9993333182954,-0.06589533244439244
QCOM,2003-09-22,2003-09-26,position_stop,-1008.9415780250665,-0.06663425414728893
INTC,2003-09-22,2003-09-29,hold_expired,-134.25486637037173,-0.005319797791644314
AMD,2003-09-24,2003-10-01,hold_expired,-720.9706432884797,-0.032987022350575136
GS,2003-09-24,2003-10-01,hold_expired,42.355767273882726,0.002081292367152847
BA,2003-09-25,2003-10-02,hold_expired,883.8414932102277,0.04646171292602157
AMZN,2003-10-01,2003-10-08,hold_expired,2491.227974508487,0.1335504821714651
C,2003-10-02,2003-10-09,hold_expired,255.3263900435002,0.013329817425345836
QCOM,2003-09-26,2003-10-10,hold_expired,1088.8064761456394,0.06378822091168847
INTC,2003-09-29,2003-10-13,hold_expired,1736.1730339761702,0.08559204400758723
AMD,2003-10-01,2003-10-15,hold_expired,5644.348015509928,0.22282898425404316
C,2003-10-09,2003-10-16,hold_expired,461.69434518829394,0.02338823416315792
QCOM,2003-10-10,2003-10-17,hold_expired,-454.229887929772,-0.023769126384269756
AMZN,2003-10-08,2003-10-22,trailing_stop,-605.6434971585592,-0.03034116490543686
AMD,2003-10-15,2003-10-22,hold_expired,537.6029309361915,0.021888740415433386
C,2003-10-16,2003-10-23,hold_expired,-568.252363802542,-0.02490161836562763
QCOM,2003-10-17,2003-10-24,hold_expired,458.16034291610873,0.021654908904366055
INTC,2003-10-13,2003-10-27,hold_expired,407.00659413124896,0.020073052575305214
AXP,2003-10-23,2003-10-30,hold_expired,-463.8064665326974,-0.023337215653205293
AMD,2003-10-22,2003-11-05,hold_expired,6657.982360015563,0.2184097551864751
AMZN,2003-10-22,2003-11-05,hold_expired,910.5803885288182,0.04978713946414905
AXP,2003-10-30,2003-11-06,hold_expired,367.3726459909719,0.018237499889545223
ADBE,2003-10-24,2003-11-07,hold_expired,1477.9705246635226,0.07183993842946196
INTC,2003-10-27,2003-11-10,hold_expired,1304.704842554623,0.06327506964355295
AMZN,2003-11-05,2003-11-10,position_stop,-1750.535631101653,-0.08424389322343276
PG,2003-11-06,2003-11-13,hold_expired,-257.1694447815262,-0.012440495023774404
TXN,2003-11-07,2003-11-14,position_stop,-1435.861926070473,-0.06764612748019394
AMD,2003-11-05,2003-11-17,trailing_stop,710.5912890524951,0.020517364889692795
INTC,2003-11-10,2003-11-17,hold_expired,-1013.1526581176481,-0.03479316273347861
AMZN,2003-11-10,2003-11-17,trailing_stop,-551.2202786553604,-0.03155063115333681
PG,2003-11-13,2003-11-20,hold_expired,-182.68874202235753,-0.009794139136119602
TXN,2003-11-14,2003-11-21,hold_expired,-319.2440054146492,-0.016705573614192712
AMD,2003-11-17,2003-11-24,hold_expired,75.7183525306958,0.0028225365977999576
INTC,2003-11-17,2003-11-24,hold_expired,1253.2097984807963,0.038108788705805946
AMZN,2003-11-17,2003-11-24,hold_expired,372.1968642951192,0.018864203001593464
MS,2003-11-20,2003-11-28,hold_expired,952.2656315255371,0.0495169786120313
AMD,2003-11-24,2003-12-02,hold_expired,813.7829860628842,0.02808729324548793
QCOM,2003-11-24,2003-12-02,hold_expired,-159.81125999924555,-0.0049471610348385065
AMZN,2003-11-24,2003-12-02,hold_expired,974.1611978341934,0.0502630496900001
TXN,2003-11-21,2003-12-05,trailing_stop,5.629985146412931,0.0002954244623734281
BA,2003-11-28,2003-12-05,hold_expired,-200.9397907832188,-0.010196418100199828
AMD,2003-12-02,2003-12-05,position_stop,-1417.1636377866535,-0.10229050071099353
INTC,2003-12-02,2003-12-08,position_stop,-1652.3642904856868,-0.06533911512053363
PG,2003-12-02,2003-12-09,hold_expired,-109.12514562822402,-0.003751875386128009
AMD,2003-12-05,2003-12-10,position_stop,-1488.1235523650867,-0.0865587688901106
TXN,2003-12-05,2003-12-12,hold_expired,329.5904665345667,0.012636679259682185
HD,2003-12-05,2003-12-12,hold_expired,-42.43078363785356,-0.0020643296151205883
INTC,2003-12-08,2003-12-15,hold_expired,-965.3410183091851,-0.044302857299372445
PG,2003-12-09,2003-12-16,hold_expired,530.3532650699245,0.02150074750454
AMD,2003-12-10,2003-12-17,hold_expired,-992.4679563621294,-0.047070880088060256
TXN,2003-12-12,2003-12-19,hold_expired,-352.3255753185875,-0.01328765464379197
COST,2003-12-12,2003-12-19,hold_expired,393.33674935534253,0.018893632875968992
CSCO,2003-12-15,2003-12-22,hold_expired,-1.3420235324817373,-6.444839704759844e-05
PG,2003-12-16,2003-12-23,hold_expired,-39.73696229028952,-0.001760218197312733
AMD,2003-12-17,2003-12-24,hold_expired,800.7419336756442,0.037097960418493295
TXN,2003-12-19,2003-12-29,hold_expired,860.7130163180483,0.03805132043091931
KO,2003-12-19,2003-12-29,hold_expired,25.612120590191985,0.0011205206009451264
CSCO,2003-12-22,2003-12-30,hold_expired,127.28454619652862,0.0057737167815948955
PG,2003-12-23,2003-12-31,hold_expired,315.39686539083374,0.01417908942966097
AMD,2003-12-24,2004-01-02,hold_expired,536.4401139847106,0.0240523378559798
KO,2003-12-29,2004-01-06,hold_expired,23.014588568756125,0.0007207248564237127
COST,2003-12-29,2004-01-06,hold_expired,-218.36544702047485,-0.011397804493616924
IBM,2003-12-30,2004-01-07,hold_expired,32.537815149143874,0.0015976141683983467
PG,2003-12-31,2004-01-08,hold_expired,-160.31496643660364,-0.007545606876157913
KO,2004-01-06,2004-01-13,hold_expired,-329.51262769969316,-0.009837646971295105
MS,2004-01-06,2004-01-13,hold_expired,303.27749823626374,0.015091428195715021
INTU,2004-01-07,2004-01-14,hold_expired,188.14878377765126,0.00930526523713606
PG,2004-01-08,2004-01-15,hold_expired,78.07882890835003,0.0037960605086944455
AMD,2004-01-02,2004-01-16,hold_expired,2796.8675131223335,0.12779277362575753
KO,2004-01-13,2004-01-21,hold_expired,44.93831064830325,0.0013305276957618086
PFE,2004-01-13,2004-01-21,hold_expired,281.0433475834089,0.013869208834731372
C,2004-01-14,2004-01-22,hold_expired,280.3874541013343,0.013796242168794668
DIS,2004-01-15,2004-01-23,hold_expired,-635.638028346227,-0.03107446350366605
COST,2004-01-16,2004-01-26,hold_expired,28.974398228058817,0.0013081819016828658
QCOM,2004-01-21,2004-01-28,hold_expired,-664.4069704929607,-0.03765852650842541
KO,2004-01-21,2004-01-28,hold_expired,-221.40663841481424,-0.007912202604466434
TXN,2004-01-22,2004-01-29,hold_expired,-884.0706749757417,-0.035314621893237544
CSCO,2004-01-26,2004-01-29,position_stop,-1799.9326039538587,-0.07948738836554627
DIS,2004-01-23,2004-01-30,hold_expired,-48.93103495256453,-0.002131965612221368
KO,2004-01-28,2004-02-04,hold_expired,227.07081900779295,0.007211332599518135
JPM,2004-01-28,2004-02-04,hold_expired,-97.44503578722643,-0.005158046651308422
CSCO,2004-01-29,2004-02-04,position_stop,-2126.1492387779967,-0.07247823481727497
TXN,2004-01-29,2004-02-05,hold_expired,-323.1376132891749,-0.01835977530614492
DIS,2004-01-30,2004-02-06,hold_expired,-535.2081659840212,-0.027136227951509922
KO,2004-02-04,2004-02-11,hold_expired,1765.5796829349913,0.04112838874642512
CSCO,2004-02-04,2004-02-11,hold_expired,77.1194649189885,0.006579955056553898
JPM,2004-02-04,2004-02-11,hold_expired,729.775608222544,0.03464017599881938
XOM,2004-02-05,2004-02-12,hold_expired,865.9038219114487,0.044283543450696274
DIS,2004-02-06,2004-02-13,trailing_stop,2966.466389939182,0.15283614769445214
PFE,2004-02-11,2004-02-19,hold_expired,-647.5456358741758,-0.022873540172851915
BA,2004-02-11,2004-02-19,hold_expired,16.703118372945468,0.0006422454059663876
PG,2004-02-11,2004-02-19,hold_expired,-159.23738619774934,-0.007496931440941689
KO,2004-02-12,2004-02-20,hold_expired,-245.04064686786475,-0.011716305620410546
TXN,2004-02-13,2004-02-23,hold_expired,-720.8754306655345,-0.03352724918521259
PFE,2004-02-19,2004-02-26,hold_expired,-161.73911199386683,-0.004094263580734379
AIG,2004-02-19,2004-02-26,hold_expired,352.9711700772934,0.013066697476909061
NVDA,2004-02-19,2004-02-26,hold_expired,-709.4844349825237,-0.04377423392834856
KO,2004-02-20,2004-02-27,hold_expired,-346.853086968657,-0.01931409053403625
SLB,2004-02-23,2004-03-01,hold_expired,986.7370605737409,0.051691231447021056
PFE,2004-02-26,2004-03-04,hold_expired,256.34768427447756,0.006392647846617101
BA,2004-02-26,2004-03-04,hold_expired,106.89734120827666,0.004443114745721124
NVDA,2004-02-27,2004-03-05,hold_expired,-184.2989466428352,-0.008578842583060044
AIG,2004-03-01,2004-03-08,hold_expired,-116.99414466746305,-0.005605244948140247
BIIB,2004-02-26,2004-03-11,hold_expired,-316.57946173860336,-0.029847256098271532
SLB,2004-03-04,2004-03-11,hold_expired,-1884.5402380418948,-0.0491528697203301
QCOM,2004-03-04,2004-03-11,hold_expired,-291.609499952536,-0.012676745847390763
PFE,2004-03-05,2004-03-12,hold_expired,-1130.6950578819624,-0.050649276784794944
AIG,2004-03-08,2004-03-15,hold_expired,-1046.4998444711728,-0.048228652872668934
PFE,2004-03-12,2004-03-17,regime_reduce,-229.4661239005684,-0.011125852787979893
JPM,2004-03-11,2004-03-18,hold_expired,443.64448773431803,0.017143441185046147
BIIB,2004-03-11,2004-03-18,hold_expired,-75.32262811074149,-0.008909119132801133
AIG,2004-03-15,2004-03-22,hold_expired,185.5694369581852,0.008991794638352897
SLB,2004-03-11,2004-03-25,hold_expired,-632.4545199008563,-0.016942856512719137
BIIB,2004-03-18,2004-03-25,hold_expired,720.0160828223694,0.020912031053675596
QCOM,2004-03-18,2004-03-25,hold_expired,-609.6605195385907,-0.02951183744891759
XOM,2004-03-22,2004-03-29,hold_expired,74.91298136040702,0.0036139179735371466
SLB,2004-03-25,2004-04-01,hold_expired,476.6053542530576,0.012876379433171601
JPM,2004-03-26,2004-04-02,hold_expired,184.652942093569,0.014909382674771657
XOM,2004-03-29,2004-04-05,hold_expired,443.95422796661944,0.02818052356819297
AIG,2004-03-25,2004-04-08,hold_expired,2862.6929090537656,0.08322569852351598
QCOM,2004-03-25,2004-04-08,hold_expired,1461.8615988709437,0.07083339197512215
SLB,2004-04-01,2004-04-08,hold_expired,-242.2203595471091,-0.0099049774753428
JPM,2004-04-02,2004-04-12,hold_expired,13.39540769542583,0.0006798542386476575
XOM,2004-04-05,2004-04-13,hold_expired,246.04618963739088,0.013442563473568241
JPM,2004-04-12,2004-04-15,position_stop,-1316.592119774735,-0.06717508656927257
QCOM,2004-04-08,2004-04-16,hold_expired,-1112.9736908132584,-0.037447897015112086
SLB,2004-04-08,2004-04-16,hold_expired,1516.2288487999017,0.04661153407699575
AIG,2004-04-08,2004-04-16,hold_expired,-273.8253860851685,-0.014030266701472033
MU,2004-04-13,2004-04-16,position_stop,-1231.0501873991434,-0.06417800518520204
JPM,2004-04-15,2004-04-22,hold_expired,-190.25841922572758,-0.010105623823016947
AIG,2004-04-16,2004-04-23,hold_expired,-583.5694881565961,-0.01649025563110653
MU,2004-04-16,2004-04-23,hold_expired,-540.5504574232227,-0.023320283091894288
QCOM,2004-04-16,2004-04-23,hold_expired,749.911965434033,0.03263681261600583
AXP,2004-04-16,2004-04-23,hold_expired,-114.69023204390639,-0.006160272039130677
XOM,2004-04-22,2004-04-29,hold_expired,-327.9817680974484,-0.01760006777042659
SLB,2004-04-23,2004-04-30,hold_expired,-1618.7588662858966,-0.05142876958605337
AIG,2004-04-23,2004-04-30,hold_expired,-1201.330484402875,-0.031234063141610202
AAPL,2004-04-23,2004-04-30,hold_expired,-1395.4853028915877,-0.07172400303777286
BIIB,2004-04-23,2004-04-30,hold_expired,-423.18695842256926,-0.02770270759264314
AIG,2004-04-30,2004-05-03,regime_reduce,62.201262082214306,0.00292913548348734
QCOM,2004-04-30,2004-05-07,hold_expired,339.0071499474441,0.012596945478287597
AAPL,2004-04-30,2004-05-07,hold_expired,548.4169027420179,0.03193384742739995
BIIB,2004-04-30,2004-05-07,hold_expired,-798.0787980323651,-0.03662711605783236
MU,2004-04-30,2004-05-07,hold_expired,1241.0920854211113,0.05572481401940132
SLB,2004-05-04,2004-05-10,position_stop,-1338.0305054674864,-0.06291170824132082
BIIB,2004-05-07,2004-05-14,hold_expired,565.7024095037036,0.029187189355357104
WMT,2004-05-07,2004-05-14,hold_expired,874.7544623215555,0.02143604764456668
AIG,2004-05-07,2004-05-14,hold_expired,153.08199641231514,0.006252533891969565
PG,2004-05-14,2004-05-21,hold_expired,223.44305686556243,0.00466483097366977
LLY,2004-05-14,2004-05-21,hold_expired,-728.4345553585297,-0.02534651303180982
JNJ,2004-05-19,2004-05-26,hold_expired,380.88846661841785,0.022073404166825288
BIIB,2004-05-14,2004-05-28,hold_expired,1449.331476577478,0.06237609445946848
LLY,2004-05-21,2004-05-28,hold_expired,957.154954944488,0.0234530856559627
XOM,2004-05-21,2004-05-28,hold_expired,372.43213624287637,0.015209716816820509
PG,2004-05-24,2004-06-01,hold_expired,335.8382624152322,0.022854028146340504
JNJ,2004-05-26,2004-06-03,hold_expired,317.10578009665625,0.019974472293679157
BIIB,2004-05-28,2004-06-07,hold_expired,645.2872372882572,0.0159130786723749
QCOM,2004-06-01,2004-06-08,hold_expired,326.49749793800214,0.01905592454533869
PG,2004-06-03,2004-06-10,hold_expired,398.48737083154896,0.023773495310302317
ADBE,2004-05-28,2004-06-14,trailing_stop,409.1862100826012,0.01451925645921667
BIIB,2004-06-07,2004-06-14,position_stop,-1622.9219067516708,-0.06114983604172412
AAPL,2004-05-28,2004-06-15,hold_expired,1695.525439399991,0.09135086321200377
QCOM,2004-06-08,2004-06-16,hold_expired,-199.2619733108742,-0.00869693789017147
LLY,2004-06-10,2004-06-18,hold_expired,-17.31234656195904,-0.0008396997124495821
BIIB,2004-06-14,2004-06-21,hold_expired,-1026.174338827574,-0.030381229320968425
ADBE,2004-06-14,2004-06-21,hold_expired,-793.0845244293538,-0.03913427584305147
QCOM,2004-06-16,2004-06-23,hold_expired,-263.46576753659866,-0.012410706507067628
PG,2004-06-18,2004-06-25,hold_expired,-132.09210525539203,-0.0062951890384194955
AAPL,2004-06-15,2004-06-28,trailing_stop,1144.461508394129,0.0564763972341522
BIIB,2004-06-21,2004-06-28,hold_expired,3040.0376916946375,0.09079682084667033
ADBE,2004-06-21,2004-06-28,hold_expired,619.2962652776858,0.03082789860414306
QCOM,2004-06-23,2004-06-30,hold_expired,1528.6480541075452,0.07476933572530862
COST,2004-06-25,2004-07-02,hold_expired,-562.6287598182219,-0.02729518081858826
AAPL,2004-06-28,2004-07-06,hold_expired,-738.5918811979419,-0.04945380311346537
PG,2004-06-28,2004-07-06,hold_expired,-313.12527113866395,-0.008275077036386757
XOM,2004-06-28,2004-07-06,hold_expired,367.28389610536175,0.016177603761486893
BA,2004-06-30,2004-07-08,hold_expired,-492.0705274817967,-0.021950365726283963
ADBE,2004-07-02,2004-07-12,hold_expired,-576.5117992755944,-0.026843892708396214
AAPL,2004-07-06,2004-07-13,hold_expired,-2485.040692310777,-0.05805381847163438
AMZN,2004-07-06,2004-07-13,hold_expired,-830.860563919066,-0.032396571425487165
BA,2004-07-08,2004-07-15,hold_expired,-402.0116850033497,-0.01663874609244855
QCOM,2004-07-12,2004-07-19,hold_expired,-422.4219376867962,-0.018476141398806382
AAPL,2004-07-13,2004-07-20,hold_expired,3965.599195290208,0.09970030643122978
ADBE,2004-07-13,2004-07-20,hold_expired,-699.531696069989,-0.029356597335492746
ADBE,2004-07-20,2004-07-21,regime_reduce,-1329.7496551990328,-0.03566869449044039
BA,2004-07-15,2004-07-22,hold_expired,-892.1231220797343,-0.03747298968371539
PG,2004-07-16,2004-07-23,hold_expired,-614.5187770968686,-0.04301160504677033
BIIB,2004-07-19,2004-07-26,hold_expired,-847.4225302883942,-0.04828499780634679
JNJ,2004-07-23,2004-07-30,hold_expired,-279.61515848197394,-0.008465111073975781
KO,2004-07-26,2004-08-02,hold_expired,-56.1165226331976,-0.00211726639476736
BA,2004-07-22,2004-08-05,hold_expired,2629.962534988377,0.05726319974888975
JNJ,2004-07-30,2004-08-06,hold_expired,-352.71726367045557,-0.012155510009066344
MSFT,2004-08-02,2004-08-09,hold_expired,-1316.8067241309752,-0.04704056361883984
GE,2004-08-04,2004-08-10,regime_reduce,-403.89852810646425,-0.024037721053955827
BA,2004-08-06,2004-08-13,hold_expired,1348.0148129026816,0.03289510180507188
MSFT,2004-08-09,2004-08-16,hold_expired,-118.89715037097382,-0.003371723338770206
XOM,2004-08-13,2004-08-20,hold_expired,326.1471758039675,0.007301132482868592
BA,2004-08-16,2004-08-23,hold_expired,-241.7809339540433,-0.005916532899092471
JNJ,2004-08-19,2004-08-26,hold_expired,318.9679669810384,0.013000412132431232
XOM,2004-08-20,2004-08-27,hold_expired,135.93353614194325,0.004154082162973831
BA,2004-08-23,2004-08-30,hold_expired,863.3838222878858,0.024058433169589666
BAC,2004-08-24,2004-08-31,hold_expired,307.60162664147873,0.014282743855153579
COST,2004-08-26,2004-09-02,hold_expired,-952.762272896056,-0.04741855392665987
JNJ,2004-08-26,2004-09-02,hold_expired,51.102595216996484,0.0034454788154804046
GE,2004-08-27,2004-09-03,hold_expired,46.85485622299728,0.002125476379656365
BA,2004-08-31,2004-09-08,hold_expired,1284.1869479246293,0.03501667277247031
BAC,2004-09-01,2004-09-09,hold_expired,362.21895462868076,0.016458127140217254
COST,2004-09-02,2004-09-10,hold_expired,81.3710510387351,0.00317986204978179
JNJ,2004-09-02,2004-09-10,hold_expired,-43.62175209479066,-0.0026308970886036297
AAPL,2004-09-03,2004-09-13,hold_expired,156.38945006084313,0.008324439171833717
BA,2004-09-09,2004-09-16,hold_expired,836.5457718140851,0.023631339896896638
BAC,2004-09-10,2004-09-17,hold_expired,49.897491372292,0.0013087094737612136
QCOM,2004-09-10,2004-09-17,hold_expired,-383.2549521035842,-0.01675373165526279
AAPL,2004-09-13,2004-09-20,hold_expired,1229.1446146390044,0.05769182564369136
XOM,2004-09-14,2004-09-21,hold_expired,542.8492784210202,0.04250975276061542
BA,2004-09-17,2004-09-22,regime_reduce,-743.2845667683589,-0.02668049418553612
BAC,2004-09-17,2004-09-24,hold_expired,-708.6659021435538,-0.015262337737664541
QCOM,2004-09-17,2004-09-24,hold_expired,-250.35342443608283,-0.014977818679399858
SLB,2004-09-20,2004-09-27,hold_expired,253.24241644246888,0.013297290046372107
COST,2004-09-21,2004-09-28,hold_expired,-45.10809631350171,-0.0026923702176230744
BA,2004-09-24,2004-10-01,hold_expired,-569.8859504854556,-0.012447028002408133
BAC,2004-09-24,2004-10-01,hold_expired,111.40809271326974,0.004055561753141691
AAPL,2004-09-27,2004-10-04,hold_expired,769.576515741434,0.03179464209614409
SLB,2004-09-30,2004-10-07,hold_expired,380.1504483626485,0.017930405735871416
BA,2004-10-01,2004-10-08,hold_expired,-1898.7091760417488,-0.045378089710605266
AAPL,2004-10-04,2004-10-11,hold_expired,-241.3993226664154,-0.006877502912626537
XOM,2004-10-06,2004-10-13,hold_expired,-652.8578033253218,-0.031022162489702396
SLB,2004-10-11,2004-10-14,regime_reduce,-882.3097572743462,-0.02431021002042886
INTU,2004-10-08,2004-10-15,hold_expired,854.5588944215449,0.02294494263806536
AAPL,2004-10-13,2004-10-20,hold_expired,5764.885160832211,0.19253587442868994
SLB,2004-10-15,2004-10-22,hold_expired,-683.3504177380265,-0.014428896705546066
XOM,2004-10-15,2004-10-22,hold_expired,-186.67725868291546,-0.006569666940795017
BAC,2004-10-20,2004-10-27,hold_expired,457.65140872630406,0.014601693357523754
HD,2004-10-20,2004-10-27,hold_expired,623.1686154662472,0.03313854604582772
QCOM,2004-10-22,2004-10-29,hold_expired,-394.44370292410804,-0.009562389934488835
ADBE,2004-10-27,2004-11-03,hold_expired,660.3488940032897,0.02104325234617611
QCOM,2004-10-29,2004-11-04,position_stop,-2986.401493744195,-0.08489382685821596
INTU,2004-11-04,2004-11-05,position_stop,-1309.925642809867,-0.06567641112450119
AAPL,2004-10-27,2004-11-10,hold_expired,3018.9480365964005,0.08714269757152707
ADBE,2004-11-03,2004-11-10,hold_expired,254.10750108924168,0.007487725858478199
COST,2004-11-04,2004-11-11,hold_expired,-492.040435627983,-0.014801512462352992
INTU,2004-11-05,2004-11-12,hold_expired,144.61467373323873,0.007829105796649057
HD,2004-11-05,2004-11-12,hold_expired,264.17970627952946,0.021951955350829215
AAPL,2004-11-10,2004-11-17,hold_expired,37.66008173508966,0.001519970851603765
ADBE,2004-11-10,2004-11-17,hold_expired,455.8423083522218,0.017502954591388765
COST,2004-11-11,2004-11-18,hold_expired,-201.49357318529587,-0.007013468896737836
HD,2004-11-12,2004-11-19,hold_expired,-357.37478410382056,-0.012070618307186424
XOM,2004-11-12,2004-11-19,hold_expired,-14.803935213561894,-0.0008333793157177094
ADBE,2004-11-17,2004-11-24,hold_expired,723.7176534578206,0.03870315596323823
COST,2004-11-18,2004-11-26,hold_expired,603.1551471394541,0.02664945602082598
HD,2004-11-19,2004-11-29,hold_expired,228.84775782684375,0.007689534118526241
BAC,2004-11-19,2004-11-29,hold_expired,218.11224407274415,0.010651553991713605
AAPL,2004-11-17,2004-12-02,trailing_stop,5819.547061388461,0.1865801713167621
ADBE,2004-11-26,2004-12-03,hold_expired,808.2248775589868,0.03788329323214139
HD,2004-11-29,2004-12-06,hold_expired,-691.2719939263277,-0.022043661007279104
AXP,2004-11-29,2004-12-06,hold_expired,161.27456342058184,0.007854377008700895
AMD,2004-11-24,2004-12-08,trailing_stop,1236.1591294720624,0.06161334921228358
AAPL,2004-12-02,2004-12-09,hold_expired,-535.3663637657904,-0.01973211606771941
ADBE,2004-12-03,2004-12-10,hold_expired,-783.0722408716966,-0.031162604773991732
HD,2004-12-06,2004-12-13,hold_expired,643.2159308542609,0.018055170361481306
COST,2004-12-06,2004-12-13,hold_expired,-531.9161869602724,-0.02488560694701214
AMD,2004-12-08,2004-12-15,hold_expired,-243.33093862891238,-0.011397390097362238
ADBE,2004-12-10,2004-12-16,trailing_stop,42.14060378973624,0.0017704693837371287
GS,2004-12-13,2004-12-17,position_stop,-1380.1921661926115,-0.060673017212562685
HD,2004-12-13,2004-12-20,hold_expired,-867.3216727859747,-0.024126342675120618
NVDA,2004-12-15,2004-12-22,hold_expired,-436.33789126890656,-0.019746310647322584
AAPL,2004-12-09,2004-12-23,hold_expired,-17.135211581129347,-0.00073068848279665
AMD,2004-12-16,2004-12-23,hold_expired,-375.27546846084715,-0.016496173217449533
GS,2004-12-17,2004-12-27,hold_expired,95.98524845653813,0.004323807231385988
DIS,2004-12-20,2004-12-28,hold_expired,567.3969868112155,0.020741944722571962
