date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-08-23,131618.02930119698,93106.91811586966,2,-0.16218357762500119,0.3,True,False,40
2011-08-24,131794.12458142766,93123.06403778102,2,-0.1610626406343525,0.3,True,False,40
2011-08-25,131517.4625307881,94042.20461771835,2,-0.16282373682082812,0.3,True,False,40
2011-08-26,132234.9741013393,94058.51273018579,2,-0.15825640679587988,0.3,True,False,40
2011-08-29,132724.0322304343,94074.82367068701,2,-0.1551433003755267,0.3,True,False,40
2011-08-30,132895.27156501455,94091.13743971245,2,-0.15405327397542318,0.3,True,False,40
2011-08-31,132609.92331922494,94107.45403775258,2,-0.1558696622596707,0.3,True,False,40
2011-09-01,132384.93911610995,94663.27698661701,2,-0.157301802378661,0.3,True,False,40
2011-09-02,131872.428185886,94678.64098673112,2,-0.16056419793547097,0.3,True,False,40
2011-09-06,132048.81591756988,94694.00748044682,2,-0.1594413993409711,0.3,True,False,40
2011-09-07,132348.5367362561,94709.37646816885,2,-0.15753352224118303,0.3,True,False,40
2011-09-08,132201.08608620352,94724.74795030197,2,-0.15847212143431647,0.3,True,False,40
2011-09-09,131053.70785225043,93712.09395922371,2,-0.16577577376967914,0.3,True,False,40
2011-09-12,131562.1374523878,93727.30358082266,2,-0.16253935797711438,0.3,True,False,40
2011-09-13,131613.575081027,93742.51567096732,2,-0.16221193102633302,0.3,True,False,40
2011-09-14,132102.43696388142,93757.73023005835,2,-0.1591000738141929,0.3,True,False,40
2011-09-15,132627.28349682278,93772.94725849648,2,-0.1557591558042554,0.3,True,False,40
2011-09-16,132757.17081728362,94930.34767162289,2,-0.15493235623342042,0.3,True,False,40
2011-09-19,132753.40717984748,94945.75501773308,2,-0.15495631372061733,0.3,True,False,40
2011-09-20,133391.8800972366,94961.16486448002,2,-0.15089210535744427,0.3,True,False,40
2011-09-21,132713.63984170652,94976.57721226953,2,-0.1552094532725885,0.3,True,False,40
2011-09-22,131799.73423393583,94991.99206150755,2,-0.16102693231217116,0.3,True,False,40
2011-09-23,132469.22698269383,94723.17656188038,2,-0.15676526677479383,0.3,True,False,40
2011-09-26,133259.87681230757,94738.55028379062,2,-0.15173237412995338,0.3,True,False,40
2011-09-27,133070.0564996085,94753.92650088033,2,-0.1529406780084114,0.3,True,False,40
2011-09-28,133391.84377448985,94769.30521355449,2,-0.1508923365704011,0.3,True,False,40
2011-09-29,132780.31532118557,94784.68642221812,2,-0.1547850295673115,0.3,True,False,40
2011-09-30,131865.6007940292,94290.40302918345,2,-0.1606076577946559,0.3,True,False,40
2011-10-03,131222.1921303396,94305.29492616981,2,-0.16470328472053783,0.3,True,False,40
2011-10-04,131223.97392340822,94320.18917513038,2,-0.16469194269162205,0.3,True,False,40
2011-10-05,131596.8050700209,94335.08577643661,2,-0.16231868076798253,0.3,True,False,40
2011-10-06,131982.50283501524,94349.98473046003,2,-0.15986351620351313,0.3,True,False,40
2011-10-07,131411.19478561796,93965.84478664634,2,-0.16350018565192673,0.3,True,False,40
2011-10-10,132626.7946490996,93980.68542403725,2,-0.15576226757133388,0.3,True,False,40
2011-10-11,133375.23235055504,93995.5284053066,2,-0.15099807682381097,0.3,True,False,40
2011-10-12,133256.75805813872,94010.37373082458,2,-0.1517522266036144,0.3,True,False,40
2011-10-13,133784.0892378812,94025.22140096143,2,-0.14839549253941103,0.3,True,False,40
2011-10-14,134588.7463459462,96238.83690231419,2,-0.14327343636597553,0.3,True,False,40
2011-10-17,133851.05353361004,96254.0365281424,2,-0.14796923037022142,0.3,True,False,40
2011-10-18,133003.99100266892,96269.23855454645,2,-0.1533612188612279,0.3,True,False,40
2011-10-19,132098.9253646255,96284.44298190546,2,-0.1591224269487979,0.3,True,False,40
2011-10-20,132212.36100374543,96299.64981059864,2,-0.15840035078763764,0.3,True,False,40
2011-10-21,132847.64589536705,94992.73616863364,2,-0.15435643584746409,0.3,True,False,40
2011-10-24,133720.22599779034,95007.73898966344,2,-0.1488020148951877,0.3,True,False,40
2011-10-25,132523.72193143054,95022.74418018642,2,-0.15641837840979925,0.3,True,False,40
2011-10-26,130442.60153696968,78992.31600683717,2,-0.1696657796410452,0.3,True,False,40
2011-10-27,131983.8196139456,79004.7917773811,2,-0.15985513422865483,0.3,True,False,40
2011-10-28,133681.87950931926,70928.27599772988,2,-0.14904611000854007,0.3,True,False,40
2011-10-31,132531.0303698859,70939.47816195492,2,-0.15637185644170468,0.3,True,False,40
2011-11-01,131360.20645849046,70950.37243895837,2,-0.1638247525675967,0.3,True,False,40
2011-11-02,132368.6987996637,75200.75769810769,2,-0.15740518034211698,0.3,True,False,40
2011-11-03,133520.8502695722,75212.30638589704,2,-0.15007114390593956,0.3,True,False,40
2011-11-04,133308.96141729882,73473.11897734503,2,-0.1514199253843993,0.3,True,False,40
2011-11-07,133911.28796504418,73484.40234918798,2,-0.14758580724714418,0.3,True,False,40
2011-11-08,134613.82946778066,73495.68745383446,2,-0.14311376940006726,0.3,True,False,40
2011-11-09,132904.46627919553,74577.90569782192,2,-0.15399474489258574,0.3,True,False,40
2011-11-10,133785.7229578088,74589.3587333398,2,-0.14838509307216366,0.3,True,False,40
2011-11-11,134415.128730298,75429.34355377767,2,-0.14437860174776967,0.3,True,False,40
2011-11-14,133801.58288220566,75440.92734582342,2,-0.14828413649966457,0.3,True,False,40
2011-11-15,134661.46577359719,75452.51291680867,2,-0.14281053982334235,0.3,True,False,40
2011-11-16,133948.370941853,74644.500083835,2,-0.14734975503510345,0.3,True,False,40
2011-11-17,133112.57272430902,74655.96334634787,2,-0.15267004038026424,0.3,True,False,40
2011-11-18,133074.85338015974,74424.69227817521,2,-0.15291014339758846,0.3,True,False,40
2011-11-21,131947.8326123816,74436.12178448935,2,-0.16008420999481268,0.3,True,False,40
2011-11-22,132409.28872077476,74447.55304604911,2,-0.15714680462664463,0.3,True,False,40
2011-11-23,130866.93841441348,73526.08794330126,2,-0.1669646572611608,0.3,True,False,40
2011-11-25,131057.59367690142,73537.37944966397,2,-0.16575103849804232,0.3,True,False,40
2011-11-28,132833.8200730385,73322.90279677388,2,-0.15444444431455015,0.3,True,False,40
2011-11-29,132463.68796458267,73334.16309970338,2,-0.1568005254727245,0.3,True,False,40
2011-11-30,135756.34363222984,73345.42513189369,2,-0.13584107936775364,0.3,True,False,40
2011-12-01,135670.37477245217,75454.70082731651,2,-0.13638831535751125,0.3,True,False,40
2011-12-02,135366.49400115345,75466.46816756458,2,-0.13832267269434254,0.3,True,False,40
2011-12-05,135903.60046388215,75769.73133011494,2,-0.13490371392838146,0.3,True,False,40
2011-12-06,136033.6520623646,75781.54780012,2,-0.13407586864348234,0.3,True,False,40
2011-12-07,136515.39278022747,45474.64340820582,3,-0.1310093413075608,1.0,True,True,40
2011-12-08,135160.64340677322,45249.864730368354,3,-0.13963301755699611,1.0,True,True,40
2011-12-09,136355.0973191542,45256.92155451083,3,-0.13202970432646013,1.0,True,True,40
2011-12-12,135572.67652729835,45019.360327415554,3,-0.13701021491535811,1.0,True,True,40
2011-12-13,134758.54573864266,45026.381203847566,3,-0.14219257593624784,1.0,True,True,40
2011-12-14,133832.10021866113,45071.33242119344,3,-0.1480898779639208,1.0,True,False,40
2011-12-15,134143.83501350827,44922.85851219433,3,-0.14610552572938798,1.0,True,False,40
2011-12-16,134641.6711994253,44929.864338938496,3,-0.142936542464494,1.0,True,False,40
2011-12-19,133897.62406980392,44152.19716049262,3,-0.14767278496506533,1.0,True,False,40
2011-12-20,136766.20279789978,44159.08280076408,3,-0.12941280660165702,1.0,True,False,40
2011-12-21,133108.26133224813,41601.01107527246,3,-0.15269748460725263,1.0,True,False,40
2011-12-22,133041.3785574628,44071.525672823,3,-0.15312322785372634,1.0,True,False,40
2011-12-23,134034.2641020689,44078.39873218388,3,-0.14680300091197426,1.0,True,False,40
2011-12-27,133616.89985414845,44085.272863414735,3,-0.14945973892025843,1.0,True,True,40
2011-12-28,132861.05621007158,44092.14806668272,3,-0.15427107230002063,1.0,True,True,40
2011-12-29,133894.96082657424,37600.18164217199,3,-0.14768973787741668,1.0,True,True,40
2011-12-30,133179.39912014664,40243.97546267157,3,-0.1522446560147776,1.0,True,True,40
2012-01-03,134218.45683234377,40250.1238478117,3,-0.14563051948883105,1.0,True,True,40
2012-01-04,133632.1256145822,40256.27317228845,3,-0.1493628191274133,1.0,True,True,40
2012-01-05,133970.57970695395,40262.42343624533,3,-0.1472083848275336,1.0,True,True,40
2012-01-06,133516.0762563669,38140.2893439685,3,-0.15010153295434928,1.0,True,True,40
2012-01-09,133415.19417335364,39438.181670702936,3,-0.15074369927700787,1.0,True,True,40
2012-01-10,133691.59454419353,39444.20694845818,3,-0.1489842688169888,1.0,True,True,40
2012-01-11,133579.77037067898,39450.23314674197,3,-0.14969608717110358,1.0,True,True,40
2012-01-12,134432.49432591852,39456.260265694946,3,-0.14426806080385451,1.0,True,True,40
2012-01-13,133630.03156997642,38578.15204129834,3,-0.14937614879789413,1.0,True,True,40
2012-01-17,133754.44159897984,39112.479110997694,3,-0.14858421500310456,1.0,True,True,40
2012-01-18,135406.63528682655,39118.45462863965,3,-0.13806715277407985,1.0,True,True,40
2012-01-19,136436.34389645912,39124.43105920791,3,-0.13151252809240455,1.0,True,True,40
2012-01-20,136530.58855771794,39130.40840284196,3,-0.1309126123715642,1.0,True,True,40
2012-01-23,137026.1050092794,44999.04873342953,3,-0.12775839540843736,1.0,True,True,40
2012-01-24,136634.5486337683,43083.15005080489,3,-0.13025085304080392,1.0,True,True,40
2012-01-25,136608.57514708937,43089.73219872932,3,-0.13041618763669086,1.0,True,True,40
2012-01-26,136233.664365541,43096.31535225968,3,-0.132802687505853,1.0,True,True,40
2012-01-27,136843.2471927712,43102.89951154961,3,-0.12892237941916587,1.0,True,True,40
2012-01-30,136448.1889276645,38824.82546505907,3,-0.13143712837915775,1.0,True,True,40
2012-01-31,136199.07272496313,40313.497443410364,3,-0.13302288108196786,1.0,True,True,40
2012-02-01,137300.23302165628,40319.65644996422,3,-0.1260134296782728,1.0,True,True,40
2012-02-02,137103.7643796458,40325.81639747741,3,-0.12726405359075674,1.0,True,True,40
2012-02-03,139700.03818019276,14519.127597419709,5,0.0,1.0,False,True,40
2012-02-06,139525.7246368128,31051.4662569916,5,-0.001247770191409024,1.0,False,True,40
2012-02-07,140099.11757608163,35143.80236355704,5,0.0,1.0,False,True,40
2012-02-08,139873.49924674223,35149.171555584806,5,-0.0016104193462665847,1.0,False,True,40
2012-02-09,139898.22869660676,35154.5415679058,5,-0.0014339053874894664,1.0,False,True,40
2012-02-10,139483.20197353183,25914.12740770268,5,-0.004396284667641233,1.0,False,True,40
2012-02-13,140504.3747797188,29354.09577058502,5,0.0,1.0,False,True,40
2012-02-14,139744.87588461957,31858.525526644557,5,-0.005405517773307592,1.0,False,True,40
2012-02-15,138921.1932863115,31863.392801377795,5,-0.011267844833226107,1.0,False,True,40
2012-02-16,140226.03723331634,31868.26081972245,5,-0.0019809884698526047,1.0,False,True,40
2012-02-17,140554.663479357,24066.182544828003,5,0.0,1.0,False,True,40
2012-02-21,141399.35629965118,33536.631361195046,5,0.0,1.0,False,True,40
2012-02-22,140415.67504812847,33010.36655179315,5,-0.006956759049440831,1.0,False,True,40
2012-02-23,141179.26125789733,33015.409802238566,5,-0.0015565491068249197,1.0,False,True,40
2012-02-24,140296.15603893786,33020.45382318058,5,-0.007802017559227316,1.0,False,True,40
2012-02-27,140996.36109601337,27306.75497091482,5,-0.0028500497752181296,1.0,False,True,40
2012-02-28,141732.340250974,25429.01408806179,5,0.0,1.0,False,True,40
2012-02-29,141419.83619476916,28744.52629766239,5,-0.002204888846479697,1.0,False,True,40
2012-03-01,141715.86089655175,28749.077514326185,5,-0.00011627095406078422,1.0,False,True,40
2012-03-02,141364.47852948293,28753.62945159929,5,-0.0025954677728432895,1.0,False,True,40
2012-03-05,140950.53072397385,27293.65099223844,5,-0.005516098341534142,1.0,False,True,40
2012-03-06,138674.44877189392,26130.262098849387,5,-0.021575114569231585,1.0,False,True,40
2012-03-07,140643.69562919656,27205.729629433947,5,-0.007680989531744885,1.0,False,True,40
2012-03-08,142428.63156390408,27210.03720329194,5,0.0,1.0,False,True,40
2012-03-09,142410.58917746323,27214.345459182463,5,-0.00012667668180716952,1.0,False,True,40
2012-03-12,142183.35230611748,30025.66538733843,5,-0.001722120440906962,1.0,False,True,40
2012-03-13,145262.91189439635,28387.603592225656,5,0.0,1.0,False,True,40
2012-03-14,145850.75773052915,28395.09350287534,5,0.0,1.0,False,True,40
2012-03-15,145627.8871989979,28399.58939267996,5,-0.0015280724968397183,1.0,False,True,40
2012-03-16,145164.29939474058,28404.085994333804,5,-0.004706580524297704,1.0,False,True,40
2012-03-19,146750.15302915435,29313.14343803852,5,0.0,1.0,False,True,40
2012-03-20,146379.1811475719,28586.39635153094,5,-0.0025279147852660857,1.0,False,True,40
2012-03-21,146272.17437909407,28584.68839563053,5,-0.0032570913228643803,1.0,False,True,40
2012-03-22,146334.1725057994,28589.214304626505,5,-0.0028346173054573545,1.0,False,True,40
2012-03-23,146398.1935288706,28593.740930224736,5,-0.0023983586593864536,1.0,False,True,40
2012-03-26,148209.4452619326,27745.53338342593,5,0.0,1.0,False,True,40
2012-03-27,147647.13963015596,28581.933424299787,5,-0.003793993228858396,1.0,False,True,40
2012-03-28,148439.25706938788,28611.29235898273,5,0.0,1.0,False,True,40
2012-03-29,146857.70057878253,28615.822480272902,5,-0.010654570238559263,1.0,False,True,40
2012-03-30,146697.61144670716,28620.35331883228,5,-0.011733052678016226,1.0,False,True,40
2012-04-02,148337.94715725668,31497.284523711187,5,-0.0006825008028963644,1.0,False,True,40
2012-04-03,147345.24487164686,29480.431873950114,5,-0.007370100196807241,1.0,False,True,40
2012-04-04,144608.55253215248,28965.79799159849,5,-0.025806546144627646,1.0,False,True,40
2012-04-05,144464.6119706764,28970.349759854314,5,-0.026776239501478602,1.0,False,True,40
2012-04-09,142280.4839960421,28974.902243388005,5,-0.0414901906337813,1.0,False,True,40
2012-04-10,138843.85591257396,28425.75176255167,5,-0.06464193735710061,1.0,False,True,40
2012-04-11,140669.06817285495,28483.382060272572,5,-0.05234591610021839,1.0,False,True,40
2012-04-12,143052.03776909385,28542.604944093768,5,-0.03629241621558224,1.0,False,True,40
2012-04-13,138452.34408066145,31968.43195706184,5,-0.0672794595304263,1.0,False,True,40
2012-04-16,137822.0062905577,31973.455567797948,5,-0.07152589542985346,1.0,False,True,40
2012-04-17,140382.1253995335,37570.802600860785,5,-0.05427898137544614,1.0,False,True,40
2012-04-18,139785.1183331598,33751.35685141329,5,-0.058300876109765934,1.0,False,True,40
2012-04-19,138249.13976187597,31369.024798869374,5,-0.06864839873692273,1.0,False,True,40
2012-04-20,137432.36067355805,30795.092748501214,5,-0.07415084535679572,1.0,False,True,40
2012-04-23,136507.18014484126,30799.93197736169,5,-0.08038356672028463,1.0,False,True,40
2012-04-24,136654.45250178355,32290.83216852438,5,-0.0793914278491405,1.0,False,True,40
2012-04-25,139299.189578671,32837.4616446048,5,-0.061574462653396,1.0,False,True,40
2012-04-26,140189.5360629758,32522.82319245798,5,-0.05557640996920214,1.0,False,True,40
2012-04-27,139516.40155725527,26248.858945276665,5,-0.060111157171593904,1.0,False,True,40
2012-04-30,137519.36010708875,29213.329572534898,5,-0.07356475084751081,1.0,False,True,40
2012-05-01,138818.14637635718,29217.73475715298,5,-0.06481513639301842,1.0,False,True,40
2012-05-02,137629.36298787306,30680.717737417188,5,-0.07282368758058215,1.0,False,True,40
2012-05-03,136375.58097081937,30883.305356996018,5,-0.08127011908264503,1.0,False,True,40
2012-05-04,133310.92570059808,26897.02090374336,5,-0.10191597335816678,0.9849822792051184,False,True,40
2012-05-07,134527.86811355213,27535.699015606864,5,-0.09371772151441632,1.0,False,True,40
2012-05-08,133386.1280077705,27539.851224188584,5,-0.10140935328570672,1.0,False,True,40
2012-05-09,132614.46485523158,28070.6054621108,5,-0.10660786456751807,1.0,False,True,40
2012-05-10,133197.17906897454,28897.815982140386,5,-0.10268225738484016,1.0,False,True,40
2012-05-11,130670.75935210005,32118.63100552569,5,-0.11970214664293254,1.0,False,True,40
2012-05-14,128729.73810754027,30067.824807364657,5,-0.13277834550623227,1.0,False,True,40
2012-05-15,128081.7473857049,30072.358844438782,5,-0.13714370501171982,1.0,False,True,40
2012-05-16,126946.2407171811,30076.893565216913,5,-0.1447933435975085,1.0,False,True,40
2012-05-17,124192.39497799374,88803.64525733316,2,-0.16334534792275304,0.3,True,True,40
2012-05-18,123978.68206455512,88817.0362832053,2,-0.16478508103418135,0.3,True,True,40
2012-05-21,124513.07578571198,88830.42932835913,2,-0.1611849975272486,0.3,True,True,40
2012-05-22,125164.17684477549,88843.82439309912,2,-0.15679868441899075,0.3,True,True,40
2012-05-23,125762.80429925761,88857.22147772982,2,-0.15276587351505116,0.3,True,True,40
2012-05-24,125449.26019614964,89701.98629651008,2,-0.1548781456275517,0.3,True,True,40
2012-05-25,125199.97855242394,89715.51278650717,2,-0.15655749682242578,0.3,True,True,40
2012-05-29,125735.98891795035,89729.04131621307,2,-0.15294652236655223,0.3,True,True,40
2012-05-30,125725.98006155524,89742.57188593535,2,-0.15301394965359688,0.3,True,True,40
