date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2016-11-14,276052.9557818676,45125.972677485464,5,-0.05788078729268892,1.0,False,True,40
2016-11-15,279782.1473242604,45132.8848304432,5,-0.04515372559540347,1.0,False,True,40
2016-11-16,282327.9103019715,46899.38036838039,5,-0.03646549327596478,1.0,False,True,40
2016-11-17,282460.8212162148,46906.564162357456,5,-0.03601189217058098,1.0,False,True,40
2016-11-18,283269.29189995845,46913.74905670931,5,-0.033252726770927096,1.0,False,True,40
2016-11-21,288252.5698931374,53541.3594315423,5,-0.01624569300692283,1.0,False,True,40
2016-11-22,290294.74302823015,53549.56060802666,5,-0.009276122473630246,1.0,False,True,40
2016-11-23,289706.54913479945,51393.56189487247,5,-0.011283522706779913,1.0,False,True,40
2016-11-25,291056.698164834,51401.43408332145,5,-0.0066757062912266565,1.0,False,True,40
2016-11-28,287942.4221014097,51409.30747758977,5,-0.017304171777917335,1.0,False,True,40
2016-11-29,288857.1817260357,43246.57648341083,5,-0.014182261291836203,1.0,False,True,40
2016-11-30,285843.5528762802,43253.20076060233,5,-0.02446723589492353,1.0,False,True,40
2016-12-01,281629.71443915064,45181.73766987756,5,-0.03884831049570156,1.0,False,True,40
2016-12-02,286282.0386531091,45189.01694983549,5,-0.022970762605299278,1.0,False,True,40
2016-12-05,286773.6550386438,45196.29740256629,5,-0.021292964080077383,1.0,False,True,40
2016-12-06,289885.68784790026,40456.07173077576,5,-0.010672154417409761,1.0,False,True,40
2016-12-07,298955.894024055,40462.589653443494,5,0.0,1.0,False,True,40
2016-12-08,299995.666491531,44693.907076169155,5,0.0,1.0,False,True,40
2016-12-09,302825.5009441892,44701.107761198095,5,0.0,1.0,False,True,40
2016-12-12,298392.51578478405,44708.309606337396,5,-0.014638744575946917,1.0,False,True,40
2016-12-13,298674.73390429566,43641.45932025608,5,-0.013706794926291664,1.0,False,True,40
2016-12-14,296903.3396476453,43648.49044425767,5,-0.019556349376386745,1.0,False,True,40
2016-12-15,301814.23990708496,43981.36119622704,5,-0.0033394183579361597,1.0,False,True,40
2016-12-16,300176.320962921,43988.44708219754,5,-0.00874820638621326,1.0,False,True,40
2016-12-19,300767.93418811733,43995.53410978301,5,-0.006794562378850261,1.0,False,True,40
2016-12-20,302506.1586589966,69153.51476521946,5,-0.0010545422502297277,1.0,False,True,40
2016-12-21,302470.2148672511,69164.65616482052,5,-0.001173236982454699,1.0,False,True,40
2016-12-22,301044.99871100194,58829.51246581789,5,-0.005879631099876914,1.0,False,True,40
2016-12-23,301268.46315545373,58838.99055393738,5,-0.005141699704551739,1.0,False,True,40
2016-12-27,302591.4901661985,58848.47016908218,5,-0.0007727578333431411,1.0,False,True,40
2016-12-28,300162.457172282,43762.24321381188,5,-0.008793987836572656,1.0,False,True,40
2016-12-29,299614.85370456584,43769.293797440776,5,-0.010602301423139003,1.0,False,True,40
2016-12-30,298006.1508859933,49269.39865676356,5,-0.015914611032325467,1.0,False,True,40
2017-01-03,300391.7654195224,49277.0627854435,5,-0.008036758849827923,1.0,False,True,40
2017-01-04,303768.88911690144,49284.728106321236,5,0.0,1.0,False,True,40
2017-01-05,300393.0382461203,63586.811241776,5,-0.01111322124064509,1.0,False,True,40
2017-01-06,302071.6564138372,63596.70252352472,5,-0.005587249925422947,1.0,False,True,40
2017-01-09,302095.62921780907,57559.34802509987,5,-0.005508332021612788,1.0,False,True,40
2017-01-10,305371.12809761614,57568.30170145933,5,0.0,1.0,False,True,40
2017-01-11,307640.4028943351,57577.25677061289,5,0.0,1.0,False,True,40
2017-01-12,304895.5883880797,54170.662980934045,5,-0.008922152228483915,1.0,False,True,40
2017-01-13,306648.67964122357,54179.089528508855,5,-0.003223644371094377,1.0,False,True,40
2017-01-17,299475.5871478482,55507.473871466216,5,-0.026540128246065407,1.0,False,True,40
2017-01-18,301633.75035484374,55516.10836740178,5,-0.0195249144227472,1.0,False,True,40
2017-01-19,301918.1677049852,55524.744206481155,5,-0.018600402078251484,1.0,False,True,40
2017-01-20,302409.9254088026,52310.91274631595,5,-0.017001919891936397,1.0,False,True,40
2017-01-23,301609.22499658307,52319.04999940982,5,-0.019604635285253972,1.0,False,True,40
2017-01-24,304971.48025479494,53904.10208316435,5,-0.008675462047346413,1.0,False,True,40
2017-01-25,308688.011135729,53912.48716571062,5,0.0,1.0,False,True,40
2017-01-26,311327.14437785,53920.873552603065,5,0.0,1.0,False,True,40
2017-01-27,310133.14142301056,64725.90151013048,5,-0.0038352035034577843,1.0,False,True,40
2017-01-30,305976.20721949846,64735.96998369873,5,-0.017187505988418512,1.0,False,True,40
2017-01-31,304747.89735554333,59610.12553343075,5,-0.021132905180672568,1.0,False,True,40
2017-02-01,308962.06075632654,59619.46918406,5,-0.007596779350062121,1.0,False,True,40
2017-02-02,309001.704916562,59628.814299269405,5,-0.007469440115589973,1.0,False,True,40
2017-02-03,308864.2766255399,60582.01788727863,5,-0.007910867384313269,1.0,False,True,40
2017-02-06,310787.02795626875,60591.513878177626,5,-0.0017348838073872547,1.0,False,True,40
2017-02-07,309709.1193721808,60481.43427912387,5,-0.005197185773513729,1.0,False,True,40
2017-02-08,309231.88274641486,60490.91450394143,5,-0.006730096200324138,1.0,False,True,40
2017-02-09,309538.8850431233,60500.39621474661,5,-0.0057439878501450515,1.0,False,True,40
2017-02-10,308811.359379977,46254.474018143505,5,-0.008080840502682487,1.0,False,True,40
2017-02-13,308530.1806207908,46261.72422339635,5,-0.008984002222641346,1.0,False,True,40
2017-02-14,311379.31329230365,52783.710911034934,5,0.0,1.0,False,True,40
2017-02-15,312215.40298675984,52791.98454826107,5,0.0,1.0,False,True,40
2017-02-16,310336.51336554385,52800.259482347006,5,-0.0060179273771949916,1.0,False,True,40
2017-02-17,310591.38907424966,67376.60078945883,5,-0.005201581654762416,1.0,False,True,40
2017-02-21,311710.2889927442,67387.16180426511,5,-0.001617838162959219,1.0,False,True,40
2017-02-22,311331.2848041737,62125.08660848686,5,-0.002831757095032399,1.0,False,True,40
2017-02-23,304649.64106021373,56136.89439798743,5,-0.024232506962082692,1.0,False,True,40
2017-02-24,303469.571422569,56145.693633418865,5,-0.028012171982949034,1.0,False,True,40
2017-02-27,306003.27498785773,66275.00585765217,5,-0.019896929938352695,1.0,False,True,40
2017-02-28,304931.04514411313,66285.3942018243,5,-0.023331193057619975,1.0,False,True,40
2017-03-01,311106.9567359752,65414.74505111255,5,-0.003550261262515688,1.0,False,True,40
2017-03-02,306167.9633847716,61424.900041233064,5,-0.019369446683720135,1.0,False,True,40
2017-03-03,307851.9474698936,61434.67440032693,5,-0.013975785547810642,1.0,False,True,40
2017-03-06,306475.39648801717,67397.12224839475,5,-0.01838476399252503,1.0,False,True,40
2017-03-07,305729.24960437865,67407.84694919697,5,-0.020774610478318554,1.0,False,True,40
2017-03-08,305500.9462802958,66368.1963177603,5,-0.021505847060174665,1.0,False,True,40
2017-03-09,305646.46112731204,64607.59082709246,5,-0.02103977509311536,1.0,False,True,40
2017-03-10,304932.1160398616,64617.87163817249,5,-0.023327763067497127,1.0,False,True,40
2017-03-13,305637.0764919063,62530.694560447024,5,-0.02106983330073726,1.0,False,True,40
2017-03-14,303984.3414868285,62540.64488128779,5,-0.026363406229129513,1.0,False,True,40
2017-03-15,305232.45001302625,63991.03680777824,5,-0.022365818300225646,1.0,False,True,40
2017-03-16,305892.65149967256,65156.26306184939,5,-0.020251247781504916,1.0,False,True,40
2017-03-17,301734.1027603102,65166.631181487406,5,-0.033570733942598276,1.0,False,True,40
2017-03-20,301041.4181513389,58697.70240740466,5,-0.035789345203749684,1.0,False,True,40
2017-03-21,290900.5938143342,58622.35417208637,5,-0.06826956315582403,1.0,False,True,40
2017-03-22,290167.11531051237,58631.6825705082,5,-0.07061883387342835,1.0,False,True,40
2017-03-23,292221.5850870874,61675.55990905651,5,-0.0640385378440804,1.0,False,True,40
2017-03-24,294448.8386779729,61685.37415489918,5,-0.05690482961066584,1.0,False,True,40
2017-03-27,292014.4884677692,49385.87720776114,5,-0.06470185111221861,1.0,False,True,40
2017-03-28,292594.662236434,53553.23770954105,5,-0.06284360272628159,1.0,False,True,40
2017-03-29,292768.4187741447,53561.759474748,5,-0.062287074969968124,1.0,False,True,40
2017-03-30,294997.9795677248,59140.75515314989,5,-0.05514597695798237,1.0,False,True,40
2017-03-31,294591.0339728703,59150.1660431564,5,-0.056449389893287606,1.0,False,True,40
2017-04-03,293901.13267526694,58119.08027079706,5,-0.05865908643933739,1.0,False,True,40
2017-04-04,294644.25153314293,56787.250589452764,5,-0.05627893846852282,1.0,False,True,40
2017-04-05,291996.6341380272,56795.97148865043,5,-0.06475903704722108,1.0,False,True,40
2017-04-06,292815.62055137486,57451.65682290562,5,-0.06213589159855664,1.0,False,True,40
2017-04-07,293106.12477811147,57460.47975591771,5,-0.061205430692536165,1.0,False,True,40
2017-04-10,291637.6665206874,63118.10174885706,5,-0.06590878050608248,1.0,False,True,40
2017-04-11,289912.4972138291,60408.7252658655,5,-0.07143435448595267,1.0,False,True,40
2017-04-12,287499.4848116707,60418.00232010276,5,-0.07916303276087006,1.0,False,True,40
2017-04-13,285524.5208212462,57725.686997950914,5,-0.08548867836173196,1.0,False,True,40
2017-04-17,290663.4634859684,57734.552014168454,5,-0.06902907189913812,1.0,False,True,40
2017-04-18,289498.42029014166,52684.14754273022,5,-0.07276060847510957,1.0,False,True,40
2017-04-19,291749.8363840336,55007.27088018599,5,-0.065549509751747,1.0,False,True,40
2017-04-20,294741.2967348314,55015.71842535688,5,-0.055968110749069794,1.0,False,True,40
2017-04-21,294832.4771856817,56603.91550702714,5,-0.055676067339366045,1.0,False,True,40
2017-04-24,295815.7351550665,56612.60825119429,5,-0.05252677374277025,1.0,False,True,40
2017-04-25,300204.6432939544,60042.44160864328,5,-0.03846946556097622,1.0,False,True,40
2017-04-26,298750.5598214555,59671.974797987954,5,-0.043126774132522035,1.0,False,True,40
2017-04-27,301805.0346453735,59681.138708403356,5,-0.03334354500705973,1.0,False,True,40
2017-04-28,300956.9336981513,58744.084190987654,5,-0.03605994188917695,1.0,False,True,40
2017-05-01,302037.95289723756,58753.058981627946,5,-0.03259752719488309,1.0,False,True,40
2017-05-02,300833.08349096,55073.00211873541,5,-0.03645662381456089,1.0,False,True,40
2017-05-03,297355.3934269553,56099.32200332381,5,-0.04759537619748596,1.0,False,True,40
2017-05-04,296437.06648908666,56107.89273307432,5,-0.05053670109396331,1.0,False,True,40
2017-05-05,299521.0371572649,57617.09356401021,5,-0.04065899922955847,1.0,False,True,40
2017-05-08,297117.5824980497,57625.896175526934,5,-0.04835706484779159,1.0,False,True,40
2017-05-09,298674.37386354833,49814.53129420919,5,-0.04337079142692313,1.0,False,True,40
2017-05-10,301257.79925631237,52070.930856967025,5,-0.03509629449932089,1.0,False,True,40
2017-05-11,301600.9497606606,52078.88613807017,5,-0.03399721193944229,1.0,False,True,40
2017-05-12,301797.0304227267,54253.703718829296,5,-0.03336918186728588,1.0,False,True,40
2017-05-15,303602.6674753714,54261.992479119675,5,-0.027585876382126145,1.0,False,True,40
2017-05-16,305180.0376416097,72980.29794966699,5,-0.02253369077197151,1.0,False,True,40
2017-05-17,296965.60785841686,62973.28203044933,5,-0.04884382699398622,1.0,False,True,40
2017-05-18,299338.7240055225,62982.90294853732,5,-0.041242933109816526,1.0,False,True,40
2017-05-19,301622.52641155664,59805.31747464807,5,-0.033928103718996905,1.0,False,True,40
2017-05-22,304388.57419066003,59814.454398151145,5,-0.025068682458410697,1.0,False,True,40
2017-05-23,305899.19627273333,61471.495786230305,5,-0.02023028541706626,1.0,False,True,40
2017-05-24,306908.4626886314,63932.616408265516,5,-0.01699768892681287,1.0,False,True,40
2017-05-25,309839.6104680447,63942.38389132789,5,-0.007609466080108456,1.0,False,True,40
2017-05-26,312099.56368128833,63114.5738640691,5,-0.00037102367264188084,1.0,False,True,40
2017-05-30,314465.37866412936,63124.21636840944,5,0.0,1.0,False,True,40
2017-05-31,315387.0092157824,63223.55131993078,5,0.0,1.0,False,True,40
2017-06-01,315979.4748321699,65072.381763446996,5,0.0,1.0,False,True,40
2017-06-02,319144.7336504496,65081.884396974354,5,0.0,1.0,False,True,40
2017-06-05,319204.8376604612,64708.146757095026,5,0.0,1.0,False,True,40
2017-06-06,317391.67141519336,64717.59620074844,5,-0.0056802592922996714,1.0,False,True,40
2017-06-07,320420.2731466645,63553.61509450865,5,0.0,1.0,False,True,40
2017-06-08,322090.99960989086,65595.1243481859,5,0.0,1.0,False,True,40
2017-06-09,311804.7828745422,56427.2469461768,5,-0.031935747188860025,1.0,False,True,40
2017-06-12,311493.4542878951,58893.02325998825,5,-0.03290233298922119,1.0,False,True,40
2017-06-13,314555.2482668656,58901.62351100399,5,-0.023396342499953027,1.0,False,True,40
2017-06-14,312426.92926700023,73947.17928261255,5,-0.030004161415859258,1.0,False,True,40
2017-06-15,310900.4570730945,69082.78462191395,5,-0.03474341894169687,1.0,False,True,40
2017-06-16,309632.3836223396,64317.947994603426,5,-0.03868042262168415,1.0,False,True,40
2017-06-19,316065.74101400166,62455.781468043395,5,-0.018706696564594647,1.0,False,True,40
2017-06-20,312669.9708342796,62464.90199486095,5,-0.029249587188160436,1.0,False,True,40
2017-06-21,315495.8258807871,66062.08980730403,5,-0.020476119286449105,1.0,False,True,40
2017-06-22,314801.241558673,68477.02713924093,5,-0.022632604015781467,1.0,False,True,40
2017-06-23,314659.3174538548,67180.37497235453,5,-0.023073237578936277,1.0,False,True,40
2017-06-26,313857.11379174056,65262.653228460804,5,-0.025563849434237507,1.0,False,True,40
2017-06-27,307365.5503261421,65272.18364766242,5,-0.04571828862521421,1.0,False,True,40
2017-06-28,311571.9399735147,65447.070761291034,5,-0.032658657488463194,1.0,False,True,40
2017-06-29,305758.7317820229,66302.30650620916,5,-0.05070699848070639,1.0,False,True,40
2017-06-30,302783.2814828622,65025.19196673583,5,-0.05994491665527359,1.0,False,True,40
2017-07-03,299803.2354055857,64941.44511529583,5,-0.0691971034002799,1.0,False,True,40
2017-07-05,305516.66135400813,64950.98016874529,5,-0.05145855760004838,1.0,False,True,40
2017-07-06,304010.02582396206,63136.99354529618,5,-0.056136227984724986,1.0,False,True,40
2017-07-07,308225.97298853705,63336.655597173354,5,-0.043046923503440984,1.0,False,True,40
2017-07-10,312394.0753869462,65648.50938765839,5,-0.0301061632727687,1.0,False,True,40
2017-07-11,315912.2572160739,66820.20980422535,5,-0.019183219653143017,1.0,False,True,40
2017-07-12,317914.11176825827,66830.0207080458,5,-0.012968036507358291,1.0,False,True,40
2017-07-13,316957.3046937857,65882.9922714411,5,-0.015938647532290386,1.0,False,True,40
2017-07-14,319063.87729030295,66202.96518525007,5,-0.009398344949887746,1.0,False,True,40
2017-07-17,318963.3385267497,67776.32013678987,5,-0.009710488920613485,1.0,False,True,40
2017-07-18,318985.3497795472,67426.22520514336,5,-0.009642150305674975,1.0,False,True,40
2017-07-19,318568.6760362645,67436.12508741554,5,-0.010935802546151558,1.0,False,True,40
2017-07-20,318125.04619501147,66476.20225838467,5,-0.012313145724912712,1.0,False,True,40
2017-07-21,316933.7463524969,64993.06987082235,5,-0.01601178941243406,1.0,False,True,40
2017-07-24,313730.8256954601,66412.74091847503,5,-0.025955937683935372,1.0,False,True,40
2017-07-25,309158.01854369923,65131.225851310024,5,-0.04015318988067271,1.0,False,True,40
2017-07-26,310566.6836167414,65140.788769391365,5,-0.035779689612896536,1.0,False,True,40
2017-07-27,306111.68016832985,63923.69400266354,5,-0.049611195161972196,1.0,False,True,40
2017-07-28,306648.1783914274,63395.75209624262,5,-0.04794552234358446,1.0,False,True,40
2017-07-31,302965.7314305212,64013.24956955506,5,-0.05937846199531736,1.0,False,True,40
2017-08-01,304564.043294428,63105.944980952496,5,-0.054416162937465276,1.0,False,True,40
2017-08-02,302094.2462784967,63115.03524207475,5,-0.062084172968551656,1.0,False,True,40
2017-08-03,302588.86734870204,63625.30352920675,5,-0.06054851667637204,1.0,False,True,40
2017-08-04,303275.04865227116,62175.91315114031,5,-0.05841812090499003,1.0,False,True,40
2017-08-07,306868.23952337395,64454.65149596202,5,-0.04726229576409885,1.0,False,True,40
2017-08-08,305256.0639427311,64212.13908527397,5,-0.05226763767863684,1.0,False,True,40
2017-08-09,303378.54324079386,64221.38869102316,5,-0.05809679994709908,1.0,False,True,40
2017-08-10,297185.1484156378,62556.24219037041,5,-0.07732551118913122,1.0,False,True,40
2017-08-11,296998.6598862508,51928.84244706391,5,-0.07790450448485466,1.0,False,True,40
2017-08-14,302732.14896330057,51936.32267317831,5,-0.060103668435433716,1.0,False,True,40
2017-08-15,301943.7265051886,56140.44584789719,5,-0.0625514936123771,1.0,False,True,40
2017-08-16,301238.24596510245,56148.53274545385,5,-0.0647418079674526,1.0,False,True,40
2017-08-17,296218.515458528,59452.035659199144,5,-0.08032662875615587,1.0,False,True,40
2017-08-18,296085.0226789114,56642.51176861049,5,-0.08074108547732567,1.0,False,True,40
2017-08-21,295704.2812503982,56650.67098756764,5,-0.08192317820569851,1.0,False,True,40
2017-08-22,298602.5605102919,55011.53598047374,5,-0.07292485393273211,1.0,False,True,40
2017-08-23,298290.1797533835,55019.46026125188,5,-0.07389470641941052,1.0,False,True,40
2017-08-24,297938.12741271977,67384.07902041529,5,-0.07498772777390393,1.0,False,True,40
