symbol,entry_date,exit_date,exit_reason,pnl,return
BAC,2014-03-31,2014-04-07,hold_expired,-1841.3358576421358,-0.04774839173973754
GOOGL,2014-04-02,2014-04-09,hold_expired,-80.44205354517564,-0.0019332191973124768
META,2014-04-04,2014-04-10,trailing_stop,1637.440121699693,0.04244910936661821
TSLA,2014-04-04,2014-04-11,hold_expired,-2564.4078471450425,-0.03988605086575834
MRK,2014-04-07,2014-04-14,hold_expired,393.22364908854775,0.006858442120364453
CAT,2014-04-07,2014-04-14,hold_expired,567.7194126477895,0.016503507560562153
MU,2014-04-09,2014-04-16,hold_expired,-199.51857498489568,-0.005354951871568944
META,2014-04-10,2014-04-17,hold_expired,-143.61176869683092,-0.003735710309126932
TSLA,2014-04-11,2014-04-21,hold_expired,137.1093481903991,0.0028707402479450344
DIS,2014-04-14,2014-04-22,hold_expired,1548.933112572804,0.023562201598456615
CAT,2014-04-14,2014-04-22,hold_expired,582.993734108538,0.014780869704638955
TSLA,2014-04-21,2014-04-23,trailing_stop,742.5668115740474,0.017589834031125906
JPM,2014-04-16,2014-04-24,hold_expired,646.935420241548,0.016804869739797553
META,2014-04-17,2014-04-24,trailing_stop,1257.459960664595,0.0327281264804638
CAT,2014-04-22,2014-04-29,hold_expired,1058.9227993491538,0.01551367019286286
ORCL,2014-04-22,2014-04-29,hold_expired,-355.49081554900175,-0.008680228371849424
TSLA,2014-04-23,2014-04-30,hold_expired,-23.090658062494164,-0.0005529451210852052
IBM,2014-04-24,2014-05-01,hold_expired,984.1548196517381,0.01739166593767312
MRK,2014-04-24,2014-05-01,hold_expired,1232.5587589218337,0.03630251541402732
ORCL,2014-04-29,2014-05-06,hold_expired,1441.954098358463,0.022408909890978802
CAT,2014-04-29,2014-05-06,hold_expired,-524.7865438483124,-0.013592812398125213
TSLA,2014-04-30,2014-05-07,hold_expired,-1256.9179814294691,-0.03153108948978308
MU,2014-05-01,2014-05-08,hold_expired,771.4350168965665,0.025865915504705246
SLB,2014-05-01,2014-05-08,hold_expired,-253.9364097943317,-0.0051725567099556195
TSLA,2014-05-07,2014-05-08,position_stop,-4639.012414601727,-0.11311147624025915
CAT,2014-05-06,2014-05-13,hold_expired,2241.7286021360655,0.031565195803364775
MRK,2014-05-06,2014-05-13,hold_expired,-1015.8686449146151,-0.023840508547768948
TSLA,2014-05-08,2014-05-15,hold_expired,1191.4008995939168,0.05591021139593535
SLB,2014-05-08,2014-05-15,hold_expired,-486.2752637358448,-0.007791679929203638
PFE,2014-05-08,2014-05-15,hold_expired,-143.43063291626171,-0.0038303952854842134
MRK,2014-05-13,2014-05-20,hold_expired,305.0062313292985,0.0044578633437544184
MU,2014-05-13,2014-05-20,hold_expired,-1606.1343176318126,-0.039125192186993354
TSLA,2014-05-15,2014-05-22,hold_expired,1326.3960818343076,0.08629827532312043
CAT,2014-05-15,2014-05-22,hold_expired,-1223.0281255617297,-0.018205216253365183
SLB,2014-05-15,2014-05-22,hold_expired,850.1417071137347,0.02109129203163812
MU,2014-05-20,2014-05-28,hold_expired,4690.217744758449,0.07755092677573082
T,2014-05-20,2014-05-28,hold_expired,-198.73380239947502,-0.0045926959131457135
TSLA,2014-05-22,2014-05-30,hold_expired,337.4034648006991,0.014032559636646734
CAT,2014-05-22,2014-05-30,hold_expired,-544.0716953253446,-0.008259006724514462
MSFT,2014-05-22,2014-05-30,hold_expired,826.7842447479541,0.020917819559611035
T,2014-05-28,2014-06-04,hold_expired,-555.7667235273145,-0.008292123988541601
SLB,2014-05-28,2014-06-04,hold_expired,887.7391995873581,0.022076606692401426
CAT,2014-05-30,2014-06-06,hold_expired,3017.540065540627,0.05818881699808409
ORCL,2014-05-30,2014-06-06,hold_expired,802.9294051268397,0.014488649377505745
MSFT,2014-05-30,2014-06-06,hold_expired,437.60401283623304,0.013160996780499278
TSLA,2014-06-04,2014-06-11,hold_expired,68.2193444280747,0.0022795634257493755
DIS,2014-06-04,2014-06-11,hold_expired,41.704288197808694,0.0008174884449158891
AAPL,2014-06-06,2014-06-13,hold_expired,-910.9178923652976,-0.010289065339242603
MU,2014-06-06,2014-06-13,hold_expired,2875.393165809947,0.0551447707820106
META,2014-06-06,2014-06-13,hold_expired,1031.8054932922407,0.03198400476646257
SLB,2014-06-11,2014-06-18,hold_expired,261.80946894587436,0.005055579901264357
DIS,2014-06-11,2014-06-18,hold_expired,-269.43297293178694,-0.008671393122149795
AAPL,2014-06-13,2014-06-20,hold_expired,-234.85553537260463,-0.00410274378738664
JNJ,2014-06-13,2014-06-20,hold_expired,1766.177593646574,0.026710454221324557
MU,2014-06-13,2014-06-20,hold_expired,795.9754823559223,0.021782941311309985
SLB,2014-06-18,2014-06-25,hold_expired,3679.4655011824184,0.0632110235061099
WFC,2014-06-18,2014-06-25,hold_expired,374.89203585323844,0.010734128407579101
AAPL,2014-06-20,2014-06-27,hold_expired,939.4291175287891,0.011719906400390554
MU,2014-06-20,2014-06-27,hold_expired,-575.9627767534039,-0.010707298082226287
ORCL,2014-06-20,2014-06-27,hold_expired,-230.2352974646009,-0.0071337099811676075
INTC,2014-06-25,2014-07-02,hold_expired,113.59399553522896,0.0031955902406649943
AIG,2014-06-25,2014-07-02,hold_expired,287.7262702116654,0.006534767598855615
MU,2014-06-27,2014-07-07,trailing_stop,2054.6816627448197,0.04281099700914813
AAPL,2014-06-27,2014-07-07,hold_expired,3196.4174678198306,0.04332918816558609
ORCL,2014-06-27,2014-07-07,hold_expired,521.8456788678299,0.011790229064837334
INTC,2014-07-02,2014-07-10,hold_expired,339.3103473789598,0.008995487486878683
CVX,2014-07-02,2014-07-10,hold_expired,6.110908019662831,0.0001405712030284551
MU,2014-07-07,2014-07-14,hold_expired,1058.4672084815456,0.02218458593956265
SLB,2014-07-07,2014-07-14,hold_expired,-809.5693559579948,-0.012700334068937764
AAPL,2014-07-07,2014-07-14,hold_expired,248.8231370138555,0.004953891801223784
INTC,2014-07-10,2014-07-17,hold_expired,4024.675394298845,0.0780130256239259
WFC,2014-07-10,2014-07-17,hold_expired,-919.975366873082,-0.0218371788742466
MU,2014-07-14,2014-07-21,hold_expired,-709.2357067540587,-0.015511538721189278
SLB,2014-07-14,2014-07-21,hold_expired,-1300.5979824209114,-0.025025161234081002
AAPL,2014-07-14,2014-07-21,hold_expired,-1331.6840643616379,-0.026071048569799467
JNJ,2014-07-17,2014-07-24,hold_expired,1264.2232185571795,0.018218842332232893
INTC,2014-07-17,2014-07-24,hold_expired,677.8475236787265,0.01628102520603766
MU,2014-07-21,2014-07-28,hold_expired,-1430.4042579058137,-0.03299147783698508
SLB,2014-07-21,2014-07-28,hold_expired,-541.0222073342701,-0.010185110577691356
AAPL,2014-07-21,2014-07-28,hold_expired,2408.045223872802,0.05402847234231506
INTC,2014-07-24,2014-07-31,hold_expired,-442.37733491260354,-0.010549383345734499
CSCO,2014-07-24,2014-07-31,hold_expired,-1284.5069642408469,-0.02328396905885226
MU,2014-07-28,2014-08-04,hold_expired,-344.03750074443127,-0.009100131943741903
SLB,2014-07-28,2014-08-04,hold_expired,-1480.6916216625254,-0.019853727117311013
CAT,2014-07-28,2014-08-04,hold_expired,-1005.9394873910973,-0.022480274495690657
INTC,2014-07-31,2014-08-07,hold_expired,-1213.2564855992,-0.02932848438972502
CSCO,2014-07-31,2014-08-07,hold_expired,-713.4592182368037,-0.014721577311916242
MU,2014-08-04,2014-08-11,hold_expired,-1631.682717858833,-0.030010261491991375
AAPL,2014-08-04,2014-08-11,hold_expired,630.6429661657908,0.009132009837200266
META,2014-08-04,2014-08-11,hold_expired,-40.01260190358312,-0.000965699842134389
INTC,2014-08-07,2014-08-14,hold_expired,2220.3708387129172,0.03851552802830779
GILD,2014-08-07,2014-08-14,hold_expired,1730.6044608161478,0.046806533361575385
MU,2014-08-11,2014-08-18,hold_expired,2006.3790858821155,0.042256833846435804
AAPL,2014-08-11,2014-08-18,hold_expired,2266.424877073283,0.032977186693098126
META,2014-08-11,2014-08-18,hold_expired,645.1245563731443,0.015645097537899787
GILD,2014-08-14,2014-08-21,hold_expired,3935.5087115207702,0.06131789636159456
INTC,2014-08-14,2014-08-21,hold_expired,1371.396811045797,0.03561250954775351
MU,2014-08-18,2014-08-25,hold_expired,1674.226458671898,0.03648474298775608
AAPL,2014-08-18,2014-08-25,hold_expired,1669.721788286468,0.023955681811342767
META,2014-08-18,2014-08-25,hold_expired,240.51561187766447,0.005751348487425018
TSLA,2014-08-21,2014-08-28,hold_expired,2353.6355170143847,0.03737133602262452
GILD,2014-08-21,2014-08-28,hold_expired,2208.1561197363453,0.05122248221832801
MU,2014-08-25,2014-09-02,hold_expired,-2124.5617193515113,-0.05122018152808091
AAPL,2014-08-25,2014-09-02,hold_expired,1273.7660216892657,0.017288183737712928
INTC,2014-08-25,2014-09-02,hold_expired,-306.4427162007966,-0.006932193752346153
GILD,2014-08-28,2014-09-05,hold_expired,-1416.739489154886,-0.020011602713101487
META,2014-08-28,2014-09-05,hold_expired,1954.7716100910943,0.04601935442331318
INTC,2014-09-02,2014-09-09,hold_expired,574.3096406586102,0.009797036995858464
MU,2014-09-02,2014-09-09,trailing_stop,598.3955086644406,0.014883330596366892
AAPL,2014-09-02,2014-09-09,hold_expired,-2533.5182331681667,-0.05144753077220115
GILD,2014-09-05,2014-09-12,hold_expired,-1212.514711749026,-0.0161485926232125
META,2014-09-05,2014-09-12,hold_expired,127.69623077416149,0.00283451294979424
TSLA,2014-09-12,2014-09-15,position_stop,-3632.1894641614754,-0.09081302015514901
INTC,2014-09-09,2014-09-16,hold_expired,45.916546978977486,0.0005356383466752299
MU,2014-09-09,2014-09-16,hold_expired,-818.266325461098,-0.016604879259403474
AAPL,2014-09-09,2014-09-16,hold_expired,927.5877543467083,0.029242591438784094
GILD,2014-09-12,2014-09-19,hold_expired,1478.1220557627885,0.022173648172288146
TSLA,2014-09-15,2014-09-22,hold_expired,-583.8304013720324,-0.015146120894168296
META,2014-09-16,2014-09-23,hold_expired,1745.4704452464607,0.029035264935119754
INTC,2014-09-16,2014-09-23,hold_expired,-963.7423612097857,-0.01463870953275645
MU,2014-09-16,2014-09-23,hold_expired,-315.27498240770547,-0.007981618741673207
GILD,2014-09-19,2014-09-26,hold_expired,1163.3355244750314,0.022825318544197698
TSLA,2014-09-22,2014-09-29,hold_expired,-875.9281838692297,-0.01913763645155805
INTC,2014-09-23,2014-09-30,hold_expired,1086.8864477904604,0.011583291549193074
META,2014-09-23,2014-09-30,hold_expired,538.5964646402415,0.009566896987020389
MU,2014-09-23,2014-09-30,hold_expired,3311.7650393671443,0.09804367690939002
GILD,2014-09-26,2014-10-03,hold_expired,-706.3721208871737,-0.017174699805367063
TSLA,2014-09-29,2014-10-06,hold_expired,2667.7322973656164,0.06256614490661314
INTC,2014-09-30,2014-10-07,hold_expired,-3698.6193480524967,-0.03880865369454737
META,2014-09-30,2014-10-07,hold_expired,-2042.98656296108,-0.03480538246935818
MSFT,2014-09-30,2014-10-07,hold_expired,-708.5851622028101,-0.01792872348784201
GILD,2014-10-03,2014-10-10,hold_expired,-1045.4375784807805,-0.02620605434550089
MU,2014-10-07,2014-10-10,position_stop,-4612.957501975552,-0.12805227462444435
HD,2014-10-06,2014-10-13,hold_expired,-1200.2930244618474,-0.028536399295825975
INTC,2014-10-07,2014-10-14,hold_expired,-3980.404004630293,-0.03977611187199233
META,2014-10-07,2014-10-14,hold_expired,-2125.6953600978054,-0.035404323232042484
GILD,2014-10-10,2014-10-15,regime_reduce,-2484.33228789382,-0.07299182587846505
INTC,2014-10-14,2014-10-15,regime_reduce,-1345.279244146568,-0.0267989285949803
META,2014-10-14,2014-10-16,regime_reduce,-1092.600695843187,-0.013059115145209481
MU,2014-10-10,2014-10-17,hold_expired,1381.9022599599261,0.035227585962390756
TSLA,2014-10-13,2014-10-20,hold_expired,960.1969147275973,0.026114265757935087
GILD,2014-10-17,2014-10-24,hold_expired,11029.338740671257,0.09884426156158406
TSLA,2014-10-20,2014-10-27,hold_expired,-3138.2933213610027,-0.03824795312475852
KO,2014-10-22,2014-10-29,hold_expired,254.19640321270916,0.008335190507899314
IBM,2014-10-22,2014-10-29,hold_expired,277.7493184315266,0.010311757270934425
HD,2014-10-22,2014-10-29,hold_expired,866.4969203548579,0.03298350361980569
GILD,2014-10-24,2014-10-31,hold_expired,754.347944422552,0.011639005805173325
META,2014-10-27,2014-11-03,hold_expired,-5617.870764031365,-0.07973345166791762
KO,2014-10-29,2014-11-05,hold_expired,1336.7387971105024,0.032924417113136005
HD,2014-10-29,2014-11-05,hold_expired,-326.2424846606331,-0.006650831919100022
BRK-B,2014-10-29,2014-11-05,hold_expired,846.665377393875,0.020922869925341047
GILD,2014-10-31,2014-11-07,hold_expired,-2503.766281022134,-0.049566165293737266
META,2014-11-03,2014-11-10,hold_expired,851.9464674897135,0.015146056133536511
HD,2014-11-05,2014-11-12,hold_expired,1462.510010000861,0.02827997895194224
AAPL,2014-11-05,2014-11-12,hold_expired,1563.8847731870678,0.026344391834853823
BRK-B,2014-11-05,2014-11-12,hold_expired,765.9046349104443,0.018185041539416674
GILD,2014-11-07,2014-11-14,hold_expired,-1835.0456299118175,-0.0412536138015171
META,2014-11-10,2014-11-17,hold_expired,-502.605172101906,-0.010146789742648385
HD,2014-11-12,2014-11-19,hold_expired,-1682.8019908369688,-0.018187683747742635
GS,2014-11-12,2014-11-19,hold_expired,-289.349466666525,-0.005212182768952859
INTC,2014-11-12,2014-11-19,hold_expired,966.6241448910556,0.029020523160891196
GILD,2014-11-14,2014-11-21,hold_expired,-537.7972819746961,-0.014515650157803515
MA,2014-11-17,2014-11-24,hold_expired,899.7188004717924,0.0215010916063302
HD,2014-11-19,2014-11-26,hold_expired,775.9665611770524,0.010328056353550908
MSFT,2014-11-19,2014-11-26,hold_expired,-639.4340589235392,-0.009771873106749271
GS,2014-11-19,2014-11-26,hold_expired,-145.54983526658583,-0.003548013078491065
GILD,2014-11-21,2014-12-01,hold_expired,-12.248974213354332,-0.00031226694526873444
TSLA,2014-11-24,2014-12-02,hold_expired,-2520.8705737471573,-0.062033857525648856
HD,2014-11-26,2014-12-04,hold_expired,1344.69467669699,0.017617868218778546
AAPL,2014-11-26,2014-12-04,hold_expired,-1963.7357983388972,-0.029533883365004693
MSFT,2014-11-26,2014-12-04,hold_expired,909.6925059650637,0.022802992794185753
GILD,2014-12-01,2014-12-08,hold_expired,1973.9460302261577,0.04981120474880116
TSLA,2014-12-02,2014-12-09,hold_expired,-2454.4667997740726,-0.06289160589017395
AAPL,2014-12-04,2014-12-11,hold_expired,-1790.361338523309,-0.03354843378007482
HD,2014-12-04,2014-12-11,hold_expired,918.4412080632602,0.013327107465781201
V,2014-12-04,2014-12-11,hold_expired,360.9428004692271,0.00756556881632047
KO,2014-12-08,2014-12-15,hold_expired,-2698.639116398084,-0.05960620952382381
WMT,2014-12-09,2014-12-16,hold_expired,-301.9782096094539,-0.007224850375098822
AAPL,2014-12-11,2014-12-18,hold_expired,406.1963407053532,0.009187264620185103
V,2014-12-11,2014-12-18,hold_expired,295.9627435210002,0.0039361490150064335
HD,2014-12-11,2014-12-18,hold_expired,179.3996230030881,0.003976578194358043
MU,2014-12-15,2014-12-22,hold_expired,1704.7132749468683,0.03864977497742388
MA,2014-12-16,2014-12-23,hold_expired,2599.8541127561675,0.060369739927843336
V,2014-12-18,2014-12-26,hold_expired,777.7015621281346,0.009296267597523876
AAPL,2014-12-18,2014-12-26,hold_expired,617.7199573032555,0.011855170928628877
HD,2014-12-18,2014-12-26,hold_expired,1152.9497713984636,0.03058212141792803
GILD,2014-12-22,2014-12-30,hold_expired,1048.4849542766274,0.02560325136671449
WMT,2014-12-23,2014-12-31,hold_expired,-387.42862284759957,-0.009043547762227273
V,2014-12-26,2015-01-05,hold_expired,-1884.3585565254446,-0.02795882101308217
PG,2014-12-26,2015-01-05,hold_expired,-2553.878275420928,-0.03692908830568133
HD,2014-12-26,2015-01-05,hold_expired,-996.3571060709112,-0.02401244628309221
PFE,2014-12-30,2015-01-07,hold_expired,622.3542664686577,0.01492342124824848
GILD,2014-12-31,2015-01-08,hold_expired,3582.2898509649217,0.08528056728050366
V,2015-01-05,2015-01-12,hold_expired,235.22963292720286,0.00326281267567705
MA,2015-01-05,2015-01-12,hold_expired,160.34788759640904,0.002999116398044671
CSCO,2015-01-05,2015-01-12,hold_expired,1608.6094308245845,0.03653367038124349
BAC,2015-01-07,2015-01-14,hold_expired,-2306.605747813993,-0.0532026577398966
ORCL,2015-01-08,2015-01-15,hold_expired,-796.286451812051,-0.01799492122888393
MU,2015-01-12,2015-01-16,position_stop,-3630.0085219256403,-0.08436578492240153
V,2015-01-12,2015-01-20,hold_expired,-941.2463993299499,-0.012246264510706492
HD,2015-01-12,2015-01-20,hold_expired,-529.8897875276004,-0.011217199045317169
BAC,2015-01-14,2015-01-22,hold_expired,136.02673553478957,0.003038320623281929
WMT,2015-01-15,2015-01-23,hold_expired,570.3264310627108,0.012889829186985351
AAPL,2015-01-16,2015-01-26,hold_expired,2836.3779420110313,0.06703888620268247
V,2015-01-20,2015-01-27,hold_expired,-1696.7508908976272,-0.022793676040601406
HD,2015-01-20,2015-01-27,hold_expired,825.6734631791486,0.018486650995846354
PFE,2015-01-22,2015-01-29,hold_expired,-1339.465966001602,-0.029920413452669256
WMT,2015-01-23,2015-01-30,hold_expired,-1788.2000464117643,-0.03992412677532895
CSCO,2015-01-26,2015-02-02,hold_expired,-1833.719357272217,-0.04080804147133524
V,2015-01-27,2015-02-03,hold_expired,2602.2282188622657,0.03504371729243833
PG,2015-01-27,2015-02-03,hold_expired,-278.86554773058117,-0.006259121654137187
PFE,2015-01-29,2015-02-05,hold_expired,2008.4687630283518,0.04553276711833472
WMT,2015-01-30,2015-02-06,hold_expired,1205.726943604278,0.027610190258592664
CSCO,2015-02-02,2015-02-09,hold_expired,467.32239093706914,0.010756548590220773
V,2015-02-03,2015-02-10,hold_expired,1328.8798570839035,0.01830607682692306
ORCL,2015-02-03,2015-02-10,hold_expired,1002.7629118232621,0.02204550791540179
MRK,2015-02-05,2015-02-12,hold_expired,-225.35213695010464,-0.004926107077623964
WMT,2015-02-06,2015-02-13,hold_expired,-792.1542419906672,-0.01744774784754675
AAPL,2015-02-09,2015-02-17,hold_expired,3033.749101351044,0.06770382120790304
BIIB,2015-02-10,2015-02-18,hold_expired,895.9295068594947,0.015157012022286722
V,2015-02-10,2015-02-18,hold_expired,982.2903708681707,0.019107503448642676
BA,2015-02-12,2015-02-20,hold_expired,3385.4853902383707,0.06900404359628105
WMT,2015-02-13,2015-02-23,hold_expired,-668.807062322854,-0.014144142653608548
DIS,2015-02-17,2015-02-24,hold_expired,250.4693415562392,0.005271767641864146
V,2015-02-18,2015-02-25,hold_expired,1060.7523879743428,0.014438006000505115
BIIB,2015-02-18,2015-02-25,hold_expired,859.2720982881456,0.019492938321198427
HD,2015-02-20,2015-02-27,hold_expired,1060.2372279562105,0.02235122835838034
PFE,2015-02-23,2015-03-02,hold_expired,518.2632256980446,0.011000767464598703
CSCO,2015-02-24,2015-03-03,hold_expired,-146.14776557776787,-0.0030849247540246107
V,2015-02-25,2015-03-04,hold_expired,205.3808265750005,0.0026947085853498125
AAPL,2015-02-25,2015-03-04,hold_expired,-90.35499264763618,-0.0019758655817028073
BIIB,2015-02-27,2015-03-06,hold_expired,919.3865264344802,0.019626965054805944
BA,2015-03-02,2015-03-09,hold_expired,290.962202530855,0.00616945195677542
CSCO,2015-03-03,2015-03-10,hold_expired,-1408.095394547033,-0.02983728754569179
AAPL,2015-03-04,2015-03-11,hold_expired,-3783.620247931085,-0.04904686769591001
V,2015-03-04,2015-03-11,hold_expired,-1522.4207547134959,-0.03289253243292558
AMZN,2015-03-06,2015-03-13,hold_expired,-1175.5110529164783,-0.025073015389361783
