date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2007-06-19,124586.88207346566,30526.723607227836,3,-0.0037701410250690487,1.0,False,False,0.466873912361314,40
2007-06-20,122763.24012927833,30533.73748538997,3,-0.01835246724306696,1.0,False,False,0.43531267343772817,40
2007-06-21,124286.93614291964,30540.752975074112,3,-0.006168588494937996,1.0,False,False,0.4753774077196451,40
2007-06-22,123877.4841564876,30547.77007665053,3,-0.009442675524900508,1.0,False,False,0.4722268515777248,40
2007-06-25,123385.40211145302,36847.23114524831,3,-0.013377494489547358,1.0,False,False,0.460247476402346,40
2007-06-26,121950.97078032025,34654.76677354924,3,-0.02484758908490745,1.0,False,False,0.4455787739843344,40
2007-06-27,122315.65883383217,34662.729118772215,3,-0.021931446373303246,0.9958532433452608,False,False,0.46360156656318274,40
2007-06-28,121586.1612264033,34670.69329343879,3,-0.02776470334607884,0.9957766680985453,False,False,0.47332647863585375,40
2007-06-29,121943.04993354592,34678.6592979693,3,-0.024910926283283598,1.0,False,False,0.47612226554746995,40
2007-07-02,122441.22126767541,35736.626178043676,3,-0.02092741574280366,0.9780949657004215,False,False,0.4695103179937118,40
2007-07-03,123969.62093721118,34910.961168380636,3,-0.008705925310600012,0.9775149244320668,False,False,0.47512200350981915,40
2007-07-05,125957.07624122103,20951.048397918603,4,0.0,1.0,False,True,0.5075522281594568,40
2007-07-06,126342.05480504122,20955.8122672567,4,0.0,1.0,False,True,0.5292339583466394,40
2007-07-09,126344.52847335637,20960.577219807947,4,0.0,1.0,False,True,0.5282198703491598,40
2007-07-10,127205.05651437574,44935.190367246454,3,0.0,1.0,False,False,0.4882380580388984,40
2007-07-11,127374.98265659604,24916.020730043943,4,0.0,1.0,False,True,0.5155827424935422,40
2007-07-12,129227.30459089261,24024.423924999326,4,0.0,1.0,False,True,0.5201440766253783,40
2007-07-13,130676.4770631817,24029.886621391797,4,0.0,1.0,False,True,0.5187610772397664,40
2007-07-16,131156.3357361513,24035.350559897375,4,0.0,1.0,False,True,0.5121223223037521,40
2007-07-17,130957.70887826625,41708.757084598954,4,-0.0015144282338340335,1.0,False,True,0.5182922395320073,40
2007-07-18,131277.77033539844,35252.64002016155,4,0.0,1.0,False,True,0.5100768314889512,40
2007-07-19,132341.17977463995,30617.65455060131,4,0.0,1.0,False,True,0.5234590607553085,40
2007-07-20,133629.54506954784,50802.596297195116,3,0.0,1.0,False,False,0.48678492374983884,40
2007-07-23,133596.2460536038,50814.1478399246,3,-0.0002491890242289402,1.0,False,False,0.4974665083293401,40
2007-07-24,130673.52797289296,46694.08826584868,3,-0.022120984510696412,1.0,False,False,0.4660127861170356,40
2007-07-25,131210.01808771136,36155.20831462066,3,-0.018106227785009872,1.0,False,False,0.4841482863954598,40
2007-07-26,128875.1350392235,36163.42932032076,3,-0.03557903327329213,1.0,False,False,0.41964218162717737,40
2007-07-27,126959.73104710797,36171.65219532098,3,-0.0499127196681583,0.9307852511219651,False,False,0.37973254030906234,40
2007-07-30,128577.81723829382,36179.87694004634,3,-0.03780397387886661,0.8694624600259606,False,False,0.3860101298124304,40
2007-07-31,128887.85823186632,39735.75630798743,3,-0.03548382085124729,0.8723339915411908,False,False,0.36205350761296234,40
2007-08-01,129002.19626198674,36773.38803346013,3,-0.03462818649238669,0.8693218865603216,False,False,0.36518679006107535,40
2007-08-02,127758.4245450322,36781.83715713924,3,-0.043935796694211535,0.8517839983483325,False,False,0.37269829341746213,40
2007-08-03,124780.27641653769,74678.99889428947,2,-0.06622239601582514,0.7736494837664918,False,False,0.3266639176684464,40
2007-08-06,125554.76190787904,74696.15728332114,2,-0.060426630633713896,0.7283033832746122,False,False,0.3393667082329453,40
2007-08-07,125819.62193875475,38910.72688693415,3,-0.05844458369388592,0.7293723424945121,False,False,0.3631032602492357,40
2007-08-08,129266.8204540903,37909.6557607702,3,-0.03264790442253582,0.7122577030894826,False,False,0.37702937273014986,40
2007-08-09,127845.62420135099,61752.07323503438,2,-0.04328324896404151,0.6670763543405814,False,False,0.3225410599820195,40
2007-08-10,126002.64638878859,59367.693341895334,2,-0.05707494309577875,0.6701051713163048,False,False,0.31626542837827776,40
2007-08-13,125055.07641699052,51520.71129757892,2,-0.06416596455592748,0.6668768468053783,False,False,0.3242560767876732,40
2007-08-14,125570.51693923956,51532.54879434134,2,-0.06030872982553321,0.6557172289122791,False,False,0.29948888763599435,40
2007-08-15,122751.95484697536,51544.38901090956,2,-0.08140108698949175,0.6485664128120651,False,False,0.2815816738991547,40
2007-08-16,121349.23725189742,49807.342705364965,2,-0.0918981488057832,0.6427783119189172,False,False,0.2884975426605218,40
2007-08-17,124664.18466473177,54163.07605818183,2,-0.06709115413174548,0.6111015379519195,False,False,0.3241564362568221,40
2007-08-20,125247.71894774718,54175.520669704725,2,-0.06272434825276334,0.6131179663166042,False,False,0.32681853130769856,40
2007-08-21,126647.5547144158,54187.96814052526,2,-0.052248852239212794,0.6271030103282345,False,False,0.34530619474021884,40
2007-08-22,128218.32867656594,32519.875907379468,3,-0.04049416160300188,0.614970026853632,False,False,0.3611629510198739,40
2007-08-23,128721.3122241697,40959.35901161541,3,-0.03673014708553887,0.6536607164904896,False,False,0.40500773011750857,40
2007-08-24,129963.34164212238,40968.769911959746,3,-0.02743557516054829,0.6760763453117813,False,False,0.42692861125182396,40
2007-08-27,130674.0921980856,40978.18297457047,3,-0.022116762201982127,0.6882219632198644,False,False,0.39621270821452226,40
2007-08-28,127127.85900604856,46804.52568901815,3,-0.04865455509943896,0.6569310631082335,False,False,0.3661407064410069,40
2007-08-29,130320.02594163222,46815.279585991935,3,-0.024766372782255346,0.6281950738600389,False,False,0.3896191906602443,40
2007-08-30,130168.97193609129,44763.18253654354,3,-0.02589676655454814,0.6325768325386438,False,False,0.37646297231556897,40
2007-08-31,132585.88531746334,44773.46741062634,3,-0.007810097321975615,0.6828801869532476,False,False,0.41901763944218945,40
2007-09-04,135201.15224875897,44783.66581153654,3,0.0,0.6986741071971495,False,False,0.42053075981326216,40
2007-09-05,133259.57588471076,44839.86730305996,3,-0.014360649534079882,0.7003555945059504,False,False,0.39352604716051137,40
2007-09-06,132976.41054089234,40818.61237853685,3,-0.016455049907957084,0.7208270405737891,False,False,0.39251142903967584,40
2007-09-07,130944.14204410488,44918.345199669784,3,-0.03148649352352809,0.8103930028600992,False,False,0.37781399400308174,40
2007-09-10,132468.29233559186,44928.57660052082,3,-0.020213288627443576,0.8135842451389337,False,False,0.39024666690586524,40
2007-09-11,133171.52735053183,44938.8103318576,3,-0.015011890538423762,0.7962555773653425,False,False,0.40216165269078247,40
2007-09-12,132171.5661271259,44915.23504874594,3,-0.02240799039980723,0.8402693265635373,False,False,0.45060356606525387,40
2007-09-13,132373.49476470763,26499.75345195139,4,-0.020914448116896803,0.8844496020262393,False,True,0.5052535235763023,40
2007-09-14,130955.96040211375,33025.53331815325,4,-0.03139908037791288,0.8879993193579071,False,True,0.5018124860647328,40
2007-09-17,130420.53617744392,50350.70467225724,3,-0.035359284975020826,0.9379445926958306,False,False,0.4872254632276638,40
2007-09-18,134375.89503748223,50362.173443877036,3,-0.0061039214352133055,0.7959390946963028,False,False,0.45916738286888753,40
2007-09-19,134584.51485583044,48292.395146765164,3,-0.004560888592088112,0.7946056959757243,False,False,0.46850149602778485,40
2007-09-20,134663.57026204158,48303.39508121526,3,-0.003976164239549368,0.794537513364164,False,False,0.44796954459500965,40
2007-09-21,134683.97820751613,48314.39752120598,3,-0.0038252191837187593,0.7957444019586941,False,False,0.47414717602181705,40
2007-09-24,134508.4742322033,48325.402467308035,3,-0.005123314446915362,0.8108304471647542,False,False,0.4628721418035921,40
2007-09-25,135302.89020558406,48336.40992009226,3,0.0,0.828041848008802,False,False,0.4687164243817216,40
2007-09-26,135982.71210546384,45142.75631347593,3,0.0,0.9488389953086568,False,False,0.4899133964180325,40
2007-09-27,136987.4102719541,45153.03883019178,3,0.0,1.0,False,False,0.48708925524318225,40
2007-09-28,136527.08169438445,41904.43678845786,3,-0.0033603714141014125,1.0,False,False,0.4780615587248419,40
2007-10-01,138077.52463127184,41913.84865799051,3,0.0,1.0,False,False,0.49400017909691163,40
2007-10-02,137785.87745539838,25152.80225272095,4,-0.0021121987568381044,1.0,False,True,0.6026981863303167,40
2007-10-03,135799.93243495212,32906.32820786418,4,-0.016495024823206368,1.0,False,True,0.6172738487810162,40
2007-10-04,135532.99305447232,19745.419160159665,5,-0.018428282108869973,1.0,False,True,0.6783367876023458,40
2007-10-05,137442.53889805631,48207.25806773933,4,-0.004598762433721315,1.0,False,True,0.6245032638844711,40
2007-10-08,138268.77660894158,48218.08557094025,4,0.0,1.0,False,True,0.6019465557995759,40
2007-10-09,138992.89318038564,39497.17632024053,4,0.0,1.0,False,True,0.5990055784699441,40
2007-10-10,139876.8953319159,48011.8976776396,4,0.0,1.0,False,True,0.5963022920879374,40
2007-10-11,138549.55418172444,37012.46055155969,4,-0.009489352384050275,1.0,False,True,0.582780814166218,40
2007-10-12,139481.7498241945,37020.77366769945,4,-0.002824951946379411,1.0,False,True,0.5940165127543618,40
2007-10-15,139834.30923047612,37029.08865099148,4,-0.00030445415119293513,1.0,False,True,0.5861244733903024,40
2007-10-16,139861.41266127193,37920.69104752752,4,-0.00011068783452219898,1.0,False,True,0.5397304082904444,40
2007-10-17,142818.578434445,32274.396056433594,4,0.0,1.0,False,True,0.54000910954288,40
2007-10-18,143403.38934616014,35069.694446770554,4,0.0,1.0,False,True,0.5366610564966091,40
2007-10-19,138227.51798119425,48031.926463089985,3,-0.03609308949087598,1.0,False,False,0.43827997511185535,40
2007-10-22,138445.15211952355,48042.714586255905,3,-0.0345754535457174,1.0,False,False,0.4419945470556786,40
2007-10-23,139952.43789911232,48053.505132468534,3,-0.024064643540032352,1.0,False,False,0.4591811994372717,40
