date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2009-03-04,185983.84050582896,52084.486594033755,3,-0.13101409812456444,1.0,True,False,40
2009-03-05,182759.05062614573,54921.92051720736,3,-0.14608151975826,1.0,True,False,40
2009-03-06,179784.11180490308,52112.02688966612,3,-0.15998154401612433,1.0,True,False,40
2009-03-09,177208.05002627042,51406.391448564194,3,-0.1720178658917433,1.0,True,False,40
2009-03-10,192654.9384802785,51417.61109749146,3,-0.09984423909778121,1.0,True,False,40
2009-03-11,198640.04479786803,51428.83319515163,3,-0.07187958906654425,1.0,True,False,40
2009-03-12,205352.06094594655,51440.057742079145,3,-0.04051854506413429,1.0,True,False,40
2009-03-13,207373.39797773404,58653.11212282564,3,-0.0310741041988161,1.0,True,False,40
2009-03-16,199943.23002875136,63945.756080700885,3,-0.06579062139015944,1.0,True,False,40
2009-03-17,206814.47707944596,63959.7124957185,3,-0.03368559119443319,1.0,True,False,40
2009-03-18,207387.56537166119,63973.67195677907,3,-0.031007908847889273,1.0,True,False,40
2009-03-19,205142.82499598025,63987.63446454742,3,-0.041496173497828935,1.0,True,False,40
2009-03-20,203804.35069980874,58834.35837330067,3,-0.04775002485519584,1.0,True,False,40
2009-03-23,223266.3856237318,58847.19920548532,3,0.043183864480025466,1.0,True,False,40
2009-03-24,221529.37360634026,76119.77797312915,3,0.035067896176563404,1.0,True,False,40
2009-03-25,223745.16307818922,76136.3914167344,3,0.04542089140090071,1.0,True,False,40
2009-03-26,223756.01021435746,76153.00848628965,3,0.04547157326863875,1.0,True,False,40
2009-03-27,217396.35882170478,61939.59269232873,3,0.015756908886899332,1.0,True,False,40
2009-03-30,209208.0260125029,72617.79030068984,3,-0.02250203743719006,1.0,True,False,40
2009-03-31,214133.23255987174,74275.32145657069,3,0.0005103653707516026,1.0,True,False,40
2009-04-01,217893.6823315295,74291.2081225489,3,0.018080589898827625,1.0,True,False,40
2009-04-02,219969.92320414927,74307.09818650845,3,0.027781561995635022,1.0,True,False,40
2009-04-03,225277.3377486382,71963.96757266752,3,0.05257978318531403,1.0,True,False,40
2009-04-06,222425.0422772952,73779.98490906783,3,0.039252794421994336,1.0,True,False,40
2009-04-07,220553.9108688867,74809.24949623458,3,0.03051017027765453,1.0,True,False,40
2009-04-08,219650.21024702594,74825.25036348794,3,0.026287743760505255,1.0,True,False,40
2009-04-09,230971.75310227973,74841.25465314902,3,0.07918621656296235,1.0,True,False,40
2009-04-13,236027.71462488722,76290.99053509498,3,0.10280955540584888,1.0,True,False,40
2009-04-14,222234.14035359828,63791.370491424546,3,0.03836082940028955,1.0,True,False,40
2009-04-15,221735.8694785086,63805.01475677966,3,0.03603272194433828,1.0,True,False,40
2009-04-16,225069.98153891787,63818.661940491525,3,0.05161093759946511,1.0,True,False,40
2009-04-17,227558.26497840072,63832.312043184356,3,0.0632371263204844,1.0,True,False,40
2009-04-20,222252.27284532643,54375.12043954313,3,0.03844555116770104,1.0,True,False,40
2009-04-21,227886.21074425356,75980.68505130275,3,0.06476941131003396,1.0,True,False,40
2009-04-22,224824.5908063981,75996.93647560538,3,0.05046438053068645,1.0,True,False,40
2009-04-23,226227.0134822704,76013.19137590712,3,0.057017022580065274,1.0,True,False,40
2009-04-24,227927.1467210669,76029.4497529514,3,0.06496067946878123,1.0,True,False,40
2009-04-27,225792.15634773398,62033.75347188734,3,0.0549852077825304,1.0,True,False,40
2009-04-28,224890.94038090343,69019.67799571698,3,0.05077439050082013,1.0,True,False,40
2009-04-29,232121.81201767843,69034.44053795496,3,0.08455972095500816,1.0,True,False,40
2009-04-30,234849.7352696311,69049.20623773668,3,0.0973055963004029,1.0,True,False,40
2009-05-01,240597.9569855869,69064.38610291752,3,0.12416343308038516,1.0,True,False,40
2009-05-04,247390.31307001563,87144.61331619704,3,0.15589985524390862,1.0,True,False,40
2009-05-05,249302.69350052977,79723.36763232987,3,0.16483521021141279,1.0,True,False,40
2009-05-06,250989.12024278083,79740.89411870619,3,0.17271482523375103,1.0,True,False,40
2009-05-07,245377.89073263446,79758.42445812753,3,0.14649706715733482,1.0,True,False,40
2009-05-08,247104.5500701872,79775.95865144095,3,0.15456466387753415,1.0,True,False,40
2009-05-11,246082.3527883206,70910.50336776262,3,0.14978857674834284,1.0,True,False,40
2009-05-12,246541.8438643003,72883.88871111104,3,0.15193549051234487,1.0,True,False,40
2009-05-13,238166.15253928394,72899.91159775626,3,0.11280113529038417,1.0,True,False,40
2009-05-14,244601.5743835081,72915.93800689322,3,0.14286982749526816,1.0,True,False,40
2009-05-15,242657.02078725092,72931.96793929633,3,0.13378414749214068,1.0,True,False,40
2009-05-18,253524.755779494,76012.4849199745,3,0.18456226062225214,1.0,True,False,40
2009-05-19,253929.31166164135,74733.33002383343,3,0.18645249666184935,1.0,True,False,40
2009-05-20,250737.93001394108,74749.75949400534,3,0.17154117075410946,1.0,True,False,40
2009-05-21,249387.2838581884,74766.19257605282,3,0.16523044792690475,1.0,True,False,40
2009-05-22,248075.82199772392,74782.62927076995,3,0.15910280874872978,1.0,True,False,40
2009-05-26,256337.81334364542,74220.69285001434,3,0.1977059152417244,1.0,True,False,40
2009-05-27,253627.96099236328,74124.512455864,3,0.1850444738873376,1.0,True,False,40
2009-05-28,258063.31421990995,74140.80808280865,3,0.20576809919851066,1.0,True,False,40
2009-05-29,259768.63624192224,74157.10729220463,3,0.2137360000185819,1.0,True,False,40
2009-06-01,262156.10524756316,74173.6160768042,3,0.22489114608623983,1.0,True,False,40
2009-06-02,263022.1398706943,95538.08432125318,5,0.0,0.5704824083300856,False,True,40
2009-06-03,262294.37879181403,90278.9946313451,5,-0.00276691946631589,0.5605631823129563,False,True,40
2009-06-04,269077.2478200638,90299.09245514993,5,0.0,0.5705113597481302,False,True,40
2009-06-05,268194.99417381187,90319.19475311316,5,-0.0032788117665076503,0.5842760084531198,False,True,40
2009-06-08,269791.3173358093,90339.30152623082,5,0.0,0.6125982075775782,False,True,40
2009-06-09,268828.26744625263,81494.324109773,5,-0.003569610390233381,0.6407098612563684,False,True,40
2009-06-10,267828.9518206057,85565.93486258225,5,-0.0072736422157018785,0.6410176143593936,False,True,40
2009-06-11,269217.1688376731,85584.98346950999,5,-0.002128120740896781,0.7110916779628765,False,True,40
2009-06-12,269624.5851616726,85604.03631702047,5,-0.000618004225573888,0.7140317471891061,False,True,40
2009-06-15,265249.351977358,85623.09340605771,5,-0.016835105752487634,0.6622173155197083,False,True,40
2009-06-16,263536.9067310987,71577.33852533613,5,-0.023182401370336572,0.7106230523491104,False,True,40
2009-06-17,257411.43755384564,75087.243622684,5,-0.045886872506554446,0.7106897197064974,False,True,40
2009-06-18,261576.939041707,75103.95947334761,5,-0.030447155880401654,0.7117530043012674,False,True,40
2009-06-19,265493.61828687723,75120.67904527798,5,-0.015929715942573173,0.7394064348264228,False,True,40
2009-06-22,255222.8694099224,75137.40233930353,5,-0.05399895026181865,0.6459358297198917,False,True,40
2009-06-23,256665.57833472092,71993.01221007337,5,-0.04865145079799125,0.7057422413940779,False,True,40
2009-06-24,257727.80882470502,73376.43866929118,5,-0.04471422071781807,0.7322126962158445,False,True,40
2009-06-25,262630.4236104909,73392.77366218541,5,-0.02654234315630404,0.7032410295596961,False,True,40
2009-06-26,263458.92785705207,73409.1122915602,5,-0.023471435409002785,0.7346108577654916,False,True,40
2009-06-29,264907.70461631706,73425.45455822512,5,-0.01810144510104303,0.8025569068273943,False,True,40
2009-06-30,259944.05513216692,63223.68407502994,5,-0.03649955195328055,0.7954543304012878,False,True,40
2009-07-01,253094.7030727401,62382.61730700812,5,-0.06188714458251782,0.8133519213259123,False,True,40
2009-07-02,247222.90556564488,62396.00976572363,5,-0.08365136429529164,0.7365516832661013,False,True,40
2009-07-06,245531.70894240346,53153.950306080515,5,-0.089919900436269,0.7367236659253119,False,True,40
2009-07-07,239120.74015125562,49951.69432162861,5,-0.11368259544979349,0.7058652714605397,False,True,40
2009-07-08,236087.64715955002,53484.15853111843,5,-0.12492496240829096,0.7123381091821075,False,True,40
2009-07-09,229684.30916164123,58578.136776071166,5,-0.14865937336392063,0.7096393283401761,False,True,40
2009-07-10,232085.9752238865,58590.712479244125,5,-0.1397574335759329,0.7158308784476628,False,True,40
2009-07-13,249081.0676109908,58603.29088220098,5,-0.07676395937916872,0.6497895069246765,False,True,40
2009-07-14,250279.40584896362,58615.87198552132,5,-0.07232223660689269,0.6850306897462196,False,True,40
2009-07-15,261771.95462574137,76600.82343316758,5,-0.029724317258461707,0.6303282584682768,False,True,40
2009-07-16,257388.95033426306,60832.190963841895,5,-0.04597022292644429,0.6300931340564893,False,True,40
2009-07-17,256907.72642654966,60845.25057309247,5,-0.04775391230705701,0.6259455881340824,False,True,40
2009-07-20,254352.81171206996,60062.156761352264,5,-0.05722387872298729,0.6204375883103608,False,True,40
2009-07-21,254277.11454728345,60075.0510577046,5,-0.05750445544997029,0.7119136940121692,False,True,40
2009-07-22,251696.98812149535,59325.76881894047,5,-0.06706787080101591,0.711242875908952,False,True,40
2009-07-23,255152.60229122808,61624.37094650648,5,-0.05425940015097078,0.680340053636441,False,True,40
2009-07-24,252694.15212681828,61637.60062296762,5,-0.06337181410367689,0.7128272077730159,False,True,40
2009-07-27,255403.5569470795,56477.02769750203,5,-0.05332921952718499,0.7166573251637934,False,True,40
2009-07-28,255484.08743816282,56489.15232924185,5,-0.05303072774517149,0.71417847796931,False,True,40
2009-07-29,256183.0514865626,56795.61556279269,5,-0.05043996961662221,0.7243475321573564,False,True,40
2009-07-30,259830.37861989223,55299.56372735626,5,-0.03692090173353754,0.718703138858181,False,True,40
2009-07-31,260766.07138651106,55311.43557814058,5,-0.03345269239359733,0.8580018091280052,False,True,40
2009-08-03,264165.6483362806,51335.925846639504,5,-0.020851927538225463,0.8404194245322829,False,True,40
2009-08-04,268002.16038419784,51346.641202590035,5,-0.0066316328089405865,0.9818520806137306,False,True,40
2009-08-05,273547.89573652775,55667.57193352226,5,0.0,0.9715888283893737,False,True,40
2009-08-06,274839.26526407764,56554.04352152624,5,0.0,0.941844464133443,False,True,40
2009-08-07,276561.84140970424,56565.84805600732,5,0.0,0.9521440383159646,False,True,40
2009-08-10,275686.98956007906,55328.16124548491,5,-0.0031633136558747274,1.0,False,True,40
2009-08-11,267851.60752651596,56312.50743372199,5,-0.031494705989770895,0.9353728301404561,False,True,40
2009-08-12,270995.692604511,56324.26155233713,5,-0.020126235697669692,1.0,False,True,40
2009-08-13,276153.21577129705,49855.03970205995,5,-0.0014775199511412103,1.0,False,True,40
2009-08-14,275982.66338096076,49865.44595241046,5,-0.0020942080288128954,1.0,False,True,40
2009-08-17,265297.3318434361,52300.70451661841,5,-0.040730527063495565,0.8988495163799515,False,True,40
2009-08-18,269199.99423001654,54038.91284671211,5,-0.026619171835718693,0.8925436596974821,False,True,40
2009-08-19,269380.220943854,54050.192397568215,5,-0.02596750306999594,0.8843788786221568,False,True,40
2009-08-20,274405.1886731627,58104.206729486585,5,-0.007798084961933037,0.9614809317703186,False,True,40
2009-08-21,278442.73313345545,58116.33482978012,5,0.0,0.8909346609916601,False,True,40
2009-08-24,276847.4669325501,57597.26692523197,5,-0.005729243435276783,0.8896725382967582,False,True,40
2009-08-25,279217.5101808332,56950.171948197494,5,0.0,0.9005278681527908,False,True,40
2009-08-26,279978.1304775719,56962.05916662795,5,0.0,0.9048587976025526,False,True,40
2009-08-27,281227.79054514645,59267.03223334003,5,0.0,0.9185740789612855,False,True,40
2009-08-28,280929.2645984037,59279.40305038556,5,-0.0010615094125799606,0.9172937204580183,False,True,40
2009-08-31,277867.2897534244,56677.94617754802,5,-0.01194939086641426,0.94281333123571,False,True,40
2009-09-01,267786.22880970425,56209.29428604457,5,-0.047795993807675914,0.839098641865136,False,True,40
2009-09-02,266828.76246287953,56220.73689238137,5,-0.051200587446763694,0.8381073113475057,False,True,40
2009-09-03,273464.68497443094,73634.36509895802,5,-0.027604332970319535,0.8313311859128586,False,True,40
2009-09-04,276109.03842814435,73649.35495185317,5,-0.01820144483971388,0.8273892117115094,False,True,40
2009-09-08,274270.30218618776,69939.34281423083,5,-0.02473969000528692,0.8185308965071911,False,True,40
2009-09-09,277653.63094274764,69953.58046616087,5,-0.012709126631726098,0.8453654537951175,False,True,40
2009-09-10,279473.31621998275,69967.82101647006,5,-0.006238623578995283,0.8469059460892526,False,True,40
2009-09-11,277663.49343631236,74683.00535089096,5,-0.0126740572186158,0.8523334669414608,False,True,40
2009-09-14,279727.71475173085,74698.20867698026,5,-0.005334024032645475,0.8680063828117699,False,True,40
2009-09-15,276693.0270620282,44466.957144696455,5,-0.016124876827883355,1.0,False,True,40
2009-09-16,280085.20429595554,44476.009346686624,5,-0.00406284971686496,1.0,False,True,40
2009-09-17,282300.8394419276,44485.063391446485,5,0.0,1.0,False,True,40
2009-09-18,281947.35263568547,42774.36659186988,5,-0.0012521634967184035,1.0,False,True,40
2009-09-21,282400.18902140873,42783.074230783226,5,0.0,1.0,False,True,40
2009-09-22,285297.4939280306,51030.749205335516,5,0.0,1.0,False,True,40
2009-09-23,282638.1879516057,51041.13760785232,5,-0.009321168369939237,1.0,False,True,40
2009-09-24,279238.7769105952,48417.419692175295,5,-0.021236488740289418,1.0,False,True,40
2009-09-25,276218.9859055982,57007.07049373113,5,-0.03182119792725043,1.0,False,True,40
2009-09-28,282689.9128996472,57018.67550451021,5,-0.00913986657394611,0.9502026905821154,False,True,40
2009-09-29,281018.324300272,52875.26073734217,5,-0.01499897376889712,0.9742852412337961,False,True,40
2009-09-30,279098.37912840955,52886.02462970656,5,-0.021728598854025838,1.0,False,True,40
2009-10-01,271577.1229270576,50785.74074098566,5,-0.04809145293240499,0.9381036361570256,False,True,40
2009-10-02,272101.30504765734,52720.69035778851,5,-0.046254135284140074,0.9400669368900587,False,True,40
2009-10-05,277284.1362484788,52731.46462585766,5,-0.028087725444841352,0.9341582948012417,False,True,40
2009-10-06,281352.1787619731,55541.93994535346,5,-0.013828776102228026,0.9076708890408064,False,True,40
2009-10-07,284281.45777943055,55553.29077831848,5,-0.0035613216737766145,0.9160621666299673,False,True,40
2009-10-08,284620.270715705,58180.42844017033,5,-0.002373743992635397,0.9251692638245876,False,True,40
2009-10-09,285891.15925569617,58192.318488046,5,0.0,0.9203715481742885,False,True,40
2009-10-12,288354.25900963094,58204.21096583225,5,0.0,0.921665761898085,False,True,40
2009-10-13,287188.7853815241,56408.47964938411,5,-0.004041811735709066,0.9211148962949759,False,True,40
2009-10-14,293563.0656085711,56420.00757280452,5,0.0,0.9070452415477963,False,True,40
2009-10-15,290952.79402901314,58900.54910843084,5,-0.008891689334783128,0.9076179635789255,False,True,40
2009-10-16,285763.5875662496,58912.58632382403,5,-0.026568321958870402,0.891329539054529,False,True,40
2009-10-19,290267.69143503247,58924.6259992037,5,-0.011225438618128494,0.8844807633636352,False,True,40
2009-10-20,292708.73386467865,64248.5723961117,5,-0.002910215364188897,0.8797535926356566,False,True,40
2009-10-21,290368.467035198,64261.70256070852,5,-0.010882154288553098,0.877198151364929,False,True,40
2009-10-22,296287.41752261564,49353.525952882876,5,0.0,0.8942837777612935,False,True,40
2009-10-23,288105.56885155215,49363.61209013118,5,-0.027614566759113113,0.8689142638455448,False,True,40
2009-10-26,281105.24577004026,51563.781316283166,5,-0.05124136515657646,0.8979925573619431,False,True,40
2009-10-27,280393.903537027,74417.8862048432,5,-0.053642217136593284,0.8952612559943403,False,True,40
2009-10-28,275875.0791231787,72235.00045709987,5,-0.0688937065573461,0.8313353301271955,False,True,40
2009-10-29,283635.171721616,62589.24385583497,5,-0.04270260919883271,0.8705489699791725,False,True,40
2009-10-30,272062.8649914557,62602.03491162296,5,-0.08176031481090784,0.7379965605341912,False,True,40
2009-11-02,274714.99150259106,63808.04308130051,5,-0.07280911960555311,0.7580745077885818,False,True,40
2009-11-03,276189.2489531675,68132.44623315363,5,-0.06783335160668448,0.7846470866449982,False,True,40
2009-11-04,275358.20813022583,69533.28869506963,5,-0.07063819843376332,0.784791147006419,False,True,40
2009-11-05,281555.5052525335,67086.49745459436,5,-0.0497216938649029,0.7475226812491625,False,True,40
2009-11-06,282146.2068046374,67100.31407847488,5,-0.04772801638428958,0.7511944992138303,False,True,40
2009-11-09,289569.7594181254,57842.56242458475,5,-0.022672775511897992,0.6970592323512226,False,True,40
2009-11-10,293659.35177915404,64716.561006767995,5,-0.00886998768100235,0.6979246784458663,False,True,40
2009-11-11,293009.1350506196,68461.66721367737,5,-0.0110645349013034,0.7246002409171441,False,True,40
2009-11-12,289697.4468412666,68187.06852302051,5,-0.022241817544769803,0.7143638049435134,False,True,40
2009-11-13,291604.67126387614,68201.111812133,5,-0.01580474222595721,0.7175020760189619,False,True,40
2009-11-16,294205.6073291407,62172.63403858185,5,-0.0070263199527061376,0.703250668794938,False,True,40
2009-11-17,294780.0537432718,64292.33603209699,5,-0.005087505206760197,0.7071815913813784,False,True,40
2009-11-18,295292.8159167802,66821.37117478313,5,-0.003356881011524936,0.7179671696955309,False,True,40
2009-11-19,293324.00944729825,67393.1628317457,5,-0.010001801966805404,0.706496124581772,False,True,40
