date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-09-03,3500544.026410669,734176.7758632742,5,-0.004048446807546264,1.0,False,True,40
2021-09-07,3486382.792090006,715331.8625704474,5,-0.00807750720798012,1.0,False,True,40
2021-09-08,3451313.994702285,715403.6796185547,5,-0.018055048688212526,1.0,False,True,40
2021-09-09,3458070.5797310076,721202.2801696053,5,-0.0161327099594713,1.0,False,True,40
2021-09-10,3462882.2725681686,726281.2889214146,5,-0.014763719048772979,1.0,False,True,40
2021-09-13,3443353.8949341956,822012.437491096,5,-0.020319803442839818,1.0,False,True,40
2021-09-14,3448516.825194338,772559.4028496754,5,-0.018850880791726782,1.0,False,True,40
2021-09-15,3469620.6300420514,772636.965361152,5,-0.012846566302957952,1.0,False,True,40
2021-09-16,3480778.4928951687,753604.1511317311,5,-0.009672005219015496,1.0,False,True,40
2021-09-17,3442824.96307734,739069.5018463596,5,-0.020470291624217898,1.0,False,True,40
2021-09-20,3382795.603563144,752005.3407726584,5,-0.03754944657677377,1.0,False,True,40
2021-09-21,3399335.765825225,750484.7242764989,5,-0.03284354938745432,1.0,False,True,40
2021-09-22,3426794.5014929525,750560.070560325,5,-0.025031172159616578,1.0,False,True,40
2021-09-23,3460455.8114458616,736290.1133331703,5,-0.015454079662806075,1.0,False,True,40
2021-09-24,3457539.1110108113,742904.6920060588,5,-0.016283919912369802,1.0,False,True,40
2021-09-27,3447885.6960924175,749894.0807228693,5,-0.019030445454984883,1.0,False,True,40
2021-09-28,3339551.0850617657,621525.9241177441,5,-0.04985308996578985,1.0,False,True,40
2021-09-29,3329965.671046126,621588.3233474273,5,-0.052580268342877046,1.0,False,True,40
2021-09-30,3340122.463705834,621650.7288417951,5,-0.04969052510623449,1.0,False,True,40
2021-10-01,3358411.6612859704,660777.4792133153,5,-0.04448700399661496,1.0,False,True,40
2021-10-04,3284783.84763032,636234.3293188488,5,-0.06543510086820296,1.0,False,True,40
2021-10-05,3332765.9428433534,625929.7406355407,5,-0.05178355359660684,0.9926857132597781,False,True,40
2021-10-06,3362403.1746399617,625996.3077666876,5,-0.04335136510891548,0.9828986739849886,False,True,40
2021-10-07,3398485.293737102,626062.8819771961,5,-0.03308552006136173,0.9587702311849483,False,True,40
2021-10-08,3372505.7717680903,646717.2964723539,5,-0.04047704122522068,0.9717821384437456,False,True,40
2021-10-11,3370091.9836944947,654475.9128376315,5,-0.04116379618754577,0.9642250287240735,False,True,40
2021-10-12,3401435.3530993434,714262.3175427736,5,-0.032246188751237616,0.9686906940948548,False,True,40
2021-10-13,3425986.366355123,714338.2787733694,5,-0.025261097405417852,0.9872762578686158,False,True,40
2021-10-14,3470295.9797729105,714414.2480823818,5,-0.012654420279847698,0.9098315261600708,False,True,40
2021-10-15,3498837.6750341584,704759.8481975845,5,-0.004533926576092541,0.9190860085307079,False,True,40
2021-10-18,3556126.3334929976,692979.3742423656,5,0.0,0.999546090942328,False,True,40
2021-10-19,3559543.4762077485,667396.2913580732,5,0.0,0.9913263963784892,False,True,40
2021-10-20,3561918.08952738,667467.2684239795,5,0.0,1.0,False,True,40
2021-10-21,3624037.1451506466,667538.2530382405,5,0.0,1.0,False,True,40
2021-10-22,3636620.262745732,701825.0031599117,5,0.0,1.0,False,True,40
2021-10-25,3759295.89778524,814430.1040812316,5,0.0,1.0,False,True,40
2021-10-26,3758223.7751551387,832699.0066449093,5,-0.0002851924028467128,1.0,False,True,40
2021-10-27,3788889.4627653435,832787.5635233937,5,0.0,1.0,False,True,40
2021-10-28,3832613.489293364,832876.1298198319,5,0.0,1.0,False,True,40
2021-10-29,3862758.5389928143,781464.3260841229,5,0.0,1.0,False,True,40
2021-11-01,3943605.6885177884,1051805.2263834889,5,0.0,1.0,False,True,40
2021-11-02,3943879.375834463,973140.803672425,5,0.0,1.0,False,True,40
2021-11-03,3983316.9263176154,973241.9794226481,5,0.0,1.0,False,True,40
2021-11-04,4128801.820826156,973343.1656919373,5,0.0,1.0,False,True,40
2021-11-05,4114707.9378087185,938527.2969028602,5,-0.0034135528003176,1.0,False,True,40
2021-11-08,4121323.0343810176,972584.8109836256,5,-0.0018113696829464283,1.0,False,True,40
2021-11-09,4071499.2359880256,921076.9220776309,5,-0.013878744324585796,1.0,False,True,40
2021-11-10,4044481.5231516454,921172.6848369897,5,-0.020422461850600156,1.0,False,True,40
2021-11-11,4066182.7499519475,921268.4575526355,5,-0.015166402649395937,1.0,False,True,40
2021-11-12,4085926.870096599,939201.1956911116,5,-0.010384356670569804,1.0,False,True,40
2021-11-15,4072566.4926712653,965025.3356294396,5,-0.01362025367050394,1.0,False,True,40
2021-11-16,4123127.7361642905,930465.8977454418,5,-0.0013742690756540711,1.0,False,True,40
2021-11-17,4109578.0099248732,930562.6366602074,5,-0.0046560265509271205,1.0,False,True,40
2021-11-18,4163991.3164814087,930659.3856327491,5,0.0,1.0,False,True,40
2021-11-19,4201387.567235082,966190.48341695,5,0.0,1.0,False,True,40
2021-11-22,4165615.5348837804,981669.0152419144,5,-0.008514337651273487,1.0,False,True,40
2021-11-23,4127617.4890210144,867464.9959928084,5,-0.017558503478558106,1.0,False,True,40
2021-11-24,4174373.3845089786,867555.1848138203,5,-0.006429824026894464,1.0,False,True,40
2021-11-26,4092461.7995990687,867645.3830116065,5,-0.025926141279010193,1.0,False,True,40
2021-11-29,4249220.48110619,911676.6460658936,5,0.0,1.0,False,True,40
2021-11-30,4175565.757329528,954786.6410539463,5,-0.01733370252359497,1.0,False,True,40
2021-12-01,3971271.412704331,866722.2005992052,5,-0.0654117783809376,1.0,False,True,40
2021-12-02,4009599.540056516,866813.3440052206,5,-0.05639174105347767,1.0,False,True,40
2021-12-03,3913076.2723643696,721672.6505982773,5,-0.07910726455274751,1.0,False,True,40
2021-12-06,3883982.0349226156,721748.5407778046,5,-0.08595422332344889,0.9798632923307207,False,True,40
2021-12-07,3991039.2593599064,721824.4389378467,5,-0.06075966707170531,0.8753030507095434,False,True,40
2021-12-08,3964897.3078083647,967909.2993494528,5,-0.06691184290437385,0.8763963684041521,False,True,40
2021-12-09,3877406.050816282,867544.2558624868,5,-0.0875017975516098,0.8803828162992064,False,True,40
2021-12-10,3930079.50879582,983459.5488035132,5,-0.07510576910033356,0.86509433900204,False,True,40
2021-12-13,3873479.7641196563,835829.0502396546,5,-0.08842579919240104,0.8586024579743292,False,True,40
2021-12-14,3870331.435255577,835916.9449612076,5,-0.08916671835112162,0.8504447774360172,False,True,40
