symbol,entry_date,exit_date,exit_reason,pnl,return
WMT,2024-06-17,2024-06-25,hold_expired,-4.211429205840089,-1.5050324868252818e-05
MU,2024-06-17,2024-06-25,hold_expired,-7621.802032934595,-0.04539699867373109
BAC,2024-06-20,2024-06-27,hold_expired,-2931.564525599066,-0.018530692247350853
QCOM,2024-06-24,2024-07-01,hold_expired,-555.3254803568836,-0.0040382716672420944
MU,2024-06-25,2024-07-02,hold_expired,-8972.625468532613,-0.060451897261129775
WMT,2024-06-25,2024-07-02,hold_expired,1917.4091461287958,0.009625989919524994
BAC,2024-06-27,2024-07-05,hold_expired,5364.331185097573,0.02952796061769161
NVDA,2024-06-24,2024-07-09,hold_expired,25748.70995749178,0.11234460049540237
QCOM,2024-07-01,2024-07-09,hold_expired,5806.0163220430295,0.035439648096429896
MU,2024-07-02,2024-07-10,hold_expired,3842.7054208205686,0.029551805574202745
WMT,2024-07-02,2024-07-10,hold_expired,6271.933734186888,0.03436155124636098
GOOG,2024-07-05,2024-07-12,hold_expired,-4976.223057668317,-0.026989894044779528
GOOGL,2024-07-09,2024-07-16,hold_expired,-7511.9327169771705,-0.026780555044296685
NVDA,2024-07-09,2024-07-16,hold_expired,-6431.971892360846,-0.03821750348024392
MU,2024-07-10,2024-07-17,position_stop,-18362.312247542297,-0.12384339010962242
BAC,2024-07-10,2024-07-17,hold_expired,9159.713461430978,0.05364057103053521
GOOG,2024-07-12,2024-07-19,hold_expired,-6895.405118113077,-0.03957067479501815
GOOGL,2024-07-16,2024-07-23,hold_expired,-3227.3239797934903,-0.011586686608682525
AAPL,2024-07-16,2024-07-23,hold_expired,-6982.518821799615,-0.04178103023379258
MU,2024-07-17,2024-07-24,hold_expired,-11819.042729925834,-0.07716320830689528
COST,2024-07-17,2024-07-24,hold_expired,-2977.1019101065995,-0.01826932039079493
GOOGL,2024-07-23,2024-07-25,position_stop,-13078.474986625386,-0.07982278249619151
GOOG,2024-07-19,2024-07-26,hold_expired,-9837.33946044695,-0.05970799801374101
AAPL,2024-07-23,2024-07-30,hold_expired,-7537.745378864763,-0.02760331066255826
BAC,2024-07-24,2024-07-31,hold_expired,-9757.716760403902,-0.044584735813085884
GOOGL,2024-07-25,2024-08-01,hold_expired,3985.6809751104356,0.02079716812599489
GOOG,2024-07-26,2024-08-02,hold_expired,-294.827161555817,-0.0016658955407852522
BAC,2024-08-01,2024-08-05,position_stop,-14793.224893501747,-0.07217796606101336
AAPL,2024-07-30,2024-08-06,hold_expired,-11234.881616526143,-0.052883936421844975
WMT,2024-07-31,2024-08-07,hold_expired,-5324.4817992616745,-0.025218732923799645
PFE,2024-08-02,2024-08-09,position_stop,-11972.064127090021,-0.0618175022283426
GOOG,2024-08-07,2024-08-14,hold_expired,1957.5692803952504,0.007956381428462939
UNH,2024-08-09,2024-08-16,hold_expired,7461.044528252793,0.03385884099917635
AAPL,2024-08-06,2024-08-20,hold_expired,25724.79805184193,0.09429708354248915
PFE,2024-08-13,2024-08-20,hold_expired,224.15170467994562,0.0016947121555877993
PG,2024-08-14,2024-08-21,hold_expired,1437.6270793932692,0.008050748966650851
COST,2024-08-16,2024-08-23,hold_expired,1963.323096445634,0.009900238136626827
UNH,2024-08-19,2024-08-26,hold_expired,1716.7209123089585,0.014425096488154465
AAPL,2024-08-20,2024-08-27,hold_expired,1281.2491293329256,0.006706034025819514
PFE,2024-08-20,2024-08-27,hold_expired,-469.8113543043216,-0.0028064627960122275
PLTR,2024-08-21,2024-08-28,hold_expired,-11559.312229038773,-0.06702520724684607
WMT,2024-08-23,2024-08-30,hold_expired,3708.8400812808754,0.020197927689499934
UNH,2024-08-26,2024-09-03,hold_expired,3117.42328730675,0.01967007335330096
AAPL,2024-08-27,2024-09-04,hold_expired,-5612.8111731181,-0.031491388998472175
PFE,2024-08-27,2024-09-04,hold_expired,-2505.96047256239,-0.014958670859435547
PLTR,2024-08-28,2024-09-05,hold_expired,-1091.6893894502439,-0.006620578356342978
COST,2024-09-04,2024-09-06,regime_reduce,-2126.8083982870917,-0.014989612077599685
WMT,2024-08-30,2024-09-09,hold_expired,245.42435105431184,0.0014112509630619995
UNH,2024-09-03,2024-09-10,hold_expired,98.53789560319053,0.0005830541421338482
AAPL,2024-09-04,2024-09-11,hold_expired,1936.97389279056,0.008190977351893235
PFE,2024-09-05,2024-09-12,hold_expired,3429.2032845556773,0.02276004200727327
BRK-B,2024-09-10,2024-09-17,hold_expired,-963.3049303570664,-0.004883249120504997
AAPL,2024-09-11,2024-09-18,hold_expired,-1892.1072050229327,-0.008852065556111685
UNH,2024-09-12,2024-09-19,hold_expired,-3003.1121570472073,-0.01581328437060253
WMT,2024-09-09,2024-09-23,hold_expired,8348.083429653581,0.038647443336016954
ADBE,2024-09-17,2024-09-24,hold_expired,3379.0004166431527,0.017550390294103563
PLTR,2024-09-17,2024-09-24,hold_expired,1422.989487833446,0.01231826484338444
AAPL,2024-09-18,2024-09-25,hold_expired,3964.5362039109236,0.025732884683869226
ORCL,2024-09-19,2024-09-26,hold_expired,507.8752299915622,0.0030371877450446803
WMT,2024-09-23,2024-09-30,hold_expired,991.5684667442977,0.005215764938550642
JNJ,2024-09-24,2024-10-01,hold_expired,-1162.5387326167145,-0.004859564060584659
PLTR,2024-09-24,2024-10-01,hold_expired,-1240.9510292242685,-0.011951285180759783
AAPL,2024-09-25,2024-10-02,hold_expired,298.5383209908718,0.0018067877422012779
ORCL,2024-09-26,2024-10-03,hold_expired,-1227.3537956734478,-0.007382678854051704
WMT,2024-09-30,2024-10-07,hold_expired,-3603.1301762915186,-0.020446089144371845
HD,2024-10-01,2024-10-08,hold_expired,2434.0095629039533,0.012538604945837948
AAPL,2024-10-02,2024-10-09,hold_expired,2222.8099711292816,0.012165950853703046
TSLA,2024-10-09,2024-10-11,position_stop,-17747.37142694556,-0.09645716534178009
WMT,2024-10-07,2024-10-14,hold_expired,2622.7369735246807,0.015031528212100744
PLTR,2024-10-01,2024-10-15,hold_expired,19603.034172935488,0.16371369639570735
HD,2024-10-08,2024-10-15,hold_expired,619.2514817333806,0.0033777745521661245
UNH,2024-10-14,2024-10-15,position_stop,-14360.490840443523,-0.08112152626949153
ORCL,2024-10-03,2024-10-17,hold_expired,9699.594076505897,0.055219935800599675
AAPL,2024-10-11,2024-10-18,hold_expired,5792.113478756258,0.03273557210350638
HD,2024-10-15,2024-10-22,hold_expired,-9932.61248722948,-0.03304061678110494
PLTR,2024-10-15,2024-10-22,hold_expired,1733.137723728703,0.011996189438422263
UNH,2024-10-15,2024-10-22,hold_expired,2989.9360494858984,0.024391774982398
ORCL,2024-10-17,2024-10-24,hold_expired,-1093.9203055019325,-0.007405464242492471
CSCO,2024-10-18,2024-10-25,hold_expired,-2909.4531765930474,-0.017988540221057253
HD,2024-10-22,2024-10-29,hold_expired,-4522.993155512734,-0.016874501025647765
JNJ,2024-10-22,2024-10-29,hold_expired,-3532.911807024524,-0.02056293562260047
CRM,2024-10-24,2024-10-31,hold_expired,2600.1493284425223,0.01607257677936842
CSCO,2024-10-25,2024-11-01,hold_expired,-694.5318681387628,-0.004324174256726952
PLTR,2024-10-22,2024-11-05,hold_expired,20520.011042030357,0.19070802755714653
PYPL,2024-10-29,2024-11-05,hold_expired,-2765.885586473023,-0.012842600406108063
JNJ,2024-10-29,2024-11-05,hold_expired,-1989.9302972241123,-0.010875457165144077
WMT,2024-10-31,2024-11-06,regime_reduce,3190.1521354820193,0.018169474946655932
BRK-B,2024-11-05,2024-11-07,trailing_stop,5158.5664648551,0.03385837281912729
JNJ,2024-11-07,2024-11-14,hold_expired,-7008.828974247239,-0.03101533864971239
CSCO,2024-11-01,2024-11-15,trailing_stop,5976.994544173914,0.03529670342756432
PYPL,2024-11-05,2024-11-19,trailing_stop,8608.56504590568,0.06105987843100853
MA,2024-11-05,2024-11-19,hold_expired,6981.100752577051,0.027492335278609937
WMT,2024-11-14,2024-11-21,hold_expired,10360.608117114465,0.04639487295150732
UNH,2024-11-14,2024-11-21,hold_expired,980.1425828284619,0.00731520023165935
PYPL,2024-11-19,2024-11-26,hold_expired,6399.200160474828,0.033880465311310774
CRM,2024-11-19,2024-11-26,hold_expired,6919.716811379426,0.061061039529298734
MA,2024-11-21,2024-11-29,hold_expired,7462.529416262449,0.03463228924687363
ORCL,2024-11-21,2024-11-29,hold_expired,-5100.154901038242,-0.03944825767648605
CSCO,2024-11-19,2024-12-04,hold_expired,14406.152816826356,0.04576333876752527
PYPL,2024-11-26,2024-12-04,hold_expired,5600.896057588694,0.027478642406561355
CRM,2024-11-29,2024-12-06,hold_expired,20582.60315358998,0.09696972536731648
ORCL,2024-11-29,2024-12-06,hold_expired,4718.960628409818,0.037053723177887764
NFLX,2024-11-26,2024-12-11,hold_expired,8962.624826003213,0.07328668275490208
CSCO,2024-12-04,2024-12-11,hold_expired,-5048.122283063282,-0.01729328922033755
PYPL,2024-12-04,2024-12-11,hold_expired,2782.165301109449,0.015884897835983368
WMT,2024-12-06,2024-12-13,hold_expired,-3259.208747250174,-0.012979960221640496
DIS,2024-12-06,2024-12-13,hold_expired,-4376.592657008009,-0.029050199712291107
CSCO,2024-12-11,2024-12-18,hold_expired,-5955.646612338231,-0.01810948001645314
CRM,2024-12-11,2024-12-18,hold_expired,-6648.5915036900205,-0.048573266242261874
ORCL,2024-12-11,2024-12-18,position_stop,-10514.961354764053,-0.07375406191315712
WMT,2024-12-13,2024-12-20,hold_expired,-5189.645091265088,-0.021337066454709053
NFLX,2024-12-13,2024-12-20,hold_expired,-1561.1748117356644,-0.010697946904356617
PYPL,2024-12-18,2024-12-26,hold_expired,6073.849143696306,0.03146871589821975
WMT,2024-12-20,2024-12-30,hold_expired,-4869.814776749402,-0.018115816431464666
DIS,2024-12-20,2024-12-30,hold_expired,-1772.259064890314,-0.010988150347105863
CSCO,2024-12-18,2025-01-02,universe_rotation,8773.240327944222,0.027272258645453327
V,2024-12-26,2025-01-03,hold_expired,-3299.9452582976687,-0.018700099770324795
WMT,2024-12-30,2025-01-07,hold_expired,661.2903933847215,0.0026386500408168054
DIS,2024-12-30,2025-01-07,hold_expired,930.5878244396937,0.0053158122170646254
NFLX,2025-01-02,2025-01-10,hold_expired,-13124.492311111439,-0.05531559235682162
V,2025-01-03,2025-01-13,hold_expired,-5370.8631660482515,-0.02537544756237854
MA,2025-01-03,2025-01-13,hold_expired,-3825.882609019863,-0.03012665684483303
DIS,2025-01-07,2025-01-15,hold_expired,-7124.159140390851,-0.02882681408258989
CRM,2025-01-08,2025-01-16,hold_expired,-3130.9615590215235,-0.02111047771072303
AMZN,2025-01-13,2025-01-21,hold_expired,17408.715501616734,0.05606975933147982
NFLX,2025-01-13,2025-01-21,hold_expired,6513.4487884228465,0.034964155401077314
DIS,2025-01-16,2025-01-24,hold_expired,11841.520959830956,0.053531710466300446
CRM,2025-01-21,2025-01-28,hold_expired,30288.908953412778,0.10130036423346882
GOOGL,2025-01-21,2025-01-28,hold_expired,-3076.1248857947726,-0.013890380600784142
GOOG,2025-01-21,2025-01-28,hold_expired,-1704.6106386963977,-0.012828786997638238
CRWD,2025-01-14,2025-01-29,hold_expired,15749.026245610576,0.14087173191460445
CVX,2025-01-24,2025-01-31,hold_expired,-7181.030923938953,-0.041510099630072114
GOOG,2025-01-28,2025-02-04,hold_expired,13237.16858067929,0.053985801426262296
GOOGL,2025-01-28,2025-02-04,hold_expired,13647.738018795182,0.05672800078435987
JPM,2025-01-28,2025-02-04,hold_expired,541.5469330035849,0.0029909014697195382
NFLX,2025-01-29,2025-02-05,hold_expired,5379.000120356719,0.0336860147971953
DIS,2025-01-31,2025-02-07,hold_expired,-3157.143697705263,-0.019467550145470663
CRM,2025-02-04,2025-02-11,hold_expired,-14394.879629980891,-0.05736331073888678
V,2025-02-04,2025-02-11,hold_expired,4901.507214146819,0.01784466658927458
CRWD,2025-02-04,2025-02-11,hold_expired,9559.605702517021,0.05918488978452652
NFLX,2025-02-05,2025-02-12,hold_expired,2661.886467023087,0.01601213266217057
AMZN,2025-02-07,2025-02-14,hold_expired,-335.84367703406895,-0.0020554275943637772
V,2025-02-11,2025-02-19,hold_expired,4616.906537210078,0.012856488297864973
JPM,2025-02-11,2025-02-19,hold_expired,3551.6014102663457,0.015487886218279219
DIS,2025-02-11,2025-02-19,hold_expired,2939.3044561674874,0.021363004246464774
NFLX,2025-02-12,2025-02-20,hold_expired,-406.2710236950992,-0.002706100589387811
CRWD,2025-02-14,2025-02-21,position_stop,-15495.0889016949,-0.09974985286384513
JPM,2025-02-19,2025-02-24,position_stop,-15004.527195369636,-0.06413973178483232
AMZN,2025-02-19,2025-02-24,position_stop,-8621.807776865457,-0.06142610364476533
V,2025-02-19,2025-02-26,hold_expired,-4991.687022506696,-0.012952271945941512
NFLX,2025-02-20,2025-02-27,hold_expired,-8648.514842400089,-0.06000744754707606
WMT,2025-02-21,2025-02-28,hold_expired,5753.970445618675,0.040398625006186406
JPM,2025-02-24,2025-03-03,hold_expired,-622.8131099081994,-0.0027589467658079747
CRWD,2025-02-24,2025-03-03,hold_expired,-3108.8253417515084,-0.022952594216166387
V,2025-02-26,2025-03-05,hold_expired,1364.2999205259266,0.005843798902394176
NFLX,2025-02-27,2025-03-06,hold_expired,-11443.067730962077,-0.058894967825386856
DIS,2025-03-03,2025-03-06,position_stop,-20812.020273533843,-0.06526297852434414
NFLX,2025-03-06,2025-03-10,regime_reduce,-9553.75440920733,-0.04379057162544754
DIS,2025-03-06,2025-03-11,position_stop,-25973.701996890555,-0.07143135173433963
V,2025-03-05,2025-03-12,hold_expired,-16052.96207429394,-0.05625784215009105
COST,2025-03-11,2025-03-18,hold_expired,-12185.269486330497,-0.034864433200437965
V,2025-03-12,2025-03-19,hold_expired,4776.798635590354,0.021118249700105732
V,2025-03-19,2025-03-26,hold_expired,3173.823836680109,0.012678359310049727
NFLX,2025-03-18,2025-03-28,trailing_stop,1070.8625828530824,0.004150638003372429
BRK-B,2025-03-24,2025-03-31,hold_expired,2291.8707016688327,0.012796504357365993
V,2025-03-26,2025-04-02,hold_expired,1755.8124672042993,0.006243817238952893
BA,2025-03-31,2025-04-03,position_stop,-18437.671278337082,-0.11516270324362216
BRK-B,2025-03-31,2025-04-04,position_stop,-20598.623604369033,-0.07330543259631131
V,2025-04-02,2025-04-04,position_stop,-27020.250893511235,-0.09586522160973325
BA,2025-04-04,2025-04-11,hold_expired,25066.69304103228,0.1482465813229021
V,2025-04-04,2025-04-21,trailing_stop,6896.5465930561,0.022255775511288173
LLY,2025-04-11,2025-04-21,hold_expired,26508.090657418805,0.11688686356310052
V,2025-04-21,2025-05-05,hold_expired,12765.243915105677,0.08915663351428733
BRK-B,2025-04-21,2025-05-05,trailing_stop,1873.4259121828618,0.010315258517749493
LLY,2025-05-02,2025-05-09,hold_expired,-25157.90657379622,-0.10812139503869052
BRK-B,2025-05-05,2025-05-12,hold_expired,722.1886993824456,0.004195964612839417
UBER,2025-05-05,2025-05-12,hold_expired,3615.7194206389827,0.031241930930715575
NFLX,2025-05-07,2025-05-14,hold_expired,-767.8804725711778,-0.0038341484093900036
LLY,2025-05-09,2025-05-16,hold_expired,8535.682069373683,0.03317780271623868
BRK-B,2025-05-14,2025-05-21,hold_expired,1749.154492121315,0.007208988730259586
BA,2025-05-20,2025-05-21,regime_reduce,-2497.7503431928517,-0.021481155171239445
NFLX,2025-05-15,2025-05-22,hold_expired,1233.6524907885666,0.008472135170299986
V,2025-05-16,2025-05-23,hold_expired,-6144.131013956028,-0.031718340445786995
UBER,2025-05-12,2025-05-27,hold_expired,2768.1355785636306,0.01020433077695209
UBER,2025-05-27,2025-05-28,regime_reduce,-879.3447027869192,-0.008325818694039677
BA,2025-05-27,2025-05-28,regime_reduce,294.3701493384341,0.0023329912130080816
NFLX,2025-05-22,2025-05-30,hold_expired,4404.795487611048,0.016204134362942296
V,2025-05-23,2025-06-02,hold_expired,7934.843355312687,0.03331729722192654
MA,2025-05-27,2025-06-03,hold_expired,2715.4816724382426,0.0129126968481258
NFLX,2025-05-30,2025-06-06,hold_expired,7904.4324181051825,0.028354196078530503
BRK-B,2025-06-02,2025-06-09,hold_expired,-3468.055321436853,-0.01885605105778208
V,2025-06-03,2025-06-10,hold_expired,2586.8598213072905,0.0132264888472008
BA,2025-06-04,2025-06-11,hold_expired,1117.9315829367454,0.009524503788819737
NFLX,2025-06-06,2025-06-13,hold_expired,-4373.664251060103,-0.023625272950252074
BA,2025-06-11,2025-06-13,position_stop,-10291.256712964978,-0.06392987231673482
UBER,2025-06-02,2025-06-16,hold_expired,3616.8020688404426,0.017682967093811817
COST,2025-06-09,2025-06-16,hold_expired,-3974.8096626652296,-0.021686944458776003
CRWD,2025-06-10,2025-06-17,hold_expired,9866.286340263361,0.0521308782230175
BA,2025-06-13,2025-06-23,hold_expired,1049.9385116292126,0.00493705170834142
NFLX,2025-06-13,2025-06-23,hold_expired,4920.504537350551,0.03413768975770983
UBER,2025-06-16,2025-06-24,hold_expired,14883.833833699025,0.07670346062763779
MSFT,2025-06-16,2025-06-24,hold_expired,3751.3823713275806,0.02289303302845825
NVDA,2025-06-17,2025-06-25,hold_expired,12583.63687047572,0.070698140796225
ORCL,2025-06-23,2025-06-30,hold_expired,11228.556079117716,0.05597482684704093
MSFT,2025-06-24,2025-07-01,hold_expired,1003.6042265490435,0.00395619486459998
XOM,2025-06-24,2025-07-01,hold_expired,1262.9665826982155,0.0082976745421426
NFLX,2025-06-25,2025-07-01,trailing_stop,2409.955516395405,0.014381486473462062
BA,2025-06-23,2025-07-08,hold_expired,14680.541655978073,0.08548510716095108
CRWD,2025-06-30,2025-07-08,hold_expired,-582.6139060822752,-0.0031434806133595217
MSFT,2025-07-01,2025-07-09,hold_expired,7975.864673401822,0.02328837130469407
NFLX,2025-07-01,2025-07-09,hold_expired,-692.3269335094425,-0.004120266528673866
CRWD,2025-07-08,2025-07-14,position_stop,-15487.129279952733,-0.0621043495498881
MU,2025-07-08,2025-07-15,hold_expired,-5184.270713305967,-0.034648790993856746
ORCL,2025-07-01,2025-07-16,hold_expired,9773.646792544334,0.10436486282411891
MSFT,2025-07-09,2025-07-16,hold_expired,1243.6354436915567,0.004188574973062522
NFLX,2025-07-09,2025-07-16,hold_expired,-5251.975516508419,-0.029481204500080068
BA,2025-07-14,2025-07-21,hold_expired,-1035.9898305998963,-0.005166748561880113
CRWD,2025-07-15,2025-07-22,hold_expired,-771.8415588918053,-0.004333561101797544
MSFT,2025-07-16,2025-07-23,hold_expired,165.78340374354752,0.0004924115187124987
NFLX,2025-07-16,2025-07-23,hold_expired,-11881.445012085844,-0.05881738872983342
AVGO,2025-07-16,2025-07-23,hold_expired,1242.6209159116859,0.010252415578415238
BA,2025-07-21,2025-07-28,hold_expired,4716.06390027609,0.03091311752780477
MSFT,2025-07-23,2025-07-30,hold_expired,5204.486480614276,0.014567011293878078
NFLX,2025-07-23,2025-07-30,hold_expired,973.3059453445261,0.006296816365821936
BA,2025-07-28,2025-07-31,position_stop,-9597.241586931937,-0.061634478653637956
NVDA,2025-07-22,2025-08-05,hold_expired,10923.718269199964,0.06722736616754003
AMD,2025-07-23,2025-08-06,trailing_stop,4210.945096539451,0.0281689340852988
MSFT,2025-07-30,2025-08-06,hold_expired,6853.798693323555,0.022794432487221242
JPM,2025-07-30,2025-08-06,hold_expired,-4985.990388372761,-0.027637464239623384
BA,2025-07-31,2025-08-07,hold_expired,4125.001638849655,0.02474308323014758
ORCL,2025-08-05,2025-08-12,hold_expired,-1200.318185851991,-0.007083338288636498
MSFT,2025-08-06,2025-08-13,hold_expired,-2960.491317014557,-0.008307665679952995
DIS,2025-08-07,2025-08-14,hold_expired,4660.123148204786,0.030377290218764647
AMD,2025-08-06,2025-08-19,trailing_stop,3786.7179847839957,0.021021383259034975
DELL,2025-08-06,2025-08-19,trailing_stop,7809.221632095631,0.05508815277791197
AVGO,2025-08-12,2025-08-19,hold_expired,-9131.804843388632,-0.05728664914712411
PLTR,2025-08-14,2025-08-19,position_stop,-26414.221400669874,-0.1285548763850141
MSFT,2025-08-13,2025-08-20,hold_expired,-6766.263123711482,-0.028547005974819108
