date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-02-04,91675.22254386492,19797.774827024718,5,0.0,1.0,False,True,40
2005-02-07,90758.04478618367,19801.860082147756,5,-0.01000464173667419,1.0,False,True,40
2005-02-08,90973.61081754214,19805.946180259944,5,-0.007653231776853015,1.0,False,True,40
2005-02-09,89433.86748410152,15717.269288572179,5,-0.024448864126737784,1.0,False,True,40
2005-02-10,89445.93585363867,17650.813829827566,5,-0.024317221473442008,1.0,False,True,40
2005-02-11,90032.21854965412,17654.456061252768,5,-0.01792200715329216,1.0,False,True,40
2005-02-14,91563.67100194837,17658.099044249535,5,-0.001216812338395693,1.0,False,True,40
2005-02-15,92944.3339606563,17661.74277897295,5,0.0,1.0,False,True,40
2005-02-16,93285.44991869276,20367.47284652324,5,0.0,1.0,False,True,40
2005-02-17,92428.09972906522,15988.848659948424,5,-0.009190610008043101,1.0,False,True,40
2005-02-18,92179.99896333902,15992.147946179843,5,-0.011850196963376844,1.0,False,True,40
2005-02-22,90862.6211941463,15995.447913216356,5,-0.025972203882365236,1.0,False,True,40
2005-02-23,92019.2565447886,15998.748561198448,5,-0.013573321187899778,1.0,False,True,40
2005-02-24,92170.80132692223,17051.78367439329,5,-0.011948793651550719,1.0,False,True,40
2005-02-25,92921.5890287044,17714.885836681195,5,-0.003900510640249841,1.0,False,True,40
2005-02-28,92420.45646309438,17718.541289314162,5,-0.009272544178672057,1.0,False,True,40
2005-03-01,92405.70397590853,17722.338119590444,5,-0.009430687674776818,1.0,False,True,40
2005-03-02,91451.49456803521,17726.135763473212,5,-0.019659607712199653,1.0,False,True,40
2005-03-03,90361.08990359753,21228.650354966434,5,-0.031348511666547,1.0,False,True,40
2005-03-04,90608.17029998123,17522.61941516747,5,-0.028699862851549063,1.0,False,True,40
2005-03-07,90359.30408889458,17526.374262185007,5,-0.03136765521684883,1.0,False,True,40
2005-03-08,89425.03086727297,17530.12991381262,5,-0.041382863616828885,1.0,False,True,40
2005-03-09,88482.2712247458,17533.88637022272,5,-0.05148904462736035,1.0,False,True,40
2005-03-10,89050.96760652101,16260.330559908021,5,-0.04539274148179065,1.0,False,True,40
2005-03-11,89065.6132833726,16834.287595351507,5,-0.04523574296954294,1.0,False,True,40
2005-03-14,89203.00831158251,16837.89494269337,5,-0.043762897758101466,1.0,False,True,40
2005-03-15,88908.08822938746,16841.50306303823,5,-0.046924377736512916,1.0,False,True,40
2005-03-16,88875.61944649395,16845.11195655174,5,-0.04727243611991368,1.0,False,True,40
2005-03-17,89720.63055149297,16534.732673221406,5,-0.03821409845058227,1.0,False,True,40
2005-03-18,90310.38367476346,16724.357100103767,5,-0.03189207155587876,1.0,False,True,40
2005-03-21,89956.27455559978,16727.940890910933,5,-0.035688045306043664,1.0,False,True,40
2005-03-22,89539.78122803215,16731.52544967327,5,-0.04015276437992543,1.0,False,True,40
2005-03-23,89137.56057274037,16735.110776555342,5,-0.04446448347054838,1.0,False,True,40
2005-03-24,88841.41193657147,20961.402099393857,5,-0.047639133283858215,1.0,False,True,40
2005-03-28,89086.48140482647,18174.04713724657,5,-0.045012041186767014,1.0,False,True,40
2005-03-29,88727.03201619512,18177.941575918838,5,-0.04886526147937039,1.0,False,True,40
2005-03-30,89799.78745917941,18181.83684911368,5,-0.037365553390710314,1.0,False,True,40
2005-03-31,89588.49195824939,18185.732957009917,5,-0.03963059580744502,1.0,False,True,40
2005-04-01,89751.06721172664,17139.994674229914,5,-0.03788782398591286,1.0,False,True,40
2005-04-04,89204.14934488974,17698.11590070864,5,-0.04375066612596353,1.0,False,True,40
2005-04-05,89901.53779233267,17701.859192682878,5,-0.03627481165936904,1.0,False,True,40
2005-04-06,89929.08113342698,17705.603276393074,5,-0.03597955295484101,1.0,False,True,40
2005-04-07,90778.1632002093,17709.348152006693,5,-0.026877575448998776,1.0,False,True,40
2005-04-08,90319.38783578134,15273.772464770818,5,-0.03179554888245303,1.0,False,True,40
2005-04-11,90415.47607333677,19988.64750151762,5,-0.030765503600587683,1.0,False,True,40
2005-04-12,90818.64784076056,19992.87525910425,5,-0.026443588792059762,1.0,False,True,40
2005-04-13,89880.08432860773,19997.103910895163,5,-0.03650478818565094,1.0,False,True,40
2005-04-14,88305.82457309622,19253.621553969548,5,-0.05338051485989248,1.0,False,True,40
2005-04-15,86578.65181565048,14937.652105689927,5,-0.07189543609306598,1.0,False,True,40
2005-04-18,86942.73806592094,16463.56835507224,5,-0.06799250963896401,1.0,False,True,40
2005-04-19,88574.90288626717,16467.05053044258,5,-0.0504960530986481,1.0,False,True,40
2005-04-20,86863.45594765864,16470.533442320644,5,-0.06884239692933355,1.0,False,True,40
2005-04-21,89050.64637414673,17567.502137458145,5,-0.04539618502389242,1.0,False,True,40
2005-04-22,89187.69685864326,14381.367650454857,5,-0.04392703324710424,1.0,False,True,40
2005-04-25,89175.41755257506,15185.567697478216,5,-0.044058664772480424,1.0,False,True,40
2005-04-26,88827.14728285899,15188.779565566612,5,-0.047792047309838846,0.9925529983108311,False,True,40
2005-04-27,89063.32935743449,15191.9921129906,5,-0.04526022616536936,1.0,False,True,40
2005-04-28,88386.0386261176,16033.411713857373,5,-0.05252063742893948,1.0,False,True,40
2005-04-29,89408.14632399142,19028.06734796559,5,-0.04156386229664738,0.9573226302141532,False,True,40
2005-05-02,90232.98188055058,17269.246968190862,5,-0.03272180217603815,0.9488641161092627,False,True,40
2005-05-03,89884.52591535659,17272.776199218093,5,-0.036457175329061536,0.9547314597428562,False,True,40
2005-05-04,90908.8174391129,17276.3061514969,5,-0.02547699005205336,0.9416640005508916,False,True,40
2005-05-05,90936.30587134798,16975.350452456234,5,-0.025182319958710366,0.950510039783527,False,True,40
2005-05-06,90910.98843546581,20645.84245217582,5,-0.025453717437140682,0.9743128458823381,False,True,40
2005-05-09,90788.11912147175,19330.049303897868,5,-0.02677085011004038,0.9634478091777693,False,True,40
2005-05-10,90284.5637529378,19333.99969095799,5,-0.0321688555757679,0.946417003331956,False,True,40
2005-05-11,90518.12330452722,19337.950885339276,5,-0.02966514731480123,0.9710056228217433,False,True,40
2005-05-12,89181.69286514986,17909.067179329177,5,-0.043991394768634506,0.98460297090329,False,True,40
2005-05-13,88821.08588191876,14504.24919919656,5,-0.04785702422687701,1.0,False,True,40
2005-05-16,89461.29217390643,15813.735069477429,5,-0.04099415019297699,1.0,False,True,40
2005-05-17,89838.23638870858,15816.96684469996,5,-0.03695338911897572,1.0,False,True,40
2005-05-18,89972.81649213092,15820.199280384491,5,-0.035510719297051296,1.0,False,True,40
2005-05-19,91243.34720898284,17371.335470310278,5,-0.021890902723734548,1.0,False,True,40
2005-05-20,91199.02812562494,18037.604253290978,5,-0.022365993784521924,1.0,False,True,40
2005-05-23,92531.03715240088,17316.58891402059,5,-0.008087142924747853,1.0,False,True,40
2005-05-24,92620.57095757559,17320.12782008834,5,-0.007127359751136677,1.0,False,True,40
2005-05-25,92749.40091617907,17323.667449384906,5,-0.00574633024743838,1.0,False,True,40
2005-05-26,92762.2017404096,17488.568813097165,5,-0.00560910815930267,1.0,False,True,40
2005-05-27,93346.38586598312,17496.804425240036,5,0.0,1.0,False,True,40
2005-05-31,93075.14700085329,17400.706124387154,5,-0.0029057243364434097,1.0,False,True,40
2005-06-01,94192.92686834319,17404.13102527513,5,0.0,1.0,False,True,40
2005-06-02,94463.32277960739,17407.55660027058,5,0.0,1.0,False,True,40
2005-06-03,93215.11015194876,17448.700183098925,5,-0.013213727729764948,1.0,False,True,40
2005-06-06,93422.39842790342,21120.908686424038,5,-0.01101934932071525,1.0,False,True,40
2005-06-07,92623.12353585106,19058.509946253413,5,-0.019480568644083214,1.0,False,True,40
2005-06-08,92481.02403958593,19062.261145036486,5,-0.020984850857367874,1.0,False,True,40
2005-06-09,93530.79746110599,19066.01308215075,5,-0.009871824228299462,1.0,False,True,40
2005-06-10,91916.55757076871,18271.3580764305,5,-0.026960360210708936,1.0,False,True,40
2005-06-13,92070.3813076552,20243.579081168784,5,-0.025331963788053125,1.0,False,True,40
2005-06-14,91772.24297086144,19655.30732728923,5,-0.028488091775307544,1.0,False,True,40
2005-06-15,91872.5749471518,19659.17599095365,5,-0.027425965509386804,1.0,False,True,40
2005-06-16,92244.29265570345,19663.04541606933,5,-0.02349091751812674,1.0,False,True,40
2005-06-17,92570.81011355347,19091.882037011004,5,-0.020034364771069405,1.0,False,True,40
2005-06-20,92716.8059079748,20156.170853933676,5,-0.01848883588085705,1.0,False,True,40
2005-06-21,93154.12107197125,19989.532599301165,5,-0.01385936540355074,1.0,False,True,40
2005-06-22,93270.74998304366,19993.467046987378,5,-0.01262471784256551,1.0,False,True,40
2005-06-23,93087.59807930121,19997.402269072816,5,-0.014563585737036639,1.0,False,True,40
2005-06-24,92439.28351424451,19828.661289502703,5,-0.02142672103632403,1.0,False,True,40
2005-06-27,92271.96344948615,19450.173742378258,5,-0.023197991195311903,1.0,False,True,40
2005-06-28,92840.04244857185,19794.0456830782,5,-0.017184239165742844,1.0,False,True,40
2005-06-29,92477.10919791968,19797.94165397455,5,-0.021026293838104258,1.0,False,True,40
2005-06-30,92010.84106422252,19801.83839169692,5,-0.025962263905397038,1.0,False,True,40
2005-07-01,91681.38563803451,19946.099369358904,5,-0.029449918335642568,1.0,False,True,40
2005-07-05,92043.4255864032,18649.2624769353,5,-0.02561732026778327,1.0,False,True,40
2005-07-06,91613.44145214897,18968.847301210757,5,-0.030169183589989625,1.0,False,True,40
2005-07-07,91828.03297902097,18972.656125311714,5,-0.027897492095792856,1.0,False,True,40
2005-07-08,92704.75349907897,18976.465714200367,5,-0.01861642411871687,1.0,False,True,40
2005-07-11,92751.56687631672,19308.868287366,5,-0.018120852124632266,1.0,False,True,40
2005-07-12,92664.6244359698,17064.035399581506,5,-0.01904123516631038,1.0,False,True,40
2005-07-13,93067.73535911979,18289.998490164224,5,-0.014773854861570455,1.0,False,True,40
2005-07-14,93319.02169637255,18293.671005734075,5,-0.012113707728708728,1.0,False,True,40
2005-07-15,93845.20952695876,18297.344258721736,5,-0.006543420604531921,1.0,False,True,40
2005-07-18,93602.47969959876,18465.05946807462,5,-0.009112987503277546,1.0,False,True,40
2005-07-19,94600.0031855804,17776.972183788952,5,0.0,1.0,False,True,40
2005-07-20,97721.88471675447,18044.334904505376,5,0.0,1.0,False,True,40
2005-07-21,97515.38574882997,18047.958092386994,5,-0.0021131291984701167,1.0,False,True,40
2005-07-22,96794.34247453591,18051.582007781737,5,-0.009491653224935582,1.0,False,True,40
2005-07-25,96129.21951317944,18217.098640629152,5,-0.01629793784873622,1.0,False,True,40
2005-07-26,97541.3204352294,18593.263694685833,5,-0.0018477363801203677,1.0,False,True,40
2005-07-27,97300.39041965376,18276.972717812478,5,-0.004313202700934459,1.0,False,True,40
2005-07-28,97391.47388502372,18280.642617889942,5,-0.0033811344581456426,1.0,False,True,40
2005-07-29,96579.09744669618,18284.31325486004,5,-0.011694281924367798,1.0,False,True,40
2005-08-01,97371.47584459532,18520.569157231985,5,-0.003585776852081901,1.0,False,True,40
2005-08-02,99013.02730059778,19007.750804943615,5,0.0,1.0,False,True,40
2005-08-03,98930.08583293471,18961.74674425274,5,-0.0008376823729595099,1.0,False,True,40
2005-08-04,98033.59379794798,18965.576716114974,5,-0.009891966030654715,1.0,False,True,40
2005-08-05,96973.83327265877,18969.40746157073,5,-0.0205952093732892,1.0,False,True,40
2005-08-08,96775.87057743032,18919.959495983334,5,-0.022594569463830035,1.0,False,True,40
2005-08-09,97700.50139752582,18164.769197128437,5,-0.013256093050131763,1.0,False,True,40
2005-08-10,96818.52337140689,18077.43305019464,5,-0.022163789846850197,1.0,False,True,40
2005-08-11,97117.0649257585,18081.084404727397,5,-0.019148615354252784,1.0,False,True,40
2005-08-12,96407.23312181156,18084.73649677581,5,-0.0263176902053018,1.0,False,True,40
2005-08-15,96581.50781779272,18311.696792450282,5,-0.02455757135294033,1.0,False,True,40
2005-08-16,95898.31331906222,16761.518948662786,5,-0.03145761791606949,1.0,False,True,40
2005-08-17,95657.01908374415,17245.89102210378,5,-0.03389461274287662,1.0,False,True,40
2005-08-18,94780.82315787091,17249.374418345942,5,-0.042743912171053465,1.0,False,True,40
2005-08-19,94700.08670630466,17252.858518178855,5,-0.04355932458462544,1.0,False,True,40
2005-08-22,94496.19717568324,17465.481929504236,5,-0.045618543822538736,1.0,False,True,40
2005-08-23,94898.24309621868,16607.443434432862,5,-0.041558008239530514,1.0,False,True,40
2005-08-24,94980.50460260888,16841.948265052808,5,-0.04072719325858398,1.0,False,True,40
2005-08-25,95241.8374280017,16845.350071269837,5,-0.03808781506242573,1.0,False,True,40
2005-08-26,94995.86109959362,16848.752564597726,5,-0.040572097536299735,1.0,False,True,40
2005-08-29,96044.45510407849,16934.676465056575,5,-0.029981632492731298,1.0,False,True,40
2005-08-30,95841.21588435775,18606.245512538477,5,-0.03203428379793495,1.0,False,True,40
2005-08-31,96274.83751009694,18001.75263085553,5,-0.027654843662014823,1.0,False,True,40
2005-09-01,95884.11342427263,18005.417273355386,5,-0.031601032325028845,1.0,False,True,40
2005-09-02,95733.51380872767,18009.082661871747,5,-0.03312204041508292,1.0,False,True,40
2005-09-06,98085.2648864738,17706.484266938816,5,-0.009370104514705392,1.0,False,True,40
2005-09-07,98379.11645252307,18572.877647315345,5,-0.006402297408301563,1.0,False,True,40
2005-09-08,98742.5105285793,18561.916863961364,5,-0.0027321331282722065,1.0,False,True,40
2005-09-09,99597.89451903703,18565.695539894383,5,0.0,1.0,False,True,40
2005-09-12,100129.80380001637,18569.474985057863,5,0.0,1.0,False,True,40
2005-09-13,100423.95323139816,18267.820074099032,5,0.0,1.0,False,True,40
2005-09-14,99443.36108286282,19678.01263627938,5,-0.009764524468339277,1.0,False,True,40
2005-09-15,99117.90571654087,19350.11557081715,5,-0.013005338595343646,1.0,False,True,40
2005-09-16,99405.53509065002,19354.054701486923,5,-0.010141187515308079,1.0,False,True,40
2005-09-19,100180.20117071537,19357.994634051152,5,-0.0024272302855986227,1.0,False,True,40
2005-09-20,99985.64633030337,19256.10189585616,5,-0.004364565295341863,1.0,False,True,40
2005-09-21,99411.15500975226,17568.966114520015,5,-0.010085225576732706,1.0,False,True,40
2005-09-22,100074.11403529203,18322.240209893593,5,-0.0034836230286615383,1.0,False,True,40
2005-09-23,101430.65243080976,18325.97009450775,5,0.0,1.0,False,True,40
2005-09-26,101777.86437451819,18329.700738419844,5,0.0,1.0,False,True,40
2005-09-27,100605.15134944563,18728.69503987952,5,-0.01152227974402427,1.0,False,True,40
2005-09-28,99752.09737202032,19843.65182714734,5,-0.01990380732536826,1.0,False,True,40
2005-09-29,100563.10807398688,18868.312930376127,5,-0.011935368343565362,1.0,False,True,40
2005-09-30,100931.23688947837,18872.153979794097,5,-0.008318385242634214,1.0,False,True,40
2005-10-03,101001.97926425676,18876.160568039806,5,-0.007623318832927723,1.0,False,True,40
2005-10-04,99411.65004776455,18853.42866427636,5,-0.023248810940329247,1.0,False,True,40
2005-10-05,98069.10892513656,19208.87490221643,5,-0.03643970594366468,1.0,False,True,40
2005-10-06,96952.50437984099,18714.508531469262,5,-0.04741070196679536,1.0,False,True,40
2005-10-07,97688.01305656359,18718.481651336064,5,-0.04018409447957096,1.0,False,True,40
2005-10-10,97484.23324352362,18722.455614702518,5,-0.04218629617924619,1.0,False,True,40
2005-10-11,98144.46313842532,18464.694418457035,5,-0.03569932674872041,1.0,False,True,40
2005-10-12,96639.78827259282,72604.8815314975,2,-0.050483237524207414,1.0,False,False,40
2005-10-13,97885.84547139067,51027.8357760026,2,-0.03824032786545632,1.0,False,False,40
2005-10-14,98880.92667652352,51038.66906653441,2,-0.02846333744373561,1.0,False,False,40
2005-10-17,99740.98296177582,51049.50465699099,2,-0.020013009953197016,1.0,False,False,40
2005-10-18,99164.03454531089,38093.910029384904,2,-0.025681712278703677,1.0,False,False,40
2005-10-19,101443.97260769294,38101.997426950664,2,-0.003280593170992589,1.0,False,False,40
2005-10-20,101356.50817861826,44418.411946105225,2,-0.0041399591010226385,1.0,False,False,40
2005-10-21,100819.52480892882,44427.8420454668,2,-0.009415992087070219,1.0,False,False,40
2005-10-24,102158.4172628053,44437.27414685344,2,0.0,1.0,False,False,40
2005-10-25,102100.54240157362,43020.079673994645,2,-0.0005665207310602735,1.0,False,False,40
2005-10-26,102240.933252983,12724.831509364456,5,0.0,1.0,False,True,40
2005-10-27,100154.199290036,25270.22043380743,5,-0.020409965916328435,1.0,False,True,40
2005-10-28,99875.19380606245,22932.7863959595,5,-0.0231388678844197,0.9559464392296516,False,True,40
2005-10-31,101308.92377480227,22937.65506291261,5,-0.009115815442280649,0.9536147619898024,False,True,40
2005-11-01,101364.03941769151,31388.279222034987,5,-0.008576739348825342,0.9803086346809592,False,True,40
2005-11-02,102404.0933514951,17502.99666805065,5,0.0,1.0,False,True,40
2005-11-03,105239.56166594273,21156.22983578476,5,0.0,1.0,False,True,40
2005-11-04,105801.59471039477,22701.95476080895,5,0.0,1.0,False,True,40
2005-11-07,105296.74527977862,22706.837482824965,5,-0.004771661826062669,1.0,False,True,40
2005-11-08,105192.31603917162,26692.937303643033,5,-0.00575869081076607,1.0,False,True,40
2005-11-09,105166.81138988878,23053.99015111607,5,-0.00599975191530474,1.0,False,True,40
2005-11-10,106884.99623537579,22767.022254697804,5,0.0,1.0,False,True,40
2005-11-11,107037.91908787398,22869.40293975877,5,0.0,1.0,False,True,40
2005-11-14,107585.74661243428,22874.3216764228,5,0.0,1.0,False,True,40
2005-11-15,107145.22009739725,24819.076466080518,5,-0.004094654997599013,1.0,False,True,40
