symbol,entry_date,exit_date,exit_reason,pnl,return
CVX,2017-01-24,2017-01-31,position_stop,-1642.3189539683895,-0.04315113974814854
GS,2017-01-25,2017-02-01,hold_expired,-1561.2493261139412,-0.02773964869313869
BAC,2017-01-25,2017-02-01,hold_expired,-695.3622705092179,-0.0205915974538321
JPM,2017-01-27,2017-02-03,hold_expired,113.47139945430949,0.002861168001394759
BA,2017-01-30,2017-02-06,hold_expired,-383.345493910135,-0.009610058761994243
CVX,2017-01-31,2017-02-07,hold_expired,13.324767044026615,0.000346056653902806
BAC,2017-02-01,2017-02-08,hold_expired,-562.7258793998288,-0.009664826891054327
GS,2017-02-01,2017-02-08,hold_expired,1069.0038429460155,0.03060135893089315
JPM,2017-02-03,2017-02-10,hold_expired,-76.67730041049846,-0.0020793583273845413
BA,2017-02-06,2017-02-13,hold_expired,1270.9193632427289,0.03350590738515982
DIS,2017-02-07,2017-02-14,hold_expired,465.3588236122107,0.01219194977092531
JPM,2017-02-10,2017-02-17,hold_expired,1353.0462557863968,0.03711160316673257
NVDA,2017-02-14,2017-02-22,hold_expired,726.17625566564,0.019113450204961437
BAC,2017-02-08,2017-02-23,hold_expired,5083.068375498266,0.0841978987337699
GS,2017-02-08,2017-02-23,hold_expired,2050.6001141093816,0.056613588580332566
DIS,2017-02-17,2017-02-27,hold_expired,58.214817834407896,0.0015349754374921183
BA,2017-02-13,2017-02-28,hold_expired,2726.8007838961116,0.07259974269572837
JPM,2017-02-22,2017-03-01,hold_expired,1066.39701506115,0.0278796773284057
GS,2017-02-23,2017-03-02,hold_expired,134.70268421457834,0.0020902470257696294
BAC,2017-02-23,2017-03-02,hold_expired,1141.5394157510357,0.029523131309710748
DIS,2017-02-27,2017-03-06,hold_expired,152.9028647317891,0.003981889462156796
BA,2017-02-28,2017-03-07,hold_expired,388.6784242704457,0.009925982689313004
JPM,2017-03-01,2017-03-08,hold_expired,-1002.0898878090414,-0.02554735397484543
GS,2017-03-02,2017-03-09,hold_expired,-229.16062376460442,-0.0035097458850231597
BAC,2017-03-02,2017-03-09,hold_expired,184.43784598587015,0.004707993545250599
DIS,2017-03-06,2017-03-13,hold_expired,298.64866839322644,0.007670837548696191
BA,2017-03-07,2017-03-14,hold_expired,-708.4402588284372,-0.018080801800105784
JPM,2017-03-08,2017-03-15,hold_expired,220.67070885800257,0.005687114356565668
BAC,2017-03-09,2017-03-16,hold_expired,-313.19464125771816,-0.005176143755390736
GS,2017-03-09,2017-03-16,hold_expired,-320.2397106582152,-0.00783942950972941
HD,2017-03-13,2017-03-20,hold_expired,100.55792791921878,0.0025008000069532475
BA,2017-03-14,2017-03-21,hold_expired,-612.713818534074,-0.015504177562950116
BAC,2017-03-16,2017-03-21,position_stop,-5282.325260943278,-0.08728114725317263
GS,2017-03-16,2017-03-21,position_stop,-2433.1200476160934,-0.061321371356284286
DIS,2017-03-15,2017-03-22,hold_expired,73.44248133611136,0.0018676125006250666
JPM,2017-03-20,2017-03-27,hold_expired,-1238.2519138183802,-0.03100377292443891
BAC,2017-03-21,2017-03-28,hold_expired,673.092976432098,0.019929655908469082
GS,2017-03-21,2017-03-28,hold_expired,-822.3805070117374,-0.0157562673108742
HD,2017-03-21,2017-03-28,hold_expired,169.19747921077197,0.004015591959244047
DIS,2017-03-22,2017-03-29,hold_expired,164.3963499673694,0.004005364842933411
AAPL,2017-03-27,2017-04-03,hold_expired,801.8155427321286,0.01998631719052807
HD,2017-03-28,2017-04-04,hold_expired,-376.90057547808516,-0.005850502814994589
T,2017-03-28,2017-04-04,hold_expired,152.00139048037332,0.0030673748517586912
BA,2017-03-28,2017-04-04,hold_expired,224.4473181170226,0.007549183775685608
DIS,2017-03-29,2017-04-05,hold_expired,143.0432157901244,0.004167325725317186
AAPL,2017-04-03,2017-04-10,hold_expired,-137.48226116161223,-0.003718493554792869
CSCO,2017-04-04,2017-04-11,hold_expired,-716.79724800851,-0.014705444261443826
MCD,2017-04-04,2017-04-11,hold_expired,888.3218405148003,0.014763267071105124
HD,2017-04-04,2017-04-11,hold_expired,458.56515741626566,0.012701783040486561
DIS,2017-04-05,2017-04-12,hold_expired,12.210991038797497,0.00034443872095193246
AAPL,2017-04-10,2017-04-18,hold_expired,-496.65738634037695,-0.013790363727505589
META,2017-04-11,2017-04-19,hold_expired,1340.8936271102807,0.016788308958327888
TSLA,2017-04-11,2017-04-19,hold_expired,-229.0307211366889,-0.010381950209064766
AMZN,2017-04-11,2017-04-19,hold_expired,-137.78423168651068,-0.0035241133458347993
CRM,2017-04-12,2017-04-20,hold_expired,306.6036542995855,0.008144081994039253
AAPL,2017-04-18,2017-04-25,hold_expired,866.904704369183,0.023553392088063875
TSLA,2017-04-19,2017-04-26,hold_expired,228.1149280145946,0.015170830001934693
DIS,2017-04-19,2017-04-26,hold_expired,1184.7052989884473,0.01625717685612502
META,2017-04-19,2017-04-26,hold_expired,1318.1169491408548,0.030146730216200686
JNJ,2017-04-20,2017-04-27,hold_expired,635.1138887305906,0.015333677402513311
AAPL,2017-04-25,2017-05-02,hold_expired,822.1424602205573,0.020588489742153212
TSLA,2017-04-26,2017-05-03,hold_expired,65.61989389673596,0.0026921041317555655
META,2017-04-26,2017-05-03,hold_expired,2429.245039034554,0.03574656897378335
CRM,2017-04-26,2017-05-03,hold_expired,767.4828267897943,0.018822722718555264
AMZN,2017-04-27,2017-05-04,hold_expired,860.0773959336215,0.020830168001535216
V,2017-05-02,2017-05-09,hold_expired,-240.22378164535743,-0.0058467496860747075
META,2017-05-03,2017-05-10,hold_expired,-521.8969704484115,-0.009954145387021723
CRM,2017-05-03,2017-05-10,hold_expired,275.86608316782036,0.008769365726572748
HD,2017-05-04,2017-05-11,hold_expired,308.9535850840906,0.008645076213178475
V,2017-05-09,2017-05-16,hold_expired,471.94642353145196,0.01248838576354376
AAPL,2017-05-03,2017-05-17,trailing_stop,1732.1316724112653,0.025879450639390435
META,2017-05-10,2017-05-17,hold_expired,-2009.5661091361117,-0.03620311213076675
CRM,2017-05-10,2017-05-17,hold_expired,205.5763213561513,0.0060586222868417765
AMZN,2017-05-11,2017-05-18,hold_expired,398.2241191483953,0.011449715856141126
HD,2017-05-16,2017-05-23,hold_expired,-784.484018115979,-0.021681287236277026
AAPL,2017-05-17,2017-05-24,hold_expired,1729.8844487927724,0.020537137211950152
META,2017-05-17,2017-05-24,hold_expired,1810.4347613778218,0.03582306471596599
BA,2017-05-18,2017-05-25,hold_expired,2419.895176383481,0.05450357663298097
HD,2017-05-23,2017-05-31,hold_expired,-114.42964327905652,-0.00280391781118519
AAPL,2017-05-24,2017-06-01,hold_expired,-58.6210509351357,-0.0010719297811467127
MCD,2017-05-24,2017-06-01,hold_expired,1489.7772458904847,0.02571301533668119
WMT,2017-05-25,2017-06-02,hold_expired,892.5427294834757,0.01668435203658319
V,2017-05-31,2017-06-07,hold_expired,436.4410284281491,0.009019290720384087
AAPL,2017-06-01,2017-06-08,hold_expired,453.2252824351883,0.011788349908744887
MCD,2017-06-01,2017-06-08,hold_expired,-373.9298594043872,-0.006307693088160645
BA,2017-06-01,2017-06-08,hold_expired,495.38643002856696,0.01392757746278459
CRM,2017-06-02,2017-06-09,hold_expired,-1703.4079298573947,-0.03952257573554302
AAPL,2017-06-08,2017-06-12,position_stop,-2609.2573341315124,-0.061773310744032014
WMT,2017-06-07,2017-06-14,hold_expired,428.2435522611344,0.009432391202851534
MCD,2017-06-08,2017-06-15,hold_expired,-116.50941024151675,-0.0017252562997619129
KO,2017-06-08,2017-06-15,hold_expired,401.33788187677794,0.010881167392008515
V,2017-06-09,2017-06-16,hold_expired,-159.99588346583448,-0.004135167158255633
GOOGL,2017-06-12,2017-06-19,hold_expired,543.9136328785552,0.013921474719907083
AMZN,2017-06-14,2017-06-21,hold_expired,1101.341487940647,0.026360219108246815
ORCL,2017-06-15,2017-06-22,hold_expired,8419.668180288782,0.12575742264576084
MCD,2017-06-15,2017-06-22,hold_expired,964.2879355243174,0.02400498927972758
WMT,2017-06-16,2017-06-23,hold_expired,-211.91934707406193,-0.005362577865613271
JNJ,2017-06-19,2017-06-26,hold_expired,669.4188352253154,0.016921924693107434
KO,2017-06-21,2017-06-28,hold_expired,89.26678714503404,0.0021828261319347306
MCD,2017-06-22,2017-06-29,hold_expired,-768.0779826165209,-0.010796328941565235
BA,2017-06-22,2017-06-29,hold_expired,-423.9942433083465,-0.009933030871222902
HD,2017-06-23,2017-06-30,hold_expired,570.644178521751,0.013804574057885235
JNJ,2017-06-26,2017-07-03,hold_expired,-1032.2614769386414,-0.02524029903244832
TSLA,2017-07-03,2017-07-05,position_stop,-1734.861696519126,-0.07244341102228145
KO,2017-06-28,2017-07-06,hold_expired,-832.257273874995,-0.02032912639963756
MCD,2017-06-29,2017-07-07,hold_expired,1427.0469140690407,0.020497392616701183
BA,2017-06-30,2017-07-10,hold_expired,1838.0865524709634,0.0313979523359252
JNJ,2017-07-03,2017-07-11,hold_expired,-521.8302750638762,-0.012575284809427403
TSLA,2017-07-05,2017-07-12,hold_expired,249.45709623390053,0.007383319175020537
MCD,2017-07-07,2017-07-14,hold_expired,-410.633029713604,-0.006342648203736112
KO,2017-07-10,2017-07-17,hold_expired,495.0158202277786,0.00785710430283957
JNJ,2017-07-11,2017-07-18,hold_expired,1333.4169691672003,0.024603573008135513
C,2017-07-12,2017-07-19,hold_expired,-152.58737364889674,-0.003307294028008427
BA,2017-07-13,2017-07-20,hold_expired,543.5628628922592,0.019633363708139596
MCD,2017-07-14,2017-07-21,hold_expired,-371.21351465919855,-0.008766166786523612
NVDA,2017-07-17,2017-07-24,hold_expired,575.2206033910992,0.01132096052253058
TSLA,2017-07-18,2017-07-25,hold_expired,1821.3829814094347,0.03456305529067831
AMZN,2017-07-19,2017-07-26,hold_expired,1261.9988548525355,0.025232039193455274
BA,2017-07-20,2017-07-27,hold_expired,6034.090414261208,0.14608567412204349
MCD,2017-07-21,2017-07-28,hold_expired,521.0017202708149,0.012531121494009378
NVDA,2017-07-24,2017-07-31,hold_expired,-1007.9833948129418,-0.022151687186234774
AMZN,2017-07-26,2017-07-31,position_stop,-3087.7236830478405,-0.06177810578248399
META,2017-07-25,2017-08-01,hold_expired,1360.5430276971954,0.027704390892667245
JNJ,2017-07-27,2017-08-03,hold_expired,941.949404764984,0.01925165002850853
MCD,2017-07-28,2017-08-04,hold_expired,-602.1562016079877,-0.013033651114820998
AMZN,2017-07-31,2017-08-07,hold_expired,290.88250056568876,0.0045252738272793065
GOOGL,2017-07-31,2017-08-07,hold_expired,9.37802163433985,0.000243160546614804
MSFT,2017-08-01,2017-08-08,hold_expired,124.69797948770324,0.002877783433669469
BA,2017-08-03,2017-08-10,hold_expired,-768.0697634426514,-0.01671386086183807
MCD,2017-08-04,2017-08-11,hold_expired,1036.1713832754738,0.02261617046054293
KO,2017-08-07,2017-08-14,hold_expired,239.05493992433915,0.003477065702943144
GILD,2017-08-07,2017-08-14,hold_expired,-354.64110507817463,-0.008597283885408074
V,2017-08-08,2017-08-15,hold_expired,561.206591920961,0.013318978000744218
META,2017-08-14,2017-08-16,regime_reduce,-186.87132807664082,-0.004398370253279889
BA,2017-08-10,2017-08-17,hold_expired,504.40848753885615,0.011632227127005216
NVDA,2017-08-11,2017-08-17,trailing_stop,1569.8028342868508,0.03506986864027268
MCD,2017-08-14,2017-08-21,hold_expired,494.7642245550874,0.006987091088283233
C,2017-08-15,2017-08-22,hold_expired,-702.347158849535,-0.016496977085855204
NVDA,2017-08-17,2017-08-24,hold_expired,1860.7663237343613,0.023687841858889266
BA,2017-08-17,2017-08-24,hold_expired,629.8720551556249,0.013366182768668751
META,2017-08-21,2017-08-28,hold_expired,-183.1630294752554,-0.0032244159521173095
MCD,2017-08-22,2017-08-29,hold_expired,-83.17773718661529,-0.001636179265461659
NVDA,2017-08-24,2017-08-31,hold_expired,1148.1894015463367,0.025483317597109596
BA,2017-08-24,2017-08-31,hold_expired,245.38392713564738,0.0038491000521884773
JNJ,2017-08-28,2017-09-05,hold_expired,-851.3253069106905,-0.0139767178399373
MCD,2017-08-29,2017-09-06,hold_expired,-79.3843619307648,-0.0013963205460296411
NVDA,2017-08-31,2017-09-08,hold_expired,-806.0744339055888,-0.0341742462392982
BA,2017-08-31,2017-09-08,hold_expired,-252.79301991134525,-0.0036762154461062665
V,2017-08-31,2017-09-08,hold_expired,362.27002405582726,0.008780480877537225
C,2017-09-05,2017-09-12,hold_expired,1183.0953415727265,0.024250878789335035
MCD,2017-09-06,2017-09-13,hold_expired,-401.24151784491613,-0.0077184845932949395
BRK-B,2017-09-08,2017-09-15,hold_expired,1090.884489411049,0.025008543530760326
PG,2017-09-12,2017-09-19,hold_expired,325.2458171952354,0.007044949715713288
GILD,2017-09-13,2017-09-20,hold_expired,-303.0498424178967,-0.00626947159525655
NVDA,2017-09-08,2017-09-22,hold_expired,2719.45688015675,0.09328311276823484
BA,2017-09-08,2017-09-22,hold_expired,5379.648363015535,0.07399689442940888
V,2017-09-15,2017-09-22,hold_expired,115.31865561768959,0.0024590814975130448
BIIB,2017-09-19,2017-09-26,hold_expired,-128.05328480756526,-0.0027395814715591295
KO,2017-09-20,2017-09-27,hold_expired,-1178.2732183931876,-0.024930212544044886
BA,2017-09-22,2017-09-29,hold_expired,-659.6119269207717,-0.008738889985281557
GILD,2017-09-22,2017-09-29,hold_expired,-926.0202958022824,-0.0270368469475609
PG,2017-09-22,2017-09-29,hold_expired,-646.1825387937184,-0.013673469806905224
V,2017-09-26,2017-10-03,hold_expired,1209.6447772947047,0.02573256120193049
BIIB,2017-09-27,2017-10-04,hold_expired,315.9753497074402,0.006774378892137722
BA,2017-09-29,2017-10-06,hold_expired,1458.0410321892134,0.017186269042858613
GILD,2017-09-29,2017-10-06,hold_expired,772.6764603401069,0.013807376934751566
PFE,2017-09-29,2017-10-06,hold_expired,327.7471883812185,0.009761264572390953
CVX,2017-10-03,2017-10-10,hold_expired,327.5539016488504,0.00830550904143986
BIIB,2017-10-04,2017-10-11,hold_expired,2462.562890587612,0.0580115211314257
BA,2017-10-06,2017-10-13,hold_expired,784.5431035000752,0.008349409621793017
GILD,2017-10-06,2017-10-13,hold_expired,-607.0975861995288,-0.01182605999883524
JPM,2017-10-06,2017-10-13,hold_expired,-417.5017749266856,-0.010949415430209528
CVX,2017-10-10,2017-10-17,hold_expired,463.186385931435,0.011940670209630496
C,2017-10-11,2017-10-18,hold_expired,-1002.3567693683141,-0.024304051876358406
BA,2017-10-13,2017-10-20,hold_expired,1507.2070680603138,0.015375272232831519
GILD,2017-10-13,2017-10-20,hold_expired,23.47110605763137,0.0004763209516682774
JPM,2017-10-13,2017-10-20,hold_expired,1488.4968713080627,0.038063154241216514
V,2017-10-17,2017-10-24,hold_expired,316.5100882846756,0.008080086242646346
BIIB,2017-10-20,2017-10-24,position_stop,-3348.6311116839947,-0.06616679891552028
PFE,2017-10-18,2017-10-25,hold_expired,363.03052398160423,0.009166932158858962
BA,2017-10-20,2017-10-27,hold_expired,-2791.4270567455746,-0.031316583041677996
CVX,2017-10-20,2017-10-27,position_stop,-1876.521916138986,-0.042999128678906144
BIIB,2017-10-24,2017-10-31,hold_expired,-436.9024738399938,-0.01289395110556986
V,2017-10-24,2017-10-31,hold_expired,685.0854112141877,0.01447238002758245
META,2017-10-25,2017-11-01,hold_expired,3137.9147034776756,0.0706858203688339
BA,2017-10-27,2017-11-03,hold_expired,1606.2473864561885,0.020622937533408336
CVX,2017-10-27,2017-11-03,hold_expired,596.2002988995172,0.012757930216781522
BRK-B,2017-10-31,2017-11-07,hold_expired,-207.9108872996125,-0.003428904361169835
JPM,2017-10-31,2017-11-07,hold_expired,-673.0415231583568,-0.018499939037050873
V,2017-11-01,2017-11-08,hold_expired,514.432702016337,0.012595218564070726
BA,2017-11-03,2017-11-10,hold_expired,144.06844352043478,0.0019147563002470747
INTC,2017-11-03,2017-11-10,hold_expired,-478.4046366356708,-0.010597170935068654
CRM,2017-11-07,2017-11-14,hold_expired,2239.1686993943476,0.03416086448363645
NVDA,2017-11-07,2017-11-14,hold_expired,391.31171746334365,0.009949849071686875
V,2017-11-08,2017-11-15,hold_expired,-792.6886127938294,-0.019747824683723516
BA,2017-11-10,2017-11-17,hold_expired,389.50196048362244,0.005401381029035124
INTC,2017-11-10,2017-11-17,hold_expired,-902.9208839532392,-0.020868670367890217
MSFT,2017-11-14,2017-11-21,hold_expired,73.29810070819346,0.0010627586577138506
NVDA,2017-11-14,2017-11-21,hold_expired,353.4637118605705,0.008541601116401593
V,2017-11-15,2017-11-22,hold_expired,281.5954072451111,0.006941250734535616
BA,2017-11-17,2017-11-27,hold_expired,889.5821819404357,0.01265520899644477
INTC,2017-11-17,2017-11-27,hold_expired,-133.42116529987575,-0.0031634274860153633
CRM,2017-11-21,2017-11-29,hold_expired,-3373.0315865590187,-0.04844670725781759
NVDA,2017-11-21,2017-11-29,position_stop,-3776.9459841614216,-0.0904140813005864
V,2017-11-22,2017-11-30,hold_expired,660.9085492490821,0.015962147948047133
BA,2017-11-27,2017-12-04,hold_expired,3271.949458665826,0.04664873949539301
INTC,2017-11-27,2017-12-04,hold_expired,-1.1267711745317828,-2.67743507390513e-05
NVDA,2017-11-30,2017-12-04,position_stop,-2873.657153639297,-0.07020291101797607
CRM,2017-11-29,2017-12-06,hold_expired,-395.1649144424639,-0.005901853854400981
HD,2017-11-29,2017-12-06,hold_expired,804.3346563071208,0.020021584059888856
INTC,2017-12-04,2017-12-11,hold_expired,-1606.4474618212319,-0.018682739611411172
NVDA,2017-12-04,2017-12-11,hold_expired,1601.211330742561,0.04264194540734528
V,2017-12-04,2017-12-11,hold_expired,1681.1149650458467,0.04597336092609874
HD,2017-12-06,2017-12-13,hold_expired,800.8135041492845,0.012327470404509289
CSCO,2017-12-06,2017-12-13,hold_expired,769.6614691668312,0.01974663144230231
JPM,2017-12-11,2017-12-18,hold_expired,904.209534322387,0.012675052704371173
INTC,2017-12-11,2017-12-18,hold_expired,3545.8941773317456,0.05952338194282907
BAC,2017-12-11,2017-12-18,hold_expired,665.4341634482633,0.018617594671031967
HD,2017-12-13,2017-12-20,hold_expired,1488.0878881548135,0.02337764104088563
CSCO,2017-12-13,2017-12-20,hold_expired,589.3692052016564,0.015431573609090256
BA,2017-12-18,2017-12-26,hold_expired,-215.0166704964506,-0.002637693608963204
CRM,2017-12-18,2017-12-26,hold_expired,-1427.3043521784236,-0.0241815941376755
BAC,2017-12-18,2017-12-26,hold_expired,358.93540563129335,0.010135289906943451
HD,2017-12-20,2017-12-28,hold_expired,827.9943834818218,0.013179655873599691
CSCO,2017-12-20,2017-12-28,hold_expired,-147.19220008011789,-0.003904919664229011
BA,2017-12-26,2018-01-03,hold_expired,574.4494425440485,0.008257497123621605
PFE,2017-12-26,2018-01-03,hold_expired,890.2265786024365,0.013766229837223785
INTC,2017-12-26,2018-01-03,hold_expired,-691.4413467394768,-0.017820947144945882
HD,2017-12-28,2018-01-05,hold_expired,881.9060102298055,0.01432628940786381
CSCO,2017-12-28,2018-01-05,hold_expired,1251.2094165679434,0.03196629819278344
BA,2018-01-03,2018-01-10,hold_expired,6801.525077209339,0.07541639505101241
INTC,2018-01-03,2018-01-10,position_stop,-2719.8020347165616,-0.06100712116032475
BAC,2018-01-03,2018-01-10,hold_expired,982.712717032718,0.02512734398153787
HD,2018-01-05,2018-01-12,hold_expired,1315.1658469534345,0.02035707929212277
CSCO,2018-01-05,2018-01-12,hold_expired,1312.750558903221,0.033866298665408356
XOM,2018-01-10,2018-01-18,hold_expired,1485.852028264466,0.015666327375497037
COST,2018-01-10,2018-01-18,hold_expired,1868.6567925871063,0.03283785734625089
INTC,2018-01-10,2018-01-18,hold_expired,1589.709546200609,0.046560061465250394
BAC,2018-01-12,2018-01-22,hold_expired,905.8865102590495,0.024007455309029584
