symbol,entry_date,exit_date,exit_reason,pnl,return
CSCO,2003-06-25,2003-07-02,hold_expired,604.5436271080956,0.05859219362427216
UNH,2003-06-25,2003-07-02,hold_expired,402.17049131292754,0.029342093715495416
GS,2003-06-26,2003-07-03,hold_expired,77.52638885582476,0.00651970902516739
JPM,2003-06-26,2003-07-03,hold_expired,23.53073455740612,0.0020660741537259445
GE,2003-07-01,2003-07-09,hold_expired,-120.37518124437716,-0.008744450129667307
EA,2003-07-02,2003-07-10,hold_expired,363.0835122443851,0.027816055438594917
AMZN,2003-07-02,2003-07-10,trailing_stop,120.65757089409126,0.010039619812766147
JCI,2003-07-03,2003-07-10,trailing_stop,-15.394647655359085,-0.001646738329877955
BAC,2003-07-03,2003-07-11,hold_expired,519.267871794616,0.03582750186746899
IAC,2003-07-09,2003-07-16,hold_expired,-141.4292441536784,-0.010458485267864383
AMZN,2003-07-10,2003-07-17,hold_expired,-455.75157434814423,-0.05098041196610679
EBAY,2003-07-10,2003-07-17,hold_expired,-235.74242461882622,-0.01677974856352781
MTCH,2003-07-10,2003-07-17,hold_expired,-322.48650598528724,-0.042245689553624316
HD,2003-07-11,2003-07-18,hold_expired,-43.74257776855228,-0.0027640577762262004
IAC,2003-07-16,2003-07-21,position_stop,-1063.7361928853159,-0.07161385356883417
AMZN,2003-07-17,2003-07-24,hold_expired,1068.0219833567508,0.13683922815397848
EBAY,2003-07-17,2003-07-24,hold_expired,642.427664987795,0.05007973259090815
MTCH,2003-07-17,2003-07-24,hold_expired,78.76257379014218,0.01153495346520947
BAC,2003-07-18,2003-07-25,hold_expired,72.85690483808783,0.004529605215700473
JPM,2003-07-21,2003-07-28,hold_expired,466.1918938036405,0.030733973215281055
INTC,2003-07-24,2003-07-31,hold_expired,255.80194657707568,0.03830890016188166
AXP,2003-07-24,2003-07-31,hold_expired,-59.35763480947218,-0.005215569166853768
AMGN,2003-07-24,2003-07-31,hold_expired,174.99897052809942,0.016522947251531146
EBAY,2003-07-25,2003-08-01,position_stop,-981.9885238562034,-0.06210500366761167
BAC,2003-07-28,2003-08-04,hold_expired,-234.4082625788195,-0.014890215165021278
AMZN,2003-07-31,2003-08-07,hold_expired,-341.8794659205863,-0.06364073229086471
EA,2003-07-31,2003-08-07,hold_expired,-178.70900504192048,-0.01871503821032918
AXP,2003-07-31,2003-08-07,hold_expired,22.3114664972896,0.0015487732918905792
EBAY,2003-08-01,2003-08-08,hold_expired,-694.4713148155348,-0.04550405972566791
JPM,2003-08-04,2003-08-11,hold_expired,-233.10488687204247,-0.015174345949256764
IAC,2003-08-07,2003-08-14,hold_expired,203.10316700246858,0.019692668263227117
AMZN,2003-08-07,2003-08-14,hold_expired,211.4096275581538,0.03255580265958032
MTCH,2003-08-07,2003-08-14,hold_expired,203.78138666702185,0.019758411732416128
INTC,2003-08-08,2003-08-15,hold_expired,979.6478396878947,0.06226746879001946
EA,2003-08-11,2003-08-18,hold_expired,290.2959229046412,0.01873729719175657
AMZN,2003-08-14,2003-08-21,hold_expired,1036.2263460274662,0.13349874288929936
MU,2003-08-14,2003-08-21,hold_expired,583.066007819296,0.06658718608905013
AMAT,2003-08-14,2003-08-21,hold_expired,968.9411558081144,0.08130506292835371
BAC,2003-08-15,2003-08-22,hold_expired,-602.0126597470072,-0.03832403691304563
EA,2003-08-18,2003-08-25,hold_expired,271.3866912839344,0.017241490986265595
AXP,2003-08-21,2003-08-28,hold_expired,-251.15864865866945,-0.021370796805677397
GS,2003-08-21,2003-08-28,hold_expired,-205.75228158660312,-0.014091114611058452
INTC,2003-08-21,2003-08-28,hold_expired,659.2640318875408,0.07231019797288417
BAC,2003-08-22,2003-08-29,hold_expired,151.6468095293505,0.011056425741767437
EA,2003-08-25,2003-09-02,hold_expired,435.1921404692589,0.02973477428748557
AMZN,2003-08-28,2003-09-05,hold_expired,110.42273013101982,0.012189832262093126
AXP,2003-08-28,2003-09-05,hold_expired,87.61855202355355,0.0055262223859349644
EBAY,2003-08-28,2003-09-05,hold_expired,-417.28880744666066,-0.0349769666725623
INTC,2003-08-29,2003-09-08,hold_expired,285.3021391131034,0.020575812721578976
AMAT,2003-09-02,2003-09-09,hold_expired,524.7834253632876,0.036571584314092125
AMZN,2003-09-05,2003-09-12,hold_expired,-232.44790543460738,-0.018486696376396317
KLAC,2003-09-05,2003-09-12,hold_expired,-255.0984754496271,-0.02147472506515757
EBAY,2003-09-05,2003-09-12,hold_expired,-60.03187402887669,-0.004452855567368281
INTC,2003-09-08,2003-09-15,hold_expired,-561.6046431481869,-0.040841698538370545
LOW,2003-09-09,2003-09-16,hold_expired,376.69597537390933,0.026524688422308675
KLAC,2003-09-12,2003-09-19,hold_expired,14.802825566111366,0.0013791254358297468
CSCO,2003-09-12,2003-09-19,hold_expired,265.1734193905061,0.0173503316687178
INTC,2003-09-15,2003-09-22,hold_expired,272.6766617394884,0.018873784969552575
EA,2003-09-16,2003-09-23,hold_expired,460.5363057973026,0.031758066326440695
AMAT,2003-09-19,2003-09-24,position_stop,-1127.209160729493,-0.09772347006114497
AMZN,2003-09-12,2003-09-26,hold_expired,610.8410452684496,0.06260948267133205
CSCO,2003-09-19,2003-09-26,hold_expired,-970.9256235579664,-0.0505021997717384
INTC,2003-09-22,2003-09-29,hold_expired,-68.15603235756497,-0.005320496129174755
AMGN,2003-09-23,2003-09-30,hold_expired,-809.707718415274,-0.05922267511852584
AMAT,2003-09-24,2003-10-01,hold_expired,52.61627915394548,0.004254196585553781
GS,2003-09-26,2003-10-03,hold_expired,315.1403856009478,0.02312378701437798
JCI,2003-09-29,2003-10-06,hold_expired,170.06884149534997,0.012810649160909113
CSCO,2003-09-26,2003-10-10,hold_expired,544.1123891898679,0.041505858737539605
IBM,2003-10-03,2003-10-10,hold_expired,297.17689556872057,0.02237470639222254
AMZN,2003-09-30,2003-10-14,hold_expired,3102.6789681874707,0.2366302406920017
EA,2003-10-01,2003-10-15,hold_expired,1175.1529285322995,0.09155809323075913
LOW,2003-10-10,2003-10-17,hold_expired,178.2134276570463,0.009424634293556153
CSCO,2003-10-10,2003-10-17,hold_expired,-82.69808044648799,-0.007289247641902357
INTC,2003-10-06,2003-10-20,hold_expired,1173.3488727785696,0.08789761595891583
AMZN,2003-10-14,2003-10-21,hold_expired,-128.71882968071188,-0.009681227006795107
EA,2003-10-15,2003-10-22,hold_expired,-215.30997341809984,-0.01585313468626446
AMZN,2003-10-21,2003-10-22,position_stop,-1235.802978173249,-0.08997473799465028
EBAY,2003-10-17,2003-10-24,hold_expired,21.972817091433598,0.0013609889579481239
JCI,2003-10-17,2003-10-24,hold_expired,-578.5805166848928,-0.04182309169179459
INTC,2003-10-20,2003-10-27,hold_expired,-325.4601512591026,-0.023064308757076706
EA,2003-10-22,2003-10-29,hold_expired,-199.09999710650175,-0.01414601073040653
JCI,2003-10-24,2003-10-31,hold_expired,-427.46412827707763,-0.021143437161389805
KLAC,2003-10-24,2003-10-31,hold_expired,864.1581018152535,0.07303956700352696
AMZN,2003-10-22,2003-11-05,hold_expired,561.458696370434,0.04978713946414904
EA,2003-10-29,2003-11-05,hold_expired,-28.06927667197415,-0.0021102570198378106
JCI,2003-10-31,2003-11-07,hold_expired,965.0038802307113,0.06796079235813385
INTC,2003-10-27,2003-11-10,hold_expired,817.0810587122646,0.06327487154337125
AMZN,2003-11-05,2003-11-10,position_stop,-1527.8364872230802,-0.08424389322343276
TXN,2003-10-31,2003-11-11,trailing_stop,432.6821777369509,0.02553195785277069
QCOM,2003-11-05,2003-11-12,hold_expired,295.45965262564755,0.026116869901654377
PG,2003-11-07,2003-11-14,hold_expired,-146.55636058089448,-0.011399583992669047
INTC,2003-11-10,2003-11-17,hold_expired,-645.6724551145556,-0.034793176573236904
LOW,2003-11-10,2003-11-17,hold_expired,-17.75716822082455,-0.0014288872368401152
TXN,2003-11-11,2003-11-18,position_stop,-875.2754616756672,-0.060742777815000606
AMZN,2003-11-12,2003-11-18,position_stop,-1387.2641840398926,-0.10437838371146148
AMAT,2003-11-14,2003-11-21,hold_expired,-290.0006362909378,-0.022205360124298724
INTC,2003-11-17,2003-11-24,hold_expired,439.6873962836436,0.03810983463187649
MMM,2003-11-17,2003-11-24,hold_expired,335.5713837835127,0.021860291215817167
TXN,2003-11-18,2003-11-25,hold_expired,900.2257140698165,0.05701305349469609
EA,2003-11-18,2003-11-25,hold_expired,-652.1413947711637,-0.04989178155165568
QCOM,2003-11-21,2003-12-01,hold_expired,515.5001517549288,0.03978912459218616
CSCO,2003-11-24,2003-12-02,hold_expired,153.44906027522808,0.013528602911915674
MMM,2003-11-24,2003-12-02,hold_expired,249.47931292386252,0.01744262054639149
EA,2003-11-25,2003-12-03,hold_expired,-572.9968013799219,-0.03119476685078099
INTC,2003-11-25,2003-12-03,hold_expired,104.47538118442613,0.008111715763020584
LOW,2003-12-01,2003-12-08,hold_expired,-410.2513769176904,-0.03126634684003243
CSCO,2003-12-02,2003-12-09,trailing_stop,71.66557616162677,0.005125752404441606
MMM,2003-12-02,2003-12-09,hold_expired,167.52032360211987,0.013189967722747175
TXN,2003-12-03,2003-12-09,position_stop,-1142.4562839896114,-0.06819042158736141
INTC,2003-12-03,2003-12-09,position_stop,-1227.0283652955718,-0.09273371206919029
AMZN,2003-12-08,2003-12-15,hold_expired,-175.99100785889624,-0.01350820574422633
INTC,2003-12-09,2003-12-16,hold_expired,2.8745746254904185,0.00027306476149016227
TXN,2003-12-09,2003-12-16,hold_expired,165.40393288413551,0.015582854702948894
AMAT,2003-12-09,2003-12-16,hold_expired,-17.24944671388533,-0.0019379181455965596
MMM,2003-12-09,2003-12-16,hold_expired,205.6820696330067,0.01167720390312548
LOW,2003-12-15,2003-12-22,hold_expired,-0.823590723684086,-5.23958953777028e-05
MMM,2003-12-16,2003-12-23,hold_expired,268.7624897048099,0.01961606179567201
GS,2003-12-16,2003-12-23,hold_expired,99.25376785043939,0.0071642977200109615
CSCO,2003-12-16,2003-12-23,hold_expired,64.30602774134508,0.007086915681492891
TXN,2003-12-22,2003-12-30,hold_expired,405.16927826179074,0.0260573443974816
JCI,2003-12-16,2003-12-31,hold_expired,566.6786756924702,0.047899423869522784
MMM,2003-12-23,2003-12-31,hold_expired,78.02746197073917,0.004937381129774063
KO,2003-12-23,2003-12-31,hold_expired,204.79861813569823,0.011483471795284745
CSCO,2003-12-23,2003-12-31,hold_expired,110.05784897897644,0.01204894356723904
JCI,2003-12-31,2004-01-02,universe_rotation,208.0983742451914,0.018831112720948808
KO,2003-12-31,2004-01-02,universe_rotation,-137.17757449047988,-0.007957704386605317
TWX,2003-12-30,2004-01-07,hold_expired,202.12410078968446,0.015045646719191955
MMM,2003-12-31,2004-01-08,hold_expired,-596.6925454143989,-0.02766373545802485
QCOM,2003-12-31,2004-01-08,hold_expired,509.183910707559,0.09302396198433942
EBAY,2004-01-02,2004-01-09,hold_expired,117.64889820167724,0.0062643979855296125
CSCO,2004-01-02,2004-01-09,hold_expired,1101.4438349237882,0.09189560083672492
PG,2004-01-07,2004-01-14,hold_expired,248.40653538723353,0.019636257133077366
MMM,2004-01-08,2004-01-15,hold_expired,339.2079620826892,0.019566651477309415
XOM,2004-01-08,2004-01-15,hold_expired,-173.9861440073685,-0.015209394502974078
UNH,2004-01-09,2004-01-16,hold_expired,552.3924500701546,0.030704691233177643
TWX,2004-01-09,2004-01-16,hold_expired,128.22776322313513,0.01028902687324734
INTC,2004-01-14,2004-01-22,hold_expired,-667.0118369301013,-0.05276234384576059
GE,2004-01-15,2004-01-23,trailing_stop,724.3807371786176,0.03780150858523486
PFE,2004-01-15,2004-01-23,hold_expired,434.9979895342267,0.03783393047831201
TXN,2004-01-16,2004-01-23,position_stop,-1478.546284210726,-0.07639810748908113
QCOM,2004-01-16,2004-01-26,hold_expired,-238.0281045010036,-0.02049928332140151
CSCO,2004-01-22,2004-01-29,position_stop,-942.5379376080828,-0.08013969225311794
TXN,2004-01-23,2004-01-30,hold_expired,124.41494982414471,0.012914936796967398
JPM,2004-01-23,2004-01-30,hold_expired,-402.765362548461,-0.01797505075910891
GS,2004-01-23,2004-01-30,hold_expired,6.8947745131505025,0.0004883332672785836
QCOM,2004-01-26,2004-02-02,hold_expired,-199.01068405272272,-0.015281968838752312
AMZN,2004-01-30,2004-02-03,position_stop,-1061.1411645337394,-0.1087301603100047
CSCO,2004-01-29,2004-02-04,position_stop,-880.3137870568776,-0.07247840514208326
TWX,2004-01-30,2004-02-06,hold_expired,-37.40137557278515,-0.0023155669648620603
JPM,2004-01-30,2004-02-06,hold_expired,413.4456324390147,0.0215528491335922
GE,2004-02-02,2004-02-09,hold_expired,-280.3585457107358,-0.02201454862186667
AMZN,2004-02-03,2004-02-10,hold_expired,155.91612200639733,0.014018704452315806
CSCO,2004-02-04,2004-02-11,hold_expired,73.55602360406206,0.0065798950572666685
IBM,2004-02-06,2004-02-13,hold_expired,141.2059337237415,0.007761942241511961
UNH,2004-02-06,2004-02-13,hold_expired,10.9125022630432,0.000795520900116033
GE,2004-02-09,2004-02-17,hold_expired,64.13685402298496,0.004853729201258588
BSX,2004-02-10,2004-02-18,hold_expired,-53.66685986494296,-0.004313639397641469
PG,2004-02-11,2004-02-19,hold_expired,-89.72063017948716,-0.007497201281472681
PFE,2004-02-13,2004-02-23,hold_expired,-133.99787406336375,-0.008898646032300214
AXP,2004-02-13,2004-02-23,hold_expired,-154.2043650983776,-0.011027016021504141
GE,2004-02-17,2004-02-24,hold_expired,95.21766349499052,0.006948451912737803
BSX,2004-02-18,2004-02-25,hold_expired,-167.4947991632137,-0.01270940150338155
AIG,2004-02-19,2004-02-26,hold_expired,165.43085276945214,0.013067327226448476
AXP,2004-02-23,2004-03-01,hold_expired,175.15293522714302,0.011090463088431514
JPM,2004-02-23,2004-03-01,hold_expired,386.3282917634936,0.03022082125083681
PG,2004-02-24,2004-03-02,hold_expired,43.59536049797855,0.003304928440557241
BSX,2004-02-25,2004-03-03,hold_expired,604.0285840418285,0.04603640062736742
AIG,2004-02-26,2004-03-04,hold_expired,109.36798062293889,0.008410255421360155
AXP,2004-03-01,2004-03-08,hold_expired,-185.570897436886,-0.009535496152488205
QCOM,2004-03-01,2004-03-08,hold_expired,131.95458754528633,0.013813574276299319
UNH,2004-03-02,2004-03-09,hold_expired,27.35086336636827,0.0020798014779214863
XOM,2004-03-03,2004-03-10,hold_expired,168.61198371757493,0.012600140821151127
AIG,2004-03-04,2004-03-11,hold_expired,-731.261367286513,-0.05508194005629429
JPM,2004-03-08,2004-03-15,hold_expired,-744.2785999744838,-0.04685140934621598
AXP,2004-03-08,2004-03-15,hold_expired,-544.3113770231154,-0.04124120176471835
QCOM,2004-03-09,2004-03-16,hold_expired,77.96891333288858,0.005910457577939813
BSX,2004-03-10,2004-03-17,hold_expired,-330.1636099968862,-0.02475626478989001
AIG,2004-03-11,2004-03-18,hold_expired,470.4749375143838,0.03613102795597458
JPM,2004-03-15,2004-03-22,hold_expired,-45.437059402783,-0.003220170767512661
AXP,2004-03-15,2004-03-22,hold_expired,-193.43926968461014,-0.014555201801454266
QCOM,2004-03-16,2004-03-23,hold_expired,-526.7837095540632,-0.03965725937464049
BSX,2004-03-18,2004-03-25,hold_expired,733.7983280745489,0.03950771020290167
JPM,2004-03-22,2004-03-29,hold_expired,644.354269057265,0.03083842731517468
EBAY,2004-03-22,2004-03-29,hold_expired,488.93486852675505,0.03580628305556972
AIG,2004-03-25,2004-04-01,hold_expired,649.0244350513792,0.041328072492777035
UNH,2004-03-26,2004-04-02,hold_expired,467.40241984164817,0.04959436190685951
JPM,2004-03-29,2004-04-05,hold_expired,11.250029450471079,0.0006373987739412596
PG,2004-03-29,2004-04-05,hold_expired,179.91903069521882,0.013981238751156498
QCOM,2004-03-23,2004-04-06,hold_expired,1450.1260305067258,0.10905709367645358
NVDA,2004-04-01,2004-04-08,hold_expired,373.66544846677425,0.026190345838070356
HD,2004-04-02,2004-04-12,hold_expired,-75.49065713749262,-0.006043954470588532
JPM,2004-04-05,2004-04-13,hold_expired,-810.9723773864959,-0.04100062334215339
BSX,2004-04-05,2004-04-13,hold_expired,-533.9153716336075,-0.044990205446548144
QCOM,2004-04-06,2004-04-14,hold_expired,-185.50914974591078,-0.014247177788666203
NVDA,2004-04-08,2004-04-15,position_stop,-1258.2124175463566,-0.09202738211929085
EA,2004-04-12,2004-04-19,hold_expired,-245.08464099809675,-0.01864570295604043
BSX,2004-04-13,2004-04-20,hold_expired,-673.8201506496682,-0.04687998256138393
UNH,2004-04-13,2004-04-20,hold_expired,-823.6637578439277,-0.057761992569669365
JPM,2004-04-14,2004-04-21,hold_expired,-554.9795870999233,-0.04053431619343039
QCOM,2004-04-15,2004-04-22,hold_expired,366.62833999769884,0.027812476555126843
NVDA,2004-04-19,2004-04-26,hold_expired,-765.56231557052,-0.05856362364258851
BSX,2004-04-20,2004-04-27,hold_expired,-451.0048476764436,-0.03479618072882672
UNH,2004-04-20,2004-04-27,hold_expired,216.07316273750655,0.01602243931471326
EBAY,2004-04-21,2004-04-28,hold_expired,1518.0190759464144,0.11372918982343554
XOM,2004-04-22,2004-04-29,hold_expired,-236.3549728617046,-0.017599618100453324
AIG,2004-04-26,2004-05-03,hold_expired,-208.02532559131902,-0.016021862440212437
QCOM,2004-04-27,2004-05-04,hold_expired,-286.3078588112921,-0.017674736597106375
BSX,2004-04-27,2004-05-04,hold_expired,43.671686466462006,0.003701901264072205
UNH,2004-04-28,2004-05-05,hold_expired,-167.0838528143786,-0.012826926970132458
EBAY,2004-04-30,2004-05-07,hold_expired,-35.23955305749839,-0.0026905689351148726
GILD,2004-05-04,2004-05-10,position_stop,-568.883521936228,-0.062237022358826194
MMM,2004-05-04,2004-05-11,hold_expired,-400.38476145063584,-0.02719367535538355
XOM,2004-05-04,2004-05-11,hold_expired,-225.99589462435208,-0.014860835783652757
QCOM,2004-05-05,2004-05-12,hold_expired,-232.7127622651366,-0.017123165347821885
EBAY,2004-05-11,2004-05-18,hold_expired,-119.10279385869441,-0.009957957133150749
MMM,2004-05-11,2004-05-18,hold_expired,-291.4089573947186,-0.012266735582616208
XOM,2004-05-12,2004-05-19,hold_expired,-183.25478385993677,-0.009349778610427014
MMM,2004-05-19,2004-05-26,hold_expired,233.82425250099703,0.020504897232107064
PG,2004-05-19,2004-05-26,hold_expired,310.1624666720273,0.020064252700717107
XOM,2004-05-24,2004-06-01,hold_expired,194.72736318946943,0.0209800833817493
EBAY,2004-05-18,2004-06-02,hold_expired,1698.771208188208,0.1241105278473239
QCOM,2004-05-18,2004-06-02,hold_expired,1294.4067382229543,0.06339572897281563
UNH,2004-05-26,2004-06-03,hold_expired,673.6897325909822,0.040746394246498
BIIB,2004-05-26,2004-06-03,hold_expired,-305.1932129072897,-0.03076555114938237
XOM,2004-06-01,2004-06-08,hold_expired,41.917944692308616,0.004300734284400667
QCOM,2004-06-02,2004-06-09,hold_expired,145.10715617195123,0.007013842795614477
EBAY,2004-06-02,2004-06-09,hold_expired,-362.3803292275986,-0.029194039398550954
BIIB,2004-06-03,2004-06-10,hold_expired,-475.92952786827215,-0.02618155762663079
BSX,2004-06-03,2004-06-10,hold_expired,-434.3985215152742,-0.0455606783456924
GILD,2004-06-08,2004-06-16,hold_expired,-13.922531928163984,-0.0012641516809774756
EBAY,2004-06-09,2004-06-17,hold_expired,73.33434623577952,0.006194610336128306
UNH,2004-06-09,2004-06-17,hold_expired,-209.78796397687083,-0.013960896614124222
BIIB,2004-06-10,2004-06-18,hold_expired,-500.84698684671923,-0.025373607739575643
BSX,2004-06-10,2004-06-18,hold_expired,-185.08133288516314,-0.01800527490971761
JNJ,2004-06-16,2004-06-23,hold_expired,-52.530317544583966,-0.0043282235675182745
PG,2004-06-17,2004-06-24,hold_expired,33.612730361804545,0.0018699601753892458
EBAY,2004-06-17,2004-06-24,hold_expired,199.06109572111345,0.021700501491481592
QCOM,2004-06-18,2004-06-25,hold_expired,500.40285045056214,0.0389049077493654
AIG,2004-06-18,2004-06-25,hold_expired,-79.76917750555143,-0.005820517860356566
EA,2004-06-23,2004-06-30,hold_expired,730.4869224137499,0.05592270933894613
