symbol,entry_date,exit_date,exit_reason,pnl,return
ADBE,2023-10-02,2023-10-09,hold_expired,3832.6404670854804,0.01565631045628619
BRK-B,2023-10-05,2023-10-12,hold_expired,285.64262423022996,0.0017359476837471124
NVDA,2023-10-09,2023-10-16,hold_expired,4996.863315248159,0.018134545614589197
COST,2023-10-09,2023-10-16,hold_expired,3924.52443224945,0.02373839731655166
TSLA,2023-10-12,2023-10-18,position_stop,-10329.030252959923,-0.06254491732066811
NVDA,2023-10-16,2023-10-18,position_stop,-22196.468355717123,-0.08460800154756574
AVGO,2023-10-05,2023-10-19,hold_expired,4212.0080040127295,0.05335816341189376
ADBE,2023-10-09,2023-10-23,hold_expired,5496.133301307091,0.021007378901500905
COST,2023-10-16,2023-10-23,hold_expired,-6068.90115249427,-0.03486484766350094
NVDA,2023-10-18,2023-10-25,hold_expired,-2599.790836457914,-0.009906025141173608
AVGO,2023-10-19,2023-10-26,hold_expired,-9031.200727200849,-0.04734814017892164
ADBE,2023-10-23,2023-10-30,hold_expired,-7191.892956320486,-0.024927316986287786
COST,2023-10-23,2023-10-30,hold_expired,811.4795600974887,0.004687693328036714
LLY,2023-10-25,2023-11-01,hold_expired,-11339.787098714283,-0.054566470359478536
WMT,2023-11-03,2023-11-09,regime_reduce,-583.1247246310921,-0.004512629110781885
ADBE,2023-10-30,2023-11-13,hold_expired,45667.04419029196,0.1203154517028952
META,2023-10-30,2023-11-13,hold_expired,19961.728771784863,0.08765283204007489
LLY,2023-11-01,2023-11-15,hold_expired,13653.91138341564,0.06342463178234875
INTC,2023-11-08,2023-11-15,hold_expired,5501.379159880988,0.07091220096220581
CSCO,2023-11-13,2023-11-16,position_stop,-15791.807334708283,-0.08024251862537231
V,2023-11-10,2023-11-17,hold_expired,1722.4032209000507,0.017569708034369382
UNH,2023-11-13,2023-11-20,hold_expired,-4516.626134528911,-0.01377011449156346
LLY,2023-11-15,2023-11-22,hold_expired,2577.3421207830925,0.01112744354174152
WMT,2023-11-16,2023-11-24,hold_expired,17.643880719241476,0.00010851512872923547
COST,2023-11-17,2023-11-27,hold_expired,4227.744611415213,0.030752707186095685
UNH,2023-11-20,2023-11-28,hold_expired,2149.870728165885,0.010145955487373478
ADBE,2023-11-15,2023-11-30,hold_expired,3963.2010961636065,0.026371154980453802
LLY,2023-11-22,2023-11-30,hold_expired,-1503.4407158493204,-0.006807420027557054
INTC,2023-11-24,2023-12-01,hold_expired,-993.2238764966613,-0.005027470656599908
JPM,2023-11-27,2023-12-04,hold_expired,5488.866768690085,0.03132677325529393
MU,2023-11-28,2023-12-05,hold_expired,-6091.550226028966,-0.03193658936682298
ADBE,2023-11-30,2023-12-07,hold_expired,-963.4791800529875,-0.0036512993782307646
LLY,2023-11-30,2023-12-07,hold_expired,-742.2801396297659,-0.004688373181942812
UNH,2023-12-01,2023-12-08,hold_expired,827.7926151750701,0.0047684046503437124
LLY,2023-12-07,2023-12-14,hold_expired,-6849.8312739820385,-0.0248201871959962
MSFT,2023-12-07,2023-12-14,hold_expired,-2241.327880335019,-0.013535671991460692
UNH,2023-12-08,2023-12-15,hold_expired,-5736.820114571293,-0.03392512995319467
INTC,2023-12-04,2023-12-18,hold_expired,13909.546719544467,0.07884278468852526
MU,2023-12-05,2023-12-19,hold_expired,20675.798977293307,0.11506286215676288
LLY,2023-12-14,2023-12-21,hold_expired,-799.2382630533831,-0.0029129987054604197
ADBE,2023-12-14,2023-12-21,hold_expired,4364.171965294848,0.026510330479722705
UNH,2023-12-15,2023-12-22,hold_expired,-3340.2863711523205,-0.020355402255302805
V,2023-12-19,2023-12-27,hold_expired,-754.4411744616066,-0.004080984761793129
LLY,2023-12-21,2023-12-29,hold_expired,5495.927084744921,0.019089337892931525
BA,2023-12-21,2023-12-29,hold_expired,-897.2632079194517,-0.0051942042921446175
AVGO,2023-12-22,2024-01-02,hold_expired,-5479.5084928247115,-0.03262995888703277
INTC,2023-12-18,2024-01-03,trailing_stop,5192.348910320726,0.029743616523433443
COST,2023-12-27,2024-01-04,hold_expired,-4824.707449369817,-0.027671012145636425
LLY,2023-12-29,2024-01-08,hold_expired,21496.327081460822,0.07395337823041898
CRM,2023-12-29,2024-01-08,hold_expired,-1505.175043855486,-0.008630382003279
MU,2024-01-02,2024-01-09,hold_expired,2037.1405100531929,0.01201124665136529
INTC,2024-01-03,2024-01-10,hold_expired,1546.3406942567337,0.00890510121993714
COST,2024-01-04,2024-01-11,hold_expired,6692.3270412372085,0.03891279124240008
QCOM,2024-01-08,2024-01-16,hold_expired,4465.1996051289825,0.015025059870955636
BA,2024-01-08,2024-01-16,position_stop,-22176.521814747673,-0.12437116038226666
JPM,2024-01-09,2024-01-17,hold_expired,-3675.0064951377913,-0.020924926113266143
INTC,2024-01-10,2024-01-18,hold_expired,-2701.697592263497,-0.015399476103215126
MU,2024-01-11,2024-01-19,hold_expired,8729.020492778433,0.04939459412421479
QCOM,2024-01-16,2024-01-23,hold_expired,25360.195291449367,0.08771961160224277
COST,2024-01-16,2024-01-23,hold_expired,1552.4230293778173,0.008949629810851657
JPM,2024-01-17,2024-01-24,hold_expired,3526.2871676003538,0.020401982275132378
INTC,2024-01-18,2024-01-26,position_stop,-11426.504096739658,-0.06613209610508324
META,2024-01-19,2024-01-26,hold_expired,4957.334515500739,0.02787584439444069
COST,2024-01-23,2024-01-30,hold_expired,5783.869613037048,0.01912320427827634
MSFT,2024-01-23,2024-01-30,hold_expired,4407.8124662851715,0.02428926958312733
JPM,2024-01-24,2024-01-31,hold_expired,4060.6009186786423,0.022633164266872036
QCOM,2024-01-26,2024-02-01,position_stop,-15639.891727209373,-0.06376735567545659
AMD,2024-01-26,2024-02-02,hold_expired,339.567044495963,0.0023074959780500703
COST,2024-01-30,2024-02-06,hold_expired,4526.1526338612675,0.01583159003481541
INTC,2024-01-30,2024-02-06,hold_expired,-222.7321166995628,-0.0012984563421383874
JPM,2024-01-31,2024-02-07,hold_expired,1080.8349070999059,0.006130756410973151
AMD,2024-02-02,2024-02-09,hold_expired,-5178.284370616411,-0.0291624891803112
COST,2024-02-06,2024-02-13,hold_expired,1417.2109351657098,0.004866510438613991
MSFT,2024-02-06,2024-02-13,hold_expired,357.24639285023625,0.002044561499111589
JPM,2024-02-07,2024-02-14,hold_expired,600.139254174901,0.003414183029874822
QCOM,2024-02-01,2024-02-15,hold_expired,20823.450039217125,0.10537115071581464
AMD,2024-02-09,2024-02-16,hold_expired,1404.4588356142503,0.00805310426748035
COST,2024-02-13,2024-02-21,hold_expired,3581.4721414391283,0.01227723502418806
NVDA,2024-02-13,2024-02-21,position_stop,-11300.958581692828,-0.0645659335745588
JPM,2024-02-14,2024-02-22,hold_expired,7020.42717960784,0.03998724413924497
AVGO,2024-02-15,2024-02-23,hold_expired,4766.507480494894,0.02473352019336609
MSFT,2024-02-16,2024-02-26,hold_expired,1600.989690655105,0.008609927031950928
NVDA,2024-02-21,2024-02-28,hold_expired,30267.96306542698,0.15102559882227903
COST,2024-02-21,2024-02-28,hold_expired,7416.247018268986,0.03449276114831975
JPM,2024-02-22,2024-02-29,hold_expired,3298.9333479196325,0.016326757416568496
QCOM,2024-02-23,2024-03-01,hold_expired,11643.135650464314,0.05814561149967996
LLY,2024-02-26,2024-03-04,hold_expired,5147.7855654845835,0.02637471482731218
MSFT,2024-02-28,2024-03-06,hold_expired,-3663.0198769359977,-0.013810831658966276
COST,2024-02-28,2024-03-06,hold_expired,6498.741045363624,0.03379720158568671
