date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2008-04-04,145891.28567930704,104555.8315847338,2,-0.15507828892415015,0.3,True,False,40
2008-04-07,146013.51494584,104555.8315847338,2,-0.15437040455297812,0.3,True,False,40
2008-04-08,146314.74712291744,104555.8315847338,2,-0.15262583423609952,0.3,True,False,40
2008-04-09,146273.06751415323,104555.8315847338,2,-0.1528672194990373,0.3,True,False,40
2008-04-10,146766.81011615193,104934.63922769835,2,-0.15000773517706895,0.3,True,False,40
2008-04-11,146810.19893136565,104934.63922769835,2,-0.14975645113483685,0.3,True,False,40
2008-04-14,146882.35694376906,104934.63922769835,2,-0.1493385517995624,0.3,True,False,40
2008-04-15,147270.3066086869,104934.63922769835,2,-0.14709176171085067,0.3,True,False,40
2008-04-16,148043.45489760468,104934.63922769835,2,-0.14261411404227278,0.3,True,False,40
2008-04-17,147849.84837989922,105708.70238918747,2,-0.14373537601109734,0.3,True,False,40
2008-04-18,148153.75956235887,105708.70238918747,2,-0.14197529037539094,0.3,True,False,40
2008-04-21,147861.0898711413,105708.70238918747,2,-0.14367027150556727,0.3,True,False,40
2008-04-22,147011.71764743875,105708.70238918747,2,-0.1485893660851337,0.3,True,False,40
2008-04-23,147547.456522169,105708.70238918747,2,-0.14548666255750872,0.3,True,False,40
2008-04-24,148387.210201574,106091.05507726654,2,-0.14062327327156626,0.3,True,False,40
2008-04-25,148285.97828454195,106091.05507726654,2,-0.1412095525969964,0.3,True,False,40
2008-04-28,148386.5387973857,106091.05507726654,2,-0.14062716167362507,0.3,True,False,40
2008-04-29,149295.96363318205,106091.05507726654,2,-0.1353602755482606,0.3,True,False,40
2008-04-30,149217.10817626427,106091.05507726654,2,-0.13581696278133562,0.3,True,False,40
2008-05-01,150596.16609532453,107670.5585895741,2,-0.12783022134424674,0.3,True,False,40
2008-05-02,150426.5169560657,107670.5585895741,2,-0.12881273541530788,0.3,True,False,40
2008-05-05,150360.43052139707,107670.5585895741,2,-0.12919547152733216,0.3,True,False,40
2008-05-06,150255.78653877537,107670.5585895741,2,-0.1298015116512424,0.3,True,False,40
2008-05-07,150336.11162796803,107670.5585895741,2,-0.12933631312011035,0.3,True,False,40
2008-05-08,150924.46864373918,107906.30459100733,2,-0.12592887439493808,0.3,True,False,40
2008-05-09,150712.19978096872,107906.30459100733,2,-0.12715821835407204,0.3,True,False,40
2008-05-12,151314.25622358423,107906.30459100733,2,-0.12367144011854996,0.3,True,False,40
2008-05-13,150468.9485341536,107906.30459100733,2,-0.12856699516156514,0.3,True,False,40
2008-05-14,150997.17619996396,107906.30459100733,2,-0.1255077924055133,0.3,True,False,40
2008-05-15,150814.78413316293,107826.28624139795,2,-0.12656410647150168,0.3,True,False,40
2008-05-16,150080.95610441256,107826.28624139795,2,-0.13081403292050223,0.3,True,False,40
2008-05-19,149863.55146195713,64689.69702440554,3,-0.13207312047767855,1.0,True,True,40
2008-05-20,149643.4725362486,64689.69702440554,3,-0.13334769600572033,1.0,True,True,40
2008-05-21,149302.057250197,64689.69702440554,3,-0.13532498468567805,1.0,True,True,40
2008-05-22,149574.42947074404,39352.01686402059,3,-0.13374755528979201,1.0,True,True,40
2008-05-23,147326.68090105115,39352.01686402059,3,-0.14676527296038616,1.0,True,False,40
2008-05-27,148712.59574961546,48827.56870249864,3,-0.1387388199765636,1.0,True,False,40
2008-05-28,149556.65410658205,48827.56870249864,3,-0.1338505003768328,1.0,True,False,40
2008-05-29,152873.85706913573,48827.56870249864,3,-0.11463909381436205,1.0,True,False,40
2008-05-30,153290.6490491784,43670.65359514131,3,-0.1122252649739305,1.0,True,False,40
2008-06-02,154904.71743853978,43670.65359514131,3,-0.10287747275328735,1.0,True,False,40
2008-06-03,152195.92702536567,45181.311852102546,3,-0.1185652900220713,1.0,True,False,40
2008-06-04,150635.8893617748,45181.311852102546,3,-0.12760016613496938,1.0,True,False,40
2008-06-05,154386.9025365596,45181.311852102546,3,-0.10587637053504659,1.0,True,False,40
2008-06-06,151251.34313088466,47459.2391450836,3,-0.1240357979873924,1.0,True,False,40
2008-06-09,150002.5011590821,47459.2391450836,3,-0.1312684006117753,1.0,True,False,40
2008-06-10,149580.79847988457,46567.737474925554,3,-0.13371066950819227,1.0,True,False,40
2008-06-11,147445.03169400187,46567.737474925554,3,-0.14607985056506287,1.0,True,False,40
2008-06-12,146702.53400391852,46567.737474925554,3,-0.15037998690188362,1.0,True,False,40
2008-06-13,148260.11161127102,42991.353823328696,3,-0.14135935807535763,1.0,True,False,40
2008-06-16,149667.0233957475,42991.353823328696,3,-0.13321130244107066,1.0,True,False,40
2008-06-17,150813.07852098843,43992.91799740179,3,-0.12657398443474122,1.0,True,False,40
2008-06-18,150929.4199311556,43992.91799740179,3,-0.12590019927416968,1.0,True,False,40
2008-06-19,151171.10745662486,43992.91799740179,3,-0.12450047867664164,1.0,True,False,40
2008-06-20,148647.93675775293,46111.90674152052,3,-0.1391132891286212,1.0,True,False,40
2008-06-23,147211.74337441218,46111.90674152052,3,-0.14743092760331045,1.0,True,False,40
2008-06-24,146632.0966533224,44464.02977928452,3,-0.1507879211147615,1.0,True,False,40
2008-06-25,149207.44125547932,44464.02977928452,3,-0.13587294824484306,1.0,True,False,40
2008-06-26,144479.8544415044,44464.02977928452,3,-0.16325251873477453,1.0,True,False,40
2008-06-27,144210.78477326815,41433.94392360555,3,-0.16481082157257745,1.0,True,False,40
2008-06-30,143097.07481413544,41433.94392360555,3,-0.17126081424987208,1.0,True,False,40
2008-07-01,144602.14249194105,42786.20315094436,3,-0.16254429391971473,1.0,True,False,40
2008-07-02,140502.22938168584,42786.20315094436,3,-0.18628872515321426,1.0,True,False,40
2008-07-03,140136.50503323763,42786.20315094436,3,-0.18840679849004274,1.0,True,False,40
2008-07-07,139046.9149387654,39756.28211657492,3,-0.19471710223920866,1.0,True,False,40
2008-07-08,142132.9263429769,39756.28211657492,3,-0.17684462943245355,1.0,True,False,40
2008-07-09,139236.46931877057,40793.07500544931,3,-0.19361930801284244,1.0,True,False,40
2008-07-10,140477.88988551518,40793.07500544931,3,-0.18642968606568744,1.0,True,False,40
2008-07-11,140575.8487369242,40793.07500544931,3,-0.18586236252773825,1.0,True,False,40
2008-07-14,141506.32769402358,40741.93652104947,3,-0.18047354256572468,1.0,True,False,40
2008-07-15,140583.1227842843,40741.93652104947,3,-0.18582023526487046,1.0,True,False,40
2008-07-16,145699.66390231025,41983.30123307927,3,-0.1561880563715042,1.0,True,False,40
2008-07-17,145645.29569393268,41983.30123307927,3,-0.15650292699202553,1.0,True,False,40
2008-07-18,141434.79112570136,40278.641345261814,3,-0.1808878428402741,1.0,True,False,40
2008-07-21,140459.40068122742,41643.331581526145,3,-0.18653676532028793,1.0,True,False,40
2008-07-22,139045.05127102608,41643.331581526145,3,-0.19472789557294243,1.0,True,False,40
2008-07-23,141306.872799301,51906.473626434396,3,-0.18162867510257752,1.0,True,False,40
2008-07-24,143693.13068701883,51906.473626434396,3,-0.16780878799848595,1.0,True,False,40
2008-07-25,146487.62081560388,47610.42429681034,3,-0.15162464533338674,1.0,True,False,40
2008-07-28,143059.2362130903,48217.4697085669,3,-0.17147995451853792,1.0,True,False,40
2008-07-29,144163.1397032471,48217.4697085669,3,-0.16508675549076224,1.0,True,False,40
2008-07-30,147819.9615678839,48888.03852581732,3,-0.14390846391164608,1.0,True,False,40
2008-07-31,144148.7053256831,48888.03852581732,3,-0.16517035142956626,1.0,True,False,40
2008-08-01,142392.30124286885,46476.829184054586,3,-0.17534247333583394,1.0,True,False,40
2008-08-04,138332.28346361534,46534.24401983498,3,-0.19885585285725255,1.0,True,False,40
2008-08-05,141449.1633974958,46534.24401983498,3,-0.18080460658376932,1.0,True,False,40
2008-08-06,141980.54576385487,48000.136319311016,3,-0.17772713354534156,1.0,True,False,40
2008-08-07,140199.60792747297,48000.136319311016,3,-0.1880413413955843,1.0,True,False,40
2008-08-08,142308.79258119556,47520.48381925204,3,-0.17582610935961776,1.0,True,False,40
2008-08-11,142009.2427233866,47224.51777315585,3,-0.17756093661289754,1.0,True,False,40
2008-08-12,141079.00291978748,47224.51777315585,3,-0.18294837152998733,1.0,True,False,40
2008-08-13,142074.60472427728,47656.25107076975,3,-0.17718239602101257,1.0,True,False,40
2008-08-14,143090.10707882768,47656.25107076975,3,-0.1713011675225925,1.0,True,False,40
2008-08-15,144216.6866208735,47774.46033985041,3,-0.16477664133244874,1.0,True,False,40
2008-08-18,143061.09937718714,47698.22215428029,3,-0.17146916410162313,1.0,True,False,40
2008-08-19,142126.98442255828,47698.22215428029,3,-0.17687904175217364,1.0,True,False,40
2008-08-20,142122.78522824935,47838.33568871337,3,-0.1769033611652497,1.0,True,False,40
2008-08-21,142268.0951113182,47838.33568871337,3,-0.17606180661682633,1.0,True,False,40
2008-08-22,143050.30045166126,47486.27717223716,3,-0.1715317055110749,1.0,True,False,40
2008-08-25,141256.64442793728,47410.449673655814,3,-0.1819195700746766,1.0,True,False,40
2008-08-26,140799.97867307634,47410.449673655814,3,-0.184564325785686,1.0,True,False,40
2008-08-27,141684.33560055078,47524.56402156662,3,-0.17944261913347387,1.0,True,False,40
2008-08-28,141917.52315528897,47524.56402156662,3,-0.17809212566956623,1.0,True,False,40
2008-08-29,139491.14894038753,46616.16694210676,3,-0.19214434437350786,1.0,True,False,40
2008-09-02,138462.0965687466,46503.075576620264,3,-0.1981040470835432,1.0,True,False,40
2008-09-03,137833.9491575021,46503.075576620264,3,-0.20174192979220085,1.0,True,False,40
2008-09-04,135626.1593731762,46066.86121883351,3,-0.21452822825809342,1.0,True,False,40
2008-09-05,133946.30877272878,44521.70341156099,3,-0.22425699469587623,1.0,True,False,40
2008-09-08,133276.07351943874,44521.70341156099,3,-0.22813862692905834,1.0,True,False,40
2008-09-09,132624.03942703546,44718.22771280547,3,-0.23191484809585355,1.0,True,False,40
2008-09-10,134059.66304575093,44718.22771280547,3,-0.2236005093830374,1.0,True,False,40
2008-09-11,136397.61390987958,44758.8989187447,3,-0.21006038986641964,1.0,True,False,40
2008-09-12,134989.85752722083,44756.27813094393,3,-0.21821333694667625,1.0,True,False,40
2008-09-15,132230.67126837038,44756.27813094393,3,-0.23419301910623622,1.0,True,False,40
2008-09-16,134782.15755018115,46330.618927222255,3,-0.2194162204443002,1.0,True,False,40
2008-09-17,129586.70001176125,43598.42731637688,3,-0.24950543963750865,1.0,True,False,40
2008-09-18,138939.4352852772,43031.00755138186,3,-0.1953395650018627,1.0,True,False,40
2008-09-19,156646.04909750982,44026.589959866964,3,-0.09279264199731163,1.0,True,False,40
2008-09-22,166859.57843655432,44026.589959866964,3,-0.03364152378564394,1.0,True,False,40
2008-09-23,170517.3627972787,44026.589959866964,3,-0.012457657961037746,1.0,True,False,40
2008-09-24,147551.74100335035,54572.52676045285,3,-0.14546184920999472,1.0,True,False,40
2008-09-25,148034.9699144193,49937.74807053795,3,-0.14266325437631033,1.0,True,False,40
2008-09-26,151968.87414417346,47183.79612495053,3,-0.11988025484665531,1.0,True,False,40
2008-09-29,141506.1656599065,39836.67687818472,3,-0.1804744809777952,1.0,True,False,40
2008-09-30,153454.9483389177,39836.67687818472,3,-0.11127373427510445,1.0,True,False,40
2008-10-01,155047.9993991154,39836.67687818472,3,-0.10204766281136964,1.0,True,False,40
2008-10-02,151124.8527400454,55800.625978328375,3,-0.12476836043596445,1.0,True,False,40
2008-10-03,150112.25384776687,55800.625978328375,3,-0.13063277368528056,1.0,True,False,40
2008-10-06,146070.52695346053,55800.625978328375,3,-0.15404022250813346,1.0,True,False,40
2008-10-07,141145.5540398669,43055.76850307039,3,-0.18256294421683636,1.0,True,False,40
2008-10-08,142799.26533352234,46363.78600453228,3,-0.17298556220011868,1.0,True,False,40
2008-10-09,132976.81480394196,39265.764032560735,3,-0.22987176804694323,1.0,True,False,40
2008-10-10,135556.75178800788,39265.764032560735,3,-0.21493019863863394,1.0,True,False,40
2008-10-13,144338.00425158467,39265.764032560735,3,-0.16407403665221112,1.0,True,False,40
2008-10-14,153666.724468832,40754.17860269902,3,-0.11004724395240251,1.0,True,False,40
2008-10-15,146006.02798326293,53292.18824204921,3,-0.15441376490313147,1.0,True,False,40
2008-10-16,149289.30168537924,51513.07977382973,3,-0.13539885786872233,1.0,True,False,40
2008-10-17,147963.62632070918,51513.07977382973,3,-0.14307643704853892,1.0,True,False,40
2008-10-20,152044.08534101376,51513.07977382973,3,-0.11944467315422949,1.0,True,False,40
2008-10-21,150162.5803893066,47435.26025758321,3,-0.13034131016576825,1.0,True,False,40
2008-10-22,144410.76470187033,41067.67951661635,3,-0.16365264832961357,1.0,True,False,40
2008-10-23,150307.2246148672,41067.67951661635,3,-0.1295036107378081,1.0,True,False,40
2008-10-24,149605.1723204458,41067.67951661635,3,-0.13356950969198675,1.0,True,False,40
2008-10-27,146243.16430823662,41891.139325285105,3,-0.15304040234400346,1.0,True,False,40
2008-10-28,157367.08517975613,45165.12997759618,3,-0.08861679943397893,1.0,True,False,40
2008-10-29,152151.8767871463,56429.61372043416,3,-0.1188204046608677,1.0,True,False,40
2008-10-30,154766.25530014827,56429.61372043416,3,-0.10367936894841813,1.0,True,False,40
2008-10-31,160195.04493055103,56429.61372043416,3,-0.07223881921144831,1.0,True,False,40
2008-11-03,160275.67863597977,52697.8884531251,3,-0.07177183334560984,1.0,True,False,40
2008-11-04,162376.42465810818,50023.79523047903,3,-0.0596054732008772,1.0,True,False,40
2008-11-05,155645.47700752318,43902.664118123794,3,-0.09858740265343878,1.0,True,False,40
2008-11-06,149199.6293460364,43295.78108929253,3,-0.13591819050768653,1.0,True,False,40
2008-11-07,152079.29364743046,43295.78108929253,3,-0.11924076609862187,1.0,True,False,40
2008-11-10,150989.01735520168,43295.78108929253,3,-0.12555504392601946,1.0,True,False,40
2008-11-11,150929.05128631563,43295.78108929253,3,-0.1259023342613796,1.0,True,False,40
2008-11-12,145708.25461576838,43046.888094629234,3,-0.1561383037061506,1.0,True,False,40
2008-11-13,152980.5609747876,43953.37611211158,3,-0.11402112375451877,1.0,True,False,40
2008-11-14,148944.5263361023,43539.42105261167,3,-0.13739560617820107,1.0,True,False,40
2008-11-17,143617.2812744615,41575.43760813251,3,-0.168248065883684,1.0,True,False,40
2008-11-18,142149.58177725694,41575.43760813251,3,-0.17674817036044602,1.0,True,False,40
2008-11-19,133023.73349797152,38341.690264391604,3,-0.22960004089712535,1.0,True,False,40
2008-11-20,123445.85430680819,32214.788175412345,3,-0.28506982469534525,1.0,True,False,40
2008-11-21,123281.77240957813,42122.50319469833,3,-0.28602009637688314,1.0,True,False,40
2008-11-24,135563.10804344574,42122.50319469833,3,-0.2148933867194327,1.0,True,False,40
2008-11-25,139157.65272189863,42122.50319469833,3,-0.19407577019000496,1.0,True,False,40
2008-11-26,142872.76374967225,42122.50319469833,3,-0.17255989998701537,1.0,True,False,40
2008-11-28,144380.95478382608,38552.311516426314,3,-0.1638252909027714,1.0,True,False,40
2008-12-01,134378.29270068454,41256.973329992354,3,-0.2217551824877916,1.0,True,False,40
2008-12-02,136169.2636991814,41256.973329992354,3,-0.211382868106633,1.0,True,False,40
2008-12-03,138926.08891418303,41256.973329992354,3,-0.19541685980839646,1.0,True,False,40
2008-12-04,136333.5145481921,41691.35123781735,3,-0.21043161794973997,1.0,True,False,40
2008-12-05,138771.54473344743,40965.51247503742,3,-0.19631189430628254,1.0,True,False,40
2008-12-08,141760.316500179,40965.51247503742,3,-0.17900257974781736,1.0,True,False,40
2008-12-09,138841.4627244533,42138.071417037034,3,-0.19590696793716736,1.0,True,False,40
2008-12-10,140635.75280470174,42138.071417037034,3,-0.18551543126853848,1.0,True,False,40
2008-12-11,140752.30013551374,42138.071417037034,3,-0.18484045352937825,1.0,True,False,40
2008-12-12,140972.1740580349,43392.9198451195,3,-0.18356706526651856,1.0,True,False,40
2008-12-15,139643.25334183412,43392.9198451195,3,-0.19126343972910764,1.0,True,False,40
2008-12-16,146515.20492359117,43658.19089246448,3,-0.15146489342215635,1.0,True,False,40
2008-12-17,147248.24460086873,43658.19089246448,3,-0.14721953266926466,1.0,True,False,40
2008-12-18,146570.98698300935,43658.19089246448,3,-0.1511418345576636,1.0,True,False,40
2008-12-19,146035.1208110984,41996.31011625954,3,-0.15424527532021826,1.0,True,False,40
2008-12-22,145515.37488553446,41996.31011625954,3,-0.15725535652354317,1.0,True,False,40
2008-12-23,145189.59958464204,42674.781664275826,3,-0.15914206705169168,1.0,True,False,40
2008-12-24,146291.20072227737,42674.781664275826,3,-0.15276220197750268,1.0,True,False,40
2008-12-26,147488.36938831475,42674.781664275826,3,-0.1458288625868404,1.0,True,False,40
