date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-12-30 00:00:00-05:00,168092.50301906318,38769.55003002372,5,-0.0206320388337898,1.0,False,True,40
2006-01-03 00:00:00-05:00,173027.85361054563,39069.47191912461,5,0.0,1.0,False,True,40
2006-01-04 00:00:00-05:00,174534.5097243636,40308.50519758943,5,0.0,1.0,False,True,40
2006-01-05 00:00:00-05:00,175925.70123695766,41014.30204850112,5,0.0,1.0,False,True,40
2006-01-06 00:00:00-05:00,178955.93658203405,42059.85707823413,5,0.0,1.0,False,True,40
2006-01-09 00:00:00-05:00,177958.00210524152,40561.751351578554,5,-0.005576425660151624,1.0,False,True,40
2006-01-10 00:00:00-05:00,181533.2754734405,41232.32385473505,5,0.0,1.0,False,True,40
2006-01-11 00:00:00-05:00,184388.8402209126,42702.47620998905,5,0.0,1.0,False,True,40
2006-01-12 00:00:00-05:00,182942.5900533226,42478.309664856904,5,-0.007843479930006938,1.0,False,True,40
2006-01-13 00:00:00-05:00,182294.9798099774,42332.848726291995,5,-0.011355678621475003,1.0,False,True,40
2006-01-17 00:00:00-05:00,181527.2433697621,34529.198804272666,5,-0.015519360324204454,1.0,False,True,40
2006-01-18 00:00:00-05:00,179750.54777078214,37533.49505325621,5,-0.025154952135787643,1.0,False,True,40
2006-01-19 00:00:00-05:00,181563.6982547392,37538.70803868027,5,-0.015321653755122327,1.0,False,True,40
2006-01-20 00:00:00-05:00,173320.70439810812,30387.802190168746,5,-0.060026061281929846,1.0,False,True,40
2006-01-23 00:00:00-05:00,178702.13846398657,30392.022718250715,5,-0.030840813088866423,1.0,False,True,40
2006-01-24 00:00:00-05:00,182730.91172006668,31940.20356072577,5,-0.008991479630001365,1.0,False,True,40
2006-01-25 00:00:00-05:00,181059.75856350796,32659.152780583216,5,-0.018054680822419223,1.0,False,True,40
2006-01-26 00:00:00-05:00,181789.23324758033,32663.688774024962,5,-0.014098504932390314,1.0,False,True,40
2006-01-27 00:00:00-05:00,181950.17450438536,38462.28613999327,5,-0.013225668720544675,1.0,False,True,40
2006-01-30 00:00:00-05:00,184198.16756998876,38467.628124179384,5,-0.001034079126998114,1.0,False,True,40
2006-01-31 00:00:00-05:00,183814.79225915924,36053.4232093322,5,-0.0031132467727743233,1.0,False,True,40
2006-02-01 00:00:00-05:00,180754.9852945182,34909.273075350306,5,-0.01970756430834283,1.0,False,True,40
2006-02-02 00:00:00-05:00,178114.716126664,34146.391604765835,5,-0.03402659340300476,1.0,False,True,40
2006-02-03 00:00:00-05:00,174764.22440905063,36243.564412386935,5,-0.05219738786973715,1.0,False,True,40
2006-02-06 00:00:00-05:00,177406.8921169686,36248.598240777545,5,-0.03786535072067839,1.0,False,True,40
2006-02-07 00:00:00-05:00,172733.9425540833,34527.18064980114,5,-0.06320825952842801,1.0,False,True,40
2006-02-08 00:00:00-05:00,173372.43270461384,34531.97609155806,5,-0.05974552203430652,1.0,False,True,40
2006-02-09 00:00:00-05:00,169422.7785277254,33092.232412547775,5,-0.0811657672734242,1.0,False,True,40
2006-02-10 00:00:00-05:00,171890.73858999458,38517.107427053,5,-0.067781225891677,1.0,False,True,40
2006-02-13 00:00:00-05:00,168499.03216206614,38522.45702530676,5,-0.08617554099157622,1.0,False,True,40
2006-02-14 00:00:00-05:00,169655.0354498138,36932.8154752097,5,-0.07990616326588162,1.0,False,True,40
2006-02-15 00:00:00-05:00,168530.60770392686,36937.94503291459,5,-0.08600429666994111,1.0,False,True,40
2006-02-16 00:00:00-05:00,172424.87931545597,35684.354409405634,5,-0.0648844088998165,1.0,False,True,40
2006-02-17 00:00:00-05:00,170481.06895376148,34368.91176585115,5,-0.07542631783186275,1.0,False,True,40
2006-02-21 00:00:00-05:00,170970.65725372656,34373.68522581863,5,-0.07277112297636872,1.0,False,True,40
2006-02-22 00:00:00-05:00,172240.59564332286,35643.55061627795,5,-0.06588383853944288,1.0,False,True,40
2006-02-23 00:00:00-05:00,172216.5474706948,35648.5011094191,5,-0.06601425951610967,1.0,False,True,40
2006-02-24 00:00:00-05:00,171762.66858600618,34825.068799760134,5,-0.06847579072453215,1.0,False,True,40
2006-02-27 00:00:00-05:00,171318.82978826083,40708.34577445105,5,-0.07088287131147873,1.0,False,True,40
2006-02-28 00:00:00-05:00,168188.29073490878,40713.99971136417,5,-0.0878607917192508,1.0,False,True,40
2006-03-01 00:00:00-05:00,170763.22847698064,38791.42536859036,5,-0.07389607596429033,1.0,False,True,40
2006-03-02 00:00:00-05:00,172636.73825427503,38796.81306655822,5,-0.06373542971775084,1.0,False,True,40
2006-03-03 00:00:00-05:00,171492.97990257823,36479.36157144653,5,-0.06993839921594004,1.0,False,True,40
2006-03-06 00:00:00-05:00,169624.09663752577,29258.567794149872,5,-0.08007395439820261,1.0,False,True,40
2006-03-07 00:00:00-05:00,167865.08608764122,29262.63148412128,5,-0.08961363449910847,1.0,False,True,40
2006-03-08 00:00:00-05:00,166634.8708953885,32573.592212860745,5,-0.09628548725754449,1.0,False,True,40
2006-03-09 00:00:00-05:00,166000.99707800802,40803.28655578995,5,-0.09972318889187906,1.0,False,True,40
2006-03-10 00:00:00-05:00,166723.36538347777,39807.13100967459,5,-0.09580555317919552,1.0,False,True,40
2006-03-13 00:00:00-05:00,166107.39499833307,34389.78430626296,5,-0.09914615874082666,1.0,False,True,40
2006-03-14 00:00:00-05:00,168365.36681600733,34394.56066519439,5,-0.08690045116454911,1.0,False,True,40
2006-03-15 00:00:00-05:00,168212.86698506778,33556.94214097627,5,-0.08772750680824663,1.0,False,True,40
2006-03-16 00:00:00-05:00,168367.29895597146,35497.33786981244,5,-0.08688997254793751,1.0,False,True,40
2006-03-17 00:00:00-05:00,168240.1382486358,38028.91985099766,5,-0.08757960597251628,1.0,False,True,40
2006-03-20 00:00:00-05:00,168062.18911242887,34610.15934398312,5,-0.08854468138594011,1.0,False,True,40
2006-03-21 00:00:00-05:00,168098.55532215544,34614.96631055867,5,-0.08834745573126922,1.0,False,True,40
2006-03-22 00:00:00-05:00,168300.271518016,34425.33754677718,5,-0.08725348390727551,1.0,False,True,40
2006-03-23 00:00:00-05:00,169613.58668412632,35135.34391553288,5,-0.08013095325663058,1.0,False,True,40
2006-03-24 00:00:00-05:00,170533.95847443424,36200.58369223163,5,-0.0751394809462389,1.0,False,True,40
2006-03-27 00:00:00-05:00,170515.37992881885,35826.97269303305,5,-0.07524023837598973,1.0,False,True,40
2006-03-28 00:00:00-05:00,168728.22966584537,35831.94866146264,5,-0.08493252919376551,1.0,False,True,40
2006-03-29 00:00:00-05:00,170430.4620021285,35366.702436461244,5,-0.07570077561126166,1.0,False,True,40
2006-03-30 00:00:00-05:00,170813.26700186136,34807.12635152695,5,-0.07362470094603671,1.0,False,True,40
2006-03-31 00:00:00-05:00,169344.0044023287,34752.44174247007,5,-0.08159298469776688,1.0,False,True,40
2006-04-03 00:00:00-04:00,169308.1182864869,35794.482430144264,5,-0.08178760664885028,1.0,False,True,40
2006-04-04 00:00:00-04:00,170814.13761060056,35799.45388603734,5,-0.07361997935476165,1.0,False,True,40
2006-04-05 00:00:00-04:00,173785.19245274994,35706.00932052432,5,-0.05750699313178952,1.0,False,True,40
2006-04-06 00:00:00-04:00,173093.82975069614,35808.703111784365,5,-0.06125647548237804,1.0,False,True,40
2006-04-07 00:00:00-04:00,169948.87916214965,35258.04332620454,5,-0.07831255428182483,1.0,False,True,40
2006-04-10 00:00:00-04:00,171279.9934835893,36357.03215766032,5,-0.07109349308568703,1.0,False,True,40
2006-04-11 00:00:00-04:00,169170.50136908033,36362.08174545999,5,-0.08253394746449662,1.0,False,True,40
2006-04-12 00:00:00-04:00,169404.0171066708,35659.3924724406,5,-0.08126751649551446,1.0,False,True,40
2006-04-13 00:00:00-04:00,167371.27663979787,34524.140080010315,5,-0.0922917219975261,1.0,False,True,40
2006-04-17 00:00:00-04:00,166805.34355775925,34676.58674030166,5,-0.09536095916698055,1.0,False,True,40
2006-04-18 00:00:00-04:00,170123.75837015265,36082.48975825946,5,-0.07736412807667338,1.0,False,True,40
2006-04-19 00:00:00-04:00,172548.51841049825,36087.50121517033,5,-0.0642138743116378,1.0,False,True,40
2006-04-20 00:00:00-04:00,172292.6626271754,35923.94263240528,5,-0.0656014625356123,1.0,False,True,40
2006-04-21 00:00:00-04:00,171878.33225419448,35334.117080806296,5,-0.06784850944194629,1.0,False,True,40
2006-04-24 00:00:00-04:00,171792.1414763338,35421.09626107295,5,-0.06831594975860214,1.0,False,True,40
2006-04-25 00:00:00-04:00,171176.68359785242,36457.30457461375,5,-0.07165377583172036,1.0,False,True,40
2006-04-26 00:00:00-04:00,170565.0143543874,36462.368089138,5,-0.07497105491830827,1.0,False,True,40
2006-04-27 00:00:00-04:00,170951.40686923356,36214.97109722094,5,-0.07287552400448918,1.0,False,True,40
2006-04-28 00:00:00-04:00,171447.75103222622,36125.690303439005,5,-0.07018368993037706,1.0,False,True,40
2006-05-01 00:00:00-04:00,172404.27834011026,35722.375309551535,5,-0.0649961346166279,1.0,False,True,40
2006-05-02 00:00:00-04:00,175122.028924141,35949.01085694082,5,-0.05025689887560016,1.0,False,True,40
2006-05-03 00:00:00-04:00,173169.90353424364,35954.003775115394,5,-0.06084390288060692,1.0,False,True,40
2006-05-04 00:00:00-04:00,172250.587125976,36875.40074176444,5,-0.0658296515146687,1.0,False,True,40
2006-05-05 00:00:00-04:00,173864.04666815448,36567.07656716303,5,-0.057079341353568736,1.0,False,True,40
2006-05-08 00:00:00-04:00,173091.57898373262,36304.85817880403,5,-0.06126868211571239,1.0,False,True,40
2006-05-09 00:00:00-04:00,174784.8046955348,39655.25737895637,5,-0.052085774355277566,1.0,False,True,40
2006-05-10 00:00:00-04:00,174617.23088518737,39660.76505359233,5,-0.05299458103873344,1.0,False,True,40
2006-05-11 00:00:00-04:00,171359.97274956934,38538.96123528575,5,-0.07065973979625681,1.0,False,True,40
2006-05-12 00:00:00-04:00,168064.5779059893,36869.668061662436,5,-0.08853172618996631,1.0,False,True,40
2006-05-15 00:00:00-04:00,165648.4692875845,35781.81924019393,5,-0.10163506051057983,1.0,False,True,40
2006-05-16 00:00:00-04:00,165570.19987858404,33724.060557303004,5,-0.10205954069553404,1.0,False,True,40
2006-05-17 00:00:00-04:00,163052.28332470625,33728.74445460263,5,-0.11571501220270944,1.0,False,True,40
2006-05-18 00:00:00-04:00,161166.53941601544,34122.249505159976,5,-0.12594200807963746,1.0,False,True,40
2006-05-19 00:00:00-04:00,162795.2896766757,34590.837062048966,5,-0.11710877143305473,1.0,False,True,40
2006-05-22 00:00:00-04:00,161052.25583977418,34134.4971306465,5,-0.12656180467960704,1.0,False,True,40
2006-05-23 00:00:00-04:00,159424.62649624454,33148.37286551915,5,-0.13538896223198174,1.0,False,True,40
2006-05-24 00:00:00-04:00,160074.71037106056,33152.97680619492,5,-0.13186334824125884,1.0,False,True,40
2006-05-25 00:00:00-04:00,163018.37701334155,33725.084937432846,5,-0.11589889703719332,1.0,False,True,40
2006-05-26 00:00:00-04:00,164342.32205755057,34399.3219051395,5,-0.1087187171378956,1.0,False,True,40
2006-05-30 00:00:00-04:00,162603.34562751075,34562.39102553622,5,-0.11814974576173418,1.0,False,True,40
2006-05-31 00:00:00-04:00,163780.75667935083,34484.37351657369,5,-0.11176426684430374,1.0,False,True,40
2006-06-01 00:00:00-04:00,166430.22820182174,34489.163012895435,5,-0.09739533042007857,1.0,False,True,40
2006-06-02 00:00:00-04:00,167314.63778500326,34374.44670469126,5,-0.0925988927282859,1.0,False,True,40
2006-06-05 00:00:00-04:00,164556.65421684188,34095.366546766396,5,-0.10755632488555253,1.0,False,True,40
2006-06-06 00:00:00-04:00,164093.3424840869,34808.98981404223,5,-0.11006901346366767,1.0,False,True,40
2006-06-07 00:00:00-04:00,163766.3510892801,41993.67330781705,5,-0.11184239299366003,1.0,False,True,40
2006-06-08 00:00:00-04:00,163512.22052108878,41999.505762443136,5,-0.11322062482095963,1.0,False,True,40
2006-06-09 00:00:00-04:00,162733.55097981443,38290.398665450426,5,-0.11744360024800518,1.0,False,True,40
2006-06-12 00:00:00-04:00,159878.98622697577,36123.58833284443,5,-0.13292482324077776,1.0,False,True,40
2006-06-13 00:00:00-04:00,158045.5267152739,29600.747236948886,5,-0.14286826401249275,1.0,False,True,40
2006-06-14 00:00:00-04:00,158317.79812441074,33799.547846299974,5,-0.14139164856868053,1.0,False,True,40
2006-06-15 00:00:00-04:00,162090.5766224615,33804.242227945295,5,-0.12093065703833267,1.0,False,True,40
2006-06-16 00:00:00-04:00,162286.19515615643,35539.23895306523,5,-0.11986975479793364,1.0,False,True,40
2006-06-19 00:00:00-04:00,160748.00716406736,32950.442307729594,5,-0.12821184312739115,1.0,False,True,40
2006-06-20 00:00:00-04:00,161178.43557883956,39417.12270979978,5,-0.12587749136154394,1.0,False,True,40
2006-06-21 00:00:00-04:00,162152.30341412406,37366.64032873082,5,-0.12059589278910468,1.0,False,True,40
2006-06-22 00:00:00-04:00,161887.46556866748,37371.83013988759,5,-0.12203219362563733,1.0,False,True,40
2006-06-23 00:00:00-04:00,161912.6927147698,36457.21760067019,5,-0.12189537869653373,1.0,False,True,40
2006-06-26 00:00:00-04:00,162077.99664607487,30911.140194861742,5,-0.12099888229736434,1.0,False,True,40
2006-06-27 00:00:00-04:00,160958.29297753016,33671.605188315865,5,-0.12707139551022048,1.0,False,True,40
2006-06-28 00:00:00-04:00,162551.2937559954,36165.62178509534,5,-0.11843203980649838,1.0,False,True,40
2006-06-29 00:00:00-04:00,165113.26088888847,36170.64478812105,5,-0.1045376678378715,1.0,False,True,40
2006-06-30 00:00:00-04:00,164793.64722407536,36806.68548024833,5,-0.10627103556462864,1.0,False,True,40
2006-07-03 00:00:00-04:00,166067.8527615968,33499.43957539495,5,-0.09936060901172648,1.0,False,True,40
2006-07-05 00:00:00-04:00,164862.22576770655,34163.3387836559,5,-0.10589911206020709,1.0,False,True,40
2006-07-06 00:00:00-04:00,164879.20629784206,35279.784280821325,5,-0.10580702118249907,1.0,False,True,40
2006-07-07 00:00:00-04:00,164703.6068124251,35284.68425086033,5,-0.10675935368378588,1.0,False,True,40
2006-07-10 00:00:00-04:00,163961.78230953697,35853.97512046089,5,-0.11078250661429603,1.0,False,True,40
2006-07-11 00:00:00-04:00,164798.9805565364,34008.006424331514,5,-0.10624211118691329,1.0,False,True,40
2006-07-12 00:00:00-04:00,162655.75507003118,33959.03863195285,5,-0.11786551249437564,1.0,False,True,40
2006-07-13 00:00:00-04:00,160662.83904621014,33714.185566261905,5,-0.12867373722984973,1.0,False,True,40
2006-07-14 00:00:00-04:00,160238.18271140786,33718.868092034994,5,-0.13097678514909206,1.0,False,True,40
2006-07-17 00:00:00-04:00,160478.4606358308,34219.41631850619,5,-0.12967368066546353,1.0,False,True,40
2006-07-18 00:00:00-04:00,160947.1879832578,33718.64387587395,5,-0.12713162146673196,1.0,False,True,40
2006-07-19 00:00:00-04:00,161287.96730760325,34055.18752474097,5,-0.12528346555915557,1.0,False,True,40
2006-07-20 00:00:00-04:00,158319.5219691854,33202.69370122521,5,-0.14138229960389168,1.0,False,True,40
2006-07-21 00:00:00-04:00,155921.08243176038,111490.42628608117,2,-0.15438980881405598,0.3,True,True,40
2006-07-24 00:00:00-04:00,157809.92989520426,111505.91106750979,2,-0.14414598136126172,0.3,True,True,40
2006-07-25 00:00:00-04:00,158570.71599384173,111521.3979996025,2,-0.14001999359689382,0.3,True,True,40
2006-07-26 00:00:00-04:00,159343.33528842256,111536.887082658,2,-0.1358298306040838,0.3,True,True,40
2006-07-27 00:00:00-04:00,159586.41429917567,111552.37831697502,2,-0.1345115349281531,0.3,True,True,40
2006-07-28 00:00:00-04:00,159264.00765686724,113879.00998874784,2,-0.13626004987039234,0.3,True,True,40
2006-07-31 00:00:00-04:00,159095.44210183257,113894.82651791295,2,-0.13717423510433988,0.3,True,True,40
2006-08-01 00:00:00-04:00,157814.181721027,113910.64524381822,2,-0.14412292234197588,0.3,True,True,40
2006-08-02 00:00:00-04:00,156861.582763814,113926.46616676875,2,-0.14928917294625177,0.3,True,True,40
2006-08-03 00:00:00-04:00,157831.7905890215,113942.28928706968,2,-0.14402742378591693,0.3,True,True,40
2006-08-04 00:00:00-04:00,157667.4955168381,112736.6100109021,2,-0.1449184488175108,0.3,True,True,40
2006-08-07 00:00:00-04:00,157988.86204858255,112752.26787340362,2,-0.14317557472947254,0.3,True,True,40
2006-08-08 00:00:00-04:00,157909.93741317475,112767.92791060825,2,-0.14360360841802575,0.3,True,True,40
2006-08-09 00:00:00-04:00,158094.3585610359,112783.59012281806,2,-0.14260343320329913,0.3,True,True,40
2006-08-10 00:00:00-04:00,157765.3789873234,112799.25451033511,2,-0.14438759526711134,0.3,True,True,40
2006-08-11 00:00:00-04:00,158262.46502860417,113154.56724468063,2,-0.1416917377483742,0.3,True,True,40
2006-08-14 00:00:00-04:00,158345.90072212744,113170.28315679794,2,-0.1412392391404145,0.3,True,True,40
2006-08-15 00:00:00-04:00,159203.6819824112,113186.00125168083,2,-0.13658721541025784,0.3,True,True,40
2006-08-16 00:00:00-04:00,159070.26497851996,113201.72152963246,2,-0.1373107787437621,0.3,True,True,40
2006-08-17 00:00:00-04:00,159356.90077394972,113217.44399095602,2,-0.1357562606119362,0.3,True,True,40
2006-08-18 00:00:00-04:00,159462.47214875917,114014.89256937243,2,-0.1351837130831217,0.3,True,True,40
2006-08-21 00:00:00-04:00,159443.02288757166,114030.72797111818,2,-0.13528919268353687,0.3,True,True,40
2006-08-22 00:00:00-04:00,159498.4127867361,114046.56557222527,2,-0.1349887954409593,0.3,True,True,40
2006-08-23 00:00:00-04:00,159100.2147239042,114062.40537299919,2,-0.13714835163945163,0.3,True,True,40
2006-08-24 00:00:00-04:00,159559.38464312998,114078.24737374544,2,-0.13465812544856262,0.3,True,True,40
2006-08-25 00:00:00-04:00,159886.54656071513,114324.39691667094,2,-0.1328838211186846,0.3,True,True,40
2006-08-28 00:00:00-04:00,159937.28525659125,114340.2753051316,2,-0.13260864884787185,0.3,True,True,40
2006-08-29 00:00:00-04:00,159876.86665390647,114356.15589892397,2,-0.13293631836741754,0.3,True,True,40
2006-08-30 00:00:00-04:00,159706.95957830845,114372.03869835437,2,-0.13385777909895888,0.3,True,True,40
2006-08-31 00:00:00-04:00,159678.21171537318,114387.92370372915,2,-0.13401368800809257,0.3,True,True,40
2006-09-01 00:00:00-04:00,159908.01439057806,114339.52149027065,2,-0.1327673941709517,0.3,True,True,40
2006-09-05 00:00:00-04:00,159894.62331430367,114355.40197936652,2,-0.1328400182856126,0.3,True,True,40
2006-09-06 00:00:00-04:00,159254.89541482402,114371.28467408588,2,-0.13630946849047967,0.3,True,True,40
2006-09-07 00:00:00-04:00,159616.07221630827,114387.16957473506,2,-0.13435069050233497,0.3,True,True,40
2006-09-08 00:00:00-04:00,159305.59222795544,114403.05668162044,2,-0.13603452336326546,0.3,True,True,40
2006-09-11 00:00:00-04:00,158593.11930885373,113397.6709549939,2,-0.1398984932122439,0.3,True,True,40
2006-09-12 00:00:00-04:00,159086.10740530794,113413.42063151543,2,-0.13722486016664542,0.3,True,True,40
2006-09-13 00:00:00-04:00,158820.88752537788,113429.17249549204,2,-0.1386632328990315,0.3,True,True,40
2006-09-14 00:00:00-04:00,158651.04940182035,113444.92654722751,2,-0.13958431968147483,0.3,True,True,40
2006-09-15 00:00:00-04:00,158600.40537892596,113460.68278702574,2,-0.1398589785102505,0.3,True,True,40
2006-09-18 00:00:00-04:00,158524.14963404223,113350.30521113935,2,-0.14027253794688654,0.3,True,True,40
2006-09-19 00:00:00-04:00,158603.28259688767,113366.04830908534,2,-0.13984337443161832,0.3,True,True,40
2006-09-20 00:00:00-04:00,160801.9251593114,113381.79359357271,2,-0.12791942849329815,0.3,True,True,40
2006-09-21 00:00:00-04:00,161023.14596562082,113397.54106490515,2,-0.1267196768920386,0.3,True,True,40
2006-09-22 00:00:00-04:00,160518.96627411735,113413.29072338638,2,-0.12945400555802195,0.3,True,True,40
