symbol,entry_date,exit_date,exit_reason,pnl,return
SLB,2004-03-22,2004-03-29,hold_expired,-411.78434827125943,-0.015928761649597615
XOM,2004-03-23,2004-03-30,hold_expired,603.1407816134523,0.01933145508789961
AIG,2004-03-23,2004-03-30,hold_expired,459.9369984453811,0.024570138472826655
JPM,2004-03-26,2004-04-02,hold_expired,167.5625067422507,0.014909382674771656
SLB,2004-03-29,2004-04-05,hold_expired,65.32321527579442,0.0038606182751506186
QCOM,2004-03-23,2004-04-06,hold_expired,3099.7307847037896,0.1090571044993204
XOM,2004-03-30,2004-04-06,hold_expired,281.39256847066736,0.015352996115259303
JPM,2004-04-02,2004-04-12,hold_expired,10.58287777776998,0.0006798542386476574
SLB,2004-04-05,2004-04-13,hold_expired,114.4337924206408,0.007091839750398287
AIG,2004-03-30,2004-04-14,hold_expired,1418.2780878979424,0.046429373264458604
QCOM,2004-04-06,2004-04-14,hold_expired,-347.96214796714446,-0.014247358018580372
XOM,2004-04-06,2004-04-14,hold_expired,524.3446527280864,0.026260878991079414
JPM,2004-04-12,2004-04-15,position_stop,-1223.8379666707865,-0.06717508656927258
MU,2004-04-13,2004-04-16,position_stop,-1118.848220679389,-0.06417800518520206
QCOM,2004-04-14,2004-04-21,hold_expired,-630.2752621158601,-0.022322861997826505
AIG,2004-04-14,2004-04-21,hold_expired,-734.1235656100837,-0.02465134839914468
SLB,2004-04-14,2004-04-21,hold_expired,4.877159663949918,0.000272952804561897
JPM,2004-04-15,2004-04-22,hold_expired,-177.05938801060753,-0.010105623823016949
MU,2004-04-16,2004-04-23,hold_expired,-397.3883427172489,-0.02332028309189428
AIG,2004-04-21,2004-04-28,hold_expired,-713.0396925954362,-0.023089157231666064
QCOM,2004-04-21,2004-04-28,hold_expired,-208.52044721252466,-0.011135604867121495
XOM,2004-04-21,2004-04-28,hold_expired,78.96786154129502,0.003909926574182398
AAPL,2004-04-22,2004-04-29,hold_expired,-738.6599662677014,-0.03875862230948241
SLB,2004-04-23,2004-04-30,hold_expired,-929.6407809870352,-0.05142876958605337
MU,2004-04-28,2004-05-03,regime_reduce,-970.581997059504,-0.03998776817437826
QCOM,2004-04-28,2004-05-05,hold_expired,-56.125360312346444,-0.0015849216935495453
BIIB,2004-04-28,2004-05-05,hold_expired,284.44745710237794,0.01953289070964788
AAPL,2004-04-30,2004-05-07,hold_expired,472.2111319010817,0.03193384742739995
AIG,2004-04-30,2004-05-07,hold_expired,-306.0873761119992,-0.018005963957252305
SLB,2004-05-04,2004-05-10,position_stop,-1228.4898292423745,-0.06291170824132081
BIIB,2004-05-05,2004-05-12,hold_expired,-360.2609838648626,-0.015459016505928931
WMT,2004-05-05,2004-05-12,hold_expired,-323.7689414201026,-0.014403810869589561
AIG,2004-05-07,2004-05-14,hold_expired,164.2761715995636,0.006252533891969566
BIIB,2004-05-12,2004-05-19,hold_expired,850.1237164286799,0.02066530081833211
QCOM,2004-05-12,2004-05-19,hold_expired,-132.57670857165232,-0.005371314378393642
PG,2004-05-14,2004-05-21,hold_expired,118.44539762551865,0.004664830973669771
LLY,2004-05-19,2004-05-26,hold_expired,753.9693662072973,0.02139886859208667
JNJ,2004-05-19,2004-05-26,hold_expired,466.63354055633056,0.022073404166825288
XOM,2004-05-21,2004-05-28,hold_expired,348.20636848200735,0.01520971681682051
PG,2004-05-24,2004-06-01,hold_expired,313.99283352028976,0.022854028146340504
BIIB,2004-05-19,2004-06-03,trailing_stop,539.5928748649385,0.03257345939569837
JNJ,2004-05-26,2004-06-03,hold_expired,624.903422995116,0.01997447229367916
ADBE,2004-05-26,2004-06-03,hold_expired,274.87950922887484,0.014644114856045084
QCOM,2004-06-01,2004-06-08,hold_expired,341.9225957519952,0.019055924545338686
ADBE,2004-06-03,2004-06-09,trailing_stop,401.5913778818199,0.02334069303972746
BIIB,2004-06-03,2004-06-10,hold_expired,-609.9015199392676,-0.026181557626630794
PG,2004-06-03,2004-06-10,hold_expired,681.7453183336562,0.023773495310302314
AAPL,2004-05-28,2004-06-15,hold_expired,1878.557579200944,0.09135086321200378
QCOM,2004-06-08,2004-06-16,hold_expired,-153.45289521256876,-0.00869693789017147
LLY,2004-06-09,2004-06-17,hold_expired,-7.622735936527036,-0.00043232951953567215
BIIB,2004-06-10,2004-06-18,hold_expired,-796.7022828949702,-0.02537360773957564
ADBE,2004-06-10,2004-06-18,position_stop,-1282.7856298245124,-0.06809164994959895
QCOM,2004-06-16,2004-06-23,hold_expired,-237.70271203351612,-0.012410706507067626
PG,2004-06-17,2004-06-24,hold_expired,34.67047019442838,0.001869646294253395
ADBE,2004-06-18,2004-06-25,hold_expired,798.555406760729,0.043792307268187586
AAPL,2004-06-15,2004-06-28,trailing_stop,1145.6592278413032,0.0564763972341522
QCOM,2004-06-23,2004-06-30,hold_expired,1384.3286904114925,0.07476933572530862
PG,2004-06-24,2004-07-01,hold_expired,-349.3928124409771,-0.018842800558198845
BIIB,2004-06-18,2004-07-02,hold_expired,2078.3293453016895,0.06838382741899716
COST,2004-06-25,2004-07-02,hold_expired,-511.5488684449304,-0.027295180818588255
AAPL,2004-06-28,2004-07-06,hold_expired,-980.1618287359383,-0.04945380311346536
MMM,2004-06-30,2004-07-08,hold_expired,-500.86240748869676,-0.025244037437538357
PG,2004-07-01,2004-07-09,hold_expired,165.56718639327752,0.008630351834987377
ADBE,2004-07-02,2004-07-12,hold_expired,-785.8833736760679,-0.026843892708396214
COST,2004-07-02,2004-07-12,hold_expired,68.37808649164715,0.003404920637123443
AAPL,2004-07-08,2004-07-15,hold_expired,2469.6277060613024,0.09035453843621939
MMM,2004-07-09,2004-07-16,hold_expired,51.66869605031162,0.002142232015001738
AMZN,2004-07-12,2004-07-19,position_stop,-2109.867842999629,-0.06218143939876329
QCOM,2004-07-12,2004-07-19,hold_expired,-376.04423812926325,-0.018476141398806382
MMM,2004-07-16,2004-07-20,regime_reduce,-528.818683595871,-0.032357566642325884
ADBE,2004-07-16,2004-07-21,regime_reduce,-1054.0765437456796,-0.053968965672905864
PG,2004-07-15,2004-07-22,hold_expired,-608.1640106094304,-0.025192401703246756
AMZN,2004-07-19,2004-07-23,position_stop,-2411.8869173170065,-0.13168194237876035
BIIB,2004-07-19,2004-07-26,hold_expired,-1473.9976884406497,-0.04828499780634679
MMM,2004-07-22,2004-07-29,hold_expired,-645.1503220920513,-0.018903732702430388
JNJ,2004-07-23,2004-07-30,hold_expired,-227.2283889649915,-0.008465111073975781
KO,2004-07-26,2004-08-02,hold_expired,-58.712511630121966,-0.00211726639476736
MSFT,2004-07-29,2004-08-05,hold_expired,-1003.8124424249155,-0.03341364058190754
JNJ,2004-07-30,2004-08-06,hold_expired,-348.5586999094583,-0.012155510009066344
XOM,2004-08-02,2004-08-09,hold_expired,-423.119380699007,-0.014963323784269969
GE,2004-08-04,2004-08-10,regime_reduce,-408.0010427403485,-0.02403772105395583
MSFT,2004-08-06,2004-08-13,hold_expired,-148.51154131417806,-0.004481750459887542
JNJ,2004-08-09,2004-08-16,hold_expired,1072.533340342392,0.03456726888664056
XOM,2004-08-13,2004-08-20,hold_expired,280.79218299520966,0.007301132482868592
MSFT,2004-08-16,2004-08-23,hold_expired,303.27827168791083,0.00844323220187343
JNJ,2004-08-19,2004-08-26,hold_expired,280.35973005488484,0.013000412132431234
XOM,2004-08-20,2004-08-27,hold_expired,118.13252578575435,0.004154082162973831
BAC,2004-08-23,2004-08-30,hold_expired,299.00407724990555,0.009475612864735682
COST,2004-08-24,2004-08-31,hold_expired,-414.58637829155595,-0.021893103289355155
JNJ,2004-08-26,2004-09-02,hold_expired,69.27224636689353,0.003445478815480404
GE,2004-08-26,2004-09-02,hold_expired,124.95323436261448,0.010358473907145373
XOM,2004-08-27,2004-09-03,hold_expired,664.4734888726283,0.03560637788612589
BAC,2004-08-31,2004-09-08,hold_expired,-296.8779138026209,-0.009468255031205294
COST,2004-09-01,2004-09-09,hold_expired,-387.80563089181584,-0.0206096844956256
JNJ,2004-09-02,2004-09-10,hold_expired,-63.76538747238055,-0.0026308970886036297
AAPL,2004-09-02,2004-09-10,hold_expired,51.28199342592668,0.0040172382919288025
BAC,2004-09-09,2004-09-16,hold_expired,-21.44695251183971,-0.0007125434354679451
QCOM,2004-09-03,2004-09-17,trailing_stop,150.85374051717253,0.008791673508574271
AAPL,2004-09-10,2004-09-17,hold_expired,736.8099298802982,0.03354389030078463
XOM,2004-09-10,2004-09-17,hold_expired,506.8086647461762,0.02106747784415414
JNJ,2004-09-14,2004-09-21,hold_expired,-111.81296530806445,-0.007743435977710258
BAC,2004-09-17,2004-09-22,regime_reduce,-576.3647345737172,-0.016605767509175834
XOM,2004-09-17,2004-09-24,hold_expired,-365.8695006716887,-0.011206130414513864
QCOM,2004-09-17,2004-09-24,hold_expired,-217.07107303516707,-0.01497781867939986
JPM,2004-09-17,2004-09-24,hold_expired,34.161548326913014,0.002476999084400218
COST,2004-09-21,2004-09-28,hold_expired,-37.718495919429294,-0.002692370217623074
BAC,2004-09-24,2004-10-01,hold_expired,156.43427699476743,0.004055561753141691
GE,2004-09-24,2004-10-01,hold_expired,515.845019563583,0.016751518825721075
XOM,2004-09-24,2004-10-01,hold_expired,408.68190563287516,0.02211933872637699
SLB,2004-09-30,2004-10-07,hold_expired,299.18902030938153,0.017930405735871416
AAPL,2004-10-01,2004-10-08,trailing_stop,334.6526427420965,0.008359041687702276
BAC,2004-10-01,2004-10-08,hold_expired,654.5192535925502,0.02215590255128616
XOM,2004-10-06,2004-10-13,hold_expired,-550.2099959975778,-0.031022162489702396
SLB,2004-10-13,2004-10-14,regime_reduce,402.68553863750833,0.017278103274927487
INTU,2004-10-08,2004-10-15,hold_expired,1047.844008401723,0.022944942638065357
AAPL,2004-10-08,2004-10-15,hold_expired,4470.677440346154,0.16316514588568162
SLB,2004-10-15,2004-10-22,hold_expired,-541.8678822544331,-0.014428896705546063
XOM,2004-10-15,2004-10-22,hold_expired,-262.0431765829424,-0.0065696669407950175
BAC,2004-10-15,2004-10-22,hold_expired,-633.8655636236601,-0.026486735976123953
HD,2004-10-20,2004-10-27,hold_expired,476.1302659970009,0.03313854604582772
QCOM,2004-10-22,2004-10-29,hold_expired,-464.71451924578884,-0.009562389934488833
ADBE,2004-10-27,2004-11-03,hold_expired,492.9898609842425,0.02104325234617611
QCOM,2004-10-29,2004-11-04,position_stop,-2828.2902993316616,-0.08489382685821595
AAPL,2004-10-22,2004-11-05,hold_expired,4454.75980709242,0.15277920956691296
INTU,2004-11-04,2004-11-05,position_stop,-1179.8074132766974,-0.06567641112450119
ADBE,2004-11-03,2004-11-10,hold_expired,221.41336998152312,0.0074877258584782
COST,2004-11-04,2004-11-11,hold_expired,-443.16481379855713,-0.014801512462352992
AAPL,2004-11-05,2004-11-12,hold_expired,182.9704971715694,0.013033947371482415
INTU,2004-11-05,2004-11-12,hold_expired,186.34644770868482,0.007829105796649059
HD,2004-11-05,2004-11-12,hold_expired,346.7518723007652,0.021951955350829215
ADBE,2004-11-10,2004-11-17,hold_expired,374.5664213750991,0.017502954591388765
COST,2004-11-11,2004-11-18,hold_expired,-172.82282990688392,-0.007013468896737836
AAPL,2004-11-12,2004-11-19,hold_expired,-150.0881269542658,-0.0071477866748369135
HD,2004-11-12,2004-11-19,hold_expired,-339.417815975516,-0.012070618307186426
LOW,2004-11-12,2004-11-19,hold_expired,-975.2590450149828,-0.057806250371977654
ADBE,2004-11-17,2004-11-24,hold_expired,729.12633175523,0.03870315596323823
COST,2004-11-18,2004-11-26,hold_expired,562.1190224439846,0.026649456020825975
HD,2004-11-19,2004-11-29,hold_expired,215.9254202519428,0.007689534118526242
LOW,2004-11-19,2004-11-29,hold_expired,-104.71085896424306,-0.0062150988928280195
AAPL,2004-11-19,2004-12-02,trailing_stop,4688.704168578769,0.18077257405600541
ADBE,2004-11-26,2004-12-03,hold_expired,736.0511137329227,0.03788329323214139
HD,2004-11-29,2004-12-06,hold_expired,-620.1848132078928,-0.022043661007279104
AXP,2004-11-29,2004-12-06,hold_expired,144.68984114643254,0.007854377008700897
AMD,2004-11-24,2004-12-08,trailing_stop,1105.4805529077692,0.06161334921228358
AAPL,2004-12-02,2004-12-09,hold_expired,-459.96041969236336,-0.01973211606771941
ADBE,2004-12-03,2004-12-10,hold_expired,-687.0055264471347,-0.03116260477399173
HD,2004-12-06,2004-12-13,hold_expired,571.6676291246591,0.018055170361481306
COST,2004-12-06,2004-12-13,hold_expired,-472.74834298453607,-0.024885606947012136
AMD,2004-12-08,2004-12-15,hold_expired,-216.80014421499376,-0.011397390097362237
ADBE,2004-12-10,2004-12-16,trailing_stop,36.951239519589656,0.0017704693837371282
GS,2004-12-13,2004-12-17,position_stop,-1220.3427184941693,-0.060673017212562685
HD,2004-12-13,2004-12-20,hold_expired,-766.871247281691,-0.024126342675120618
NVDA,2004-12-15,2004-12-22,hold_expired,-386.9337644105701,-0.019746310647322584
AAPL,2004-12-09,2004-12-23,hold_expired,-15.019597605282971,-0.00073068848279665
AMD,2004-12-16,2004-12-23,hold_expired,-331.22441214100195,-0.016496173217449533
GS,2004-12-17,2004-12-27,hold_expired,84.77607750130804,0.004323807231385988
DIS,2004-12-20,2004-12-28,hold_expired,501.4166807710277,0.020741944722571966
NVDA,2004-12-22,2004-12-30,hold_expired,-270.92179851258834,-0.01220720223917019
AAPL,2004-12-23,2004-12-31,hold_expired,148.38692806154083,0.005049964876147864
AMD,2004-12-23,2004-12-31,hold_expired,-80.44413541261663,-0.004566020688868423
GS,2004-12-27,2005-01-03,hold_expired,132.54536408380685,0.0071842606857158734
DIS,2004-12-28,2005-01-04,hold_expired,-330.1557198146603,-0.015765141958816908
AMD,2004-12-31,2005-01-04,position_stop,-1557.5404975203778,-0.08224347573310355
NVDA,2004-12-30,2005-01-06,hold_expired,-495.53349390861695,-0.023221495105677992
AXP,2005-01-03,2005-01-10,hold_expired,-646.8471090213881,-0.034410873168930815
AAPL,2004-12-31,2005-01-11,trailing_stop,45.724560084268774,0.0014476470869146708
ADBE,2005-01-04,2005-01-11,hold_expired,-563.9602734096261,-0.032334426149942946
DIS,2005-01-04,2005-01-11,hold_expired,-241.5590410096411,-0.012386971319828653
AMD,2005-01-06,2005-01-11,position_stop,-4940.573907837677,-0.2465010053720108
AXP,2005-01-10,2005-01-18,hold_expired,-258.38909951668353,-0.013394448438374552
NVDA,2005-01-11,2005-01-19,hold_expired,-137.16686579428494,-0.008448623649363832
ADBE,2005-01-11,2005-01-19,hold_expired,-76.6832768587965,-0.004163725954879005
DIS,2005-01-11,2005-01-21,trailing_stop,1317.5759171194632,0.034499663273480176
GS,2005-01-18,2005-01-25,hold_expired,-336.4688767114985,-0.0180196898928969
AAPL,2005-01-11,2005-01-26,hold_expired,1326.117614218304,0.11808046938017012
NVDA,2005-01-19,2005-01-26,hold_expired,-211.46310576519446,-0.012689872473572027
IBM,2005-01-19,2005-01-26,hold_expired,-226.12384266054036,-0.012373639776462662
DIS,2005-01-21,2005-01-28,hold_expired,74.88687583210019,0.0027971338756417182
COST,2005-01-25,2005-02-01,hold_expired,-60.402409034960016,-0.0025808237889255207
ADBE,2005-01-26,2005-02-02,hold_expired,1947.4816839639122,0.11208716410061303
DIS,2005-01-28,2005-02-04,hold_expired,808.8851543250147,0.03821254359585262
COST,2005-02-01,2005-02-08,hold_expired,-461.10483634855024,-0.02091810125641962
AAPL,2005-01-26,2005-02-09,hold_expired,1443.2047721048662,0.08890246371563525
NVDA,2005-01-26,2005-02-09,hold_expired,3676.309379205207,0.16450521267815135
ORCL,2005-02-02,2005-02-09,hold_expired,-604.6947714042927,-0.028853617095240452
DIS,2005-02-04,2005-02-11,hold_expired,20.95944367846681,0.0009808070244406986
JNJ,2005-02-08,2005-02-15,hold_expired,-44.16859357936161,-0.002058223368604383
NVDA,2005-02-09,2005-02-16,hold_expired,754.6370451809212,0.031376327523454116
ADBE,2005-02-09,2005-02-16,hold_expired,477.3730168433473,0.03208172892902046
DIS,2005-02-11,2005-02-18,hold_expired,-167.64598320975767,-0.009586532469529136
AAPL,2005-02-09,2005-02-22,trailing_stop,2868.7952422336016,0.08233826355693594
JNJ,2005-02-15,2005-02-23,hold_expired,-145.1345093948219,-0.007613499670035452
GS,2005-02-16,2005-02-24,hold_expired,-735.2497036841335,-0.03359194170096473
MS,2005-02-18,2005-02-28,hold_expired,-411.37859884715994,-0.020501352194923984
DIS,2005-02-23,2005-03-02,hold_expired,32.23504882968403,0.0013522841698935023
NVDA,2005-02-16,2005-03-03,hold_expired,987.4647803030533,0.07067264892296353
AAPL,2005-02-22,2005-03-03,trailing_stop,-565.0998123518099,-0.020832460997726034
GS,2005-02-24,2005-03-03,hold_expired,190.65712126616776,0.008374645498966948
AIG,2005-02-28,2005-03-07,hold_expired,-275.9331782495271,-0.01281804224121187
C,2005-03-02,2005-03-09,hold_expired,-116.78323870431936,-0.005197394505574892
NVDA,2005-03-03,2005-03-10,hold_expired,-1543.2908565696646,-0.07514930698112719
AAPL,2005-03-03,2005-03-10,hold_expired,-1258.32604759595,-0.04769934838023291
XOM,2005-03-03,2005-03-10,hold_expired,-870.3929107854192,-0.04253787468331003
GS,2005-03-07,2005-03-14,hold_expired,-516.1273845676864,-0.02483487790191011
SLB,2005-03-09,2005-03-16,hold_expired,-419.0985745326561,-0.019569619684532545
NVDA,2005-03-10,2005-03-17,hold_expired,-1070.4907537831075,-0.04665608785048541
XOM,2005-03-10,2005-03-17,hold_expired,342.51825620573675,0.01851878812783549
JNJ,2005-03-14,2005-03-21,hold_expired,-275.2435464029738,-0.014329308111840059
SLB,2005-03-16,2005-03-22,regime_reduce,-215.8596663685097,-0.0108317260428189
AAPL,2005-03-10,2005-03-24,hold_expired,1755.1055206349117,0.06619677824450006
NVDA,2005-03-17,2005-03-24,hold_expired,314.7975038919699,0.013344172828129728
XOM,2005-03-17,2005-03-24,hold_expired,-760.2095412148551,-0.040527660927019725
JNJ,2005-03-21,2005-03-29,hold_expired,300.921823959336,0.015978831479977022
MS,2005-03-23,2005-03-31,hold_expired,554.6719814719962,0.028902882120989997
AAPL,2005-03-24,2005-04-01,hold_expired,-1076.4570441677067,-0.03866772024899167
XOM,2005-03-24,2005-04-01,hold_expired,746.2076031394989,0.026236882674136194
NVDA,2005-03-24,2005-04-01,position_stop,-1175.4009097464796,-0.06888064961359577
SLB,2005-03-29,2005-04-05,hold_expired,601.4921533044543,0.03367668103310557
JNJ,2005-03-31,2005-04-07,hold_expired,576.1361728130721,0.030943506952385076
AAPL,2005-04-01,2005-04-08,hold_expired,2749.049061530542,0.0688830493147534
NVDA,2005-04-01,2005-04-08,hold_expired,-214.4071275821618,-0.008958890341170988
XOM,2005-04-05,2005-04-12,hold_expired,103.48825175494005,0.006126994248242568
MRK,2005-04-05,2005-04-12,hold_expired,347.1947196057067,0.023238227852594728
MS,2005-04-07,2005-04-13,regime_reduce,-769.7124265664646,-0.04624053307992692
XOM,2005-04-12,2005-04-14,regime_reduce,-740.1806087468029,-0.027833939246233404
JNJ,2005-04-08,2005-04-15,hold_expired,379.670585788652,0.011046028370445604
MMM,2005-04-08,2005-04-15,hold_expired,-995.2428730137909,-0.043668783233363775
SLB,2005-04-12,2005-04-19,hold_expired,-289.7721407231277,-0.018161512542762267
MMM,2005-04-19,2005-04-20,regime_reduce,-351.769619197283,-0.013417365492646289
AAPL,2005-04-15,2005-04-22,hold_expired,129.0043131798696,0.0032992579638806206
MRK,2005-04-25,2005-04-26,regime_reduce,-297.82015848289444,-0.009498978261512133
XOM,2005-04-15,2005-04-28,trailing_stop,-113.58540110916779,-0.003417246092678811
JNJ,2005-04-21,2005-04-28,hold_expired,-241.3219672961773,-0.009251254484825675
XOM,2005-04-28,2005-05-05,hold_expired,1158.7614320710281,0.03210659490061553
JNJ,2005-04-28,2005-05-05,hold_expired,506.4536919662944,0.012535709677056524
SLB,2005-05-02,2005-05-09,hold_expired,273.85605455987337,0.011292951134968324
JNJ,2005-05-05,2005-05-12,hold_expired,-576.3996990086503,-0.012579251403774448
XOM,2005-05-05,2005-05-12,hold_expired,-1164.2510209257741,-0.0467615380995365
AAPL,2005-05-09,2005-05-16,hold_expired,-1075.1814055757798,-0.039312255457025116
JNJ,2005-05-12,2005-05-19,hold_expired,57.661233221612044,0.0013104402889546152
XOM,2005-05-12,2005-05-19,hold_expired,3.2254230583307724,0.0001459861374364976
KO,2005-05-13,2005-05-20,hold_expired,372.8524928091993,0.021225767673849445
JNJ,2005-05-19,2005-05-26,hold_expired,5.765756367564009,0.00012131676511912187
TXN,2005-05-19,2005-05-26,hold_expired,591.9700281057791,0.020759684743115278
XOM,2005-05-19,2005-05-26,hold_expired,433.10011750337446,0.025314837837686892
MRK,2005-05-20,2005-05-27,hold_expired,-92.08320422177567,-0.005279234548912429
INTU,2005-05-24,2005-06-01,hold_expired,238.3812406624951,0.02276949673101184
KO,2005-05-26,2005-06-03,hold_expired,-649.9408499837272,-0.014786026168204663
PFE,2005-05-26,2005-06-03,hold_expired,-860.1212931249249,-0.032614464175699055
TXN,2005-05-26,2005-06-03,hold_expired,16.06665957137931,0.0010154310255028477
INTC,2005-05-27,2005-06-06,hold_expired,-133.04173868588674,-0.00809489983101374
JNJ,2005-06-01,2005-06-08,hold_expired,-200.0607928359793,-0.014140791618389272
TXN,2005-06-03,2005-06-10,hold_expired,-564.9987999064657,-0.021501859795937227
PFE,2005-06-03,2005-06-10,hold_expired,-276.1853310204205,-0.010104913943154043
KO,2005-06-03,2005-06-10,hold_expired,-134.13712428876053,-0.0064150447900463035
INTC,2005-06-06,2005-06-13,hold_expired,-120.50960003400209,-0.006319822866941847
MRK,2005-06-08,2005-06-15,hold_expired,144.14738338101205,0.00846719735283888
PFE,2005-06-10,2005-06-17,hold_expired,1118.2692156013843,0.03964742552380872
TXN,2005-06-10,2005-06-17,hold_expired,-47.07099623360514,-0.002250502340057129
KO,2005-06-10,2005-06-17,hold_expired,172.2011058258017,0.008616391294469485
INTC,2005-06-13,2005-06-20,hold_expired,-73.72962287174728,-0.0037670865623842596
MRK,2005-06-15,2005-06-22,hold_expired,45.4131330286849,0.002439637910882463
INTU,2005-06-17,2005-06-24,hold_expired,-580.6462875632665,-0.02165462421207112
PG,2005-06-17,2005-06-24,hold_expired,-841.4103524474798,-0.029433824639041213
TXN,2005-06-17,2005-06-24,hold_expired,432.17738478091866,0.025197596404226853
INTC,2005-06-20,2005-06-27,hold_expired,-700.6295452388237,-0.03872621063155258
MRK,2005-06-22,2005-06-29,hold_expired,-660.1500553878659,-0.03602853330132307
PFE,2005-06-24,2005-07-01,hold_expired,-1976.3344423149617,-0.04987913686480589
INTU,2005-06-24,2005-07-01,hold_expired,325.52374985274315,0.013693542012311754
INTC,2005-06-27,2005-07-05,hold_expired,671.5379396197669,0.03164339847408399
CSCO,2005-06-28,2005-07-06,hold_expired,-227.0157920953182,-0.01782588704589221
PFE,2005-07-01,2005-07-06,regime_reduce,-483.61247484260184,-0.01227110641689902
BAC,2005-07-01,2005-07-11,hold_expired,99.05777769157598,0.004189390008598031
INTU,2005-07-05,2005-07-12,hold_expired,1683.6277639177829,0.0733705798262958
CSCO,2005-07-08,2005-07-15,hold_expired,864.1489773543298,0.029955686295462348
PFE,2005-07-08,2005-07-15,hold_expired,272.5959863347028,0.015750053497902945
SLB,2005-07-11,2005-07-18,hold_expired,-696.7219413660331,-0.03504003305223818
INTC,2005-07-05,2005-07-19,hold_expired,1046.6556612249544,0.07602266974704545
TXN,2005-07-12,2005-07-19,hold_expired,419.0107671523774,0.019234393172684622
AMGN,2005-07-15,2005-07-22,hold_expired,4837.301121129165,0.15118991610407737
INTU,2005-07-15,2005-07-22,hold_expired,-247.75512410409456,-0.012906163380642198
INTC,2005-07-19,2005-07-22,position_stop,-1079.2525864002962,-0.06832867109240168
SLB,2005-07-18,2005-07-25,hold_expired,2292.867241581493,0.11945315252069807
TXN,2005-07-19,2005-07-26,hold_expired,944.2782217381966,0.035868739629673865
INTC,2005-07-22,2005-07-29,hold_expired,372.1443561676626,0.014515170006315248
AMD,2005-07-22,2005-07-29,hold_expired,-383.7158997316235,-0.020058557930851584
LLY,2005-07-22,2005-07-29,hold_expired,473.90917434019497,0.023967724972373802
PFE,2005-07-25,2005-08-01,hold_expired,168.3931373134225,0.008230024420720992
CSCO,2005-07-26,2005-08-02,hold_expired,521.1997285616069,0.02247881816428576
AMD,2005-07-29,2005-08-05,hold_expired,-322.38729315350963,-0.008515940086835656
AMGN,2005-07-29,2005-08-05,hold_expired,482.0708751942244,0.026557949836543394
TXN,2005-07-29,2005-08-05,hold_expired,-249.0761329368611,-0.014219631118191137
SLB,2005-08-01,2005-08-08,hold_expired,333.7392049861927,0.017786835222349442
HD,2005-08-02,2005-08-09,hold_expired,-514.372847963398,-0.024797482395927824
TXN,2005-08-05,2005-08-12,hold_expired,545.138221077401,0.015279140519498814
LOW,2005-08-05,2005-08-12,hold_expired,924.9947528792404,0.03356899348555405
AMGN,2005-08-05,2005-08-12,hold_expired,-297.07623857360124,-0.017969197567331507
LLY,2005-08-08,2005-08-15,hold_expired,107.43052423197192,0.006117840270526771
INTC,2005-08-09,2005-08-16,hold_expired,-624.4823866354155,-0.033521264891290925
SLB,2005-08-15,2005-08-16,regime_reduce,-379.1622509687739,-0.019057484629881792
AMGN,2005-08-12,2005-08-19,hold_expired,-187.69807364483881,-0.009468870962120278
TXN,2005-08-12,2005-08-19,hold_expired,-707.9154512278669,-0.01986827518218074
MSFT,2005-08-12,2005-08-19,hold_expired,-199.2953488255421,-0.009322649838643424
LOW,2005-08-19,2005-08-23,regime_reduce,-232.3389023044843,-0.013647229896030687
SLB,2005-08-17,2005-08-24,hold_expired,308.9478588860325,0.011462212726239497
TXN,2005-08-19,2005-08-26,hold_expired,480.5733334524864,0.028831447839766093
AIG,2005-08-19,2005-08-26,hold_expired,-1261.6238347362184,-0.03169520615004716
NVDA,2005-08-19,2005-08-26,hold_expired,-240.16335825831197,-0.014069980451149112
LOW,2005-08-24,2005-08-31,hold_expired,636.4922822006594,0.022859264925195036
AIG,2005-08-26,2005-09-02,hold_expired,161.01680201952428,0.003550275612447091
AXP,2005-08-26,2005-09-02,hold_expired,174.68590683524974,0.00633384397822858
AMD,2005-08-26,2005-09-02,hold_expired,-79.5861178523706,-0.004809541974748884
TXN,2005-09-02,2005-09-12,hold_expired,731.465257656285,0.01871977682635564
AMGN,2005-09-02,2005-09-12,hold_expired,1039.8399477933472,0.03782632767197796
LOW,2005-09-06,2005-09-13,hold_expired,250.00123658250368,0.015154287307785532
AMD,2005-09-02,2005-09-16,trailing_stop,2951.6902662759685,0.08368421205373174
TXN,2005-09-12,2005-09-19,hold_expired,-352.64306559231875,-0.010317365512505162
SLB,2005-09-12,2005-09-19,hold_expired,613.8227176554923,0.026045001236460894
NVDA,2005-09-12,2005-09-19,hold_expired,250.90058889489862,0.017743634770222123
LOW,2005-09-14,2005-09-20,regime_reduce,-657.8895986664841,-0.043382827046321924
AMD,2005-09-16,2005-09-23,hold_expired,354.29846131957925,0.014525383189715172
NVDA,2005-09-19,2005-09-26,hold_expired,59.53664092320619,0.002105575251967175
AAPL,2005-09-19,2005-09-26,hold_expired,539.4429176420074,0.022162380454558372
AIG,2005-09-19,2005-09-26,hold_expired,126.71988187118492,0.005632084862081643
AAPL,2005-09-26,2005-09-29,regime_reduce,-785.8079942167876,-0.0284799271683058
GS,2005-09-23,2005-09-30,hold_expired,362.64706005465877,0.017649873145500393
SLB,2005-09-26,2005-10-03,hold_expired,-189.5635954648007,-0.005994378365828505
AMGN,2005-09-26,2005-10-03,hold_expired,-562.2596777412035,-0.029633677140108682
AMD,2005-09-23,2005-10-04,trailing_stop,1300.4413886570035,0.06000875089578157
