date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2015-01-09,183066.75027808826,60342.0972089938,4,-0.05787922976357237,0.8209637689830591,False,False,0.4546061549469792,40
2015-01-12,183249.18504289142,46962.66817763871,4,-0.056940361395214044,0.8140456424190614,False,False,0.437387208893519,40
2015-01-13,182854.09395148806,46969.11622652342,4,-0.058973628074067835,0.8590364779620029,False,False,0.4499669104114324,40
2015-01-14,180349.40947486818,39646.22840743159,4,-0.07186354535685024,0.8612538043490376,False,False,0.4454972669505541,40
2015-01-15,178533.5425317362,68181.215569401,3,-0.0812085845871399,0.8573149882712942,False,False,0.4403431625979918,40
2015-01-16,179283.80131123814,39189.66908335691,4,-0.07734750998922794,0.8984554778746198,False,False,0.41663516914483323,40
2015-01-20,179901.38945000913,39195.049887127876,4,-0.07416920146458353,1.0,False,False,0.44380008977822716,40
2015-01-21,180289.0484298978,39200.431429691744,4,-0.0721741828379514,1.0,False,False,0.45545940615052294,40
2015-01-22,182621.04177614464,39798.612770202264,4,-0.06017299002595852,0.9983735939930275,False,False,0.4691735774566305,40
2015-01-23,182654.46326933918,39804.07718290801,4,-0.06000099220077698,0.9919949215391194,False,False,0.47936278679726996,40
2015-01-26,182837.46132897702,40380.5479761436,4,-0.059059224934815885,0.9896863763216719,False,False,0.4885131692408856,40
2015-01-27,179707.24584673226,40386.09228947683,4,-0.07516832730681229,0.953719472679378,False,False,0.4465385132772858,40
2015-01-28,177927.12575679514,83040.18430092376,3,-0.08432940165645421,0.9256825850767552,False,False,0.41623865793052217,40
2015-01-29,179212.93160501195,38692.47514898314,4,-0.07771222844364321,0.9018997135732887,False,False,0.4252309941605011,40
2015-01-30,175620.00255054055,63686.6643395853,3,-0.09620260467559948,0.890797189054225,False,False,0.39133701310694385,40
2015-02-02,176747.9896134892,32444.614007226548,4,-0.09039761803030426,0.8551097002967049,False,False,0.4117569531384391,40
2015-02-03,178388.92819862923,32449.26182693155,4,-0.08195281676849996,0.8776516325144013,False,False,0.42901604860422293,40
2015-02-04,178537.85051459397,32453.91031245517,4,-0.0811864143125162,0.8951000251135461,False,False,0.42958735800924785,40
2015-02-05,180997.9295427244,43414.815610350524,4,-0.0685260511100012,0.9055148352752824,False,False,0.4421954650518609,40
2015-02-06,180298.54438663687,43421.03495496772,4,-0.07212531356997376,0.9759529623720358,False,False,0.42558846233812175,40
2015-02-09,179278.0234437008,36929.638342050705,4,-0.07737724476633157,0.9883854964975048,False,False,0.42403286403336093,40
2015-02-10,180656.6428124017,36934.928659289384,4,-0.07028242312597166,0.9799554817418716,False,False,0.47057312581776106,40
2015-02-11,180682.50416429824,36940.21973438701,4,-0.07014933223573018,0.9842395731806244,False,False,0.4972229259944192,40
2015-02-12,182172.8744605536,26731.771356831185,5,-0.06247940413948834,0.9827622815152733,False,True,0.5143790650260566,40
2015-02-13,182562.25524170813,26735.60078915651,5,-0.060475524566057835,1.0,False,True,0.5815533931993584,40
2015-02-17,183123.88785444928,33593.67675065101,5,-0.057585181295628805,1.0,False,True,0.585405933059822,40
2015-02-18,183389.6312663499,33598.48917815378,5,-0.056217579655654555,1.0,False,True,0.6376140198100455,40
2015-02-19,183654.01108202513,33603.30229505589,5,-0.054856995523361006,1.0,False,True,0.6520072652136933,40
2015-02-20,185922.09995874538,27287.717110924867,5,-0.04318467580252461,1.0,False,True,0.675068135533706,40
2015-02-23,185893.39701200253,27291.6261846856,5,-0.04333239045989604,1.0,False,True,0.6882991923524304,40
2015-02-24,185649.15715968245,31274.497197100314,5,-0.04458932781985184,1.0,False,True,0.7281781014118501,40
2015-02-25,185828.82939810425,31278.977392928948,5,-0.043664676306702045,1.0,False,True,0.7791802167813481,40
2015-02-26,186047.60742339838,31283.45823056341,5,-0.042538773752645614,1.0,False,True,0.778479102036232,40
2015-02-27,184651.9359719726,29157.17705780661,5,-0.04972135093182681,1.0,False,True,0.7926595601507095,40
2015-03-02,187357.18243898475,29161.38865004829,5,-0.035799276708575994,1.0,False,True,0.8001174740685948,40
2015-03-03,187482.7415329485,30484.753151665715,5,-0.03515310895754727,1.0,False,True,0.7683557606710046,40
2015-03-04,186700.20915792903,30489.156504898732,5,-0.039180273927528916,1.0,False,True,0.7400590536808616,40
2015-03-05,186194.1836951961,30493.560494171663,5,-0.04178444479954699,1.0,False,True,0.742071815272653,40
2015-03-06,184504.44823806372,31341.545511611934,5,-0.05048037056406246,1.0,False,True,0.6128933649284717,40
2015-03-09,185003.95535768283,31346.072623741387,5,-0.04790974519621561,1.0,False,True,0.6052047654466977,40
2015-03-10,182355.9692540568,30074.3704936889,5,-0.06153713904973565,1.0,False,True,0.525774342610539,40
2015-03-11,181608.52010008256,63645.13734047999,4,-0.06538375440498222,1.0,False,True,0.5147792036782197,40
2015-03-12,183654.49294860568,63654.330526984726,4,-0.054854515681918854,1.0,False,False,0.4841272234027099,40
2015-03-13,182884.25611029402,46365.77887240883,4,-0.058818403838956305,1.0,False,False,0.4636869666505708,40
2015-03-16,184884.03631886898,46372.47615157929,4,-0.048526887397307275,1.0,False,False,0.4612494568569341,40
2015-03-17,184885.89805080826,36181.83935631665,4,-0.04851730632195666,1.0,False,False,0.458507160500414,40
2015-03-18,185791.05545417167,36187.06562200145,4,-0.043859073252616974,1.0,False,False,0.4443634830778874,40
2015-03-19,185210.7781781907,36192.292642591296,4,-0.04684536799684244,1.0,False,False,0.4352819390592489,40
2015-03-20,189117.9624199783,53226.28122654546,4,-0.026737732821493092,1.0,False,False,0.4779395749649598,40
2015-03-23,188463.23546066,52746.79017649461,4,-0.030107169741471793,1.0,False,False,0.4716780255656947,40
2015-03-24,187236.50418164328,29725.586088131866,5,-0.03642032609403035,1.0,False,True,0.505820416485092,40
2015-03-25,184299.8706702836,63773.9340447649,4,-0.05153319296593135,1.0,False,False,0.4521249967412362,40
2015-03-26,183550.6982491455,63783.145835238036,4,-0.05538867681196207,1.0,False,False,0.4641706023632214,40
2015-03-27,184316.89913884125,63792.35895630313,4,-0.051445558953260445,1.0,False,False,0.48140174120627544,40
2015-03-30,185566.33748240463,58970.07527140523,4,-0.04501554469445733,1.0,False,False,0.4979066134504274,40
2015-03-31,184211.86956937026,35338.13681405547,4,-0.0519860751242052,1.0,False,False,0.4700305252630841,40
2015-04-01,183295.57178685427,21205.14798900034,5,-0.056701640191693166,1.0,False,True,0.5072436529983252,40
2015-04-02,183964.4189320263,21208.109977925786,5,-0.05325953622348097,1.0,False,True,0.5015553014959254,40
2015-04-06,184383.22989770566,21211.07238058937,5,-0.051104199391588126,1.0,False,True,0.5330135909520746,40
2015-04-07,184454.70896462057,35576.960787564545,5,-0.05073634496977008,1.0,False,True,0.5256953716028364,40
2015-04-08,185788.22081329604,36791.22224193014,5,-0.04387366123236228,1.0,False,True,0.5442705140405956,40
2015-04-09,185791.8334637198,30731.70478597021,5,-0.0438550693635785,1.0,False,True,0.6002149424420644,40
2015-04-10,186464.19385537834,30735.99746854349,5,-0.0403948850914288,1.0,False,True,0.6006456228668795,40
2015-04-13,185469.61808823558,30740.29075072957,5,-0.04551329401263186,1.0,False,True,0.5823975264524078,40
2015-04-14,185351.10608184204,32863.998798368295,5,-0.046123195169320036,1.0,False,True,0.6266599009276902,40
2015-04-15,185606.45331482857,37978.285065485616,5,-0.04480909563210983,1.0,False,True,0.7014380154469884,40
2015-04-16,185597.7977661976,35137.66079713119,5,-0.04485363988785617,1.0,False,True,0.723220242238082,40
2015-04-17,183634.38065910805,35142.56891482983,5,-0.054958020035625575,1.0,False,True,0.5977970801591259,40
2015-04-20,185210.75607571006,35147.47771810683,5,-0.04684548174336414,1.0,False,True,0.5828572653346586,40
2015-04-21,185244.5810949761,34190.54386440425,5,-0.046671407242365,1.0,False,True,0.5923588489350432,40
2015-04-22,184650.79258498267,39846.65373849576,5,-0.049727235171482476,1.0,False,True,0.593823752155346,40
2015-04-23,185381.08948975994,38032.85364418896,5,-0.04596889084415442,1.0,False,True,0.6197720600582903,40
2015-04-24,186079.34690249234,38038.16616977735,5,-0.04237543211662772,1.0,False,True,0.6378013027169165,40
2015-04-27,184257.1811710948,40778.639351764956,5,-0.05175288695075198,1.0,False,True,0.6346624637379588,40
2015-04-28,182490.27899669038,39479.40437606296,5,-0.06084593762736931,1.0,False,True,0.6230340342464017,40
2015-04-29,182164.36112584875,37764.15255715442,5,-0.06252321651632485,1.0,False,True,0.6198351479843768,40
2015-04-30,179320.43309518055,37258.0683327799,5,-0.07715899096843075,1.0,False,True,0.5626294055705714,40
2015-05-01,182028.65837449694,37263.95274198484,5,-0.06322158681258325,1.0,False,True,0.583354231749807,40
2015-05-04,182096.07282045204,38544.32686582918,5,-0.06287465024626629,1.0,False,True,0.616253488369298,40
2015-05-05,180479.58942723175,38561.1699223709,5,-0.07119359717235577,1.0,False,True,0.5529355504181951,40
2015-05-06,179414.0633102694,37362.51551944405,5,-0.07667713956601645,1.0,False,True,0.5466450987879279,40
2015-05-07,179931.11395941066,37291.96234079366,5,-0.07401622951500919,1.0,False,True,0.5467163261523267,40
2015-05-08,182188.3927877855,37297.85210309987,5,-0.06239954180303299,1.0,False,True,0.51497560659736,40
2015-05-11,181291.5046631777,38156.09529242876,5,-0.06701521848647132,1.0,False,True,0.5108723362376515,40
2015-05-12,181448.87434692314,38175.92733939614,5,-0.06620534314080154,1.0,False,True,0.5075184939641504,40
2015-05-13,181291.28919168198,37875.366311955106,5,-0.06701632737255366,1.0,False,True,0.5102872476531406,40
2015-05-14,182517.11062711244,37964.98300401923,5,-0.06070785336967896,1.0,False,True,0.5315997565549465,40
2015-05-15,182203.86535734916,37970.97906085876,5,-0.06231991495035381,1.0,False,True,0.5643656090436011,40
2015-05-18,182356.41654770385,37778.86407926211,5,-0.061534837131803355,1.0,False,True,0.5616633584986526,40
2015-05-19,182361.4473987146,37919.16822805158,5,-0.06150894674361435,1.0,False,True,0.6077428093611046,40
2015-05-20,182472.88317078067,38324.64097811408,5,-0.06093546217991674,1.0,False,True,0.634327549014059,40
2015-05-21,183519.89326475526,38371.89467073674,5,-0.05554720923566419,1.0,False,True,0.6382479667708256,40
2015-05-22,182644.4732272136,38377.95499378395,5,-0.06005240419212845,1.0,False,True,0.6837947291355819,40
2015-05-26,181401.76477713932,38148.697528014374,5,-0.06644778424003348,1.0,False,True,0.6313556534459288,40
2015-05-27,182304.93672687814,38133.61994953845,5,-0.061799768957895636,1.0,False,True,0.5944999907296709,40
2015-05-28,181846.97474040414,44172.66706172713,5,-0.06415658961910517,1.0,False,True,0.5939478963844986,40
2015-05-29,181119.55355099597,41144.832218242824,5,-0.06790013458404547,1.0,False,True,0.6410590905128783,40
2015-06-01,181706.07982432083,41151.67336296482,5,-0.06488168047618964,1.0,False,True,0.6353379298050126,40
2015-06-02,181884.7091216992,40151.0874168158,5,-0.06396239627533244,1.0,False,True,0.6375699109793627,40
2015-06-03,182757.9162477986,39400.25991757764,5,-0.05946858967764601,1.0,False,True,0.6444871739684661,40
2015-06-04,181325.16740734657,36320.34199319571,5,-0.06684197910566371,1.0,False,True,0.5851393885604059,40
2015-06-05,181297.7533099691,38277.363517809004,5,-0.06698306092689761,1.0,False,True,0.6024249494139343,40
2015-06-08,180464.44621182213,64585.51108201711,4,-0.0712715290619201,1.0,False,True,0.5635810981198303,40
2015-06-09,180176.8755068788,64596.24970469305,4,-0.07275146101912744,1.0,False,True,0.6291746838260447,40
2015-06-10,181497.98070842962,32935.123022156426,5,-0.06595262590484409,1.0,False,True,0.6124585854441217,40
2015-06-11,182059.43487492172,35093.30037119184,5,-0.06306320097658993,1.0,False,True,0.6021607494150629,40
2015-06-12,181274.70352885022,36375.53149559377,5,-0.06710168256358752,1.0,False,True,0.5665260456684592,40
2015-06-15,180777.5339607532,59547.91929598035,4,-0.06966027813444983,1.0,False,True,0.5591619965201328,40
2015-06-16,181482.40020197572,35734.12945400741,5,-0.06603280823570824,1.0,False,True,0.5546510315697953,40
2015-06-17,181191.33686956132,33913.70482151997,5,-0.06753071438472376,1.0,False,True,0.5603231840355165,40
2015-06-18,182704.9401223686,44296.98121700682,5,-0.059741221971705054,1.0,False,True,0.5675815088654654,40
2015-06-19,181473.54678604827,41119.397294344824,5,-0.0660783707806276,1.0,False,True,0.5520047130067088,40
2015-06-22,183141.54666057593,41126.23421000606,5,-0.05749430336173734,1.0,False,True,0.5789417597094465,40
2015-06-23,184471.0216293662,39052.92220618905,5,-0.05065239471527863,1.0,False,True,0.5911574739083317,40
2015-06-24,183116.44381985604,35996.8131366975,5,-0.05762349070787322,1.0,False,True,0.5894192786490908,40
2015-06-25,182320.42228819555,39176.99546405879,5,-0.061720075245445156,1.0,False,True,0.5900766290122763,40
2015-06-26,182456.87898115296,39966.949706468775,5,-0.061017824921573344,1.0,False,True,0.651452335134816,40
2015-06-29,178749.04357285443,90613.69764057986,3,-0.08009954645467375,1.0,False,False,0.44848054568217255,40
2015-06-30,179783.95155089506,90628.76396570343,3,-0.07477357491743734,1.0,False,False,0.45795946628728845,40
2015-07-01,180458.1813899263,55691.48363431238,3,-0.07130376986381849,1.0,False,False,0.44566952670427434,40
2015-07-02,181376.37759904738,48824.407611408766,3,-0.06657843487834862,1.0,False,False,0.4958227654833395,40
2015-07-06,180990.60708463105,48832.448138852706,3,-0.06856373485021314,1.0,False,False,0.4952312541827282,40
2015-07-07,178909.96892245553,29304.050632847506,4,-0.07927137250125808,1.0,False,True,0.5001618636000761,40
2015-07-08,174872.66202970935,64478.34463098891,3,-0.10004866096951874,0.9998053561219251,True,False,0.4180231225392952,40
2015-07-09,175681.57585045937,74750.16922055905,3,-0.09588572853803,1.0,False,False,0.41097199949122754,40
2015-07-10,176360.53552587557,64199.31385888262,3,-0.09239158221494889,1.0,False,False,0.4031483703183474,40
2015-07-13,177696.68983520244,64209.88636493478,3,-0.08551529951945373,1.0,False,False,0.39848000627826025,40
2015-07-14,179279.84118967497,19768.14876542992,5,-0.07736789005699916,1.0,False,True,0.5028799006464073,40
2015-07-15,178839.27473274403,41491.67759232201,4,-0.07963518769086007,1.0,False,False,0.4959000158852501,40
