date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2011-01-13,162992.2400078195,33859.70744272609,5,0.0,1.0,False,True,0.8241003411094531,39
2011-01-14,164505.8932656004,34569.512253490524,5,0.0,1.0,False,True,0.8150379474179033,39
2011-01-18,165704.15562074416,34576.42615594122,5,0.0,1.0,False,True,0.8525005659853224,39
2011-01-19,163889.60141942956,40466.2776884489,5,-0.010950565449110824,1.0,False,True,0.7905418290890422,39
2011-01-20,163516.75856292224,37559.61959803025,5,-0.013200616783735509,1.0,False,True,0.7843751518422382,40
2011-01-21,163276.13087298957,36682.78601069863,5,-0.014652769199776382,1.0,False,True,0.7848192751318974,40
2011-01-24,163284.08402802917,35549.79598784368,5,-0.01460477308881699,1.0,False,True,0.7892163149923394,40
2011-01-25,163659.26012648287,35556.90594704125,5,-0.01234064098513951,1.0,False,True,0.7897398634012062,40
2011-01-26,165712.48625460424,32931.64249120273,5,0.0,1.0,False,True,0.7916712670494153,40
2011-01-27,165907.0332540809,34909.633355423415,5,0.0,1.0,False,True,0.8189372770218203,40
2011-01-28,161434.45413279717,36497.34203263306,5,-0.02695834548758473,1.0,False,True,0.6999810612629598,40
2011-01-31,162564.49351337613,35872.660407151336,5,-0.02014706474550583,1.0,False,True,0.7072849052819892,40
2011-02-01,164839.0618537389,35880.09117252139,5,-0.006437167728184363,1.0,False,True,0.6749061352189105,40
2011-02-02,164096.1823878911,35887.52347712141,5,-0.010914852918962898,1.0,False,True,0.698241552370982,40
2011-02-03,164864.25900539258,35894.95732127024,5,-0.006285292601738796,1.0,False,True,0.6971251438235626,40
2011-02-04,164856.1908432337,28153.789096658005,5,-0.006333923223362487,1.0,False,True,0.7020358839137131,40
2011-02-07,166349.29405167027,31494.339810895726,5,0.0,1.0,False,True,0.7103606838182287,40
2011-02-08,166930.213382417,31500.86363842798,5,0.0,1.0,False,True,0.7162699658673816,40
2011-02-09,166271.3561185405,41776.1228116093,5,-0.003946902424231088,1.0,False,True,0.706794345285599,40
2011-02-10,166775.37878953162,39789.41659180481,5,-0.0009275408552354719,1.0,False,True,0.7009540457494868,40
2011-02-11,167152.96303971385,40798.166972682084,5,0.0,1.0,False,True,0.810551877934276,40
2011-02-14,168698.54332639373,37008.486201929394,5,0.0,1.0,False,True,0.811140163286821,40
2011-02-15,167820.5433041386,37016.15224549979,5,-0.005204550110171281,1.0,False,True,0.8742574080264099,40
2011-02-16,170061.01011943445,39154.850816314545,5,0.0,1.0,False,True,0.8861598156487158,40
2011-02-17,171135.7798846868,39162.961463983636,5,0.0,1.0,False,True,0.8883830243356531,40
2011-02-18,171666.43641502803,33299.770348917635,5,0.0,1.0,False,True,0.8871141509509413,40
2011-02-22,169008.727396986,34671.58028318336,5,-0.015481820870427055,1.0,False,True,0.7138087037557491,40
2011-02-23,168977.15442515968,34678.76225338488,5,-0.015665741341345435,1.0,False,True,0.7047426983248998,40
2011-02-24,168081.69304509915,31611.62756847661,5,-0.020882028221651052,1.0,False,True,0.7041609340753423,40
2011-02-25,171030.38461440132,31618.17569133008,5,-0.0037051610897832275,1.0,False,True,0.6959214995121547,40
2011-02-28,171773.74726567426,32573.84379449816,5,0.0,1.0,False,True,0.7152782771265924,40
2011-03-01,169433.14616699965,33413.84773010691,5,-0.013626069966643478,1.0,False,True,0.6501116546482955,40
2011-03-02,169138.12784029075,33420.649834823394,5,-0.015343552011513878,1.0,False,True,0.6370495636741186,40
2011-03-03,171852.45425685483,32702.652532541404,5,0.0,1.0,False,True,0.6077052483295033,40
2011-03-04,170559.81312819663,32709.309858235527,5,-0.00752180778708105,1.0,False,True,0.592639813909065,40
2011-03-07,169352.49153834462,32338.832511073866,5,-0.014547145860213958,1.0,False,True,0.5778829860701906,40
2011-03-08,169405.65779256003,32567.166639917214,5,-0.014237774344716458,1.0,False,True,0.6418841227302912,40
2011-03-09,167642.51513270117,32573.796384554626,5,-0.02449740472057145,1.0,False,True,0.6413832817758819,40
2011-03-10,163244.49097261985,29383.491835749355,5,-0.05008926594303571,0.9702064597241609,False,True,0.5568058946133811,40
2011-03-11,164378.98420364872,29852.96815616373,5,-0.04348771209304978,0.955290293444585,False,True,0.5723301927077389,40
2011-03-14,164080.35069333896,30558.646623815028,5,-0.04522544410043457,0.9601531287450094,False,True,0.571973682434802,40
2011-03-15,163118.09860610342,30564.867491163448,5,-0.050824736187339146,0.9387321213651335,False,True,0.5890163094061909,40
2011-03-16,159542.74688667175,30571.08962490272,5,-0.07162951162620404,0.8800246371710918,False,True,0.5166496845624621,40
2011-03-17,163220.3734717379,37307.7748927863,5,-0.050229604357091236,0.8480030236226433,False,True,0.5674953154667464,40
2011-03-18,162926.30286941899,33906.447530235324,5,-0.051940785053291166,0.8467169297857895,False,True,0.5561097564297939,40
2011-03-21,166083.49123730152,32448.378033857065,5,-0.033569279208144905,0.7997910899991795,False,True,0.535901954410812,40
2011-03-22,165491.9850870832,32454.983596528244,5,-0.03701122103420843,0.8591474525738693,False,True,0.5520047156463522,40
2011-03-23,166435.6657276166,32461.59050390325,5,-0.03151999517645622,0.8631067392960192,False,True,0.557743481540227,40
2011-03-24,166864.40640431177,33928.27943880447,5,-0.029025176708199985,0.846394808123151,False,True,0.623506926336221,40
2011-03-25,167659.41045817945,34493.7358323509,5,-0.024399091748834482,0.865591468386403,False,True,0.6235153763546964,40
2011-03-28,167314.0822207865,33699.17420897409,5,-0.026408537810493887,0.8729895095747034,False,True,0.6269651465836398,40
2011-03-29,167945.6730782619,33706.034398009484,5,-0.02273334527276385,0.9229651058100974,False,True,0.6781804770337112,40
2011-03-30,168890.10405625612,33712.89598358337,5,-0.017237753242505982,0.9147309146033266,False,True,0.8009792870879435,40
2011-03-31,168311.10366222856,29974.223735965035,5,-0.02060692475961551,0.9853462549229927,False,True,0.7943363420996623,40
2011-04-01,169444.16117294037,31815.85385735773,5,-0.01401372528736177,0.9978499069661874,False,True,0.8044433448255376,40
2011-04-04,169987.5405138261,33105.09719790877,5,-0.010851830723589155,1.0,False,True,0.8355804952786349,40
2011-04-05,169978.32504761367,33111.87586066834,5,-0.010905455015731353,1.0,False,True,0.8333167880898481,40
2011-04-06,169419.30377743172,33118.65591143981,5,-0.014158369107644337,1.0,False,True,0.8375042921322309,40
2011-04-07,169317.85613948965,29589.609167048213,5,-0.014748687345348644,1.0,False,True,0.857797396674696,40
2011-04-08,169559.71282342132,30674.25053902958,5,-0.013341336574726668,1.0,False,True,0.8364614084237709,40
2011-04-11,169060.09399093743,31424.24832594947,5,-0.01624859114170041,1.0,False,True,0.8302334493405975,40
2011-04-12,166516.00479369605,31430.682814892403,5,-0.031052506559974997,1.0,False,True,0.8240501636311169,40
2011-04-13,166531.38048074552,31437.11862137355,5,-0.030963036280857024,1.0,False,True,0.8661320945781603,40
2011-04-14,166750.06409886575,34101.617793162106,5,-0.029690528308446065,1.0,False,True,0.8501387427376419,40
2011-04-15,167556.43609598145,32442.482318729944,5,-0.024998293911196935,1.0,False,True,0.8592080118778747,40
2011-04-18,165849.35308778106,31914.24428226456,5,-0.03493171625062392,1.0,False,True,0.7928933533251608,40
2011-04-19,167226.7788145824,31920.779103712834,5,-0.026916551539955324,1.0,False,True,0.7919030752085703,40
2011-04-20,168730.62291826043,31927.315263243592,5,-0.018165765232124303,1.0,False,True,0.754636224037369,40
2011-04-21,168067.70263502732,34748.328412203264,5,-0.022023261978969068,1.0,False,True,0.7478966638392505,40
2011-04-25,168422.53801240074,33748.70235357916,5,-0.019958494391518342,1.0,False,True,0.7451531407536052,40
2011-04-26,169511.78594750844,33095.371162171796,5,-0.013620220435420579,1.0,False,True,0.746424860958448,40
2011-04-27,171428.32352622578,33102.14783340976,5,-0.002467993445092955,1.0,False,True,0.7663328555377517,40
2011-04-28,171690.55867397782,33108.92589225184,5,-0.0009420615118771545,1.0,False,True,0.7658667638253923,40
2011-04-29,172115.1773342243,39540.590687334094,5,0.0,1.0,False,True,0.7704225383911683,40
2011-05-02,172122.3534568805,37345.33859617766,5,0.0,1.0,False,True,0.7547787924332254,40
2011-05-03,171035.53169857842,36004.43922939561,5,-0.006314239472529296,1.0,False,True,0.8000735531574861,40
2011-05-04,169714.51972716252,36011.52581743441,5,-0.013989082076554166,1.0,False,True,0.7634840402564314,40
2011-05-05,167378.8724233717,41176.109579001306,5,-0.027558773966549925,1.0,False,True,0.7572451998571601,40
2011-05-06,167652.37131510372,35694.19221803028,5,-0.025969794463079846,1.0,False,True,0.7638998576030422,40
2011-05-09,168611.6421391878,35707.27231874384,5,-0.02039660303954751,1.0,False,True,0.7671924172038964,40
2011-05-10,169539.85900395463,35763.966060923995,5,-0.01500382954950022,1.0,False,True,0.7806099424344384,40
2011-05-11,168021.02962059656,35771.00531773599,5,-0.023827955834402316,1.0,False,True,0.7446923825430309,40
2011-05-12,169327.51277924728,37958.94033961735,5,-0.016237523026510128,1.0,False,True,0.7449520182720353,40
2011-05-13,168789.63313467635,34738.618127024485,5,-0.019362507282001836,1.0,False,True,0.7239310867938787,40
2011-05-16,168210.79811641914,34702.96400460078,5,-0.022725434912445903,1.0,False,True,0.7070944008381042,40
2011-05-17,169101.3011289372,35178.727266730784,5,-0.017551772139230714,1.0,False,True,0.712935913698187,40
2011-05-18,169986.3155765147,35185.65133368487,5,-0.012409996943836281,1.0,False,True,0.6978764963098034,40
2011-05-19,170815.61497771996,36223.72146141771,5,-0.007591916174257336,1.0,False,True,0.7146672172640528,40
2011-05-20,169198.83506740475,35579.755912648136,5,-0.01698511745139556,1.0,False,True,0.681801135060074,40
2011-05-23,167283.8232173817,35300.59919656856,5,-0.028110992804376962,1.0,False,True,0.6349646099523248,40
2011-05-24,166606.928738995,34658.21108615237,5,-0.03204362830924924,1.0,False,True,0.6680020175634478,40
2011-05-25,167494.62999245763,34665.03270230266,5,-0.02688624325359449,1.0,False,True,0.6819384747440769,40
2011-05-26,168294.7103470489,35200.40468209434,5,-0.022237919903822772,1.0,False,True,0.6851028879062993,40
2011-05-27,168844.49729933564,34749.634398577524,5,-0.01904375632631593,1.0,False,True,0.6975798482707987,40
2011-05-31,170524.85371396458,35732.309930901116,5,-0.009281186962831717,1.0,False,True,0.6883376223254758,40
2011-06-01,167389.17511387996,35848.15748425242,5,-0.027498917182690454,1.0,False,True,0.5399419339218454,40
2011-06-02,167246.50476776226,35855.25598845268,5,-0.02832780630285599,1.0,False,True,0.5586927044698937,40
2011-06-03,165754.82353371178,35554.51929713524,5,-0.036994206709844234,1.0,False,True,0.5453581315312328,40
2011-06-06,165291.1687395745,34264.59906792759,5,-0.039687957898026996,1.0,False,True,0.5195657670526351,40
2011-06-07,165830.37573695922,34569.16417811409,5,-0.0365552619607744,1.0,False,True,0.5262370397312208,40
2011-06-08,165105.57136608617,34791.18041953578,5,-0.040766245347395536,1.0,False,True,0.5120887373126162,40
2011-06-09,165675.8254394555,34798.06962549981,5,-0.037453171467585936,1.0,False,True,0.5143469974292701,40
2011-06-10,163255.65819772173,80259.77240655868,3,-0.05151390903669009,1.0,False,False,0.4771367489918406,40
2011-06-13,163723.68303601624,50508.47256975061,3,-0.0487947686758086,1.0,False,False,0.4892677329858643,40
2011-06-14,164653.0932851304,26683.137115883386,4,-0.043395061836760604,1.0,False,False,0.4912265394757361,40
2011-06-15,162424.58233835018,81693.1320643576,3,-0.056342310709571825,0.9718704084554082,False,False,0.49848905075815597,40
2011-06-16,162010.05835978454,81709.30860122273,3,-0.05875062067187716,1.0,False,False,0.4888637662380938,40
2011-06-17,161793.5104421793,81725.48834129893,3,-0.060008725230966176,1.0,False,False,0.4910575479959526,40
2011-06-20,162155.99513828545,41661.80870470131,4,-0.05790275416546509,0.993972890763672,False,True,0.5078415018344775,40
2011-06-21,163079.85476680007,31891.97483538478,4,-0.052535295436485635,0.9607295397574784,False,False,0.49100755825561543,40
2011-06-22,161807.19365144003,52739.30827649217,3,-0.05992922823951846,0.9537619804363276,False,False,0.4760594772338437,40
2011-06-23,162375.90894111845,52749.75149666279,3,-0.0566250944169415,0.9580740986446168,False,False,0.4793451354710957,40
2011-06-24,161082.98340101726,52760.19678475677,3,-0.06413675989289079,0.9431060131880447,False,False,0.4725567413237849,40
2011-06-27,161217.1835018336,45442.165174492446,3,-0.06335708137861829,0.9228636570195657,False,False,0.4610804458898675,40
2011-06-28,162345.28050067692,29194.858996833584,4,-0.056803040162083825,0.9067715015986967,False,False,0.46262074596860475,40
2011-06-29,165614.9326367586,17520.382318726974,5,-0.03780694772891369,1.0,False,True,0.5903376937857618,40
2011-06-30,165977.9592579123,17523.85163252739,5,-0.0356978281760914,0.977010873494683,False,True,0.5954733443284592,40
2011-07-01,167915.18374510272,17527.279909850735,5,-0.024442901385448065,0.958330963792112,False,True,0.5910220203443446,40
2011-07-05,168292.43054613646,36301.545098601666,5,-0.022251165138196256,0.9990944211326014,False,True,0.5846185775568942,40
2011-07-06,168281.93117923354,36308.64694849595,5,-0.022312164576630912,1.0,False,True,0.6034906471200512,40
2011-07-07,168606.7286698398,28310.36435089273,5,-0.02042514941513054,0.9965366722285243,False,True,0.6497586818256381,40
2011-07-08,167633.78619670586,28315.90284677566,5,-0.026077770667358988,0.977446796451973,False,True,0.59910671039344,40
2011-07-11,165866.64831799775,29902.96545492292,5,-0.036344524771152964,0.9384148349059114,False,True,0.5142683790014592,40
2011-07-12,165493.8827499009,55910.69950293644,4,-0.03851022585884024,0.9295397012108723,False,False,0.492262578273598,40
2011-07-13,165881.3954452389,35632.56588626752,5,-0.036258846607074006,0.9598006892939384,False,True,0.5203341534503076,40
2011-07-14,165379.4443836498,32428.014029065143,5,-0.03917509223995072,1.0,False,True,0.5180662502474463,40
2011-07-15,166074.60832116636,32434.358081016067,5,-0.03513631445452659,1.0,False,True,0.5443461939406778,40
2011-07-18,165425.99718352628,52381.61875618556,4,-0.03890462882284348,1.0,False,True,0.5925855104033309,40
2011-07-19,167531.79067296165,38078.85594241592,5,-0.026670346365376945,0.9574349019507878,False,True,0.5067892419897474,40
2011-07-20,166652.67372293948,56204.68503795089,4,-0.03177785815780899,0.9961422700376699,False,False,0.4941437903789603,40
