symbol,entry_date,exit_date,exit_reason,pnl,return
MS,2009-03-26,2009-03-30,position_stop,-3977.209980723948,-0.13728792855970237
AMZN,2009-03-24,2009-03-31,hold_expired,234.6711125145253,0.008377932178445678
GS,2009-03-27,2009-04-03,hold_expired,2827.6538400927247,0.10472521033907087
MS,2009-03-30,2009-04-06,trailing_stop,1395.3835870367416,0.053257135782211494
AMZN,2009-03-31,2009-04-07,trailing_stop,754.2746971448839,0.027913978678937697
GS,2009-04-03,2009-04-13,hold_expired,2534.275419495664,0.09002230394801736
MS,2009-04-06,2009-04-14,trailing_stop,429.6691002104159,0.015382146499440906
AMZN,2009-04-07,2009-04-14,trailing_stop,623.8284863304513,0.022381141725334605
GOOGL,2009-04-13,2009-04-20,hold_expired,88.2080192556463,0.0030410355256689477
MS,2009-04-14,2009-04-20,trailing_stop,-154.0803541800632,-0.006397165223675372
AMZN,2009-04-14,2009-04-21,hold_expired,779.910479817998,0.019425012695897203
GS,2009-04-20,2009-04-27,hold_expired,1826.5320477906198,0.05120133189812473
MS,2009-04-20,2009-04-27,position_stop,-2057.9864458811444,-0.09614984306355534
AMGN,2009-04-21,2009-04-28,hold_expired,2756.5436546012597,0.09434892342840477
MS,2009-04-27,2009-05-04,hold_expired,11073.070044185622,0.2748824517818143
GS,2009-04-27,2009-05-04,hold_expired,2650.4973473924615,0.10966665019543663
AMZN,2009-04-28,2009-05-05,hold_expired,-172.2405951439715,-0.006310702934377251
GS,2009-05-04,2009-05-11,hold_expired,575.0034225704246,0.012065285950524317
AAPL,2009-05-04,2009-05-11,hold_expired,-548.4964594323596,-0.01918194522525601
AMZN,2009-05-05,2009-05-12,hold_expired,-1364.3925405696443,-0.04871787296382081
MS,2009-05-11,2009-05-18,hold_expired,4009.4300214802834,0.08471746594247134
GS,2009-05-11,2009-05-18,hold_expired,1540.9691705909186,0.0542686301130521
AMZN,2009-05-12,2009-05-19,hold_expired,-28.43325635920884,-0.0010265676548876328
GILD,2009-05-18,2009-05-26,hold_expired,-1011.8953333744208,-0.020592388959946684
AMGN,2009-05-18,2009-05-26,hold_expired,590.6751468082708,0.020034929104461516
GS,2009-05-19,2009-05-27,hold_expired,-159.1895226991658,-0.005535008127473862
AXP,2009-05-26,2009-06-02,trailing_stop,274.1168536211436,0.00564589915940083
AMZN,2009-05-26,2009-06-02,hold_expired,2422.844961244602,0.08317384701246838
GS,2009-05-27,2009-06-03,hold_expired,441.74349923348217,0.015275030099966837
BAC,2009-06-02,2009-06-09,hold_expired,2132.1700363279206,0.05778123133079191
WFC,2009-06-02,2009-06-09,hold_expired,1807.6020621608727,0.052008023612982075
JPM,2009-06-02,2009-06-09,hold_expired,9.006797248420712e-13,0.021984931324154244
MS,2009-06-02,2009-06-09,hold_expired,0.0,
GS,2009-06-03,2009-06-10,hold_expired,1038.6472682450972,0.031858463617988594
AXP,2009-06-09,2009-06-11,regime_reduce,-0.0,
BAC,2009-06-09,2009-06-16,trailing_stop,2311.8322467531684,0.055448406527686775
V,2009-06-09,2009-06-16,position_stop,-900.2561520825433,-0.08996790527266582
AAPL,2009-06-09,2009-06-16,hold_expired,-1307.197162227945,-0.04486662963166979
AMGN,2009-06-10,2009-06-17,hold_expired,1666.1208607934034,0.05385266964797579
GS,2009-06-12,2009-06-19,hold_expired,-320.23138810650124,-0.017243623174172645
WFC,2009-06-16,2009-06-22,regime_reduce,-2.086286335580753e-12,-0.07752179954599926
BAC,2009-06-16,2009-06-23,hold_expired,-1590.9073145828181,-0.03937823902745571
AIG,2009-06-16,2009-06-23,hold_expired,-1295.5854604038195,-0.047350961425592385
AXP,2009-06-17,2009-06-24,hold_expired,-1256.3132482479305,-0.042642230400072194
MS,2009-06-19,2009-06-26,hold_expired,308.0535999441342,0.012329748375490796
C,2009-06-24,2009-06-26,regime_reduce,-174.1532887661351,-0.0033338173688042595
AIG,2009-06-25,2009-06-29,position_stop,-1766.6709776508396,-0.08909576728632873
AIG,2009-06-29,2009-06-30,position_stop,-6403.7828554404605,-0.12787939404289647
AXP,2009-06-29,2009-06-30,regime_reduce,-733.1663113061225,-0.024402399947917163
BAC,2009-06-25,2009-07-02,trailing_stop,673.2031973239274,0.02337717339164532
WFC,2009-06-25,2009-07-02,hold_expired,-0.0,
JPM,2009-06-29,2009-07-07,hold_expired,-8.22268014046685e-12,-0.050385675922595824
C,2009-07-02,2009-07-08,position_stop,-3280.008268285263,-0.0903245328630562
IBM,2009-07-02,2009-07-10,hold_expired,-503.51706906110866,-0.008865254875531968
COP,2009-07-08,2009-07-14,regime_reduce,983.3875813040914,0.02808479904592826
MS,2009-07-09,2009-07-16,hold_expired,2174.8142350557246,0.10350026037478412
GS,2009-07-10,2009-07-17,hold_expired,3706.2369544736403,0.10550934489061475
BAC,2009-07-15,2009-07-20,position_stop,-2572.348329462159,-0.08802478816470816
C,2009-07-15,2009-07-20,position_stop,-0.0,
WFC,2009-07-15,2009-07-22,hold_expired,-801.1067831336597,-0.03365740096649089
JPM,2009-07-16,2009-07-23,hold_expired,1316.1447161892504,0.05586695373469247
AXP,2009-07-17,2009-07-24,hold_expired,1565.3015189030693,0.05275507660647823
BAC,2009-07-20,2009-07-27,hold_expired,1599.6792352931798,0.06933929579397083
C,2009-07-20,2009-07-27,hold_expired,-690.4363931695652,-0.035890855132120814
WFC,2009-07-22,2009-07-29,hold_expired,-60.69474582650269,-0.002925452954530887
GS,2009-07-23,2009-07-30,hold_expired,-410.41510098831947,-0.01832184914557614
AXP,2009-07-24,2009-07-31,hold_expired,-1038.255971878126,-0.04002904915440283
MSFT,2009-07-27,2009-08-03,hold_expired,956.3397737969922,0.03109663020213076
BAC,2009-07-27,2009-08-03,hold_expired,3498.8274511297886,0.17026042116735282
WFC,2009-07-29,2009-08-05,hold_expired,3120.363244180953,0.15140800442019078
DIS,2009-07-30,2009-08-06,hold_expired,-687.0363326602675,-0.03246329912621125
AXP,2009-07-31,2009-08-07,hold_expired,3486.3912827815147,0.15385560013052182
BAC,2009-08-03,2009-08-10,hold_expired,3184.103531362036,0.08868861051475073
MCD,2009-08-03,2009-08-10,hold_expired,444.8022684563719,0.020650035898918066
KO,2009-08-05,2009-08-12,hold_expired,-325.2593537368119,-0.014506972733926704
INTC,2009-08-06,2009-08-13,hold_expired,403.330682917928,0.018633622825672533
GS,2009-08-07,2009-08-14,hold_expired,-132.00963624066466,-0.00562993746538321
BAC,2009-08-10,2009-08-17,hold_expired,-279.94728816755463,-0.007271370657570391
WFC,2009-08-10,2009-08-17,position_stop,-1888.4918751316047,-0.08175725412961928
AXP,2009-08-12,2009-08-19,hold_expired,-72.29682732944329,-0.003184488019759292
CAT,2009-08-13,2009-08-20,hold_expired,-795.2975204298782,-0.03543533855713995
GS,2009-08-14,2009-08-21,hold_expired,158.57723770474578,0.006956662731049102
BAC,2009-08-17,2009-08-24,hold_expired,1783.7406981430674,0.04762751526347972
AXP,2009-08-19,2009-08-26,hold_expired,1431.0960879869742,0.04538615523591557
WFC,2009-08-19,2009-08-26,hold_expired,716.9702167576186,0.037897977322679854
MS,2009-08-20,2009-08-27,hold_expired,326.19894097945013,0.01629990234119392
GE,2009-08-21,2009-08-28,hold_expired,-194.31343175616723,-0.0091696422066402
AMGN,2009-08-24,2009-08-31,hold_expired,-283.02134985048946,-0.009961575427330586
C,2009-08-27,2009-09-01,position_stop,-2207.270265862591,-0.10101679744811169
BAC,2009-08-26,2009-09-02,position_stop,-3236.295227734991,-0.08495808923262599
WFC,2009-08-26,2009-09-02,hold_expired,-1267.274703646807,-0.0554494354698335
MS,2009-08-28,2009-09-02,position_stop,-1765.102782547624,-0.08205401767437914
GE,2009-08-31,2009-09-03,regime_reduce,-782.6710481136447,-0.03239468691188386
DIS,2009-09-02,2009-09-03,regime_reduce,33.19115335383138,0.0015280879700768205
C,2009-09-01,2009-09-08,trailing_stop,688.7322142640728,0.030807025172460853
AIG,2009-09-04,2009-09-08,position_stop,-3261.9839518404983,-0.10490825703505278
BAC,2009-09-02,2009-09-10,hold_expired,2559.3791524962066,0.05831035178740106
MS,2009-09-02,2009-09-10,hold_expired,659.2501987095283,0.057163623518496354
AIG,2009-09-08,2009-09-11,trailing_stop,1494.5079483199197,0.04737532382325982
AXP,2009-09-04,2009-09-14,hold_expired,612.8046297243212,0.032848091408611724
C,2009-09-08,2009-09-15,position_stop,-2265.334624860196,-0.11968725985375345
BAC,2009-09-10,2009-09-17,hold_expired,785.9666584150211,0.022573477917413078
MRK,2009-09-10,2009-09-17,hold_expired,31.49556053302779,0.001507697230642393
AMGN,2009-09-11,2009-09-18,hold_expired,993.5415981019044,0.03858078727085007
AAPL,2009-09-14,2009-09-21,hold_expired,1368.8160767715815,0.05909841579041049
WMT,2009-09-15,2009-09-22,hold_expired,434.81248408621656,0.02114564530324354
AXP,2009-09-18,2009-09-23,regime_reduce,-784.297215437128,-0.03368612264511606
INTC,2009-09-17,2009-09-24,hold_expired,231.2937802613968,0.006617439185538644
MRK,2009-09-17,2009-09-24,hold_expired,-656.297860558854,-0.03129672953106238
BAC,2009-09-21,2009-09-25,regime_reduce,-897.9951566801556,-0.037755974359009105
AXP,2009-09-24,2009-09-25,regime_reduce,-229.2408356906245,-0.023079805151011674
AMGN,2009-09-22,2009-09-29,hold_expired,-138.44909540304354,-0.006106684716038672
CAT,2009-09-24,2009-10-01,hold_expired,-2075.368179622238,-0.046316496336791586
AAPL,2009-09-24,2009-10-01,hold_expired,-437.7983656598534,-0.016284402651477046
BAC,2009-09-29,2009-10-06,hold_expired,-321.60287823941,-0.009398801022696336
CAT,2009-10-01,2009-10-08,hold_expired,3547.2327960785224,0.07357921712801012
MA,2009-10-01,2009-10-08,hold_expired,1696.674672567316,0.05865723766287503
ORCL,2009-10-06,2009-10-13,hold_expired,631.0125863811147,0.020405608925542974
BAC,2009-10-08,2009-10-15,hold_expired,2284.9641225882733,0.04435749453256987
AAPL,2009-10-08,2009-10-15,hold_expired,205.17984042316547,0.006638846301377649
MRK,2009-10-13,2009-10-20,hold_expired,1248.3058708059573,0.04004245489956617
AIG,2009-10-14,2009-10-20,position_stop,-1677.2628333839086,-0.08965551489517264
GS,2009-10-14,2009-10-21,hold_expired,-760.1265517625866,-0.06772061767894902
BAC,2009-10-15,2009-10-21,position_stop,-3578.1674422688943,-0.08791687343850499
AAPL,2009-10-15,2009-10-22,hold_expired,1871.707828897879,0.07665121078531097
C,2009-10-20,2009-10-27,hold_expired,-1244.9145756418093,-0.03614759796168488
AMZN,2009-10-20,2009-10-27,hold_expired,5889.230190553773,0.28500732706620646
BAC,2009-10-22,2009-10-28,position_stop,-3838.218486877166,-0.09148286707005612
AAPL,2009-10-27,2009-11-03,hold_expired,-2152.1316074921524,-0.043843665974662265
GS,2009-10-27,2009-11-03,hold_expired,-1154.344927656917,-0.039198671118201404
INTC,2009-10-28,2009-11-04,hold_expired,-518.621764850911,-0.015754184726287177
C,2009-11-03,2009-11-10,hold_expired,1726.110993669764,0.03462030480774077
AMZN,2009-11-03,2009-11-10,hold_expired,2971.9754469888094,0.09934953626306942
AAPL,2009-11-04,2009-11-11,hold_expired,2009.842847692619,0.06502099454333533
GOOGL,2009-11-09,2009-11-16,hold_expired,412.3838287393319,0.024407923804697525
GS,2009-11-09,2009-11-16,hold_expired,45.34118346443649,0.003843442854677696
AMZN,2009-11-10,2009-11-17,hold_expired,309.16697703013205,0.008298090958764706
MS,2009-11-10,2009-11-17,hold_expired,-178.29372327064027,-0.0068673264618193276
AAPL,2009-11-11,2009-11-18,hold_expired,378.5837137266913,0.013168796219179416
GOOGL,2009-11-16,2009-11-23,hold_expired,277.9515469624268,0.010463327348968637
GS,2009-11-16,2009-11-23,hold_expired,-541.9220361661645,-0.029626975756254094
AMZN,2009-11-17,2009-11-24,hold_expired,426.8590434764012,0.012723784528459821
MS,2009-11-17,2009-11-24,hold_expired,-924.4941335991025,-0.04037753174109256
CAT,2009-11-18,2009-11-25,hold_expired,-158.77774011004166,-0.006253297453590701
AIG,2009-11-23,2009-11-30,position_stop,-6083.825905612937,-0.19505662889274017
AXP,2009-11-23,2009-12-01,hold_expired,-163.95331151220807,-0.007957369321245376
C,2009-11-24,2009-12-02,hold_expired,-862.7105788670585,-0.026159446238677612
JPM,2009-11-24,2009-12-02,hold_expired,-279.80455558000386,-0.012983145005568273
USB,2009-11-25,2009-12-03,hold_expired,-314.1984166532286,-0.013645325553884395
AIG,2009-11-30,2009-12-03,trailing_stop,1250.6423564692675,0.052408838071759486
AXP,2009-12-01,2009-12-08,hold_expired,-1182.6942328382559,-0.05257266186849459
C,2009-12-02,2009-12-09,hold_expired,-2041.4667628167474,-0.058569461500890194
AMZN,2009-12-02,2009-12-09,hold_expired,-1611.2812635041382,-0.07704750699148846
AIG,2009-12-03,2009-12-10,hold_expired,-1019.1608607950379,-0.032171061472183536
GOOGL,2009-12-03,2009-12-10,hold_expired,185.60322921616728,0.009765002133736439
C,2009-12-09,2009-12-10,regime_reduce,50.29693707548635,0.0025552010190088145
AXP,2009-12-08,2009-12-15,hold_expired,931.7069889206564,0.04673424189283892
AMZN,2009-12-09,2009-12-16,hold_expired,-742.1072878825455,-0.022618165597114822
GOOGL,2009-12-15,2009-12-22,hold_expired,642.7878077895793,0.013385941789485732
AMZN,2009-12-16,2009-12-23,hold_expired,3425.9708641934058,0.082268586358416
GE,2009-12-22,2009-12-28,regime_reduce,-69.88128332909017,-0.002619118373733769
CAT,2009-12-22,2009-12-30,hold_expired,121.77058110615418,0.0027382961373200463
AMZN,2009-12-23,2009-12-31,hold_expired,-1087.7835766063467,-0.03195626798563929
AXP,2009-12-30,2010-01-07,hold_expired,1632.8066290003057,0.03337405682439075
CAT,2009-12-30,2010-01-07,hold_expired,818.4182705035012,0.02788092969786606
AMZN,2009-12-31,2010-01-08,hold_expired,-233.51435517131893,-0.007582473263514428
GOOGL,2010-01-07,2010-01-14,hold_expired,-335.3334495849993,-0.00722155016933742
V,2010-01-07,2010-01-14,hold_expired,250.7697161481751,0.007785911892572465
AMZN,2010-01-08,2010-01-15,hold_expired,-1512.4507472736548,-0.047932929669306006
GOOGL,2010-01-14,2010-01-22,hold_expired,-3405.519147716086,-0.06761076710864558
CAT,2010-01-14,2010-01-22,position_stop,-3589.2525726457043,-0.11876953880881137
AMZN,2010-01-15,2010-01-25,hold_expired,-1624.5219534812907,-0.05387758569023436
CAT,2010-01-22,2010-01-29,hold_expired,-1762.7840368227953,-0.03707808779910543
AMZN,2010-01-25,2010-02-01,hold_expired,-484.708361996757,-0.012135321397990936
MSFT,2010-01-29,2010-02-05,hold_expired,-242.15402307806903,-0.0057254391940786175
AMZN,2010-02-01,2010-02-08,hold_expired,-713.3699144499033,-0.017329895816276454
MA,2010-02-05,2010-02-12,hold_expired,889.897005428335,0.02142390154975468
AMZN,2010-02-08,2010-02-16,hold_expired,239.26426924331207,0.005820478538327334
AXP,2010-02-12,2010-02-22,hold_expired,551.5519034677465,0.013241424709613554
AMZN,2010-02-16,2010-02-23,hold_expired,-109.55605855982316,-0.002637648396442883
AXP,2010-02-22,2010-03-01,hold_expired,-860.7677474029341,-0.02058185932083143
AMZN,2010-02-23,2010-03-02,hold_expired,2939.235473291926,0.07053910564969063
PFE,2010-03-01,2010-03-08,hold_expired,-937.8183574739662,-0.022650660788899293
V,2010-03-02,2010-03-09,hold_expired,1824.8153108517477,0.04274733335333956
HD,2010-03-08,2010-03-15,hold_expired,1271.492167442257,0.030404006581471674
PG,2010-03-09,2010-03-16,hold_expired,141.53712300381244,0.00360804143333985
MRK,2010-03-09,2010-03-16,hold_expired,951.6851368319045,0.0349755538925173
HD,2010-03-16,2010-03-23,hold_expired,65.61850780935694,0.0011843036133425899
DIS,2010-03-16,2010-03-23,hold_expired,294.73890151269205,0.007669185103801192
HD,2010-03-23,2010-03-30,hold_expired,167.97620835566863,0.0030233684927865084
MRK,2010-03-23,2010-03-30,hold_expired,-842.5886316883499,-0.021864217843303686
V,2010-03-30,2010-04-07,hold_expired,-179.06936219831826,-0.0032362063680330413
ABT,2010-03-30,2010-04-07,hold_expired,-9.454671956705441,-0.00024634151517704465
V,2010-04-07,2010-04-14,hold_expired,2160.8426386369642,0.039085893938525844
AMZN,2010-04-07,2010-04-14,hold_expired,2669.789636992141,0.06962259600647568
MRK,2010-04-14,2010-04-21,hold_expired,-2319.6380303437213,-0.04064529313777805
WMT,2010-04-14,2010-04-21,hold_expired,-126.16136076834866,-0.0031870770424458476
BAC,2010-04-21,2010-04-28,hold_expired,-1541.0777207678038,-0.027423068626142758
DIS,2010-04-21,2010-04-28,hold_expired,-289.1122197548521,-0.007417191263298168
AMZN,2010-04-28,2010-05-05,hold_expired,-3364.3441208886716,-0.06056691655647685
BAC,2010-04-28,2010-05-05,hold_expired,-544.4973517317549,-0.0141328789320233
INTC,2010-05-05,2010-05-12,hold_expired,1880.927170575753,0.04142838862394227
V,2010-05-05,2010-05-12,hold_expired,-297.75094370723343,-0.007254658493386361
AXP,2010-05-12,2010-05-18,position_stop,-2895.752053930811,-0.09662714150668955
AAPL,2010-05-12,2010-05-19,hold_expired,-1576.0501752792402,-0.05259056040437801
V,2010-05-18,2010-05-25,hold_expired,1900.4468353668972,0.041025945867551136
AAPL,2010-05-19,2010-05-26,hold_expired,-673.2053650442759,-0.017167209368986074
PEP,2010-05-25,2010-06-02,hold_expired,726.2945497652802,0.016815012940129322
AAPL,2010-05-26,2010-06-03,hold_expired,3213.4461012460342,0.07773747949444615
CAT,2010-06-02,2010-06-07,position_stop,-3504.2687944770983,-0.08267278655074521
PFE,2010-06-03,2010-06-10,hold_expired,-914.6222471743816,-0.021143873895725314
PG,2010-06-07,2010-06-14,hold_expired,430.3954134392889,0.010367180309234609
AAPL,2010-06-10,2010-06-17,hold_expired,3563.6725534200887,0.08513284794321176
AIG,2010-06-14,2010-06-21,hold_expired,1884.8607957592296,0.04498280081233431
HD,2010-06-17,2010-06-24,hold_expired,-2735.00631156389,-0.07024260844678908
AIG,2010-06-21,2010-06-28,hold_expired,-2781.8701081196,-0.06144441219730894
HD,2010-06-24,2010-07-01,hold_expired,-2459.257072913881,-0.059031025256526454
MCD,2010-06-28,2010-07-06,hold_expired,-762.0171320879773,-0.01814231243762423
AIG,2010-07-01,2010-07-09,hold_expired,2436.399937761231,0.059575666889809684
AAPL,2010-07-06,2010-07-13,hold_expired,517.7708290416833,0.01261562311737782
AIG,2010-07-09,2010-07-16,trailing_stop,-305.83761524557235,-0.007287092779294444
AMGN,2010-07-13,2010-07-20,hold_expired,347.556520613897,0.008311871116077976
AIG,2010-07-16,2010-07-23,hold_expired,1322.4310377974723,0.03166142618591974
AAPL,2010-07-20,2010-07-27,hold_expired,2023.8053123081954,0.04826146156474892
OXY,2010-07-28,2010-07-29,regime_reduce,-69.64789378695222,-0.015106903260511156
AIG,2010-07-23,2010-07-30,hold_expired,1958.8574332099101,0.046190142313719706
AAPL,2010-07-28,2010-07-30,regime_reduce,-321.21988463204275,-0.014344618594400015
CAT,2010-07-27,2010-08-03,hold_expired,739.3880607790477,0.01718023510865457
MCD,2010-07-28,2010-08-04,hold_expired,222.05185343940312,0.013163790306238574
AXP,2010-08-02,2010-08-09,hold_expired,-953.9599062428222,-0.02758947529312306
AIG,2010-08-02,2010-08-09,hold_expired,331.27590316323256,0.03992012786962028
AAPL,2010-08-02,2010-08-09,hold_expired,-9.950583405146867,-0.0005095551404150246
CAT,2010-08-03,2010-08-10,hold_expired,435.52092191017687,0.014900562223181658
INTC,2010-08-09,2010-08-10,regime_reduce,-313.39490664409914,-0.04026661608688194
PG,2010-08-04,2010-08-11,hold_expired,294.07998481218027,0.0120642513718173
AIG,2010-08-09,2010-08-11,position_stop,-3451.2940737330086,-0.09129653369915117
OXY,2010-08-09,2010-08-16,hold_expired,-331.00872963906636,-0.013666903716350173
AIG,2010-08-11,2010-08-18,hold_expired,-1333.6288251000974,-0.02673289073535495
CAT,2010-08-16,2010-08-23,hold_expired,-952.5169744078833,-0.024112542983218497
AAPL,2010-08-18,2010-08-25,hold_expired,-1740.6907859746748,-0.04035793588982122
CAT,2010-08-23,2010-08-30,hold_expired,-1465.6778484040315,-0.035479524594927044
AAPL,2010-08-25,2010-09-01,hold_expired,1260.9367332973177,0.030493473600675745
MRK,2010-08-30,2010-09-07,hold_expired,854.6596068758467,0.020968327022558284
