symbol,entry_date,exit_date,exit_reason,pnl,return
AMD,2001-05-04,2001-05-09,position_stop,-1382.6822568849739,-0.09167473938594944
XLNX,2001-05-09,2001-05-16,hold_expired,1748.5751739064506,0.11896981978163805
AMD,2001-05-09,2001-05-16,hold_expired,1748.5751739064506,0.11896981978163805
XLNX,2001-05-16,2001-05-23,trailing_stop,559.6696392442749,0.03679364594959077
AMD,2001-05-16,2001-05-23,trailing_stop,559.6696392442749,0.03679364594959077
XLNX,2001-05-23,2001-05-29,position_stop,-1522.1261517365847,-0.0989283391712062
AMD,2001-05-23,2001-05-29,position_stop,-1522.1261517365847,-0.0989283391712062
XLNX,2001-05-29,2001-06-05,hold_expired,-269.95256668715837,-0.018042836600043192
AMD,2001-05-29,2001-06-05,hold_expired,-269.95256668715837,-0.018042836600043192
XLNX,2001-06-05,2001-06-11,trailing_stop,592.3915771592638,0.03975777279227198
AMD,2001-06-05,2001-06-11,trailing_stop,592.3915771592638,0.03975777279227198
MSFT,2001-06-11,2001-06-18,hold_expired,-1146.2035080014834,-0.0727023345749685
GE,2001-06-11,2001-06-18,hold_expired,485.8297586399488,0.03374755977025881
XLNX,2001-06-18,2001-06-20,position_stop,-1392.798533909878,-0.09284086708359093
AMD,2001-06-18,2001-06-20,position_stop,-1392.798533909878,-0.09284086708359093
XLNX,2001-06-20,2001-06-27,hold_expired,1555.0493371366774,0.1064300273845879
AMD,2001-06-20,2001-06-27,hold_expired,1555.0493371366774,0.1064300273845879
ADBE,2001-06-27,2001-07-03,trailing_stop,241.53026851634422,0.02137514307241486
HD,2001-06-27,2001-07-05,hold_expired,-77.07743443710766,-0.004091543342721056
ADBE,2001-07-03,2001-07-11,position_stop,-2119.5801138057313,-0.08525415668672606
MSFT,2001-07-05,2001-07-12,hold_expired,1042.0281321664363,0.04505502556443293
XLNX,2001-07-12,2001-07-16,position_stop,-2779.985135126781,-0.11898681375152945
ADBE,2001-07-11,2001-07-18,hold_expired,-773.8175707343114,-0.03359105732614733
TWX,2001-07-16,2001-07-18,position_stop,-2154.987162265826,-0.09543502560291986
ADBE,2001-07-18,2001-07-25,hold_expired,667.1932631933972,0.04788992480148697
TWX,2001-07-18,2001-07-25,hold_expired,-290.244683571507,-0.020171874259863495
ADBE,2001-07-25,2001-07-31,position_stop,-1408.8930203901,-0.10679082037887151
MSFT,2001-07-25,2001-08-01,hold_expired,-229.18953263390264,-0.015015819141543417
C,2001-07-31,2001-08-07,hold_expired,354.82067927378483,0.014954099773198283
ORCL,2001-08-01,2001-08-08,position_stop,-2345.0159638778373,-0.1103307056592698
MSI,2001-08-07,2001-08-14,hold_expired,-225.9828887038965,-0.010236191771742089
CSCO,2001-08-08,2001-08-15,hold_expired,-1156.1424310981834,-0.05459065109154648
QCOM,2001-08-14,2001-08-21,hold_expired,-1133.142786357374,-0.052984240929289016
MSI,2001-08-15,2001-08-22,hold_expired,542.6751990814118,0.02583972483465403
QCOM,2001-08-21,2001-08-28,trailing_stop,118.87495054157772,0.005713790329000433
MSI,2001-08-22,2001-08-29,hold_expired,541.2233278926246,0.025748669894120956
PG,2001-08-28,2001-09-05,hold_expired,248.24638870203168,0.011816292199724993
MSI,2001-08-29,2001-09-05,position_stop,-2208.7895720219653,-0.10433592362739229
MSI,2001-09-05,2001-09-06,position_stop,-1935.3091435335493,-0.15002410020230975
QCOM,2001-09-05,2001-09-06,position_stop,-1212.334348734764,-0.0883904090147071
MSI,2001-09-06,2001-09-19,hold_expired,1279.326950331175,0.11382944585103953
QCOM,2001-09-06,2001-09-19,hold_expired,-1049.0303718344874,-0.07242336750652319
PG,2001-09-19,2001-09-21,position_stop,-1728.4270707110595,-0.10132581489336223
AMGN,2001-09-19,2001-09-26,hold_expired,-99.95948503335966,-0.011414794105450342
PG,2001-09-21,2001-09-28,hold_expired,1972.2019119590695,0.08636007925852265
FNMA,2001-09-26,2001-10-03,hold_expired,944.4802353838141,0.05021359214332742
MSI,2001-09-28,2001-10-05,hold_expired,1710.0584726836523,0.08330856873365691
PG,2001-10-03,2001-10-10,hold_expired,23.87599346206777,0.0011750796207381342
FNMA,2001-10-05,2001-10-12,hold_expired,-1280.667909903465,-0.06135489167442158
PG,2001-10-10,2001-10-17,hold_expired,-895.5978145472297,-0.043194026337076405
MSI,2001-10-12,2001-10-19,hold_expired,-162.49111122890204,-0.007958683489756386
PG,2001-10-17,2001-10-24,hold_expired,463.39571542324353,0.022867752078984636
MSI,2001-10-19,2001-10-26,hold_expired,-405.8322081600773,-0.020022185017178156
AIG,2001-10-24,2001-10-31,hold_expired,-1266.6368652916983,-0.06205420473053172
MSI,2001-10-26,2001-11-02,hold_expired,-414.00154828781996,-0.020430798732880576
QCOM,2001-10-31,2001-11-07,hold_expired,2432.340391022784,0.12188004830726784
MSI,2001-11-02,2001-11-09,hold_expired,521.6031113443254,0.02616677680460473
PG,2001-11-07,2001-11-14,hold_expired,30.708115982022615,0.0014874161485793755
MSI,2001-11-09,2001-11-16,hold_expired,1505.0395657023123,0.07306358771151839
NTAP,2001-11-14,2001-11-20,trailing_stop,-1.8288733039602996,-8.863801354334638e-05
PG,2001-11-16,2001-11-26,hold_expired,-158.8302922486258,-0.0075418210972039434
NTAP,2001-11-20,2001-11-28,trailing_stop,-851.1959197177737,-0.04063803383097766
PG,2001-11-26,2001-12-03,hold_expired,-496.8510378317873,-0.023721746930041924
NTAP,2001-11-28,2001-12-05,hold_expired,6463.973406316818,0.31210943761743215
VIAV,2001-12-03,2001-12-07,trailing_stop,1859.0806859264278,0.09003938491443647
NTAP,2001-12-05,2001-12-12,hold_expired,5074.627081238801,0.2253841652309944
AMGN,2001-12-07,2001-12-13,position_stop,-2229.009718229395,-0.0989742777847947
VIAV,2001-12-12,2001-12-13,position_stop,-2775.7234334679856,-0.11575836096819693
VIAV,2001-12-13,2001-12-20,hold_expired,-623.9246242739159,-0.058578541616499814
AAPL,2001-12-13,2001-12-20,hold_expired,-346.19340000868675,-0.018892750060341332
NTAP,2001-12-20,2001-12-28,hold_expired,380.49000452516066,0.07236693912472703
PG,2001-12-20,2001-12-28,hold_expired,-429.66570740447935,-0.018320997004997334
NTAP,2001-12-28,2002-01-07,trailing_stop,118.09703357055756,0.02129166363959013
IBM,2001-12-28,2002-01-07,hold_expired,216.4807443407053,0.009340564739883888
NTAP,2002-01-07,2002-01-09,trailing_stop,-551.480139053805,-0.04271962763897893
JCI,2002-01-07,2002-01-11,regime_reduce,-1843.9635560741126,-0.07596506367831773
NVDA,2002-01-07,2002-01-14,position_stop,-3303.844274482085,-0.11986555779596979
NTAP,2002-01-09,2002-01-14,position_stop,-1049.4424290311533,-0.10300165328251225
WMT,2002-01-08,2002-01-15,hold_expired,-245.489199175121,-0.016851366221083325
IBM,2002-01-08,2002-01-15,hold_expired,-410.17349866733633,-0.04692911520732844
NTAP,2002-01-15,2002-01-16,position_stop,-3593.052989938642,-0.11231553143353269
NTAP,2002-01-16,2002-01-18,trailing_stop,213.90222746997625,0.008171499533061937
NVDA,2002-01-15,2002-01-23,hold_expired,-794.924407270715,-0.03215384582319205
NTAP,2002-01-18,2002-01-28,hold_expired,1487.7165988139875,0.05663270839905024
XLNX,2002-01-23,2002-01-30,hold_expired,-1427.8526600663106,-0.05634733479449177
NVDA,2002-01-28,2002-02-01,portfolio_stop,-1544.8064649891817,-0.05869708388269435
NTAP,2002-01-30,2002-02-01,portfolio_stop,-1556.7219877707041,-0.06142407566204424
NTAP,2002-02-01,2002-02-04,position_stop,-923.9466320842067,-0.102310265226451
NVDA,2002-02-01,2002-02-08,position_stop,-1596.4384003253838,-0.1019951000748608
NTAP,2002-02-04,2002-02-11,hold_expired,1538.016681503598,0.07707803550659263
NVDA,2002-02-08,2002-02-15,trailing_stop,-158.68869463477756,-0.008677555013599732
NTAP,2002-02-11,2002-02-19,trailing_stop,-23.677320120145353,-0.0012336964653984173
XLNX,2002-02-15,2002-02-21,position_stop,-1797.8495399121061,-0.09511019772058708
NVDA,2002-02-19,2002-02-21,trailing_stop,-418.5844169305509,-0.022052058378334436
NTAP,2002-02-21,2002-02-27,trailing_stop,357.7526316174306,0.03807053628674562
MU,2002-02-21,2002-02-28,hold_expired,-457.95553671469156,-0.0319490175972499
NTAP,2002-02-27,2002-03-06,trailing_stop,3653.8244937929844,0.18486316328841565
MU,2002-02-28,2002-03-06,trailing_stop,3212.2692676904503,0.1775730525148347
MU,2002-03-06,2002-03-13,position_stop,-1117.9131113300389,-0.099340454330423
KLAC,2002-03-06,2002-03-13,hold_expired,-641.8074816132005,-0.04444593252961669
MU,2002-03-13,2002-03-20,hold_expired,-538.2092950367498,-0.046950718889007745
KLAC,2002-03-13,2002-03-20,hold_expired,369.2345593990405,0.026846850606964415
MU,2002-03-20,2002-03-25,trailing_stop,214.0427238988778,0.015352833590301885
NTAP,2002-03-20,2002-03-27,hold_expired,117.72049243816032,0.010463048525266874
KLAC,2002-03-25,2002-04-02,trailing_stop,437.97167584243226,0.019852434368736797
NTAP,2002-03-27,2002-04-04,hold_expired,-435.5289302840917,-0.022895682044156526
KLAC,2002-04-02,2002-04-09,hold_expired,-580.0142278571948,-0.02896613073138066
MU,2002-04-04,2002-04-11,hold_expired,-892.2704158980742,-0.0454733693937155
NTAP,2002-04-09,2002-04-16,hold_expired,1947.2963697854805,0.09944211254330096
AMAT,2002-04-11,2002-04-18,hold_expired,1145.9776806284344,0.05923508713672817
AXP,2002-04-16,2002-04-23,hold_expired,714.1624337450584,0.03574507997862117
XOM,2002-04-18,2002-04-25,hold_expired,-911.4250260849369,-0.04527031867560573
KLAC,2002-04-23,2002-04-26,position_stop,-2075.663889843642,-0.10222933390059726
AMAT,2002-04-25,2002-05-02,position_stop,-1872.170599660612,-0.09359399369890523
AXP,2002-04-26,2002-05-03,hold_expired,-98.12843905272088,-0.005032016151583523
AMAT,2002-05-02,2002-05-09,hold_expired,1997.4869399446716,0.10444295493725869
AXP,2002-05-03,2002-05-10,hold_expired,-156.80879256497255,-0.008163901199553916
BAC,2002-05-09,2002-05-16,hold_expired,474.5126867797011,0.02400422427183061
AXP,2002-05-10,2002-05-17,hold_expired,1267.5674929404192,0.06478080995227618
BAC,2002-05-16,2002-05-23,hold_expired,113.25127768234537,0.005727199881006653
JNJ,2002-05-17,2002-05-24,hold_expired,-23.480161468667593,-0.001169331113897813
ADBE,2002-05-23,2002-05-31,hold_expired,-546.5112676477888,-0.02727054014699822
AMAT,2002-05-24,2002-06-03,position_stop,-1997.592146587492,-0.09963804457055557
KLAC,2002-05-31,2002-06-07,hold_expired,-1046.9812222966568,-0.05259772584753213
AMAT,2002-06-03,2002-06-10,hold_expired,-878.4789497971532,-0.04532812921443242
AXP,2002-06-10,2002-06-13,position_stop,-1782.953529977402,-0.09365615302177471
BAC,2002-06-07,2002-06-14,hold_expired,34.29653103566356,0.001782016872115432
AXP,2002-06-13,2002-06-20,trailing_stop,768.2225418343025,0.04143681451871096
BAC,2002-06-14,2002-06-21,hold_expired,-222.50416877247585,-0.011864399191258779
ADBE,2002-06-20,2002-06-27,hold_expired,68.78378965898364,0.0036344220961825884
BAC,2002-06-21,2002-06-28,hold_expired,25.82662205465648,0.0013725543634117714
JPM,2002-06-27,2002-07-05,hold_expired,129.9779533511741,0.006884032086091808
BAC,2002-06-28,2002-07-08,hold_expired,422.86594047292175,0.02240556686136882
JPM,2002-07-05,2002-07-12,hold_expired,-1383.2831558742348,-0.07308807928244224
BAC,2002-07-08,2002-07-15,hold_expired,-1098.9994918431842,-0.057736188478933546
JPM,2002-07-12,2002-07-18,position_stop,-1856.7689958647015,-0.09970029708829913
BAC,2002-07-15,2002-07-19,position_stop,-1705.641304847278,-0.09254383360469307
WMT,2002-07-18,2002-07-25,hold_expired,-157.12401845225054,-0.008745440157091859
BAC,2002-07-19,2002-07-26,hold_expired,36.21290909134492,0.002055750436297297
CSCO,2002-07-25,2002-08-01,trailing_stop,743.9687116819673,0.042071497123845274
VIAV,2002-07-26,2002-08-01,trailing_stop,1237.2244157346759,0.06999071566071961
GLW,2002-08-01,2002-08-05,trailing_stop,377.9120649593598,0.03748613144254488
ADBE,2002-08-01,2002-08-08,hold_expired,736.3789028893311,0.055733406054590776
BAC,2002-08-05,2002-08-12,hold_expired,2021.2328041797373,0.10290775539091164
FMCC,2002-08-08,2002-08-15,hold_expired,739.0879530184139,0.04099386260833279
FNMA,2002-08-12,2002-08-19,hold_expired,831.0032309777903,0.04357391201104609
BAC,2002-08-15,2002-08-22,hold_expired,259.0566616692196,0.013638093679274604
MRK,2002-08-19,2002-08-26,hold_expired,528.8306035276707,0.02745720478817627
BAC,2002-08-22,2002-08-29,hold_expired,1.756938288271745,9.118129364503157e-05
GE,2002-08-26,2002-09-03,position_stop,-2186.6755363032944,-0.11257814397253792
CSCO,2002-08-29,2002-09-05,position_stop,-1954.8055871081847,-0.10081295500771606
ORCL,2002-09-03,2002-09-05,trailing_stop,121.79837404324832,0.006484511571871623
GE,2002-09-05,2002-09-12,hold_expired,-0.1708763653880318,-1.32833343569057e-05
CSCO,2002-09-05,2002-09-12,trailing_stop,229.74794054160134,0.02102247645287985
ORCL,2002-09-12,2002-09-18,position_stop,-1266.1210355841877,-0.12249473138546169
CSCO,2002-09-12,2002-09-19,hold_expired,-1081.6688985488745,-0.0798733953363779
ORCL,2002-09-18,2002-09-23,position_stop,-1610.909563860491,-0.0818807608702275
JCI,2002-09-19,2002-09-23,position_stop,-1487.7799289512436,-0.08443379701636183
ORCL,2002-09-23,2002-09-26,trailing_stop,1058.4434917898661,0.0849145607761684
JCI,2002-09-23,2002-09-27,trailing_stop,311.6340094253281,0.031524011050254465
FMCC,2002-09-26,2002-10-03,hold_expired,-510.1280150992952,-0.025704850789717425
WMT,2002-09-27,2002-10-04,hold_expired,168.63565662260754,0.009862216915862372
BAC,2002-10-03,2002-10-09,position_stop,-1677.9283892392662,-0.09454047200464986
ORCL,2002-10-04,2002-10-11,hold_expired,1823.1813941132257,0.10350628114864101
BAC,2002-10-09,2002-10-16,hold_expired,4028.8530886891176,0.23446854488004
JNJ,2002-10-11,2002-10-18,hold_expired,832.7882557083741,0.046703768233772106
JCI,2002-10-16,2002-10-23,hold_expired,1561.9209533454616,0.08306257837955969
AMGN,2002-10-18,2002-10-25,hold_expired,-257.1229807286395,-0.013698205453177148
QCOM,2002-10-23,2002-10-30,hold_expired,-1518.622667916128,-0.0789500946499065
AMGN,2002-10-25,2002-11-01,hold_expired,-1220.1714173412183,-0.06409835160142477
QCOM,2002-10-30,2002-11-06,hold_expired,1224.7331978317447,0.06559899554424754
TLAB,2002-11-06,2002-11-07,position_stop,-1682.3959420180208,-0.08920948306483172
JCI,2002-11-01,2002-11-08,hold_expired,1203.9110036766353,0.06531381403961692
TLAB,2002-11-07,2002-11-11,position_stop,-1698.9568998090776,-0.09242425001924426
QCOM,2002-11-08,2002-11-15,hold_expired,2533.8973907552254,0.1351970834745687
TLAB,2002-11-11,2002-11-18,hold_expired,2672.765011324223,0.14719266999280475
MRK,2002-11-15,2002-11-22,hold_expired,1258.9514428375683,0.06605516703127937
AMGN,2002-11-18,2002-11-25,hold_expired,274.66406913528334,0.01403692030528898
QCOM,2002-11-22,2002-12-02,hold_expired,976.5031443992992,0.04933061739255364
JNJ,2002-11-25,2002-12-03,hold_expired,-949.996695750686,-0.047951735811188494
TLAB,2002-12-03,2002-12-05,position_stop,-2022.4933148937403,-0.10240677960266327
JCI,2002-12-02,2002-12-09,position_stop,-1679.8263471889825,-0.08357724111923077
GLW,2002-12-05,2002-12-09,position_stop,-2823.618917853899,-0.14722085880272376
GLW,2002-12-09,2002-12-13,trailing_stop,1278.1318791059962,0.11527573069348121
CIEN,2002-12-09,2002-12-13,trailing_stop,1893.1359429102267,0.15095236062971784
QCOM,2002-12-13,2002-12-18,trailing_stop,339.62297709543435,0.019589298947411786
GLW,2002-12-13,2002-12-19,position_stop,-789.1897783748136,-0.10944764126933121
NTAP,2002-12-18,2002-12-26,hold_expired,221.22269238816526,0.009788050534311216
GLW,2002-12-19,2002-12-27,hold_expired,-706.4048226049159,-0.03925944309115719
CIEN,2002-12-26,2003-01-02,universe_rotation,634.9028876144044,0.03276081997229753
GLW,2002-12-27,2003-01-02,universe_rotation,3083.3325329193954,0.16412332111369046
QCOM,2003-01-02,2003-01-09,hold_expired,384.16099154660355,0.0413767338538194
EBAY,2003-01-02,2003-01-09,hold_expired,965.1522062795505,0.05997500780564037
QCOM,2003-01-09,2003-01-16,hold_expired,-119.57598710948365,-0.0075806233777179375
NVDA,2003-01-09,2003-01-16,position_stop,-922.6191119152232,-0.09217913781188289
NVDA,2003-01-16,2003-01-24,position_stop,-1134.0257341223253,-0.1012405483340475
ORCL,2003-01-16,2003-01-24,hold_expired,-470.68528628331273,-0.0329703646720067
QCOM,2003-01-24,2003-01-31,hold_expired,325.07972544300185,0.023281008252126697
JPM,2003-01-24,2003-01-31,hold_expired,-218.81876044792338,-0.019818556089702625
TWX,2003-01-31,2003-02-05,position_stop,-1205.6853688300882,-0.09868667771202805
ORCL,2003-01-31,2003-02-07,hold_expired,-737.7196391172439,-0.0574607055445416
TWX,2003-02-05,2003-02-12,hold_expired,-482.39059528182133,-0.022899609087146267
ORCL,2003-02-07,2003-02-12,trailing_stop,259.227688346463,0.013999219749488888
EBAY,2003-02-12,2003-02-20,hold_expired,740.3286963640963,0.04689489176186356
ORCL,2003-02-12,2003-02-20,hold_expired,610.3721073386396,0.07032612400033397
EBAY,2003-02-20,2003-02-27,hold_expired,121.70411499807707,0.007934674978382813
JPM,2003-02-20,2003-02-27,hold_expired,-13.395838901751622,-0.0014052706662605844
CSCO,2003-02-27,2003-03-06,hold_expired,-343.5689624549973,-0.019748625756688672
NVDA,2003-02-27,2003-03-06,hold_expired,-239.9849513423879,-0.03189271833512292
ORCL,2003-03-06,2003-03-13,hold_expired,500.7095946726113,0.06619654016931488
EBAY,2003-03-06,2003-03-13,hold_expired,880.4601179151989,0.051220726690008635
CSCO,2003-03-13,2003-03-20,hold_expired,420.0005454555648,0.046084184738958464
EBAY,2003-03-13,2003-03-20,hold_expired,1206.1230958185872,0.07513304835284994
AMGN,2003-03-20,2003-03-27,hold_expired,138.31289462144085,0.01032441021670667
EBAY,2003-03-20,2003-03-27,hold_expired,85.12569868890249,0.006946861073951739
EBAY,2003-03-27,2003-04-03,hold_expired,-143.50507144978803,-0.0071368018238831855
INTU,2003-03-27,2003-04-03,hold_expired,-176.2718973012999,-0.031324012518007226
EBAY,2003-04-03,2003-04-10,hold_expired,-53.930836679004095,-0.005167966330877892
AMGN,2003-04-03,2003-04-10,hold_expired,-372.12394134945646,-0.02443554225212435
EBAY,2003-04-10,2003-04-17,hold_expired,174.75737487595424,0.01679018533029722
AMGN,2003-04-10,2003-04-17,hold_expired,569.7271897893321,0.03759307309930223
UNH,2003-04-16,2003-04-24,hold_expired,297.9017519125777,0.011602417297764976
EBAY,2003-04-17,2003-04-25,hold_expired,300.8688564253706,0.03613431865278048
AMGN,2003-04-17,2003-04-25,hold_expired,503.28463580883897,0.04770540001735179
MMM,2003-04-17,2003-04-25,hold_expired,-539.2262043158998,-0.05450488780930025
JNJ,2003-04-17,2003-04-25,hold_expired,213.62964557628473,0.02177951619834176
LOW,2003-04-24,2003-05-01,hold_expired,-603.093252207741,-0.02885806295265345
EBAY,2003-04-25,2003-05-02,hold_expired,289.6303264564397,0.01882186955332019
COF,2003-04-25,2003-05-02,hold_expired,1494.5514847028396,0.13554320916666887
TXN,2003-04-25,2003-05-02,hold_expired,400.55351790516505,0.05016495968559909
JPM,2003-04-25,2003-05-02,hold_expired,931.913445705932,0.06788763599624129
AMGN,2003-05-01,2003-05-08,hold_expired,-561.7110857086252,-0.03296763865517492
EBAY,2003-05-02,2003-05-09,hold_expired,-92.84980798121465,-0.0060972138907518835
LOW,2003-05-02,2003-05-09,hold_expired,537.5473761932645,0.02575693631993891
GE,2003-05-02,2003-05-09,hold_expired,-44.993038867824566,-0.002763428566412619
TXN,2003-05-02,2003-05-09,hold_expired,272.351583744086,0.036722232466081264
COF,2003-05-08,2003-05-15,hold_expired,17.543587502596704,0.0013093918012818647
EBAY,2003-05-09,2003-05-16,hold_expired,935.3699496935335,0.04763137767836992
AMGN,2003-05-09,2003-05-16,hold_expired,331.52366501512734,0.017448374592567196
JPM,2003-05-09,2003-05-16,hold_expired,637.6264936307246,0.038835134675468286
TXN,2003-05-09,2003-05-16,hold_expired,-189.8161489023269,-0.020581455418533415
LOW,2003-05-16,2003-05-19,position_stop,-1232.9291696992716,-0.09035697826549506
COF,2003-05-15,2003-05-22,hold_expired,-32.1715106121346,-0.0027066700411629285
NVDA,2003-05-16,2003-05-23,hold_expired,-110.50586272666746,-0.024501161366557524
HD,2003-05-16,2003-05-23,hold_expired,1166.0069158602494,0.046190684335004034
EBAY,2003-05-16,2003-05-23,hold_expired,48.074854806784465,0.002412330187793867
LOW,2003-05-19,2003-05-27,hold_expired,136.14902107628782,0.010350967858557963
TXN,2003-05-22,2003-05-30,hold_expired,1267.4561965323896,0.10028907290657459
NVDA,2003-05-23,2003-06-02,trailing_stop,1238.268423703084,0.17820151934545864
EBAY,2003-05-23,2003-06-02,hold_expired,-7.755206020732333,-0.0003089549560917924
HD,2003-05-23,2003-06-02,hold_expired,1034.7132463160765,0.06870712618501834
UNH,2003-05-27,2003-06-03,hold_expired,94.03542815724593,0.006551547224204592
COF,2003-05-30,2003-06-03,trailing_stop,520.60360274242,0.03671618212422082
NVDA,2003-06-02,2003-06-06,trailing_stop,268.6101710672856,0.03677775683380092
HD,2003-06-02,2003-06-09,hold_expired,-66.20779347259214,-0.002809089332560654
EBAY,2003-06-02,2003-06-09,hold_expired,-390.18565225219595,-0.024549264297783646
COF,2003-06-03,2003-06-09,trailing_stop,38.76166660453508,0.002175053943560985
EA,2003-06-03,2003-06-10,hold_expired,886.6482665031939,0.06302697337074797
NVDA,2003-06-06,2003-06-13,position_stop,-1078.3781863009576,-0.09398152439560865
COF,2003-06-09,2003-06-16,hold_expired,1168.5758212033406,0.06870372429861155
HD,2003-06-09,2003-06-16,hold_expired,1381.6041651525104,0.06058206966924952
JPM,2003-06-09,2003-06-16,hold_expired,886.8512662083883,0.06481492832327558
KLAC,2003-06-10,2003-06-17,hold_expired,-257.107378491019,-0.018115369916214145
NVDA,2003-06-13,2003-06-19,trailing_stop,177.83128264005813,0.014025794296992676
COF,2003-06-16,2003-06-23,position_stop,-1767.4492638188565,-0.09200525262420424
HD,2003-06-16,2003-06-23,hold_expired,-1672.0888540140795,-0.0737580355249628
MU,2003-06-16,2003-06-23,position_stop,-1217.8692792429315,-0.08953927793418207
KLAC,2003-06-17,2003-06-24,hold_expired,-392.94291394635457,-0.028606045280611857
NVDA,2003-06-19,2003-06-26,hold_expired,-610.2880533642679,-0.04558631504682368
MU,2003-06-23,2003-06-30,hold_expired,-361.18391331292327,-0.021734124391446803
COF,2003-06-23,2003-06-30,hold_expired,226.86764226774412,0.012530761818919166
JPM,2003-06-23,2003-06-30,hold_expired,140.03921099544124,0.009693920749410051
HD,2003-06-24,2003-07-01,hold_expired,381.806357447656,0.027259400720953113
NVDA,2003-06-26,2003-07-03,hold_expired,240.75253135762438,0.017810085542631294
COF,2003-06-30,2003-07-08,hold_expired,1124.2382559222567,0.05832930326037743
MU,2003-06-30,2003-07-08,hold_expired,3190.579280152017,0.19140208765516373
JPM,2003-06-30,2003-07-08,hold_expired,615.8352682820233,0.046044384726185085
HD,2003-07-01,2003-07-09,hold_expired,161.6890555657281,0.011732211190997977
NVDA,2003-07-03,2003-07-10,trailing_stop,386.18193002802406,0.02803354097958357
COF,2003-07-08,2003-07-15,trailing_stop,237.67342240845034,0.013037618329298515
JPM,2003-07-08,2003-07-15,hold_expired,1207.8973443651435,0.05333868342352303
TWX,2003-07-08,2003-07-15,hold_expired,-324.82776182441313,-0.023907225902109922
HD,2003-07-09,2003-07-16,hold_expired,3.404464363685487,0.00024793835608805115
NVDA,2003-07-10,2003-07-17,position_stop,-1391.0264535581225,-0.10003836390811265
COF,2003-07-15,2003-07-17,position_stop,-1857.2826925348083,-0.08555573961116793
MU,2003-07-15,2003-07-22,hold_expired,163.6398896411798,0.009101912856527863
JPM,2003-07-15,2003-07-22,hold_expired,-925.6140435600323,-0.06306902897266761
HD,2003-07-16,2003-07-23,hold_expired,-589.841428131703,-0.041244332554184485
NVDA,2003-07-17,2003-07-24,hold_expired,-1370.8237776486492,-0.06367542746539703
COF,2003-07-17,2003-07-24,hold_expired,-59.05990845206544,-0.004590476693858805
MU,2003-07-22,2003-07-24,trailing_stop,471.7526611972285,0.038389882312091
JPM,2003-07-22,2003-07-29,hold_expired,174.78174504121705,0.008533643872451969
NVDA,2003-07-24,2003-07-29,position_stop,-1669.3938089855715,-0.08638923948207886
JCI,2003-07-23,2003-07-30,hold_expired,-136.74580787441573,-0.010634368302441204
COF,2003-07-24,2003-07-31,hold_expired,-31.79966263255928,-0.0019035467098729485
MU,2003-07-24,2003-07-31,hold_expired,-164.06914143254724,-0.014210471837509061
NVDA,2003-07-29,2003-08-05,hold_expired,1272.4259458610645,0.06287686369744687
TWX,2003-07-29,2003-08-05,hold_expired,-923.8216968967757,-0.06549273613152586
JPM,2003-07-30,2003-08-06,hold_expired,-800.9534185679951,-0.059094061263438066
MU,2003-07-31,2003-08-07,hold_expired,-1376.368127827929,-0.07110839413166087
COF,2003-07-31,2003-08-07,hold_expired,-262.7201655519072,-0.022622921685596348
JCI,2003-08-05,2003-08-12,hold_expired,1601.7320054801469,0.0768253897375653
AMAT,2003-08-05,2003-08-12,hold_expired,-279.3299176738934,-0.02233042651173305
CSCO,2003-08-06,2003-08-13,hold_expired,-43.96694225234275,-0.00348724916953509
MU,2003-08-07,2003-08-14,hold_expired,-994.7347884852583,-0.05154598563049889
COF,2003-08-07,2003-08-14,hold_expired,761.6493591852952,0.06578292680413894
NVDA,2003-08-12,2003-08-19,hold_expired,1088.2202155552995,0.06593312010693145
AMAT,2003-08-12,2003-08-19,hold_expired,1250.8135749258938,0.08827200119114012
INTC,2003-08-13,2003-08-20,hold_expired,902.4503370528222,0.06670422148133194
MU,2003-08-14,2003-08-20,trailing_stop,494.6732337512525,0.030928389754481932
EA,2003-08-14,2003-08-21,hold_expired,379.328302296733,0.027137362299184894
COF,2003-08-19,2003-08-26,hold_expired,868.4490477565172,0.040209393632026025
JCI,2003-08-19,2003-08-26,hold_expired,-285.0850528117349,-0.02199957159938674
MU,2003-08-20,2003-08-27,hold_expired,1058.707542760444,0.05255455295997112
AMAT,2003-08-20,2003-08-27,hold_expired,970.18086303023,0.08027089484576878
EA,2003-08-21,2003-08-28,hold_expired,27.485399068449794,0.002114892093897178
JCI,2003-08-26,2003-09-03,hold_expired,925.612735194297,0.04234452335977554
INTC,2003-08-26,2003-09-03,hold_expired,240.56429536376123,0.018342649962211088
MU,2003-08-27,2003-09-04,hold_expired,102.60252487345755,0.006355482409733908
COF,2003-08-27,2003-09-04,trailing_stop,403.7852225725937,0.026711499929781612
EA,2003-08-28,2003-09-05,hold_expired,-50.04282888945685,-0.0035040758887681074
INTC,2003-09-03,2003-09-10,hold_expired,-458.4412316160047,-0.019905686409300585
KLAC,2003-09-03,2003-09-10,hold_expired,-235.11896455827082,-0.017015619644876894
MU,2003-09-04,2003-09-10,trailing_stop,-1104.394513258053,-0.05259237351574232
AMAT,2003-09-04,2003-09-11,hold_expired,-66.13600223120528,-0.005249359069329717
EA,2003-09-05,2003-09-12,hold_expired,77.34942797694676,0.005836273704382551
MU,2003-09-10,2003-09-17,hold_expired,955.6048381669694,0.06209554657720104
INTC,2003-09-10,2003-09-17,hold_expired,1066.7870453013793,0.04404403506104116
