symbol,entry_date,exit_date,exit_reason,pnl,return
GOOGL,2007-11-12,2007-11-19,hold_expired,-196.87703545550133,-0.009904271179455727
AAPL,2007-11-12,2007-11-27,hold_expired,2082.374444592806,0.13668469723898583
PG,2007-11-19,2007-11-27,hold_expired,130.15245641502477,0.004233891031776836
PG,2007-11-27,2007-12-04,hold_expired,57.16599346183155,0.002164937636649858
JNJ,2007-11-27,2007-12-04,hold_expired,121.75782080615232,0.0030751328862628916
JNJ,2007-12-04,2007-12-11,hold_expired,-217.14386872960694,-0.005765374358629429
PG,2007-12-04,2007-12-11,hold_expired,229.17035567516183,0.007481024264272081
GOOGL,2007-12-06,2007-12-13,hold_expired,-681.6602195458695,-0.029709826836099292
JNJ,2007-12-11,2007-12-18,hold_expired,71.56810300638013,0.002343218310439775
PG,2007-12-11,2007-12-18,hold_expired,-341.17132253310405,-0.013565424140154622
GOOGL,2007-12-13,2007-12-20,hold_expired,-175.82758219602488,-0.006339799273523598
JNJ,2007-12-18,2007-12-26,hold_expired,-76.33717223311668,-0.0022403093484909186
MRK,2007-12-26,2007-12-27,regime_reduce,-263.49161501286204,-0.014338663858707834
PG,2007-12-20,2007-12-28,hold_expired,455.1407526790801,0.014459726472785426
AAPL,2007-12-18,2008-01-03,hold_expired,772.4753612439155,0.06512476769695229
JNJ,2007-12-26,2008-01-03,hold_expired,-607.3293894413454,-0.02415176632520845
GOOGL,2007-12-28,2008-01-04,position_stop,-2277.6706020344914,-0.06486598412797485
AAPL,2008-01-03,2008-01-04,position_stop,-898.8396652831907,-0.07650582424020362
UNH,2008-01-03,2008-01-10,hold_expired,-269.4918266707334,-0.014778089844835916
JNJ,2008-01-03,2008-01-10,hold_expired,859.824673378595,0.030005615440946404
AAPL,2008-01-04,2008-01-11,hold_expired,-1230.635527358817,-0.04106278633173646
MA,2008-01-10,2008-01-11,position_stop,-1905.7354591190074,-0.08587666399148176
UNH,2008-01-11,2008-01-14,regime_reduce,-179.09703713251352,-0.008787215871983393
GOOGL,2008-01-10,2008-01-17,position_stop,-2629.6764086029957,-0.07109647786134654
PG,2008-01-11,2008-01-18,hold_expired,-1203.407946307749,-0.03836998056379793
MRK,2008-01-17,2008-01-22,position_stop,-2186.755711502291,-0.06418740218901357
MRK,2008-01-22,2008-01-25,position_stop,-2237.882031411633,-0.06936660433520758
JNJ,2008-01-18,2008-01-28,hold_expired,-1579.9345586697857,-0.04860027721052382
MRK,2008-01-25,2008-02-01,hold_expired,-1189.7213619055458,-0.037915420238658695
JNJ,2008-01-28,2008-02-04,hold_expired,140.3955685618164,0.006315191374079404
MSFT,2008-02-01,2008-02-06,position_stop,-1554.8031263167188,-0.06342871743518912
WMT,2008-02-04,2008-02-11,hold_expired,-226.48435935553533,-0.00947395423437614
MSFT,2008-02-06,2008-02-13,hold_expired,363.60088260802524,0.01537900785125435
MA,2008-02-11,2008-02-19,hold_expired,-309.5450280907423,-0.009320109048654285
UNH,2008-02-13,2008-02-21,hold_expired,521.1642140907634,0.017643790572091932
WMT,2008-02-15,2008-02-25,hold_expired,317.6180235136119,0.01791383333808804
MA,2008-02-19,2008-02-26,hold_expired,-971.0307284074236,-0.04079768346728546
JPM,2008-02-20,2008-02-27,hold_expired,416.55704374863546,0.029163926855712844
UNH,2008-02-27,2008-02-28,regime_reduce,-470.161966913323,-0.023617666264790626
WMT,2008-02-25,2008-03-03,hold_expired,-188.56818933017772,-0.008828930005408584
QCOM,2008-02-25,2008-03-03,hold_expired,-711.6322108394181,-0.05647768558914352
MA,2008-02-26,2008-03-04,hold_expired,-408.23643456135824,-0.017465010526854678
QCOM,2008-03-04,2008-03-06,regime_reduce,-283.67925622570084,-0.018964483422373436
WMT,2008-03-03,2008-03-10,hold_expired,-689.8163307286026,-0.020933076023716635
MA,2008-03-04,2008-03-11,hold_expired,323.3110741045643,0.017452549889327793
WMT,2008-03-10,2008-03-17,hold_expired,937.8257292036305,0.02729475600541246
MA,2008-03-11,2008-03-17,trailing_stop,815.1025537124115,0.02894727228834588
UNH,2008-03-17,2008-03-25,hold_expired,493.66870001511666,0.04251529286438726
WMT,2008-03-17,2008-03-28,trailing_stop,1646.3847495205375,0.04335742693577424
IBM,2008-03-25,2008-04-01,hold_expired,-347.3223115659225,-0.012561785511753423
IBM,2008-04-01,2008-04-08,hold_expired,-57.917300397575914,-0.001905375104118498
WMT,2008-03-28,2008-04-11,hold_expired,1665.7473514614098,0.0513364000133715
MA,2008-04-07,2008-04-14,hold_expired,67.68822470853456,0.003708140619679632
IBM,2008-04-08,2008-04-15,hold_expired,178.3736956582604,0.0077251550714708475
GE,2008-04-15,2008-04-16,regime_reduce,58.62464647238301,0.007807450350766143
WMT,2008-04-14,2008-04-21,hold_expired,774.3682339325965,0.022224446616800956
MA,2008-04-15,2008-04-22,hold_expired,487.9830583942523,0.044191258400630685
WMT,2008-04-21,2008-04-28,hold_expired,534.4319046101375,0.017127875264020577
IBM,2008-04-15,2008-04-29,hold_expired,1076.0017293165183,0.04846018000723838
CMCSA,2008-04-22,2008-04-29,hold_expired,406.5664203746875,0.017421652582696737
XOM,2008-04-25,2008-05-02,hold_expired,-432.13556455691855,-0.03084503537178376
WMT,2008-04-28,2008-05-05,hold_expired,-141.41597691698234,-0.006701407858551828
IBM,2008-04-29,2008-05-06,hold_expired,-8.091270217543752,-0.00025970457306919516
SLB,2008-04-29,2008-05-06,hold_expired,669.03958083102,0.043507328170811224
HD,2008-05-02,2008-05-07,regime_reduce,-948.7033359992097,-0.05184476716034732
WMT,2008-05-05,2008-05-12,hold_expired,355.4520691668094,0.018354624489131548
MA,2008-05-06,2008-05-13,hold_expired,-308.81911970759666,-0.024427396458764305
IBM,2008-05-06,2008-05-13,hold_expired,885.673564689851,0.03481141524254714
CMCSA,2008-05-09,2008-05-16,hold_expired,406.72676392810536,0.018305894158662937
WMT,2008-05-13,2008-05-20,hold_expired,-303.28610820162015,-0.008266099130008397
MA,2008-05-13,2008-05-20,hold_expired,-515.7013540175595,-0.03864615267169613
IBM,2008-05-14,2008-05-21,hold_expired,-510.33783395922137,-0.030597808994925008
CMCSA,2008-05-16,2008-05-23,hold_expired,-399.83613005367346,-0.020975893350741598
MA,2008-05-20,2008-05-28,hold_expired,364.4981470455143,0.03323996013485092
WMT,2008-05-20,2008-05-28,hold_expired,542.7889957443044,0.020298177611775894
IBM,2008-05-21,2008-05-29,hold_expired,1108.8064673712668,0.049248304057161706
MA,2008-05-28,2008-06-03,trailing_stop,1110.4216642047256,0.07145261225357426
CVX,2008-05-28,2008-06-04,hold_expired,-952.1931519349105,-0.04363667125270809
COP,2008-05-29,2008-06-05,hold_expired,708.2493746601118,0.031415409058709896
MA,2008-06-05,2008-06-06,regime_reduce,-736.0816291790254,-0.034102469511028785
CMCSA,2008-05-23,2008-06-09,hold_expired,326.8854719307387,0.015581298668259446
IBM,2008-06-03,2008-06-10,hold_expired,-300.45948388589306,-0.014877122853336812
CVX,2008-06-04,2008-06-11,hold_expired,719.9193495399004,0.03517334117864704
MA,2008-06-09,2008-06-16,hold_expired,313.039595161722,0.010497681844837537
AAPL,2008-06-11,2008-06-18,hold_expired,-397.51774078964957,-0.011577740936188668
CVX,2008-06-16,2008-06-23,hold_expired,-141.85750670487823,-0.004342750896346969
AAPL,2008-06-18,2008-06-25,hold_expired,-258.66706164393196,-0.007795252753889919
WMT,2008-06-19,2008-06-26,hold_expired,-298.32635527644425,-0.014982546268327616
MA,2008-06-23,2008-06-30,hold_expired,-810.4222228556131,-0.06021157448982066
CVX,2008-06-23,2008-06-30,hold_expired,13.430901113340125,0.00068605136618156
AAPL,2008-06-25,2008-07-02,hold_expired,-1298.5704022602852,-0.052107498466804195
MA,2008-06-30,2008-07-07,position_stop,-1304.1176452921916,-0.07318140196616736
IBM,2008-06-30,2008-07-08,hold_expired,1460.3645758067066,0.0451212415563304
MA,2008-07-07,2008-07-09,trailing_stop,464.9479045358683,0.02146243111648849
CVX,2008-07-11,2008-07-14,regime_reduce,126.18324989725484,0.005940215038878431
AAPL,2008-07-02,2008-07-15,trailing_stop,212.79484719021508,0.008482350887236615
SLB,2008-07-09,2008-07-16,hold_expired,-499.15491156253375,-0.014105158835024188
AAPL,2008-07-15,2008-07-22,hold_expired,-1417.5313093988027,-0.04511560562468064
WMT,2008-07-16,2008-07-23,hold_expired,648.3942653958953,0.019762492162207285
GOOGL,2008-07-23,2008-07-24,regime_reduce,-316.1103366716239,-0.027881766357728748
AAPL,2008-07-22,2008-07-29,hold_expired,-973.155431345852,-0.030695704864518586
JNJ,2008-07-23,2008-07-30,hold_expired,-78.25135625158565,-0.0028075901174503823
MA,2008-07-30,2008-07-31,regime_reduce,-1767.6401010903578,-0.09821921648556482
SLB,2008-07-29,2008-08-04,trailing_stop,-633.0046349252161,-0.01892888341017098
AAPL,2008-07-30,2008-08-06,hold_expired,717.8792269791595,0.026749138345835023
AMGN,2008-08-04,2008-08-11,hold_expired,174.79743834117207,0.005316742202091253
V,2008-08-06,2008-08-13,hold_expired,1098.1840575114672,0.035705474412576425
AMGN,2008-08-11,2008-08-18,hold_expired,241.84101596043982,0.007632354363863683
IBM,2008-08-13,2008-08-20,hold_expired,-831.1555028049146,-0.02616826521011323
QCOM,2008-08-14,2008-08-21,hold_expired,-555.269153139179,-0.02913077719519205
QCOM,2008-08-21,2008-08-25,regime_reduce,-357.9336753437426,-0.015199155419303752
AMGN,2008-08-19,2008-08-26,hold_expired,-4.351681585186373,-0.000179685395494264
ADBE,2008-08-20,2008-08-27,hold_expired,-79.59933604226654,-0.0029583843050875725
JNJ,2008-08-22,2008-08-29,hold_expired,-196.2325148678427,-0.01388505285155201
AMGN,2008-08-26,2008-09-03,hold_expired,-356.98935532629025,-0.013006224070965682
QCOM,2008-08-29,2008-09-03,position_stop,-1410.9210532911748,-0.06441610821319872
ADBE,2008-08-27,2008-09-04,hold_expired,-1208.2567207323114,-0.04441682517316478
QCOM,2008-09-03,2008-09-08,position_stop,-956.3746891759124,-0.06052656884908432
AMGN,2008-09-03,2008-09-10,hold_expired,-368.66722144921704,-0.015871272379442986
QCOM,2008-09-08,2008-09-15,trailing_stop,383.02005708232565,0.011634901989676628
AMGN,2008-09-10,2008-09-17,trailing_stop,-172.89052204763846,-0.0059814720263125344
JNJ,2008-09-15,2008-09-22,hold_expired,-529.530963796882,-0.01726252476181816
AMGN,2008-09-17,2008-09-22,position_stop,-2020.9204242973274,-0.06757655152024235
AMGN,2008-09-22,2008-09-29,trailing_stop,-488.05211923980295,-0.03581441566822137
PG,2008-09-22,2008-09-29,hold_expired,-481.32082207067145,-0.018983519480335373
AMGN,2008-09-29,2008-10-06,trailing_stop,-91.05618721280206,-0.009395821242904395
JNJ,2008-09-29,2008-10-06,hold_expired,-781.3097104950162,-0.035899609472361184
JNJ,2008-10-06,2008-10-09,position_stop,-2154.049145324576,-0.10731248960030962
AMGN,2008-10-06,2008-10-10,position_stop,-1022.1239578907888,-0.11643305579185796
PG,2008-10-09,2008-10-15,trailing_stop,-449.04982739524087,-0.017438344812748873
AMGN,2008-10-10,2008-10-15,trailing_stop,-348.78200954321784,-0.016909203730441653
PG,2008-12-03,2008-12-10,hold_expired,-794.4647958520859,-0.0598230969811038
WMT,2008-12-03,2008-12-10,hold_expired,233.97549950612495,0.015919344339175457
PG,2008-12-10,2008-12-17,hold_expired,438.20716697050705,0.026697435151388976
XOM,2008-12-10,2008-12-17,hold_expired,140.97899424406606,0.012340765125371182
XOM,2008-12-17,2008-12-24,hold_expired,-971.8027170575607,-0.06516049386648376
CVX,2008-12-17,2008-12-24,hold_expired,-1228.9327902415916,-0.0937508229430375
XOM,2008-12-24,2009-01-02,hold_expired,1545.1643082365172,0.07730459469381532
WFC,2008-12-24,2009-01-02,hold_expired,708.732255404335,0.09164625623386934
HD,2008-12-31,2009-01-08,hold_expired,1475.8389406213043,0.059447435363638404
GILD,2009-02-18,2009-02-25,hold_expired,-24.392286035094905,-0.0010667338679317985
HD,2009-02-18,2009-02-25,hold_expired,412.2224779082488,0.025680851130891538
AMGN,2009-02-25,2009-02-26,position_stop,-2148.2655216122375,-0.09426245492447494
GILD,2009-02-25,2009-02-27,position_stop,-1502.5770334285367,-0.0957380485556831
AMGN,2009-02-26,2009-03-02,position_stop,-1990.497613911235,-0.06542005496906861
GILD,2009-02-27,2009-03-06,hold_expired,-400.54237010694493,-0.01769834556023099
AMGN,2009-03-02,2009-03-09,hold_expired,-798.794232157884,-0.03365671216866912
HD,2009-03-06,2009-03-13,hold_expired,3351.8331061709086,0.1648486412023552
V,2009-03-09,2009-03-19,trailing_stop,1221.2343863830756,0.05794144860017205
GILD,2009-03-13,2009-03-20,hold_expired,-539.640269534665,-0.024716930413586136
GILD,2009-03-20,2009-03-27,hold_expired,30.093779926509804,0.0012891910715470665
QCOM,2009-03-19,2009-04-02,hold_expired,2410.5310322054015,0.09746278571819184
OXY,2009-04-02,2009-04-09,hold_expired,-684.7458993097665,-0.026312564226071554
IBM,2009-03-27,2009-04-13,hold_expired,1345.5011409112044,0.061583683874964754
GOOGL,2009-04-06,2009-04-14,hold_expired,30.136648046757742,0.0017102979128064656
QCOM,2009-04-09,2009-04-17,hold_expired,-344.4582776623273,-0.016122503202635138
IBM,2009-04-13,2009-04-20,hold_expired,105.10543578531751,0.004783743982183449
GOOGL,2009-04-14,2009-04-21,hold_expired,681.645932993432,0.03393701290435593
QCOM,2009-04-17,2009-04-24,hold_expired,197.2557770528157,0.00923548795415659
AAPL,2009-04-20,2009-04-27,hold_expired,708.953584598989,0.034827244842908375
GOOGL,2009-04-22,2009-04-29,hold_expired,477.09557518851153,0.019720173908781412
GOOGL,2009-04-29,2009-05-06,hold_expired,710.628328907825,0.030550908204590502
IBM,2009-04-24,2009-05-08,trailing_stop,448.22491763287394,0.019367251683591213
AAPL,2009-04-27,2009-05-11,hold_expired,859.9303577552099,0.03853604092752696
AMZN,2009-05-04,2009-05-11,hold_expired,-206.5697494398324,-0.014792550078659896
GOOGL,2009-05-06,2009-05-13,hold_expired,-622.195085767697,-0.03462528072880667
AAPL,2009-05-11,2009-05-13,position_stop,-2100.345235854426,-0.07805356918814582
IBM,2009-05-08,2009-05-15,hold_expired,-24.283641813699642,-0.0012008334009855196
IBM,2009-05-18,2009-05-19,regime_reduce,143.290073255673,0.00887512822577775
IBM,2009-05-20,2009-05-21,regime_reduce,-191.88981114568608,-0.01183918803925101
GOOGL,2009-05-15,2009-05-22,hold_expired,238.67161585949904,0.008871072527942505
IBM,2009-05-22,2009-05-27,regime_reduce,148.49345517853328,0.010189262109894454
AAPL,2009-05-13,2009-05-28,hold_expired,2416.2697820125045,0.1301084317676626
AMZN,2009-05-13,2009-05-28,hold_expired,783.9239326210323,0.046367395985197034
IBM,2009-05-28,2009-06-03,regime_reduce,326.4166380561365,0.017176410258685007
GOOGL,2009-05-22,2009-06-08,hold_expired,1747.781465597427,0.1149421012876431
AAPL,2009-05-28,2009-06-11,hold_expired,419.08659436742676,0.03588214707179779
AMZN,2009-05-28,2009-06-11,hold_expired,1392.56552742545,0.10328401692787294
MA,2009-06-04,2009-06-11,hold_expired,173.79428288101698,0.009139319280239202
V,2009-06-01,2009-06-15,hold_expired,-629.9399056231464,-0.033521447887314856
SLB,2009-06-08,2009-06-15,hold_expired,399.43150001908054,0.02195201182706084
AAPL,2009-06-11,2009-06-18,hold_expired,-321.4526480437035,-0.02932034634840548
GOOGL,2009-06-11,2009-06-18,hold_expired,-676.2368205303447,-0.034918914884028776
AMZN,2009-06-11,2009-06-18,hold_expired,-490.97822894119616,-0.04796363461531613
QCOM,2009-06-15,2009-06-22,hold_expired,33.908590956035695,0.001996788650445341
V,2009-06-15,2009-06-22,hold_expired,-929.0877643647422,-0.0495808591205421
AAPL,2009-06-18,2009-06-25,hold_expired,417.76295196051376,0.029044797739312612
AMZN,2009-06-18,2009-06-25,hold_expired,93.24732627619602,0.0071078946937840545
SLB,2009-06-18,2009-06-25,hold_expired,-65.89759517360287,-0.007201037301537163
QCOM,2009-06-22,2009-06-29,hold_expired,665.8921071200896,0.03802926441435324
AAPL,2009-06-25,2009-07-02,hold_expired,14.049452091625373,0.0009053829955880369
KO,2009-06-25,2009-07-02,hold_expired,312.0096922267901,0.021456727616644397
SLB,2009-06-25,2009-07-02,hold_expired,-440.4746155484234,-0.05061408688161834
GS,2009-06-22,2009-07-07,trailing_stop,690.0113264351406,0.04035209176663138
QCOM,2009-06-29,2009-07-07,hold_expired,-1112.7854427748632,-0.05232162161184149
AAPL,2009-07-02,2009-07-10,hold_expired,-225.822221339316,-0.01095083214827369
TGT,2009-07-02,2009-07-10,hold_expired,144.86197788971458,0.009303678888558268
MSFT,2009-07-07,2009-07-14,hold_expired,536.7541705506768,0.025683601241038495
ORCL,2009-07-07,2009-07-14,hold_expired,363.55757511496654,0.02473875933327469
GE,2009-07-10,2009-07-17,trailing_stop,1056.2693060942236,0.08067768203823339
KO,2009-07-14,2009-07-21,hold_expired,452.50197863399916,0.021437971333767916
MSFT,2009-07-14,2009-07-21,hold_expired,1080.8134072061423,0.0743684408594817
GS,2009-07-09,2009-07-23,hold_expired,2282.785284028323,0.1552867844986042
AAPL,2009-07-10,2009-07-24,hold_expired,2509.0533705089365,0.1547549571303623
GOOGL,2009-07-17,2009-07-24,hold_expired,670.3806751698261,0.038186546790820224
JNJ,2009-07-21,2009-07-28,hold_expired,610.0154571859412,0.024009993491843747
TGT,2009-07-21,2009-07-28,hold_expired,957.0093940706554,0.07859280829856063
GS,2009-07-23,2009-07-30,hold_expired,-314.5834316503143,-0.01832105714508172
AAPL,2009-07-24,2009-07-31,hold_expired,527.8270410896048,0.02104264643289446
MSFT,2009-07-24,2009-07-31,hold_expired,44.053553591868805,0.0029275129147469693
IBM,2009-07-28,2009-08-04,hold_expired,291.8175957436705,0.01976544847703949
JNJ,2009-07-28,2009-08-04,hold_expired,42.68046870811478,0.0022718182452221305
GS,2009-07-30,2009-08-06,hold_expired,480.21971098319506,0.026650451322185284
AAPL,2009-07-31,2009-08-07,hold_expired,346.01710889543466,0.012770396932444111
DIS,2009-07-31,2009-08-07,hold_expired,1015.1661189443238,0.06245278813717113
JNJ,2009-08-04,2009-08-11,hold_expired,-321.30860259992414,-0.013783618307707312
GOOGL,2009-08-04,2009-08-11,hold_expired,5.230767617278064,0.0003739923949481767
GS,2009-08-06,2009-08-13,hold_expired,-215.14078129748304,-0.013621203800413807
AAPL,2009-08-07,2009-08-14,hold_expired,204.45249914082805,0.007471803568911437
AXP,2009-08-07,2009-08-14,hold_expired,-443.0363097570351,-0.029711269660035414
WFC,2009-08-11,2009-08-18,hold_expired,-231.56079369930566,-0.020510777619815304
JNJ,2009-08-11,2009-08-18,hold_expired,-145.1596460782834,-0.007001854618738139
BAC,2009-08-13,2009-08-20,hold_expired,152.3842772759276,0.008159498029564427
AXP,2009-08-14,2009-08-21,hold_expired,655.1975400864228,0.035583955040179416
AAPL,2009-08-14,2009-08-21,hold_expired,298.0595325488846,0.014429537695357545
JNJ,2009-08-18,2009-08-25,hold_expired,768.3662470610659,0.030667081698953543
DIS,2009-08-18,2009-08-25,hold_expired,886.441380930168,0.06622261579947569
GS,2009-08-20,2009-08-27,hold_expired,322.9125695648562,0.018759280728349186
AAPL,2009-08-21,2009-08-28,hold_expired,124.0028755284743,0.004707945223618438
BAC,2009-08-21,2009-08-28,hold_expired,469.43213435980937,0.029708335263561255
AXP,2009-08-25,2009-09-01,hold_expired,-375.73408258563677,-0.025632620677595058
IBM,2009-08-25,2009-09-01,hold_expired,-354.3382546815581,-0.018024248262146585
BAC,2009-08-28,2009-09-01,position_stop,-1817.910358549079,-0.08460970774841946
JNJ,2009-08-27,2009-09-03,hold_expired,-249.3440156124432,-0.013252584169684155
AAPL,2009-08-28,2009-09-04,hold_expired,26.37800196942673,0.001332922680581693
BAC,2009-09-01,2009-09-09,hold_expired,443.82783594791977,0.03578754909219501
MRK,2009-09-01,2009-09-09,hold_expired,120.27918466142904,0.004399133450706087
GS,2009-09-01,2009-09-09,hold_expired,1089.555557594248,0.06304983194231777
