symbol,entry_date,exit_date,exit_reason,pnl,return
PG,2002-08-08,2002-08-15,hold_expired,73.23751285744582,0.005131717260845592
BAC,2002-08-08,2002-08-15,hold_expired,214.4763578341286,0.014717574542352617
PG,2002-08-15,2002-08-22,hold_expired,-85.79251332976197,-0.006172992333808929
BAC,2002-08-15,2002-08-22,hold_expired,205.30140216317332,0.013637665613919514
PG,2002-08-22,2002-08-29,hold_expired,-539.8588927999139,-0.031884328203318366
BAC,2002-08-22,2002-08-29,hold_expired,1.1079873025505167,9.172002280308827e-05
ORCL,2002-08-29,2002-09-03,position_stop,-1191.3285732884765,-0.090487065527666
CSCO,2002-08-29,2002-09-05,position_stop,-1584.623451910405,-0.10081277881070314
ORCL,2002-09-03,2002-09-05,trailing_stop,156.1032030388031,0.006484247838268043
GE,2002-09-05,2002-09-12,hold_expired,-0.20190827045720594,-1.3264020514543447e-05
CSCO,2002-09-05,2002-09-12,trailing_stop,271.8594696953312,0.021022132627718914
ORCL,2002-09-12,2002-09-18,position_stop,-1235.737534980772,-0.12249466076894919
GS,2002-09-12,2002-09-19,hold_expired,-1271.0907230417276,-0.06996426695322466
ORCL,2002-09-18,2002-09-23,position_stop,-1862.391544999871,-0.08188110753890493
LOW,2002-09-19,2002-09-26,hold_expired,169.02684884914544,0.008017873446120538
ORCL,2002-09-23,2002-09-26,trailing_stop,1785.8965302234494,0.08491481484632854
WMT,2002-09-26,2002-09-30,position_stop,-918.0289536620644,-0.08331076894816537
PG,2002-09-26,2002-10-03,hold_expired,-172.510026735676,-0.01039991671687043
WMT,2002-09-30,2002-10-07,hold_expired,507.94331851111434,0.022448528129893057
PG,2002-10-03,2002-10-10,hold_expired,-191.40562430861456,-0.009172120116853382
BIIB,2002-10-07,2002-10-14,hold_expired,950.8416682248758,0.044181088711574036
ORCL,2002-10-10,2002-10-16,trailing_stop,2023.5044221999742,0.09503523661819627
PG,2002-10-14,2002-10-21,hold_expired,311.9355113623434,0.0144179374823417
AMGN,2002-10-16,2002-10-23,hold_expired,-167.51982246607662,-0.007572659584566968
ORCL,2002-10-21,2002-10-28,hold_expired,982.1940224630926,0.044476069271541414
AMGN,2002-10-23,2002-10-30,hold_expired,-865.1530265217013,-0.039229123033401155
QCOM,2002-10-28,2002-11-04,hold_expired,193.7623802357517,0.008667927126939708
BIIB,2002-10-30,2002-11-06,hold_expired,458.2448086458623,0.020801619085308025
QCOM,2002-11-04,2002-11-11,hold_expired,-1692.5889836064496,-0.07628144856637194
BIIB,2002-11-06,2002-11-13,hold_expired,-1667.062898139184,-0.07481903566562031
AMGN,2002-11-11,2002-11-18,trailing_stop,984.9922905450469,0.045215615638146314
BIIB,2002-11-13,2002-11-19,position_stop,-2004.9240655811316,-0.09343287335693538
LLY,2002-11-18,2002-11-25,hold_expired,2777.662158469799,0.12716236311644258
AMGN,2002-11-19,2002-11-26,hold_expired,596.3982838720163,0.028177160308796703
JNJ,2002-11-25,2002-12-03,hold_expired,-1062.8861365930209,-0.047951879875330776
MRK,2002-11-26,2002-12-04,hold_expired,218.12035291892306,0.009890053857381061
QCOM,2002-12-03,2002-12-10,hold_expired,-642.706041570435,-0.029483715717568183
ORCL,2002-12-04,2002-12-11,hold_expired,493.84252590843874,0.022511744727372586
NVDA,2002-12-10,2002-12-17,hold_expired,-340.6356843020035,-0.015676372780377496
QCOM,2002-12-11,2002-12-18,hold_expired,-660.1578658596478,-0.030177933896757138
NVDA,2002-12-17,2002-12-19,position_stop,-2300.83013440424,-0.10577722078694614
QCOM,2002-12-18,2002-12-26,hold_expired,-159.11668638772844,-0.007385429490324655
NVDA,2002-12-19,2002-12-27,hold_expired,-1376.256028244593,-0.06568862121087844
ADBE,2002-12-27,2003-01-02,universe_rotation,342.25061532494016,0.016600386128259446
QCOM,2002-12-26,2003-01-03,hold_expired,-1310.851240752595,-0.06233858074242543
AMZN,2003-01-02,2003-01-09,hold_expired,1969.7726236940848,0.0950434144756503
QCOM,2003-01-03,2003-01-10,hold_expired,1572.2938787935102,0.07694003153257274
NVDA,2003-01-09,2003-01-16,position_stop,-1944.314744870628,-0.09217801214732561
AMZN,2003-01-10,2003-01-16,trailing_stop,459.4112090864129,0.02157603092552931
NVDA,2003-01-16,2003-01-24,position_stop,-1196.9112902880913,-0.10124008778132158
ORCL,2003-01-16,2003-01-24,hold_expired,-496.7891529008034,-0.03297047237611946
QCOM,2003-01-24,2003-01-31,hold_expired,343.12284226975316,0.02328200918922451
JPM,2003-01-24,2003-01-31,hold_expired,-230.9499280440354,-0.01981825596230934
ORCL,2003-01-31,2003-02-07,hold_expired,-560.8855322420806,-0.0574605015464491
AMZN,2003-01-31,2003-02-07,hold_expired,-328.3398360092186,-0.019679583752793644
ORCL,2003-02-07,2003-02-12,trailing_stop,141.0371926639683,0.01399900496528633
QCOM,2003-02-07,2003-02-14,hold_expired,-687.0773662545079,-0.042583095229619096
ORCL,2003-02-12,2003-02-20,hold_expired,1523.546793538521,0.0703260129861536
IBM,2003-02-14,2003-02-24,hold_expired,284.6778159779098,0.014306067107887309
JPM,2003-02-20,2003-02-27,hold_expired,-29.283099191455612,-0.0014047174407435708
NVDA,2003-02-24,2003-03-03,hold_expired,-1175.7913198567687,-0.05690048440941088
CSCO,2003-02-27,2003-03-06,hold_expired,-407.9833387357751,-0.01974862999044284
NVDA,2003-03-03,2003-03-10,hold_expired,-656.7785529288162,-0.03230354299134702
ORCL,2003-03-06,2003-03-13,hold_expired,1340.9718826356193,0.06619621952960873
CSCO,2003-03-10,2003-03-17,hold_expired,1727.771186229634,0.0859692642676408
AMGN,2003-03-13,2003-03-20,hold_expired,348.9117850747795,0.016991313522930825
AMZN,2003-03-17,2003-03-24,trailing_stop,-267.7649070244427,-0.012806050928903039
AMGN,2003-03-20,2003-03-27,hold_expired,215.87028469319827,0.010324799369727765
ORCL,2003-03-24,2003-03-31,hold_expired,-342.4346835650353,-0.016432523807474307
AMZN,2003-03-27,2003-04-01,position_stop,-1695.791487033249,-0.08102270565684791
AMGN,2003-03-31,2003-04-07,hold_expired,310.43213345673246,0.014918165656484088
AMZN,2003-04-01,2003-04-08,hold_expired,765.420898368479,0.03758811797930071
AMGN,2003-04-07,2003-04-14,hold_expired,235.62840066952515,0.01144517663452789
UNH,2003-04-08,2003-04-15,hold_expired,12.151801680730797,0.000585769439790458
AMGN,2003-04-14,2003-04-22,hold_expired,653.701097071748,0.031457430632036563
AMZN,2003-04-15,2003-04-23,hold_expired,231.49935098223042,0.011142049845706273
BIIB,2003-04-16,2003-04-24,hold_expired,884.2661062088608,0.12567338934650316
UNH,2003-04-16,2003-04-24,hold_expired,171.53023465494505,0.011603329162101541
JPM,2003-04-16,2003-04-24,hold_expired,770.6930209599662,0.07766521629693995
AMGN,2003-04-22,2003-04-29,hold_expired,318.04644172952067,0.019010855831072492
COST,2003-04-23,2003-04-30,hold_expired,418.8473297043004,0.022709881550082255
LOW,2003-04-24,2003-05-01,hold_expired,-490.7404640666655,-0.028857833196969853
MMM,2003-04-24,2003-05-01,hold_expired,-116.0463427097242,-0.006558828183590145
TXN,2003-04-24,2003-05-01,hold_expired,-249.28340355074647,-0.04022750500074293
AMAT,2003-04-29,2003-05-06,hold_expired,571.343624478673,0.03818794510390353
AMGN,2003-04-30,2003-05-07,hold_expired,-472.1023662752082,-0.028572085842722268
TXN,2003-05-01,2003-05-07,trailing_stop,396.84904165494635,0.04034333787899241
JPM,2003-05-01,2003-05-08,hold_expired,404.79041649711183,0.023160753241167557
LOW,2003-05-01,2003-05-08,hold_expired,374.92695756855977,0.024986654842008706
COST,2003-05-06,2003-05-13,hold_expired,579.9082344848011,0.03809837370371861
AMZN,2003-05-07,2003-05-14,hold_expired,747.3182582302253,0.061237804986489744
AMGN,2003-05-07,2003-05-14,hold_expired,569.8504373677672,0.03859799389840994
JPM,2003-05-08,2003-05-15,hold_expired,632.4749611611778,0.03598603354298933
GE,2003-05-08,2003-05-15,hold_expired,5.120734898296024,0.00033835610026252576
LOW,2003-05-15,2003-05-19,position_stop,-2282.755054850901,-0.10091130782483261
TXN,2003-05-13,2003-05-20,hold_expired,-759.8684322626722,-0.049321094632492665
AMZN,2003-05-14,2003-05-21,hold_expired,-339.44885577147477,-0.02668712834401256
HD,2003-05-14,2003-05-21,hold_expired,532.1496141852346,0.03440288080502588
COST,2003-05-15,2003-05-22,hold_expired,-92.61286283019703,-0.006823684494326473
NVDA,2003-05-19,2003-05-27,hold_expired,2052.726485903077,0.12607365877130117
LOW,2003-05-20,2003-05-28,hold_expired,946.0982709043153,0.06069644668611567
AMZN,2003-05-21,2003-05-29,hold_expired,2247.227117057518,0.11905515594264886
HD,2003-05-21,2003-05-29,hold_expired,806.7162950384562,0.061342003866241876
TXN,2003-05-22,2003-05-30,hold_expired,1332.218924760311,0.10028839040054703
NVDA,2003-05-27,2003-06-02,trailing_stop,1259.2999957147038,0.0822693260016887
UNH,2003-05-28,2003-06-04,hold_expired,-19.00834890411272,-0.0012057893338208497
AMZN,2003-05-29,2003-06-05,hold_expired,-33.04147889917607,-0.0014064756362707688
HD,2003-05-29,2003-06-05,hold_expired,138.00311548519542,0.00979429753010404
TXN,2003-05-30,2003-06-06,hold_expired,312.8076090335697,0.02187161858090257
NVDA,2003-06-02,2003-06-06,trailing_stop,559.3585467355546,0.03677820630387549
JPM,2003-06-04,2003-06-11,hold_expired,-67.39149522116331,-0.00437753551059457
AMZN,2003-06-05,2003-06-12,hold_expired,-232.73008589560314,-0.00957209020599043
HD,2003-06-05,2003-06-12,hold_expired,75.15214054612329,0.005153560889294674
NVDA,2003-06-06,2003-06-13,position_stop,-956.152925270388,-0.09398163245791008
COST,2003-06-06,2003-06-13,hold_expired,-205.5307548077555,-0.012223783418681175
KLAC,2003-06-11,2003-06-18,hold_expired,49.75573071369388,0.0030665957314532344
AMZN,2003-06-12,2003-06-19,hold_expired,200.70938384935306,0.007954537369741835
HD,2003-06-12,2003-06-19,hold_expired,-5.373859639485638,-0.00035509687787687265
NVDA,2003-06-13,2003-06-19,trailing_stop,180.4785401944862,0.014026283190436915
JPM,2003-06-13,2003-06-20,hold_expired,40.26395306558106,0.0028282254527222826
MU,2003-06-18,2003-06-23,position_stop,-1232.8714625689663,-0.08188265786243315
NVDA,2003-06-19,2003-06-26,hold_expired,-568.0309699707011,-0.04558653388725192
AMZN,2003-06-19,2003-06-26,hold_expired,683.0131843949989,0.03380281144535457
HD,2003-06-19,2003-06-26,hold_expired,-238.4695324389756,-0.01372065716870442
JPM,2003-06-20,2003-06-27,hold_expired,-418.28823209002604,-0.025915296661291946
MU,2003-06-23,2003-06-30,hold_expired,-330.6909239016339,-0.02173396515990689
NVDA,2003-06-26,2003-07-03,hold_expired,207.73899799328632,0.017810743072566644
AMZN,2003-06-26,2003-07-03,hold_expired,606.1564703337219,0.03213511061661331
HD,2003-06-26,2003-07-03,hold_expired,482.08595770344584,0.028589890532477832
JPM,2003-06-27,2003-07-07,hold_expired,735.935751918772,0.044852705679867697
MU,2003-06-30,2003-07-08,hold_expired,3024.185940146422,0.19140217084060718
NVDA,2003-07-03,2003-07-10,trailing_stop,398.4388238945525,0.028033935042728237
AMZN,2003-07-03,2003-07-10,trailing_stop,146.2136283220886,0.008175103354012414
HD,2003-07-03,2003-07-11,hold_expired,-111.58482077163903,-0.006937219822954358
JPM,2003-07-07,2003-07-14,hold_expired,1048.9769887982472,0.06353487780768466
MU,2003-07-08,2003-07-15,hold_expired,210.4673653702456,0.012069671134261595
NVDA,2003-07-10,2003-07-17,position_stop,-2007.8471950454675,-0.1000379284237886
AMZN,2003-07-10,2003-07-17,hold_expired,-787.7560784326565,-0.05098041196610679
HD,2003-07-11,2003-07-18,hold_expired,-43.27895860765661,-0.002763766506577023
JPM,2003-07-14,2003-07-21,hold_expired,-1264.3156932806965,-0.07699351161870853
MU,2003-07-15,2003-07-22,hold_expired,153.9484972668371,0.009101982463118096
NVDA,2003-07-17,2003-07-24,hold_expired,-1480.0079084251656,-0.06367507557360273
AMZN,2003-07-17,2003-07-24,hold_expired,1900.7740734884644,0.1368392281539785
MU,2003-07-22,2003-07-24,trailing_stop,603.3331930724255,0.038389950663763085
HD,2003-07-18,2003-07-25,hold_expired,-476.7444090473193,-0.032699534765013145
JPM,2003-07-21,2003-07-28,hold_expired,455.23281114087405,0.030733976344204248
NVDA,2003-07-24,2003-07-29,position_stop,-2018.9831869101195,-0.08638925391524044
MU,2003-07-24,2003-07-31,hold_expired,-252.2459602305642,-0.014210536722297395
INTC,2003-07-24,2003-07-31,hold_expired,554.5024321959521,0.03830860678767975
HD,2003-07-25,2003-08-01,hold_expired,-538.0291368134756,-0.03755255978832021
JPM,2003-07-28,2003-08-04,hold_expired,-729.9986431695033,-0.04964323655919289
NVDA,2003-07-29,2003-08-05,hold_expired,1091.8840699632026,0.06287746341251885
MU,2003-07-31,2003-08-07,hold_expired,-1663.0079081189785,-0.07110819383884613
AMZN,2003-07-31,2003-08-07,hold_expired,-892.9781157971195,-0.06364073229086471
AMAT,2003-08-01,2003-08-08,position_stop,-1197.7624259800402,-0.085960121163861
JPM,2003-08-04,2003-08-11,hold_expired,-211.71492217177104,-0.015174657707564264
INTC,2003-08-05,2003-08-12,hold_expired,63.796125036506965,0.004049098899371952
MU,2003-08-07,2003-08-14,hold_expired,-1206.3013059089433,-0.0515461182562439
AMZN,2003-08-07,2003-08-14,hold_expired,457.1067875176171,0.03255580265958032
NVDA,2003-08-08,2003-08-14,trailing_stop,496.3069415043541,0.03671457079574613
AMAT,2003-08-11,2003-08-18,hold_expired,1034.338296293723,0.07626133483444805
CSCO,2003-08-12,2003-08-19,hold_expired,582.9472747967868,0.040294665010766
MU,2003-08-14,2003-08-20,trailing_stop,675.533590681452,0.0309284631807405
NVDA,2003-08-14,2003-08-21,hold_expired,1962.3620198245142,0.11105344665369249
AMZN,2003-08-14,2003-08-21,hold_expired,1749.4197737157378,0.13349874288929936
INTC,2003-08-18,2003-08-25,hold_expired,548.4505248532631,0.040025091240094623
CSCO,2003-08-19,2003-08-26,hold_expired,421.11732546711124,0.02956625054595037
MU,2003-08-20,2003-08-27,hold_expired,922.5602367639354,0.05255447174451508
AMZN,2003-08-21,2003-08-28,hold_expired,117.11910330155358,0.004813936582747156
AMAT,2003-08-21,2003-08-28,hold_expired,590.3529944915738,0.04045385127508926
INTC,2003-08-25,2003-09-02,hold_expired,795.3341876258133,0.055002014526496015
KLAC,2003-08-26,2003-09-03,hold_expired,-220.9168339989667,-0.015190149571404963
MU,2003-08-27,2003-09-04,hold_expired,102.44078132551098,0.006355412149665035
AMZN,2003-08-28,2003-09-05,hold_expired,311.14476800367106,0.012189832262093126
CSCO,2003-08-28,2003-09-05,hold_expired,980.1004772984055,0.06401483677291742
AMAT,2003-09-02,2003-09-09,hold_expired,559.2685437574203,0.036572100013026916
INTC,2003-09-03,2003-09-10,hold_expired,-296.7136605678075,-0.01990562520014316
MU,2003-09-04,2003-09-10,trailing_stop,-811.6937224398631,-0.0525922347749496
AMZN,2003-09-05,2003-09-12,hold_expired,-482.7350966020499,-0.018486696376396314
KLAC,2003-09-05,2003-09-12,hold_expired,-336.3733014406237,-0.021475594460747476
AMAT,2003-09-09,2003-09-16,hold_expired,-493.16250636756695,-0.03132685237993617
MU,2003-09-10,2003-09-17,hold_expired,1017.5591146790086,0.062095464268825014
INTC,2003-09-10,2003-09-17,hold_expired,642.3594520513269,0.04404408718293816
AMZN,2003-09-12,2003-09-19,hold_expired,1034.5307576401392,0.041155880870039956
KLAC,2003-09-12,2003-09-19,hold_expired,20.81053366021348,0.0013802165922139884
AMAT,2003-09-16,2003-09-23,hold_expired,-1198.5479402407004,-0.07911065656776464
INTC,2003-09-17,2003-09-24,hold_expired,-844.7896072333654,-0.03814914314803151
MU,2003-09-17,2003-09-24,hold_expired,-75.91587879724283,-0.005713931925592156
AMZN,2003-09-19,2003-09-26,trailing_stop,493.9801820166074,0.02017655562614242
KLAC,2003-09-19,2003-09-26,position_stop,-1265.1131334397662,-0.08614644030125768
AMAT,2003-09-23,2003-09-30,hold_expired,-1141.568651366115,-0.07929840232919183
INTC,2003-09-24,2003-10-01,hold_expired,685.2798900338962,0.03053425462103921
QCOM,2003-09-24,2003-10-01,hold_expired,-362.99138240841756,-0.02695768253224338
MU,2003-09-26,2003-10-03,hold_expired,14.450506365354391,0.0006575929756874405
KLAC,2003-09-26,2003-10-03,hold_expired,1184.759339486043,0.08086679646341252
AMZN,2003-09-30,2003-10-07,hold_expired,1880.2359166683752,0.1333884470320357
INTC,2003-10-01,2003-10-08,hold_expired,832.2624149007497,0.03626518171946943
QCOM,2003-10-01,2003-10-08,hold_expired,291.56478237083377,0.021175369930058797
MU,2003-10-03,2003-10-10,hold_expired,-1144.2374303913323,-0.06449689219131674
LOW,2003-10-03,2003-10-10,hold_expired,425.034770833862,0.02607934483007404
AMZN,2003-10-07,2003-10-14,hold_expired,1466.811273685332,0.09069385978608588
INTC,2003-10-08,2003-10-15,hold_expired,1748.3507053457438,0.0703826199946833
QCOM,2003-10-08,2003-10-15,hold_expired,298.6917768072365,0.020041300065269097
LOW,2003-10-10,2003-10-17,hold_expired,209.92572609977435,0.009424825474056465
CSCO,2003-10-10,2003-10-17,hold_expired,-97.40904392394972,-0.00728903651140568
AMZN,2003-10-14,2003-10-21,hold_expired,-145.9687543472915,-0.009681227006795107
INTC,2003-10-15,2003-10-22,hold_expired,-196.10090263843196,-0.007611684390894008
QCOM,2003-10-15,2003-10-22,hold_expired,-39.66333185726671,-0.0025659902547509913
AMZN,2003-10-21,2003-10-22,position_stop,-1301.3806023740813,-0.08997473799465025
TXN,2003-10-17,2003-10-24,hold_expired,2350.609119823983,0.09969445216472397
AMAT,2003-10-17,2003-10-24,hold_expired,-315.74004251222163,-0.022319672924104
AMZN,2003-10-22,2003-10-29,hold_expired,890.6664117791317,0.04886179470814
INTC,2003-10-22,2003-10-29,hold_expired,934.4991021221724,0.04055427128458917
QCOM,2003-10-22,2003-10-29,hold_expired,1101.6316139224934,0.0796817482714147
AMAT,2003-10-24,2003-10-31,hold_expired,3139.4026357600496,0.12971508776015195
KLAC,2003-10-24,2003-10-31,hold_expired,1060.5874087226355,0.07303954713104271
INTC,2003-10-29,2003-11-05,hold_expired,932.8232413134428,0.0292168289313363
AMZN,2003-10-29,2003-11-05,hold_expired,9.571853459989013,0.0005291299215098638
TXN,2003-10-29,2003-11-05,hold_expired,509.86048012576924,0.04278282609479721
LOW,2003-10-31,2003-11-07,hold_expired,27.71769590236689,0.001139585096126414
AMAT,2003-10-31,2003-11-07,hold_expired,1200.1091538405828,0.0822381023949006
AMZN,2003-11-05,2003-11-10,position_stop,-1640.8777765876284,-0.08424389322343277
TXN,2003-11-05,2003-11-12,hold_expired,226.58601381265336,0.008819085370592426
INTC,2003-11-05,2003-11-12,hold_expired,170.36629852803858,0.010618175791821161
LOW,2003-11-07,2003-11-14,hold_expired,-162.32316386381856,-0.006318959368455444
AMAT,2003-11-07,2003-11-14,hold_expired,-1081.2410370446596,-0.07015364890009226
AMZN,2003-11-10,2003-11-14,trailing_stop,141.83851467444612,0.008657162703297938
TXN,2003-11-12,2003-11-18,position_stop,-2331.005823403947,-0.09256092440406319
INTC,2003-11-12,2003-11-19,hold_expired,-770.5618459066391,-0.04638557437669166
AMAT,2003-11-14,2003-11-21,hold_expired,-375.30479147793517,-0.022205030763114083
AMZN,2003-11-14,2003-11-21,hold_expired,-1320.8886029205978,-0.0741658898781606
LOW,2003-11-14,2003-11-21,hold_expired,-356.92117501631674,-0.019151440553447363
TXN,2003-11-18,2003-11-25,hold_expired,1158.940010791143,0.05701281861405019
INTC,2003-11-19,2003-11-26,hold_expired,472.0932060109661,0.025469674511580522
AMZN,2003-11-21,2003-12-01,hold_expired,3138.701048669102,0.12453692376612244
QCOM,2003-11-21,2003-12-01,hold_expired,857.7929043049415,0.03978870873989422
AMAT,2003-11-21,2003-12-01,hold_expired,703.4096766522996,0.054382061496309066
TXN,2003-11-25,2003-12-03,hold_expired,26.868658297231164,0.001642480821341734
INTC,2003-11-26,2003-12-04,hold_expired,98.33525997171928,0.0056449542874660134
LOW,2003-12-01,2003-12-08,hold_expired,-1132.3075101860093,-0.03126643343182203
