symbol,entry_date,exit_date,exit_reason,pnl,return
JPM,2017-02-22,2017-03-01,hold_expired,1115.4092196679424,0.027879677328405697
BAC,2017-02-23,2017-03-02,hold_expired,1177.6369698668047,0.029523131309710748
GS,2017-02-27,2017-03-06,hold_expired,889.494278924455,0.013385628999684108
DIS,2017-02-27,2017-03-06,hold_expired,158.77505846492875,0.003981889462156797
BA,2017-02-28,2017-03-07,hold_expired,406.9349648663919,0.009925982689313006
JPM,2017-03-01,2017-03-08,hold_expired,-1048.5147708636177,-0.025547353974845432
BAC,2017-03-02,2017-03-09,hold_expired,193.24496803414118,0.004707993545250598
GS,2017-03-06,2017-03-13,hold_expired,-1032.5352282365452,-0.015281926907317256
DIS,2017-03-06,2017-03-13,hold_expired,310.97065691047385,0.00767083754869619
BA,2017-03-07,2017-03-14,hold_expired,-739.1363372725332,-0.01808080180010578
JPM,2017-03-08,2017-03-15,hold_expired,230.4404024962778,0.0056871143565656685
BAC,2017-03-09,2017-03-16,hold_expired,-211.19702957927,-0.0051761437553907354
GS,2017-03-13,2017-03-20,hold_expired,-1635.9212374207311,-0.02426347331479501
HD,2017-03-13,2017-03-20,hold_expired,101.1668497076894,0.002500800006953248
BA,2017-03-14,2017-03-21,hold_expired,-625.1748384350674,-0.015504177562950116
BAC,2017-03-16,2017-03-21,position_stop,-3536.9700548838937,-0.08728114725317263
DIS,2017-03-15,2017-03-22,hold_expired,75.61668403892111,0.001867612500625066
GS,2017-03-20,2017-03-27,position_stop,-4599.09678000981,-0.06880769507081991
JPM,2017-03-20,2017-03-27,hold_expired,-1243.3685997330394,-0.031003772924438913
BAC,2017-03-21,2017-03-28,hold_expired,1013.0516175239326,0.01992965590846908
HD,2017-03-21,2017-03-28,hold_expired,138.12523118874685,0.004015591959244047
DIS,2017-03-22,2017-03-29,hold_expired,147.63063892002535,0.004005364842933411
AAPL,2017-03-27,2017-04-03,hold_expired,1249.927778229136,0.019986317190528062
T,2017-03-27,2017-04-03,hold_expired,70.08646608338769,0.0018678399252758126
HD,2017-03-28,2017-04-04,hold_expired,-333.8255452650428,-0.005850502814994589
BA,2017-03-28,2017-04-04,hold_expired,258.4492008205812,0.007549183775685609
DIS,2017-03-29,2017-04-05,hold_expired,147.2642602168754,0.004167325725317186
AAPL,2017-04-03,2017-04-10,hold_expired,-229.57443364180065,-0.00371849355479287
CSCO,2017-04-03,2017-04-10,hold_expired,-313.0153090546051,-0.008450191515092291
MCD,2017-04-04,2017-04-11,hold_expired,866.7078065436381,0.014763267071105122
HD,2017-04-04,2017-04-11,hold_expired,447.4076664728452,0.012701783040486561
DIS,2017-04-05,2017-04-12,hold_expired,12.16648247658666,0.00034443872095193246
AAPL,2017-04-10,2017-04-18,hold_expired,-833.9278077152602,-0.01379036372750559
META,2017-04-10,2017-04-18,hold_expired,-20.832959258670243,-0.0005741901310785245
TSLA,2017-04-11,2017-04-19,hold_expired,-598.6558919922132,-0.010381950209064765
AMZN,2017-04-11,2017-04-19,hold_expired,-129.6712054227905,-0.003524113345834799
CRM,2017-04-12,2017-04-20,hold_expired,294.8597032667556,0.008144081994039253
AAPL,2017-04-18,2017-04-25,hold_expired,1414.7624694602189,0.023553392088063875
META,2017-04-18,2017-04-25,hold_expired,1413.5868147951926,0.039223833161849964
TSLA,2017-04-19,2017-04-26,hold_expired,384.5973102498328,0.015170830001934693
DIS,2017-04-19,2017-04-26,hold_expired,796.0953667409872,0.01625717685612502
JNJ,2017-04-20,2017-04-27,hold_expired,674.3259919477616,0.015333677402513311
AAPL,2017-04-25,2017-05-02,hold_expired,1357.6969682532401,0.020588489742153215
CRM,2017-04-25,2017-05-02,hold_expired,1091.9566372658446,0.02759843440603758
TSLA,2017-04-26,2017-05-03,hold_expired,109.02060328151235,0.002692104131755566
META,2017-04-26,2017-05-03,hold_expired,1348.8918012743384,0.035746568973783345
AMZN,2017-04-27,2017-05-04,hold_expired,843.5318350912471,0.02083016800153522
CRM,2017-05-02,2017-05-09,hold_expired,30.20841724846533,0.0004477669323041226
V,2017-05-02,2017-05-09,hold_expired,-236.6673457217506,-0.0058467496860747075
META,2017-05-03,2017-05-10,hold_expired,-335.39089768308133,-0.009954145387021723
HD,2017-05-04,2017-05-11,hold_expired,317.66909263968665,0.008645076213178476
V,2017-05-09,2017-05-16,hold_expired,813.2969398065443,0.012488385763543762
CRM,2017-05-09,2017-05-16,hold_expired,1174.512145622577,0.03005846368705924
AAPL,2017-05-03,2017-05-17,trailing_stop,1453.3145047511634,0.025879450639390438
META,2017-05-10,2017-05-17,hold_expired,-1331.6209949898248,-0.03620311213076675
AMZN,2017-05-11,2017-05-18,hold_expired,422.36271512875356,0.011449715856141126
HD,2017-05-16,2017-05-23,hold_expired,-1400.379919968117,-0.021681287236277023
BA,2017-05-16,2017-05-23,hold_expired,167.34936754173629,0.004318314540305525
AAPL,2017-05-17,2017-05-24,hold_expired,1241.8929602964656,0.020537137211950152
META,2017-05-18,2017-05-25,hold_expired,1490.7060828950277,0.029114032398611517
HD,2017-05-23,2017-05-31,hold_expired,-200.62417453809,-0.00280391781118519
MCD,2017-05-23,2017-05-31,hold_expired,891.239930072147,0.020760017314812883
AAPL,2017-05-24,2017-06-01,hold_expired,-54.06582052582451,-0.0010719297811467127
WMT,2017-05-25,2017-06-02,hold_expired,856.4847383559614,0.016684352036583187
V,2017-05-31,2017-06-07,hold_expired,693.1777734808838,0.009019290720384088
MCD,2017-05-31,2017-06-07,hold_expired,611.597216668703,0.013263105926859869
AAPL,2017-06-01,2017-06-08,hold_expired,563.6671534947296,0.011788349908744887
BA,2017-06-01,2017-06-08,hold_expired,399.56588706655043,0.013927577462784588
CRM,2017-06-02,2017-06-09,hold_expired,-1505.127604629747,-0.03952257573554302
AAPL,2017-06-08,2017-06-12,position_stop,-3526.9492842889235,-0.06177331074403202
WMT,2017-06-07,2017-06-14,hold_expired,684.2275176571283,0.009432391202851536
MCD,2017-06-07,2017-06-14,hold_expired,-361.2741780821225,-0.008300792488390005
KO,2017-06-08,2017-06-15,hold_expired,372.74946968304675,0.010881167392008517
V,2017-06-09,2017-06-16,hold_expired,-145.46756663683408,-0.004135167158255634
GOOGL,2017-06-12,2017-06-19,hold_expired,592.0500264851407,0.013921474719907083
MCD,2017-06-14,2017-06-21,hold_expired,1458.0344145420604,0.020233727923124317
AMZN,2017-06-14,2017-06-21,hold_expired,1139.698008618977,0.02636021910824681
ORCL,2017-06-15,2017-06-22,hold_expired,5003.527619728726,0.12575742264576084
WMT,2017-06-16,2017-06-23,hold_expired,-203.1296973948961,-0.005362577865613271
JNJ,2017-06-19,2017-06-26,hold_expired,676.3463991714885,0.016921924693107434
KO,2017-06-21,2017-06-28,hold_expired,155.25639162258904,0.0021828261319347306
MCD,2017-06-21,2017-06-28,hold_expired,157.88441524478114,0.0036996958045849675
BA,2017-06-22,2017-06-29,hold_expired,-432.23869260859954,-0.0099330308712229
HD,2017-06-23,2017-06-30,hold_expired,568.3854230353736,0.013804574057885235
JNJ,2017-06-26,2017-07-03,hold_expired,-1033.744741260142,-0.025240299032448316
TSLA,2017-07-03,2017-07-05,position_stop,-2622.9530035789567,-0.07244341102228144
MCD,2017-06-28,2017-07-06,hold_expired,-551.1093455187889,-0.007849735528305037
KO,2017-06-28,2017-07-06,hold_expired,-856.3482738174827,-0.020329126399637555
BA,2017-06-30,2017-07-10,hold_expired,1858.6019043167746,0.0313979523359252
JNJ,2017-07-03,2017-07-11,hold_expired,-465.2623594611428,-0.012575284809427404
TSLA,2017-07-05,2017-07-12,hold_expired,263.0391523482907,0.007383319175020537
MCD,2017-07-06,2017-07-13,hold_expired,836.8420187313693,0.012729872475509302
KO,2017-07-10,2017-07-17,hold_expired,501.7310823320791,0.00785710430283957
JNJ,2017-07-11,2017-07-18,hold_expired,1302.0890046323589,0.024603573008135513
C,2017-07-12,2017-07-19,hold_expired,-152.48035704715343,-0.0033072940280084264
MCD,2017-07-13,2017-07-20,hold_expired,-291.0598473532319,-0.005361514086271254
BA,2017-07-13,2017-07-20,hold_expired,639.4970249280204,0.0196333637081396
NVDA,2017-07-17,2017-07-24,hold_expired,512.537132277603,0.01132096052253058
TSLA,2017-07-18,2017-07-25,hold_expired,1688.193935214476,0.03456305529067832
AMZN,2017-07-19,2017-07-26,hold_expired,1203.0868386135403,0.025232039193455277
MCD,2017-07-20,2017-07-27,hold_expired,1127.5120858411565,0.017760093508340954
BA,2017-07-20,2017-07-27,hold_expired,5564.581979441139,0.14608567412204349
NVDA,2017-07-24,2017-07-31,hold_expired,-911.6857856910378,-0.022151687186234774
AMZN,2017-07-26,2017-07-31,position_stop,-2871.7929393689947,-0.06177810578248398
META,2017-07-25,2017-08-01,hold_expired,1243.8340805235418,0.027704390892667248
MCD,2017-07-27,2017-08-03,hold_expired,-1012.0799395891262,-0.01421603201508223
JNJ,2017-07-27,2017-08-03,hold_expired,822.3437203269216,0.01925165002850853
AMZN,2017-07-31,2017-08-07,hold_expired,267.7173854584969,0.004525273827279307
GOOGL,2017-07-31,2017-08-07,hold_expired,8.631180727050005,0.00024316054661480403
MSFT,2017-08-01,2017-08-08,hold_expired,114.38231183778169,0.0028777834336694693
BA,2017-08-03,2017-08-10,hold_expired,-1158.6470118910925,-0.01671386086183807
MCD,2017-08-03,2017-08-10,hold_expired,510.44912685209636,0.01227236154337622
KO,2017-08-07,2017-08-14,hold_expired,218.76513188626865,0.003477065702943144
GILD,2017-08-07,2017-08-14,hold_expired,-324.5409115966144,-0.008597283885408072
V,2017-08-08,2017-08-15,hold_expired,513.9414694571069,0.013318978000744218
META,2017-08-14,2017-08-16,regime_reduce,-169.99476738769803,-0.004398370253279889
BA,2017-08-10,2017-08-17,hold_expired,782.225349072225,0.011632227127005217
NVDA,2017-08-10,2017-08-17,hold_expired,-810.7980057027983,-0.0200952642165144
MCD,2017-08-14,2017-08-21,hold_expired,450.0815086544591,0.006987091088283233
C,2017-08-15,2017-08-22,hold_expired,-640.4708771884895,-0.016496977085855204
NVDA,2017-08-17,2017-08-24,hold_expired,1935.3246769878792,0.023687841858889266
BA,2017-08-17,2017-08-24,hold_expired,655.1101640969799,0.013366182768668751
META,2017-08-21,2017-08-28,hold_expired,-178.44863839240176,-0.003224415952117309
MCD,2017-08-22,2017-08-29,hold_expired,-79.3118459694996,-0.001636179265461659
NVDA,2017-08-24,2017-08-31,hold_expired,1735.2676661847133,0.025483317597109596
BA,2017-08-24,2017-08-31,hold_expired,212.27832584859812,0.003849100052188477
JNJ,2017-08-28,2017-09-05,hold_expired,-770.7560391884434,-0.013976717839937302
MCD,2017-08-29,2017-09-06,hold_expired,-73.22296899943258,-0.0013963205460296414
NVDA,2017-08-31,2017-09-08,hold_expired,-1260.1711792837245,-0.0341742462392982
BA,2017-08-31,2017-09-08,hold_expired,-245.48446689631368,-0.003676215446106266
V,2017-08-31,2017-09-08,hold_expired,351.7963579811179,0.008780480877537225
C,2017-09-05,2017-09-12,hold_expired,1110.1333087125454,0.02425087878933504
MCD,2017-09-06,2017-09-13,hold_expired,-373.63172598395573,-0.0077184845932949395
BRK-B,2017-09-08,2017-09-15,hold_expired,1023.522151476999,0.02500854353076033
PG,2017-09-12,2017-09-19,hold_expired,305.0330343392157,0.007044949715713287
GILD,2017-09-13,2017-09-20,hold_expired,-283.29188819020845,-0.00626947159525655
NVDA,2017-09-08,2017-09-22,hold_expired,4161.092629902673,0.09328311276823485
BA,2017-09-08,2017-09-22,hold_expired,5047.4539881633855,0.07399689442940888
V,2017-09-15,2017-09-22,hold_expired,107.9024986710419,0.0024590814975130448
BIIB,2017-09-19,2017-09-26,hold_expired,-119.87253419653094,-0.0027395814715591295
KO,2017-09-20,2017-09-27,hold_expired,-1102.1156760908605,-0.02493021254404489
BA,2017-09-22,2017-09-29,hold_expired,-811.9952396144444,-0.008738889985281556
GILD,2017-09-22,2017-09-29,hold_expired,-1415.9546878503447,-0.027036846947560905
PG,2017-09-22,2017-09-29,hold_expired,-475.8565451386595,-0.013673469806905224
V,2017-09-26,2017-10-03,hold_expired,986.0914594430673,0.02573256120193049
BIIB,2017-09-27,2017-10-04,hold_expired,272.5187610553181,0.006774378892137724
BA,2017-09-29,2017-10-06,hold_expired,1634.036910746196,0.017186269042858613
GILD,2017-09-29,2017-10-06,hold_expired,787.6648878860187,0.013807376934751564
PFE,2017-09-29,2017-10-06,hold_expired,334.10484936686044,0.009761264572390951
CVX,2017-10-03,2017-10-10,hold_expired,301.0269445810599,0.00830550904143986
BIIB,2017-10-04,2017-10-11,hold_expired,2200.9278566514818,0.0580115211314257
BA,2017-10-06,2017-10-13,hold_expired,821.5230566717222,0.008349409621793018
GILD,2017-10-06,2017-10-13,hold_expired,-698.1586704110421,-0.011826059998835238
JPM,2017-10-06,2017-10-13,hold_expired,-387.83897257926714,-0.010949415430209528
CVX,2017-10-10,2017-10-17,hold_expired,428.14566835561084,0.011940670209630496
C,2017-10-11,2017-10-18,hold_expired,-912.9191718689303,-0.024304051876358406
BA,2017-10-13,2017-10-20,hold_expired,1530.7197665745614,0.015375272232831522
GILD,2017-10-13,2017-10-20,hold_expired,28.452644670910367,0.0004763209516682773
JPM,2017-10-13,2017-10-20,hold_expired,1364.1876985880006,0.038063154241216514
V,2017-10-17,2017-10-24,hold_expired,290.9102504415983,0.008080086242646344
BIIB,2017-10-20,2017-10-24,position_stop,-4008.0980716142235,-0.06616679891552028
PFE,2017-10-18,2017-10-25,hold_expired,332.34303019692004,0.009166932158858963
BA,2017-10-20,2017-10-27,hold_expired,-3161.7133164990946,-0.031316583041677996
CVX,2017-10-20,2017-10-27,hold_expired,-1562.8174951838023,-0.042999128678906144
BIIB,2017-10-24,2017-10-31,hold_expired,-634.3267956590914,-0.01289395110556986
V,2017-10-24,2017-10-31,hold_expired,568.1737664416228,0.014472380027582452
META,2017-10-25,2017-11-01,hold_expired,2699.021400012026,0.0706858203688339
BA,2017-10-27,2017-11-03,hold_expired,1565.8684616986025,0.02062293753340834
CVX,2017-10-27,2017-11-03,hold_expired,581.2126156741906,0.012757930216781522
BRK-B,2017-10-31,2017-11-07,hold_expired,-214.91315702517807,-0.0034289043611698353
JPM,2017-10-31,2017-11-07,hold_expired,-695.7090147114509,-0.018499939037050873
V,2017-11-01,2017-11-08,hold_expired,490.0721741651366,0.012595218564070728
BA,2017-11-03,2017-11-10,hold_expired,139.36487935734556,0.0019147563002470745
INTC,2017-11-03,2017-11-10,hold_expired,-462.78562355168424,-0.010597170935068656
CRM,2017-11-07,2017-11-14,hold_expired,2252.4928735131616,0.03416086448363645
NVDA,2017-11-07,2017-11-14,hold_expired,393.64021797320873,0.009949849071686875
V,2017-11-08,2017-11-15,hold_expired,-779.7886104443916,-0.019747824683723516
BA,2017-11-10,2017-11-17,hold_expired,378.80584059409097,0.0054013810290351235
INTC,2017-11-10,2017-11-17,hold_expired,-878.1257583689312,-0.020868670367890217
MSFT,2017-11-14,2017-11-21,hold_expired,72.79041981036426,0.0010627586577138504
NVDA,2017-11-14,2017-11-21,hold_expired,351.01553417446905,0.00854160111640159
V,2017-11-15,2017-11-22,hold_expired,278.55300531390577,0.006941250734535616
BA,2017-11-17,2017-11-27,hold_expired,870.0276115366107,0.012655208996444772
INTC,2017-11-17,2017-11-27,hold_expired,-130.48833500810233,-0.0031634274860153637
CRM,2017-11-21,2017-11-29,hold_expired,-3330.2138898874377,-0.04844670725781759
NVDA,2017-11-21,2017-11-29,position_stop,-3729.0009461904765,-0.09041408130058641
V,2017-11-22,2017-11-30,hold_expired,652.8488495425025,0.01596214794804713
BA,2017-11-27,2017-12-04,hold_expired,3210.4164162641987,0.046648739495393006
INTC,2017-11-27,2017-12-04,hold_expired,-1.1055808537963068,-2.67743507390513e-05
NVDA,2017-11-30,2017-12-04,position_stop,-2832.639010008844,-0.07020291101797606
CRM,2017-11-29,2017-12-06,hold_expired,-389.1179441139073,-0.005901853854400982
HD,2017-11-29,2017-12-06,hold_expired,792.0264082234537,0.020021584059888853
INTC,2017-12-04,2017-12-11,hold_expired,-1579.2288671913388,-0.018682739611411172
NVDA,2017-12-04,2017-12-11,hold_expired,2162.6439331626466,0.04264194540734529
V,2017-12-04,2017-12-11,hold_expired,1398.7586082892283,0.04597336092609874
HD,2017-12-06,2017-12-13,hold_expired,747.0122997324318,0.012327470404509289
CSCO,2017-12-06,2017-12-13,hold_expired,717.9531577811372,0.01974663144230231
JPM,2017-12-11,2017-12-18,hold_expired,1126.2327719645434,0.012675052704371172
INTC,2017-12-11,2017-12-18,hold_expired,3173.31955791004,0.05952338194282907
BAC,2017-12-11,2017-12-18,hold_expired,595.5155850028406,0.018617594671031967
HD,2017-12-13,2017-12-20,hold_expired,1368.6376072500088,0.02337764104088563
CSCO,2017-12-13,2017-12-20,hold_expired,542.0599584304365,0.015431573609090256
BA,2017-12-18,2017-12-26,hold_expired,-244.44280558638403,-0.0026376936089632045
CRM,2017-12-18,2017-12-26,hold_expired,-1344.5843894768848,-0.024181594137675497
BAC,2017-12-18,2017-12-26,hold_expired,338.13316865866307,0.01013528990694345
HD,2017-12-20,2017-12-28,hold_expired,767.5081500393749,0.013179655873599693
CSCO,2017-12-20,2017-12-28,hold_expired,-136.43958876708612,-0.0039049196642290105
BA,2017-12-26,2018-01-03,hold_expired,768.7442136382024,0.008257497123621605
PFE,2017-12-26,2018-01-03,hold_expired,768.9510010897986,0.013766229837223785
INTC,2017-12-26,2018-01-03,hold_expired,-597.2462837549615,-0.017820947144945882
HD,2017-12-28,2018-01-05,hold_expired,825.4097889259575,0.01432628940786381
CSCO,2017-12-28,2018-01-05,hold_expired,1105.0390840609377,0.031966298192783446
BA,2018-01-03,2018-01-10,hold_expired,7095.312161086351,0.07541639505101241
INTC,2018-01-03,2018-01-10,position_stop,-3443.7887270793944,-0.061007121160324744
BAC,2018-01-03,2018-01-10,hold_expired,851.0325745141681,0.02512734398153787
HD,2018-01-05,2018-01-12,hold_expired,1179.717953743208,0.02035707929212277
CSCO,2018-01-05,2018-01-12,hold_expired,1177.5514143041714,0.033866298665408356
XOM,2018-01-10,2018-01-18,hold_expired,1510.2304611706807,0.015666327375497037
COST,2018-01-10,2018-01-18,hold_expired,1899.315918379085,0.03283785734625089
INTC,2018-01-10,2018-01-18,hold_expired,1615.791973505088,0.04656006146525041
BAC,2018-01-12,2018-01-22,hold_expired,847.5214630038981,0.024007455309029584
CSCO,2018-01-18,2018-01-25,hold_expired,1431.5366795962368,0.014497392283228092
WFC,2018-01-18,2018-01-25,hold_expired,1573.7713510532774,0.02656358461510807
JPM,2018-01-18,2018-01-25,hold_expired,765.4025297103277,0.021532247984713034
HD,2018-01-12,2018-01-29,hold_expired,2545.8253219952917,0.043268664007947856
BA,2018-01-22,2018-01-29,hold_expired,298.34520306592935,0.00834018228219491
CSCO,2018-01-25,2018-02-01,hold_expired,-482.06381592774716,-0.004803248649242441
BAC,2018-01-25,2018-02-01,hold_expired,767.0804990482941,0.012738813657321484
JPM,2018-01-25,2018-02-01,hold_expired,364.9663379229075,0.010101840111202569
HD,2018-01-29,2018-02-02,regime_reduce,-3240.826288649719,-0.05344159415954256
BA,2018-01-29,2018-02-05,hold_expired,-1274.8056033921891,-0.035036287458367066
GOOGL,2018-02-01,2018-02-05,position_stop,-7094.031720462085,-0.10089808528224382
CSCO,2018-02-01,2018-02-05,position_stop,-2955.237177229851,-0.07005446612383424
AMZN,2018-02-01,2018-02-08,hold_expired,-2163.7047778783945,-0.028431632721166823
HD,2018-02-05,2018-02-12,hold_expired,483.2396528048095,0.005180967787347448
CSCO,2018-02-05,2018-02-12,hold_expired,3094.789552882767,0.04689881908398579
WMT,2018-02-06,2018-02-13,hold_expired,30.06552897526109,0.0007592626180865934
NKE,2018-02-12,2018-02-20,hold_expired,1923.3057732735583,0.022868642223183924
WMT,2018-02-14,2018-02-20,position_stop,-3044.293846370337,-0.07466466500597722
