symbol,entry_date,exit_date,exit_reason,pnl,return
DIS,2002-08-08,2002-08-15,hold_expired,490.06529021847905,0.044737938151910614
PG,2002-08-15,2002-08-22,hold_expired,-82.39175206862622,-0.00617299233380893
BAC,2002-08-15,2002-08-22,hold_expired,197.163383725017,0.013637665613919514
PG,2002-08-22,2002-08-29,hold_expired,-804.4837690522207,-0.03188432820331836
GE,2002-08-22,2002-08-29,hold_expired,-765.9577179075819,-0.07187688088703963
PG,2002-08-29,2002-09-06,hold_expired,623.4619872332134,0.023628634044732196
GE,2002-08-29,2002-09-06,hold_expired,-810.7382106101791,-0.06755764650524898
GS,2002-09-06,2002-09-13,hold_expired,211.81669630334554,0.00910341292214958
GE,2002-09-06,2002-09-13,hold_expired,-951.6737025160581,-0.044182285577373734
LOW,2002-09-13,2002-09-20,hold_expired,-1177.9813525900952,-0.05743515887930583
GE,2002-09-13,2002-09-20,hold_expired,-298.23193112962764,-0.01110439018442464
LOW,2002-09-20,2002-09-27,hold_expired,33.462718471878276,0.0020559718009672927
PG,2002-09-20,2002-09-27,hold_expired,-910.3486930358184,-0.03253653002056458
PG,2002-09-27,2002-10-04,hold_expired,118.84819811829536,0.004382530899917427
WMT,2002-09-27,2002-10-04,hold_expired,168.12193010918855,0.00986282163351337
PG,2002-10-04,2002-10-11,hold_expired,488.88067014123055,0.01938819978301904
COST,2002-10-04,2002-10-11,hold_expired,1081.6760086114884,0.08118029596283
JNJ,2002-10-11,2002-10-18,hold_expired,569.1474343215262,0.04670338439768943
PG,2002-10-11,2002-10-18,hold_expired,411.25572145480714,0.021322997343006193
BIIB,2002-10-18,2002-10-22,trailing_stop,244.88760527939414,0.01886235707184458
AMGN,2002-10-18,2002-10-25,hold_expired,-225.26170658863927,-0.013698203922766477
BIIB,2002-10-22,2002-10-29,hold_expired,-565.1005451051676,-0.0233047593778905
QCOM,2002-10-25,2002-11-01,hold_expired,-527.6174061343734,-0.02336298225361337
AMGN,2002-10-30,2002-11-06,hold_expired,-615.9600793762057,-0.03812413099078965
BIIB,2002-10-29,2002-11-07,trailing_stop,271.1597107387416,0.010853997469110309
QCOM,2002-11-01,2002-11-08,hold_expired,-484.5611698200616,-0.026162764134780126
QCOM,2002-11-08,2002-11-11,regime_reduce,-990.7967468509671,-0.05075555650884429
AMGN,2002-11-06,2002-11-13,hold_expired,-473.27115182170087,-0.02729897888626711
BIIB,2002-11-07,2002-11-14,hold_expired,-695.2624544122482,-0.03390566693885393
BIIB,2002-11-14,2002-11-18,regime_reduce,-1590.2821608762902,-0.06779622176841588
MDT,2002-11-13,2002-11-20,hold_expired,996.6983667651219,0.038509703457394705
AMGN,2002-11-19,2002-11-26,hold_expired,484.6245002937198,0.028177160308796703
JNJ,2002-11-21,2002-11-29,hold_expired,-872.4451312671048,-0.041390219633792705
MRK,2002-11-15,2002-12-02,hold_expired,1163.7765831262186,0.08266997321739326
MDT,2002-11-26,2002-12-03,regime_reduce,-551.2637994361891,-0.027940551114156737
JNJ,2002-11-29,2002-12-06,hold_expired,-612.2190334041874,-0.030724586086490036
MRK,2002-12-02,2002-12-09,hold_expired,-253.19062408547623,-0.014023481330490955
QCOM,2002-12-06,2002-12-13,position_stop,-832.5851044115368,-0.09337578846782094
MDT,2002-12-06,2002-12-13,hold_expired,-374.0158163520622,-0.016491723205288793
MDT,2002-12-13,2002-12-16,regime_reduce,363.2545073926777,0.017138657737791822
QCOM,2002-12-13,2002-12-18,trailing_stop,167.04323790012975,0.01959008182945887
MRK,2002-12-12,2002-12-19,hold_expired,-320.30315977929314,-0.015438973694303118
QCOM,2002-12-18,2002-12-26,hold_expired,-183.38972826046876,-0.007385429490324654
MDT,2002-12-19,2002-12-27,hold_expired,-284.8291399782161,-0.01234520421149461
MRK,2002-12-23,2002-12-31,hold_expired,-10.397267827653359,-0.000750719515102563
MDT,2002-12-30,2003-01-02,universe_rotation,468.20278851033,0.023380210319090624
QCOM,2002-12-26,2003-01-03,hold_expired,-1132.8697456750717,-0.062338580742425424
AMGN,2002-12-31,2003-01-08,hold_expired,195.55614614350304,0.011140400383935874
PEP,2003-01-08,2003-01-15,hold_expired,100.03828460042325,0.00557712032466063
AMZN,2003-01-02,2003-01-16,trailing_stop,2115.3842638357514,0.11292797529510847
QCOM,2003-01-03,2003-01-17,trailing_stop,554.5382463456915,0.030721697790994932
MRK,2003-01-13,2003-01-21,hold_expired,-555.1624804983581,-0.05154734873358255
ORCL,2003-01-16,2003-01-24,hold_expired,-494.52215099846404,-0.03297047237611947
AMZN,2003-01-16,2003-01-24,hold_expired,199.97393024865357,0.013302705514894982
IBM,2003-01-17,2003-01-27,hold_expired,-618.5077155438214,-0.03544880082608873
MRK,2003-01-21,2003-01-27,position_stop,-1273.6156512614052,-0.08749128465932429
PEP,2003-01-27,2003-01-30,regime_reduce,-678.4501663593538,-0.04542185036991663
QCOM,2003-01-24,2003-01-31,hold_expired,254.20182789816823,0.02328200918922451
C,2003-01-24,2003-01-31,hold_expired,-511.6525272524186,-0.034809305167366994
MRK,2003-01-27,2003-02-03,hold_expired,944.0104952327054,0.0791632950645904
C,2003-01-31,2003-02-07,hold_expired,-1155.08813004458,-0.04192622232515491
IBM,2003-02-03,2003-02-10,hold_expired,-33.40919748781628,-0.0015408946056604306
ORCL,2003-02-07,2003-02-12,trailing_stop,257.1666469216858,0.01399900496528633
QCOM,2003-02-06,2003-02-13,hold_expired,-951.3405506383214,-0.07307880882025529
IBM,2003-02-10,2003-02-18,hold_expired,358.2504062088703,0.018200715137440322
BAC,2003-02-12,2003-02-20,hold_expired,646.944958196236,0.03357897109084961
MRK,2003-02-13,2003-02-21,hold_expired,376.22212791798216,0.022956018868793462
IBM,2003-02-18,2003-02-25,hold_expired,-58.96140870420218,-0.0033023739309160456
BAC,2003-02-20,2003-02-27,hold_expired,-70.86084333983635,-0.0037928473608080395
CSCO,2003-02-21,2003-02-28,hold_expired,-844.6576961505674,-0.04714031904268508
IBM,2003-02-25,2003-03-04,hold_expired,-536.170929922178,-0.02999858909233499
ORCL,2003-02-27,2003-03-06,hold_expired,-1117.6986841367595,-0.06150134305587545
CSCO,2003-02-28,2003-03-07,hold_expired,-940.7296856184564,-0.05304289047002146
JPM,2003-03-04,2003-03-10,regime_reduce,-754.9107329972227,-0.042941055450565396
ORCL,2003-03-06,2003-03-13,hold_expired,1150.1450370950338,0.06619621952960872
CSCO,2003-03-07,2003-03-14,hold_expired,79.02832583610504,0.011967282158708716
AMGN,2003-03-07,2003-03-14,hold_expired,387.03160437555186,0.034802815687796876
AMGN,2003-03-14,2003-03-17,regime_reduce,243.2826497062527,0.016803048858048068
CSCO,2003-03-14,2003-03-21,hold_expired,294.3486533119371,0.037198741748346816
LLY,2003-03-14,2003-03-21,hold_expired,917.817364725704,0.07814093099911418
AMZN,2003-03-21,2003-03-24,regime_reduce,-978.178017295886,-0.06158255544256353
AMGN,2003-03-18,2003-03-25,hold_expired,-165.87944455920925,-0.006989362934290807
ORCL,2003-03-21,2003-03-28,hold_expired,-221.0832043053625,-0.022136580104140702
AMGN,2003-03-25,2003-04-01,hold_expired,20.023558845278462,0.001001084354272819
AMZN,2003-03-25,2003-04-01,hold_expired,-531.1804555492362,-0.05130117229260642
GE,2003-03-28,2003-04-04,hold_expired,1192.9662760915987,0.06145381862684001
AMGN,2003-04-01,2003-04-08,hold_expired,38.031645494432254,0.002196250574026949
AMZN,2003-04-01,2003-04-08,hold_expired,300.7275185077402,0.037588117979300714
UNH,2003-04-04,2003-04-11,hold_expired,139.87714255466656,0.006442259620063788
PG,2003-04-07,2003-04-14,hold_expired,78.14083142739781,0.005997019812177531
AMGN,2003-04-08,2003-04-15,hold_expired,264.2995103082686,0.025550152673649566
XOM,2003-04-08,2003-04-15,hold_expired,142.78632612866002,0.013530267905748539
UNH,2003-04-11,2003-04-21,hold_expired,-678.7681500060241,-0.03674946147411784
AMZN,2003-04-14,2003-04-22,hold_expired,332.41475797714395,0.020359269847179885
BIIB,2003-04-15,2003-04-23,hold_expired,519.6022905913867,0.0800319042536551
MMM,2003-04-23,2003-04-25,regime_reduce,-493.6462712149769,-0.03837646735008799
UNH,2003-04-21,2003-04-28,hold_expired,245.23971748127045,0.014576075476641137
COST,2003-04-22,2003-04-29,hold_expired,504.76050997939564,0.03011564434359198
AMGN,2003-04-15,2003-04-30,trailing_stop,287.2001419272016,0.019094295579146974
LOW,2003-04-24,2003-05-01,hold_expired,-222.76882300052893,-0.02885783319696986
MMM,2003-04-28,2003-05-05,hold_expired,-258.13136129359003,-0.0157295301681775
COST,2003-04-29,2003-05-06,hold_expired,6.98757543353095,0.0008179233452062013
UNH,2003-04-29,2003-05-06,hold_expired,461.0378364460374,0.039386174880992206
AMGN,2003-04-30,2003-05-07,hold_expired,-422.5245681820734,-0.028572085842722264
LOW,2003-05-01,2003-05-08,hold_expired,296.6718086595767,0.024986654842008703
GE,2003-05-05,2003-05-12,hold_expired,65.8048978326807,0.004843024136353676
COST,2003-05-06,2003-05-13,hold_expired,353.90437704265395,0.038098373703718616
WMT,2003-05-06,2003-05-13,hold_expired,-81.05068883031201,-0.007594763034391102
AMGN,2003-05-07,2003-05-14,hold_expired,548.2384160627588,0.03859799389840994
AMZN,2003-05-08,2003-05-19,trailing_stop,479.37944262941187,0.03579632836963351
JPM,2003-05-12,2003-05-19,hold_expired,-227.63900220035643,-0.0168668046827834
GE,2003-05-13,2003-05-20,hold_expired,-425.6262422155912,-0.02873414171256025
TXN,2003-05-13,2003-05-20,hold_expired,-287.06388059149356,-0.04932109463249267
HD,2003-05-14,2003-05-21,hold_expired,476.1965499822777,0.034402880805025876
LOW,2003-05-19,2003-05-27,hold_expired,105.42467325820724,0.010351575186388568
COST,2003-05-20,2003-05-28,hold_expired,1425.4961544792934,0.09398100881361608
AMGN,2003-05-19,2003-06-03,hold_expired,780.8784278084676,0.06285910623336928
UNH,2003-05-27,2003-06-03,hold_expired,85.69750898915358,0.006553017487219658
AMZN,2003-05-20,2003-06-04,hold_expired,872.814434285874,0.1235705311909894
GE,2003-05-28,2003-06-04,hold_expired,558.3229199915354,0.03854424607732529
HD,2003-05-21,2003-06-05,hold_expired,1071.674888690632,0.07179283697788864
AMGN,2003-06-03,2003-06-10,hold_expired,-85.66355849016551,-0.006111176270013877
JPM,2003-06-03,2003-06-10,hold_expired,104.0982195887897,0.007633125315295822
AMZN,2003-06-04,2003-06-11,hold_expired,-248.41890052313906,-0.021475026681457288
COST,2003-06-04,2003-06-11,hold_expired,-732.650740308883,-0.05748055196254665
HD,2003-06-05,2003-06-12,hold_expired,72.40001245836578,0.005153560889294674
AMGN,2003-06-10,2003-06-17,hold_expired,707.4050613280741,0.04976505457993579
AMZN,2003-06-11,2003-06-18,hold_expired,455.2344858920957,0.034054870678387916
KLAC,2003-06-11,2003-06-18,hold_expired,38.669451447283194,0.0030665957314532344
JPM,2003-06-10,2003-06-19,trailing_stop,140.2038565720829,0.01080219825997922
HD,2003-06-12,2003-06-19,hold_expired,-4.692820807416299,-0.00035509687787687254
MU,2003-06-17,2003-06-24,position_stop,-1375.3842213100554,-0.0989292455388052
GE,2003-06-18,2003-06-25,hold_expired,-828.8339817129156,-0.04784808488678168
GS,2003-06-18,2003-06-25,hold_expired,-556.4300726262645,-0.04635966409391405
JPM,2003-06-19,2003-06-26,hold_expired,-15.87273940883635,-0.0015046825527571448
HD,2003-06-19,2003-06-26,hold_expired,-185.436894016088,-0.013720657168704421
MU,2003-06-24,2003-07-01,hold_expired,634.9953801359572,0.04838226980446849
GE,2003-06-25,2003-07-02,hold_expired,-248.54501629853127,-0.015836165302728397
JPM,2003-06-26,2003-07-03,hold_expired,20.506543591414744,0.0020649399168372207
HD,2003-06-26,2003-07-03,hold_expired,411.50625145971696,0.028589890532477832
AMZN,2003-06-25,2003-07-10,trailing_stop,792.9047944409574,0.08024866080709843
GE,2003-07-02,2003-07-10,hold_expired,-215.50212082709984,-0.014692759492813526
HD,2003-07-03,2003-07-11,hold_expired,-98.01918953025512,-0.006937219822954358
C,2003-07-01,2003-07-16,trailing_stop,552.0486670403264,0.03902822375550166
JPM,2003-07-03,2003-07-17,trailing_stop,304.34114056616437,0.026609215982739576
AMZN,2003-07-10,2003-07-17,hold_expired,-752.1914081399974,-0.05098041196610679
MU,2003-07-10,2003-07-17,hold_expired,-501.7144403410412,-0.043301688205546245
HD,2003-07-11,2003-07-18,hold_expired,-37.613106412425545,-0.0027637665065770225
C,2003-07-16,2003-07-23,hold_expired,36.98371860878199,0.002632397631757075
JPM,2003-07-17,2003-07-24,hold_expired,-176.74200562454425,-0.013180348341446282
MU,2003-07-17,2003-07-24,trailing_stop,957.3499455604501,0.11814595724160103
AMZN,2003-07-17,2003-07-24,hold_expired,1413.4901461036372,0.13683922815397848
HD,2003-07-18,2003-07-25,hold_expired,-518.4288584230551,-0.032699534765013145
AXP,2003-07-23,2003-07-30,hold_expired,-112.44938244634899,-0.007420904189228052
JPM,2003-07-24,2003-07-31,hold_expired,114.01609491489575,0.013538484493738024
C,2003-07-24,2003-07-31,hold_expired,58.902848820171606,0.006221968175555518
BAC,2003-07-24,2003-07-31,hold_expired,113.70782613945457,0.007401472577314106
MU,2003-07-25,2003-08-01,hold_expired,486.96769100658656,0.03132932763164233
CSCO,2003-07-30,2003-08-06,position_stop,-1298.807255832411,-0.0846238224082202
JPM,2003-07-31,2003-08-07,hold_expired,-665.4911205065151,-0.0628202535286286
BAC,2003-07-31,2003-08-07,hold_expired,-455.0547530070356,-0.02474753480610953
AMZN,2003-07-31,2003-08-07,hold_expired,-304.0323507799984,-0.06364073229086471
AXP,2003-08-01,2003-08-08,hold_expired,342.90617304681433,0.022073281015508147
CSCO,2003-08-06,2003-08-13,hold_expired,-52.12114784263097,-0.0034870827403726597
JPM,2003-08-07,2003-08-14,hold_expired,289.3190953528438,0.03190777846814816
MU,2003-08-07,2003-08-14,hold_expired,-301.4999350742552,-0.05154611825624391
BAC,2003-08-07,2003-08-14,hold_expired,168.38281836105097,0.011009406573642607
INTC,2003-08-08,2003-08-15,hold_expired,1006.9680675008767,0.062266896424430035
AMZN,2003-08-13,2003-08-20,hold_expired,1375.4199510077426,0.08778911392957467
MU,2003-08-14,2003-08-20,trailing_stop,185.60452594123865,0.030928463180740495
AXP,2003-08-14,2003-08-21,hold_expired,109.58435123743641,0.008307306065036548
JPM,2003-08-14,2003-08-21,hold_expired,250.13049100899394,0.020594018325075597
PEP,2003-08-15,2003-08-22,hold_expired,-604.5553775989506,-0.038060612157846216
HD,2003-08-20,2003-08-27,hold_expired,-52.775028981257556,-0.0034294335322220346
AXP,2003-08-21,2003-08-28,hold_expired,-315.6241890907601,-0.021370866476314813
DIS,2003-08-21,2003-08-28,hold_expired,-721.4916264020562,-0.06024455368635905
AMZN,2003-08-22,2003-08-29,hold_expired,317.6189109964011,0.02388326789739586
INTC,2003-08-20,2003-09-04,hold_expired,1076.0581052295806,0.08491125776397515
JPM,2003-08-27,2003-09-04,hold_expired,601.9259613230545,0.04263854552046079
AXP,2003-08-28,2003-09-05,hold_expired,97.37387403845608,0.005526290765191733
CSCO,2003-08-28,2003-09-05,hold_expired,749.4005978567676,0.0640148367729174
AMZN,2003-08-29,2003-09-08,hold_expired,253.0990437141066,0.020293651806751647
MU,2003-09-05,2003-09-10,trailing_stop,-915.931375889619,-0.06650519103608832
INTC,2003-09-04,2003-09-11,hold_expired,-377.3028689281296,-0.019991560235433328
KLAC,2003-09-04,2003-09-11,hold_expired,-283.8989679044045,-0.02507187303123631
AMAT,2003-09-05,2003-09-12,hold_expired,-232.43501806022428,-0.01740364932992915
AMZN,2003-09-08,2003-09-15,hold_expired,-496.14077538643755,-0.03785956843616479
MU,2003-09-10,2003-09-17,hold_expired,807.6614230847512,0.06209546426882501
LOW,2003-09-11,2003-09-18,hold_expired,507.8571015337815,0.03837597191039119
KLAC,2003-09-12,2003-09-19,hold_expired,18.206416905240765,0.0013802165922139884
AMAT,2003-09-15,2003-09-22,hold_expired,-573.9206553516966,-0.04428516227579904
AMZN,2003-09-17,2003-09-24,hold_expired,988.6322664623149,0.07430671082162056
INTC,2003-09-11,2003-09-25,hold_expired,-331.30629218415936,-0.020753873776658438
XOM,2003-09-18,2003-09-25,hold_expired,24.678331439012897,0.0018308740226802495
QCOM,2003-09-19,2003-09-26,hold_expired,-1010.2038851329015,-0.0755428067293483
AMAT,2003-09-22,2003-09-29,hold_expired,-495.80002881668497,-0.03819929876291699
KLAC,2003-09-24,2003-10-01,hold_expired,-54.027214229357824,-0.003999615536780737
GS,2003-09-25,2003-10-02,hold_expired,70.77998998407412,0.005128588387738303
QCOM,2003-09-29,2003-10-03,regime_reduce,192.97788383623234,0.014923261909391406
INTC,2003-09-25,2003-10-09,hold_expired,1258.250263280944,0.0844542375281517
CSCO,2003-10-02,2003-10-09,hold_expired,624.8214025114747,0.04794653460411685
LOW,2003-09-26,2003-10-10,hold_expired,1079.78872433945,0.08163279984562939
QCOM,2003-10-06,2003-10-13,hold_expired,293.6555505369615,0.022462702176783783
AMZN,2003-10-02,2003-10-16,hold_expired,2769.099890376781,0.19564791081726407
C,2003-10-09,2003-10-16,hold_expired,314.0435624389784,0.023388234163157915
LOW,2003-10-10,2003-10-17,hold_expired,129.8846883010107,0.009424825474056467
MSFT,2003-10-13,2003-10-20,hold_expired,346.8203225592419,0.025469763188869118
AMZN,2003-10-16,2003-10-22,position_stop,-1533.2258494646587,-0.09848110169676341
INTC,2003-10-09,2003-10-23,trailing_stop,771.8350526634594,0.04864793845313229
MMM,2003-10-16,2003-10-23,hold_expired,451.4597896129483,0.03176733179095505
LOW,2003-10-17,2003-10-24,hold_expired,97.42960772321582,0.006913320389813575
QCOM,2003-10-20,2003-10-27,hold_expired,-83.06810836577004,-0.005915286775173921
AMAT,2003-10-23,2003-10-30,hold_expired,1575.394436386023,0.12535803961431036
LOW,2003-10-24,2003-10-31,hold_expired,246.11039279875817,0.018619552313180847
AMZN,2003-10-22,2003-11-05,hold_expired,699.1798124962567,0.04978713946414905
INTC,2003-10-23,2003-11-06,hold_expired,1958.09111157663,0.09348262020362486
LOW,2003-10-31,2003-11-07,hold_expired,15.555790997471405,0.0011395850961264142
MMM,2003-10-27,2003-11-10,hold_expired,552.8087315456979,0.040899723046652924
AMZN,2003-11-05,2003-11-10,position_stop,-1187.2079819978412,-0.08424389322343276
TXN,2003-10-30,2003-11-13,hold_expired,311.82264303813565,0.022641647403374644
INTC,2003-11-06,2003-11-13,hold_expired,-176.4444965332494,-0.010015542059845513
LOW,2003-11-07,2003-11-14,hold_expired,-101.3474739238229,-0.006318959368455444
AMZN,2003-11-10,2003-11-14,trailing_stop,89.83817492210667,0.008657162703297937
MMM,2003-11-10,2003-11-17,hold_expired,-168.9020022556007,-0.008273526775760385
INTC,2003-11-13,2003-11-20,hold_expired,-1196.6642199656692,-0.05777818528674206
TXN,2003-11-13,2003-11-20,hold_expired,-959.7112885912625,-0.07723174816438903
LOW,2003-11-14,2003-11-21,hold_expired,-345.09006029857136,-0.019151440553447363
AMAT,2003-11-14,2003-11-21,hold_expired,-240.05989633735612,-0.022205030763114083
MMM,2003-11-17,2003-11-24,hold_expired,318.8630033343263,0.02186063147152515
AMZN,2003-11-20,2003-11-28,hold_expired,1324.797015202376,0.10440114292541583
LOW,2003-11-21,2003-12-01,hold_expired,364.078069587371,0.019251889791060964
QCOM,2003-11-21,2003-12-01,hold_expired,451.4586271119698,0.03978870873989422
MMM,2003-11-24,2003-12-02,hold_expired,222.7578469660359,0.017442406736127916
TXN,2003-11-20,2003-12-04,trailing_stop,970.4735859834831,0.04588534655078031
INTC,2003-11-28,2003-12-05,hold_expired,-570.5733430336448,-0.042986371202982626
LOW,2003-12-01,2003-12-08,hold_expired,-558.6905152906152,-0.03126643343182203
WFC,2003-12-01,2003-12-08,hold_expired,-124.71743333404116,-0.009414783796493272
PG,2003-12-02,2003-12-09,hold_expired,-49.3264400589787,-0.003751875386128009
TXN,2003-12-04,2003-12-11,hold_expired,-311.1359268334133,-0.018586617992744588
