symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2007-10-23,2007-10-25,position_stop,-2026.8122046177875,-0.11927904021504664
SLB,2007-10-19,2007-10-26,hold_expired,35.381324606523684,0.0018979894876174628
AAPL,2007-10-19,2007-10-26,hold_expired,2274.639275308458,0.08359674249330985
GOOGL,2007-10-19,2007-10-26,hold_expired,755.7763052215972,0.046299419596684786
AMZN,2007-10-24,2007-10-31,hold_expired,75.27034204950918,0.004508037444049692
NVDA,2007-10-25,2007-11-01,hold_expired,293.5206697064557,0.018339255848942238
AAPL,2007-10-26,2007-11-02,hold_expired,465.8955453014735,0.016982339721328357
GOOGL,2007-10-26,2007-11-02,hold_expired,1341.4033114899116,0.05426883837773265
SLB,2007-10-26,2007-11-02,hold_expired,-103.05794118680461,-0.006949261325747468
AMZN,2007-10-31,2007-11-07,hold_expired,-373.0254662899402,-0.023892259084911247
NVDA,2007-11-01,2007-11-08,hold_expired,-711.1436663994112,-0.04476053448519682
AAPL,2007-11-02,2007-11-09,position_stop,-3215.677584320335,-0.11994122852648706
SLB,2007-11-02,2007-11-09,hold_expired,-723.7559224035552,-0.04110024634184295
GOOGL,2007-11-02,2007-11-09,hold_expired,-1279.4799193425883,-0.06653103009248264
AMZN,2007-11-07,2007-11-09,position_stop,-1655.941976849385,-0.09386494596247581
NVDA,2007-11-08,2007-11-12,position_stop,-1896.79206222683,-0.11387800366276722
AAPL,2007-11-09,2007-11-12,regime_reduce,-1237.7916307305586,-0.07040827334113982
GOOGL,2007-11-09,2007-11-12,regime_reduce,-1042.5376007982181,-0.048105136932274764
CSCO,2007-11-09,2007-11-16,hold_expired,827.570984650493,0.04753142220265304
MSFT,2007-11-09,2007-11-16,hold_expired,238.75879275771237,0.013973113472339007
AAPL,2007-11-16,2007-11-26,hold_expired,1583.522979912983,0.036760831126747835
GOOGL,2007-11-16,2007-11-26,hold_expired,1426.872768335283,0.051023130471742166
AAPL,2007-11-26,2007-12-03,hold_expired,1691.2429823701973,0.03643559736293284
NVDA,2007-11-26,2007-12-03,hold_expired,2298.2638541466486,0.08253241066556025
AAPL,2007-12-03,2007-12-10,hold_expired,4101.989498089797,0.08563466942538857
GOOGL,2007-12-03,2007-12-10,hold_expired,1559.7367690059896,0.05406902302194654
AMZN,2007-12-07,2007-12-14,hold_expired,-223.14361960288565,-0.05566745595159124
PG,2007-12-07,2007-12-14,hold_expired,-39.30399912868142,-0.0029908426347031738
MRK,2007-12-07,2007-12-14,hold_expired,-137.56128256216036,-0.018163429040715117
AAPL,2007-12-10,2007-12-17,hold_expired,-1225.3493578506939,-0.05068412385623615
GOOGL,2007-12-10,2007-12-17,hold_expired,-2105.531822965001,-0.06852566793234233
AMZN,2007-12-14,2007-12-18,regime_reduce,-187.79919326427395,-0.024809144910212976
PG,2007-12-14,2007-12-18,regime_reduce,-284.3942903305436,-0.014366678425702906
AAPL,2007-12-17,2007-12-18,regime_reduce,-180.3436862157048,-0.007881424386246196
MRK,2007-12-14,2007-12-21,hold_expired,-94.85563905977145,-0.007083656963400704
GOOGL,2007-12-17,2007-12-24,hold_expired,1097.8334833619474,0.047008882727117715
AAPL,2007-12-21,2007-12-31,hold_expired,836.1145260344013,0.02133318889008164
GOOGL,2007-12-24,2008-01-02,hold_expired,-740.3802867782624,-0.022234352604101084
MRK,2007-12-26,2008-01-02,regime_reduce,-251.84879154464116,-0.03453341711838261
JNJ,2007-12-26,2008-01-02,regime_reduce,-366.9872883877095,-0.024447593443033724
PG,2007-12-26,2008-01-03,hold_expired,-258.70163782852205,-0.02338848825659483
AAPL,2007-12-31,2008-01-04,position_stop,-2065.7427865916693,-0.0911923971812084
MA,2008-01-03,2008-01-10,hold_expired,-2986.9990498753164,-0.0753934275054713
AAPL,2008-01-04,2008-01-11,hold_expired,-1314.4295491284743,-0.04106278633173647
MA,2008-01-10,2008-01-11,position_stop,-2908.8789365862067,-0.08587666399148176
MA,2008-01-11,2008-01-18,hold_expired,-1145.2936098124949,-0.025456023630117577
AAPL,2008-01-11,2008-01-18,hold_expired,-1776.2326353892774,-0.06580214077161665
AAPL,2008-01-18,2008-01-22,portfolio_stop,-1387.2881158524362,-0.035655949704212625
MRK,2008-01-18,2008-01-22,portfolio_stop,-1045.536425169847,-0.03698378048494901
AAPL,2008-01-22,2008-01-23,position_stop,-1226.3004520574436,-0.10667780292447422
GOOGL,2008-01-22,2008-01-29,hold_expired,-1104.098254566951,-0.057962233116692394
AAPL,2008-01-23,2008-01-30,hold_expired,-1233.0908915041389,-0.04978333855910577
MA,2008-01-29,2008-02-05,hold_expired,1826.0935440651135,0.07996062085592744
WMT,2008-01-30,2008-02-06,hold_expired,-156.70044123396718,-0.006801350657460324
MA,2008-02-05,2008-02-12,hold_expired,-317.41714506499466,-0.013497825165360581
MSFT,2008-02-06,2008-02-13,hold_expired,358.93103404202196,0.015379007851254348
MA,2008-02-12,2008-02-20,hold_expired,481.0268852818866,0.02063308840321608
WMT,2008-02-13,2008-02-21,hold_expired,-404.3194125185509,-0.017259223957330233
MA,2008-02-20,2008-02-27,position_stop,-1926.9788698262803,-0.08184124197702547
WMT,2008-02-21,2008-02-28,hold_expired,425.6292153186049,0.018189664074377193
MA,2008-02-27,2008-03-05,hold_expired,-24.071768757114516,-0.0010508942331816063
WMT,2008-02-28,2008-03-06,hold_expired,-331.04706047112836,-0.014287027307121227
MA,2008-03-05,2008-03-12,hold_expired,1559.0216691128417,0.0674823186601819
WMT,2008-03-06,2008-03-13,hold_expired,394.65590711019433,0.0171357998664198
UNH,2008-03-12,2008-03-19,hold_expired,-725.0984379231489,-0.03084260545990589
MA,2008-03-13,2008-03-20,hold_expired,1192.72709597184,0.050777758075821015
WMT,2008-03-19,2008-03-27,hold_expired,727.6487361326232,0.031225955361203046
MA,2008-03-20,2008-03-28,hold_expired,-300.12443863021076,-0.012664099029836739
WMT,2008-03-27,2008-04-03,hold_expired,1161.8159169173068,0.04879979205965245
MA,2008-03-28,2008-04-04,hold_expired,975.5370251365232,0.041171671847640395
WMT,2008-04-03,2008-04-10,hold_expired,-120.21773547317135,-0.004994010726634964
MA,2008-04-04,2008-04-11,hold_expired,232.27226680028593,0.009579846397828903
WMT,2008-04-10,2008-04-17,hold_expired,887.146104533768,0.03669357925616762
AMAT,2008-04-11,2008-04-18,hold_expired,23.693212313358615,0.0009763870380776538
MA,2008-04-17,2008-04-24,hold_expired,961.109220687465,0.039215393788642555
WMT,2008-04-18,2008-04-25,hold_expired,579.9587388347204,0.023720480608996633
MA,2008-04-24,2008-05-01,hold_expired,5619.55091330378,0.22700452512665012
WMT,2008-04-25,2008-05-02,hold_expired,-66.47968980022371,-0.002676636639535707
IBM,2008-05-01,2008-05-08,hold_expired,388.8846315729907,0.014713525144867488
WMT,2008-05-02,2008-05-09,hold_expired,-146.45158617720642,-0.005641124626488169
MA,2008-05-08,2008-05-15,hold_expired,-594.3800587969732,-0.02266742385726753
CMCSA,2008-05-09,2008-05-16,hold_expired,477.9613750612915,0.01830589415866294
MA,2008-05-15,2008-05-22,hold_expired,-986.063306471927,-0.037943497760720486
WMT,2008-05-16,2008-05-23,hold_expired,-593.653605466188,-0.022691016259570738
CMCSA,2008-05-19,2008-05-27,hold_expired,-217.88530608800536,-0.008297451233750227
MA,2008-05-22,2008-05-30,hold_expired,3057.373430416656,0.11866297157634276
WMT,2008-05-23,2008-06-02,hold_expired,666.1738658992186,0.025931599591623507
CMCSA,2008-05-27,2008-06-03,hold_expired,444.7377368794209,0.017215894049502065
MA,2008-05-30,2008-06-06,hold_expired,-1132.7395135655875,-0.04189496167054595
QCOM,2008-06-02,2008-06-09,hold_expired,-331.963766399586,-0.012401437191034597
CMCSA,2008-06-03,2008-06-10,hold_expired,-636.1956944898311,-0.023939395070151533
MA,2008-06-06,2008-06-13,hold_expired,-291.97379692320584,-0.011094750499352869
QCOM,2008-06-09,2008-06-16,hold_expired,1359.2099313695464,0.05154871118405031
CMCSA,2008-06-10,2008-06-17,hold_expired,-763.0061383074911,-0.029123104285359736
MA,2008-06-13,2008-06-20,hold_expired,-756.1884323842706,-0.02893007168229013
WMT,2008-06-16,2008-06-23,hold_expired,-1207.3956212701178,-0.04509091272073526
IBM,2008-06-17,2008-06-24,hold_expired,-344.4384820679044,-0.013124702615309625
MA,2008-06-20,2008-06-27,hold_expired,-1122.1837690183338,-0.04331162377123245
QCOM,2008-06-23,2008-06-30,hold_expired,-1855.504460775469,-0.07198398083393254
AAPL,2008-06-24,2008-07-01,hold_expired,208.2050103913729,0.008060973087054177
MA,2008-06-27,2008-07-07,position_stop,-2397.909838798466,-0.0943290646559103
SLB,2008-06-30,2008-07-08,position_stop,-2597.5781820373227,-0.10464024662274705
AAPL,2008-07-01,2008-07-09,hold_expired,-67.14179037721985,-0.0026525322918952835
MA,2008-07-07,2008-07-14,hold_expired,1143.9173405138554,0.04687257634131439
SLB,2008-07-08,2008-07-15,hold_expired,273.68394052376425,0.011628170756659903
AAPL,2008-07-09,2008-07-16,hold_expired,-204.80987574622182,-0.008455224391089035
CVX,2008-07-14,2008-07-21,hold_expired,-1572.1320660503777,-0.063491801103158
MA,2008-07-15,2008-07-21,trailing_stop,1706.2016812635127,0.06997268703904462
AAPL,2008-07-16,2008-07-23,hold_expired,-923.4662290211818,-0.03809618264751709
MA,2008-07-21,2008-07-28,hold_expired,-1676.72564440055,-0.05304556652567567
QCOM,2008-07-21,2008-07-28,hold_expired,3885.834141359615,0.17973638979431544
AAPL,2008-07-23,2008-07-30,hold_expired,-860.3727250609032,-0.038574659406465435
MA,2008-07-28,2008-08-04,position_stop,-3194.9509662671476,-0.08983449783297133
SLB,2008-07-28,2008-08-04,hold_expired,-706.2112794098163,-0.033095948449215415
AAPL,2008-07-30,2008-08-06,hold_expired,572.0596856103784,0.026749138345835026
MA,2008-08-04,2008-08-11,hold_expired,621.9361829695381,0.018271120376822738
QCOM,2008-08-04,2008-08-11,hold_expired,598.1437775041334,0.029287844518428034
AMGN,2008-08-06,2008-08-13,hold_expired,-0.4899942362229457,-2.3286183395571892e-05
QCOM,2008-08-11,2008-08-18,hold_expired,454.06433012746754,0.01687816784853088
WMT,2008-08-11,2008-08-18,hold_expired,207.38028966169267,0.008588852524573996
AMGN,2008-08-13,2008-08-20,hold_expired,28.331798263879477,0.0012366748505506246
QCOM,2008-08-18,2008-08-25,hold_expired,-714.7097520657371,-0.026410762434160902
ADBE,2008-08-18,2008-08-25,hold_expired,-230.7822804335935,-0.009773249888629865
AMGN,2008-08-20,2008-08-27,hold_expired,50.882502319470525,0.0021791664504166417
QCOM,2008-08-25,2008-09-02,hold_expired,-1609.9556708886528,-0.047476332855242075
AAPL,2008-08-25,2008-09-02,hold_expired,-753.8596368682568,-0.03705192049928619
AMGN,2008-08-27,2008-09-04,hold_expired,-958.7190513620259,-0.044443424423494
QCOM,2008-09-02,2008-09-08,position_stop,-3222.3258554923586,-0.09559338833222635
ADBE,2008-09-02,2008-09-09,hold_expired,-972.771575666229,-0.04809796107317186
AMGN,2008-09-04,2008-09-11,hold_expired,839.9616770369647,0.041204254640723456
QCOM,2008-09-08,2008-09-15,hold_expired,284.2524391496104,0.011634901989676628
ADBE,2008-09-09,2008-09-16,hold_expired,-1453.3637736639032,-0.06499145541499023
AIG,2008-09-15,2008-09-16,position_stop,-4889.079365673764,-0.21220146270559734
AIG,2008-09-16,2008-09-17,position_stop,-3485.067172570678,-0.4533548511976772
AMGN,2008-09-11,2008-09-18,hold_expired,-1175.853674730163,-0.05365926896818143
ADBE,2008-09-16,2008-09-23,hold_expired,490.30880757718177,0.018589383739347553
MS,2008-09-17,2008-09-24,trailing_stop,2446.1300232759572,0.13970219217939217
AMGN,2008-09-18,2008-09-25,hold_expired,-19.266198129659635,-0.0010246539828984039
TGT,2008-09-23,2008-09-30,hold_expired,-205.44656566645673,-0.00932347452027897
PG,2008-09-24,2008-10-01,hold_expired,779.9777337527321,0.036780616498519936
AMGN,2008-09-25,2008-10-02,hold_expired,-453.0514227289698,-0.022384266155605945
WFC,2008-10-01,2008-10-06,position_stop,-1779.1874273061028,-0.08342191728047404
QCOM,2008-09-30,2008-10-07,position_stop,-1842.713432769055,-0.08823654041387274
AMGN,2008-10-02,2008-10-07,position_stop,-2439.964854022379,-0.11779280843180444
WFC,2008-10-06,2008-10-07,position_stop,-1831.2499897239827,-0.09041528440698138
WFC,2008-10-07,2008-10-09,position_stop,-2263.9171207599193,-0.10952887865422359
BAC,2008-10-07,2008-10-09,position_stop,-2160.6209902523033,-0.1742249580930518
AMGN,2008-10-07,2008-10-14,hold_expired,-54.288501613140035,-0.00157586475302606
BAC,2008-10-09,2008-10-15,trailing_stop,3802.147426005052,0.21338093611808656
WFC,2008-10-09,2008-10-16,hold_expired,2872.8194384071403,0.24397896692072665
AMGN,2008-10-14,2008-10-21,hold_expired,289.9705318700896,0.01392201299153309
PG,2008-10-15,2008-10-22,hold_expired,-242.50890154279332,-0.011467175747757054
QCOM,2008-10-16,2008-10-22,position_stop,-1551.0100314716167,-0.08360853970975227
JPM,2008-10-22,2008-10-27,position_stop,-1377.9537989727587,-0.08532535021113657
WFC,2008-10-21,2008-10-28,hold_expired,1091.150216067948,0.05571124717801152
AMGN,2008-10-22,2008-10-29,hold_expired,4970.847992657013,0.18467858710864238
JPM,2008-10-27,2008-10-29,trailing_stop,784.1495524501981,0.05024923287453302
WFC,2008-10-28,2008-11-04,hold_expired,331.8545184062129,0.018816923373883555
AMGN,2008-10-29,2008-11-05,hold_expired,273.41418210982573,0.00914598278730819
JPM,2008-10-29,2008-11-05,trailing_stop,1762.2187992940233,0.09824833323989313
WFC,2008-11-04,2008-11-05,position_stop,-1596.8396164586002,-0.08891467207595836
WFC,2008-11-05,2008-11-06,position_stop,-2294.7644784730037,-0.09190510864617096
AMGN,2008-11-05,2008-11-12,hold_expired,-1889.9335885669693,-0.06650106142522746
JNJ,2008-11-05,2008-11-12,hold_expired,-513.5954915460051,-0.032274754733005895
WFC,2008-11-06,2008-11-13,hold_expired,206.08671408085658,0.01106820217662779
AMGN,2008-11-12,2008-11-19,hold_expired,-922.9600455386155,-0.03301710424696293
JPM,2008-11-12,2008-11-19,position_stop,-2960.2417633612154,-0.17649797533349468
WFC,2008-11-13,2008-11-19,position_stop,-2837.791492052665,-0.16127732724112043
JPM,2008-11-19,2008-11-20,position_stop,-2447.050030711616,-0.17883873968439679
WFC,2008-11-19,2008-11-21,position_stop,-2706.946257976129,-0.10826059643140513
AMGN,2008-11-19,2008-11-26,hold_expired,960.2248995328438,0.04210512738124878
JPM,2008-11-20,2008-11-28,hold_expired,4498.942395624736,0.3540836000431159
WFC,2008-11-21,2008-12-01,trailing_stop,1253.2895418847384,0.07575557567613893
AMGN,2008-11-26,2008-12-04,hold_expired,152.49286990810998,0.007844553794460465
PG,2008-11-28,2008-12-05,hold_expired,-496.23622091006837,-0.026753943571905768
JNJ,2008-12-01,2008-12-08,hold_expired,1134.092363173605,0.06214276138783465
WFC,2008-12-04,2008-12-09,trailing_stop,2011.2525765640023,0.10702154351796679
WFC,2008-12-09,2008-12-11,position_stop,-2962.583581775143,-0.15087106723666321
AMGN,2008-12-05,2008-12-12,hold_expired,234.77581508063028,0.012691694796882744
PG,2008-12-08,2008-12-15,hold_expired,-944.8786169906175,-0.05011391549291227
WFC,2008-12-11,2008-12-18,hold_expired,2671.055238719802,0.14472704479682674
JPM,2008-12-15,2008-12-18,trailing_stop,1009.3117754818913,0.05513328072347652
HD,2008-12-12,2008-12-19,hold_expired,592.1724842087555,0.03189119701158482
AMGN,2008-12-18,2008-12-26,hold_expired,-309.72871598782666,-0.011400730530029407
CVX,2008-12-18,2008-12-26,hold_expired,-598.6116621061808,-0.03672421399726304
XOM,2008-12-19,2008-12-29,hold_expired,697.222582542941,0.0399642085643847
UNH,2008-12-29,2009-01-02,universe_rotation,1493.0372805511818,0.07894879986961797
WFC,2008-12-26,2009-01-05,trailing_stop,402.64201459181857,0.019935901189620634
HD,2008-12-26,2009-01-05,hold_expired,946.6805258809936,0.04874657880103153
MCD,2009-01-02,2009-01-09,hold_expired,-1127.0063767214401,-0.05775041833072637
XOM,2009-01-05,2009-01-12,hold_expired,-1752.6790784174398,-0.06237766272666338
HD,2009-01-05,2009-01-12,hold_expired,-1188.166154666657,-0.07047892812932216
WFC,2009-01-09,2009-01-14,position_stop,-1440.193786146382,-0.08240030007498324
XOM,2009-01-12,2009-01-20,hold_expired,-89.81981256364041,-0.003290745685968066
MCD,2009-01-12,2009-01-20,hold_expired,-841.5903132159713,-0.05139001752545175
WMT,2009-01-14,2009-01-22,hold_expired,-848.8717915351776,-0.052254944803290036
WFC,2009-01-20,2009-01-22,trailing_stop,2940.354041610517,0.10951803674411115
USB,2009-01-20,2009-01-22,position_stop,-1534.7909529520725,-0.09528307353202255
WFC,2009-01-22,2009-01-29,trailing_stop,2385.8101322726434,0.18926179075067023
USB,2009-01-22,2009-01-29,hold_expired,1066.9314139985586,0.060400910529546596
WMT,2009-01-22,2009-01-29,hold_expired,-445.4118555981862,-0.02075410263880393
PFE,2009-01-29,2009-02-05,hold_expired,-450.36100816390467,-0.020524740037771678
XOM,2009-01-29,2009-02-05,hold_expired,938.3062335524424,0.03607996997083707
MCD,2009-01-29,2009-02-05,hold_expired,58.61662083000377,0.003756627758354119
GILD,2009-02-05,2009-02-12,hold_expired,-903.7656508095506,-0.03317793466097094
XOM,2009-02-05,2009-02-12,hold_expired,-1264.329300090576,-0.052430128224432986
MCD,2009-02-05,2009-02-12,hold_expired,-347.48366052638187,-0.024016553158793197
GILD,2009-02-12,2009-02-20,hold_expired,-254.22132797643766,-0.009957836358203943
XOM,2009-02-12,2009-02-20,hold_expired,-1263.0773777337918,-0.053069336447048324
MCD,2009-02-12,2009-02-20,hold_expired,-599.583436712206,-0.04198742855057359
GILD,2009-02-20,2009-02-27,position_stop,-3452.0315164727563,-0.10405760880415388
MS,2009-02-20,2009-02-27,trailing_stop,51.10152905415992,0.005587864858214163
XOM,2009-02-20,2009-02-27,hold_expired,-759.9006428818184,-0.04677615281319239
GILD,2009-02-27,2009-03-06,hold_expired,-508.1619706734687,-0.017698345560230987
AMGN,2009-02-27,2009-03-06,hold_expired,-1044.6405565561374,-0.05214547530111504
MRK,2009-02-27,2009-03-06,hold_expired,-536.774969365114,-0.04465802386980044
V,2009-03-06,2009-03-13,hold_expired,1004.9965482133425,0.036968914523909616
MA,2009-03-06,2009-03-13,hold_expired,2206.1306440000317,0.11133842547167734
HD,2009-03-06,2009-03-13,hold_expired,1959.7495726856648,0.1648486412023552
MS,2009-03-13,2009-03-16,position_stop,-1034.736534246696,-0.0940399867487085
GILD,2009-03-13,2009-03-20,hold_expired,-701.0270208814103,-0.024716930413586136
OXY,2009-03-13,2009-03-20,hold_expired,637.3333253047407,0.03745359422548801
MCD,2009-03-16,2009-03-23,hold_expired,952.7846378298998,0.06710054994412662
MS,2009-03-20,2009-03-27,trailing_stop,3759.192657551563,0.20299304771836207
AMZN,2009-03-20,2009-03-27,trailing_stop,148.54604424382745,0.007718729865540233
MA,2009-03-23,2009-03-30,hold_expired,16.116757185418432,0.0009153033523518834
AMZN,2009-03-27,2009-04-03,hold_expired,2947.5029375812696,0.10819623674599617
OXY,2009-03-27,2009-04-03,hold_expired,684.6866864637309,0.0418967815415754
MS,2009-03-30,2009-04-06,hold_expired,897.7355955947135,0.05325602591996943
AMZN,2009-04-03,2009-04-13,hold_expired,278.32751497036156,0.009594491746910669
MA,2009-04-03,2009-04-13,hold_expired,215.81915093254526,0.012401626399854348
MS,2009-04-06,2009-04-14,trailing_stop,269.9032640549563,0.015383333462116362
GS,2009-04-13,2009-04-14,position_stop,-2031.220058894152,-0.11556903717692321
AMZN,2009-04-13,2009-04-20,hold_expired,-515.8881226662215,-0.01760832062109882
GS,2009-04-14,2009-04-21,hold_expired,1089.3828856243724,0.04559701067752842
MS,2009-04-14,2009-04-21,hold_expired,592.6286105886015,0.041341910496887097
MS,2009-04-21,2009-04-22,position_stop,-2515.221485702968,-0.08971304549705347
AMZN,2009-04-20,2009-04-27,hold_expired,1434.4171393899026,0.07129048696034475
GS,2009-04-21,2009-04-28,hold_expired,43.14138550814995,0.0025647143978136753
