date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-03-30,116938.312903118,24937.05917328068,5,-0.008056759685800755,0.9147309146033266,False,True,40
2011-03-31,116417.40601554354,28669.464738217124,5,-0.012475414728230506,0.9853462549229927,False,True,40
2011-04-01,116627.27063417608,28675.335152425425,5,-0.01069521297342898,0.9978499069661874,False,True,40
2011-04-04,116516.40186786659,27302.643883864395,5,-0.01163567055805128,1.0,False,True,40
2011-04-05,116538.92793158472,26557.240549526126,5,-0.011444590525499393,1.0,False,True,40
2011-04-06,116431.69607363243,25864.759940800977,5,-0.012354197599531998,1.0,False,True,40
2011-04-07,116078.8900260476,27605.634390252064,5,-0.015346917139907828,1.0,False,True,40
2011-04-08,116031.68299111477,27611.286972531972,5,-0.01574735646585988,1.0,False,True,40
2011-04-11,114550.63361885826,27550.92256118099,5,-0.028310535093197954,1.0,False,True,40
2011-04-12,112068.39393510149,26398.099432098257,5,-0.04936643041111767,1.0,False,True,40
2011-04-13,112337.16314487052,25873.61852728553,5,-0.04708656340930914,1.0,False,True,40
2011-04-14,112750.1716308001,24808.314647344654,5,-0.04358316947759,1.0,False,True,40
2011-04-15,113405.08364705667,24813.394445105776,5,-0.038027799886577854,1.0,False,True,40
2011-04-18,111291.06603558596,25565.61698710246,5,-0.05596020738882112,1.0,False,True,40
2011-04-19,112365.11879625588,25887.988386803063,5,-0.04684942624928134,1.0,False,True,40
2011-04-20,115210.84871769352,25991.00946971902,5,-0.022710181469269994,1.0,False,True,40
2011-04-21,115455.76368163539,28435.0832858505,5,-0.020632660963777378,1.0,False,True,40
2011-04-25,115332.5991607812,28440.905707666174,5,-0.021677418758505165,1.0,False,True,40
2011-04-26,116604.83658544163,27767.847937760285,5,-0.0108855124778647,1.0,False,True,40
2011-04-27,117922.4219141124,27213.151373696794,5,0.0,1.0,False,True,40
2011-04-28,117714.80113121777,27145.705766862142,5,-0.0017606556880747737,1.0,False,True,40
2011-04-29,117679.27441989366,25883.06600870145,5,-0.0020619275814725275,1.0,False,True,40
2011-05-02,117135.937996579,25888.160453439672,5,-0.006669502752464099,1.0,False,True,40
2011-05-03,115687.28183447346,26684.511135596982,5,-0.0189543264407077,1.0,False,True,40
2011-05-04,114255.32386681915,26698.515472267238,5,-0.031097546910664287,1.0,False,True,40
2011-05-05,113296.2905241215,26110.124944136725,5,-0.039230294925254296,1.0,False,True,40
2011-05-06,113434.61952334511,24514.144057232894,5,-0.038057244058606055,1.0,False,True,40
2011-05-09,113011.08170855146,24518.969063364795,5,-0.04164890888297793,1.0,False,True,40
2011-05-10,114136.87020708178,25350.12687875189,5,-0.03210205188787414,1.0,False,True,40
2011-05-11,112567.51641941964,25795.974968093564,5,-0.04541040972337691,1.0,False,True,40
2011-05-12,113101.96392123649,25873.226998742663,5,-0.040878213953126324,1.0,False,True,40
2011-05-13,112027.89194065098,27405.635585673863,5,-0.04998650704235573,1.0,False,True,40
2011-05-16,111696.78450708752,27411.029710773266,5,-0.05279434823310587,1.0,False,True,40
2011-05-17,110258.86481986182,25620.257253184325,5,-0.06498812498807276,1.0,False,True,40
2011-05-18,111355.1111844422,25977.964736051374,5,-0.05569178976372654,1.0,False,True,40
2011-05-19,111911.82283113884,25912.73665620416,5,-0.05097079067245859,1.0,False,True,40
2011-05-20,110696.16190884427,24432.503213799348,5,-0.06127977943440909,1.0,False,True,40
2011-05-23,109066.30147814367,24437.31215093984,5,-0.07510124276805479,1.0,False,True,40
2011-05-24,108526.49573555477,24859.166520147446,5,-0.07967887723168597,1.0,False,True,40
2011-05-25,109398.69783769156,25055.08999084143,5,-0.07228247128971797,1.0,False,True,40
2011-05-26,110483.18841843841,25336.304647511577,5,-0.06308582689297447,1.0,False,True,40
2011-05-27,111429.48786775897,26617.433761171967,5,-0.05506106422307451,1.0,False,True,40
2011-05-31,112486.73394684808,26622.672748134482,5,-0.04609545732721937,1.0,False,True,40
2011-06-01,109522.62175137136,26121.112271793772,5,-0.07123157773047564,1.0,False,True,40
2011-06-02,109515.63867854515,25998.981555541795,5,-0.07129079524579518,1.0,False,True,40
2011-06-03,108182.56525224028,23953.131326117033,5,-0.08259545982668207,1.0,False,True,40
2011-06-06,107343.76619226504,24688.08790009058,5,-0.08970860291143119,1.0,False,True,40
2011-06-07,107270.15496200004,24692.97653336921,5,-0.090332837294258,1.0,False,True,40
2011-06-08,105814.47717081396,25081.614616768817,5,-0.10267720546069808,1.0,False,True,40
2011-06-09,106106.05315728519,25044.31032647002,5,-0.10020459692927225,1.0,False,True,40
2011-06-10,104693.54396312009,20152.91730991132,5,-0.11218288885405896,1.0,False,True,40
2011-06-13,105058.42604247652,21752.00928603318,5,-0.1090886335510073,1.0,False,True,40
2011-06-14,106266.38189789078,21756.3165291418,5,-0.09884498492331834,1.0,False,True,40
2011-06-15,104880.92993242478,22849.516387644842,5,-0.11059382745027285,0.9718704084554082,False,True,40
2011-06-16,104456.12278256724,23544.280523695066,5,-0.11419625642825762,1.0,False,True,40
2011-06-17,104388.2657393079,21273.710510037643,5,-0.11477169443366733,1.0,False,True,40
2011-06-20,104898.23700559998,21565.311935649082,5,-0.11044706084817744,0.993972890763672,False,True,40
2011-06-21,105836.4334050677,21569.58220971888,5,-0.10249101326843009,0.9607295397574784,False,True,40
2011-06-22,105280.93856313723,22123.163340103783,5,-0.10720169367096677,0.9537619804363276,False,True,40
2011-06-23,105306.20996892128,22921.62093310397,5,-0.10698738832195981,0.9580740986446168,False,True,40
2011-06-24,103960.29373748398,21568.981895450255,5,-0.1184009618357194,0.9431060131880447,False,True,40
2011-06-27,104280.04251944303,21550.482800389436,5,-0.11568944373111388,0.9228636570195657,False,True,40
2011-06-28,105434.20429504893,21554.750138055068,5,-0.10590197704859848,0.9067715015986967,False,True,40
2011-06-29,105768.09537717048,21953.21408906459,5,-0.10307053009642564,1.0,False,True,40
2011-06-30,105957.39007205707,22569.046777497293,5,-0.101465282410583,0.977010873494683,False,True,40
2011-07-01,106853.99370736882,22384.44763553564,5,-0.09386194777109617,0.958330963792112,False,True,40
2011-07-05,106921.2814214122,22261.830244954508,5,-0.09329133776367626,0.9990944211326014,False,True,40
2011-07-06,107056.03813238916,22266.185436347667,5,-0.09214858044246803,1.0,False,True,40
2011-07-07,106990.36902443688,21955.900453229206,5,-0.09270546442505885,0.9965366722285243,False,True,40
2011-07-08,106426.20088375473,22340.468830547048,5,-0.09748969571478805,0.977446796451973,False,True,40
2011-07-11,105740.52561715845,28174.53835194905,5,-0.10330432583742655,0.9384148349059114,False,True,40
2011-07-12,105560.6188007734,25833.46700154114,5,-0.1048299628915576,0.9295397012108723,False,True,40
2011-07-13,105652.54586562568,25838.52092980771,5,-0.10405040745705989,0.9598006892939384,False,True,40
2011-07-14,105581.88827226365,23920.590936328932,5,-0.10464959455155066,1.0,False,True,40
2011-07-15,105879.44272135224,23277.315503275837,5,-0.10212628775154858,1.0,False,True,40
2011-07-18,105333.28129793069,25599.366892541875,5,-0.10675781935136039,1.0,False,True,40
2011-07-19,106467.76057196656,25710.581384525638,5,-0.097137263263544,0.9574349019507878,False,True,40
2011-07-20,105968.43096141992,25715.61127207428,5,-0.10137165399637955,0.9961422700376699,False,True,40
2011-07-21,106134.76680485177,25151.425477283643,5,-0.09996110084853971,0.9719957984112466,False,True,40
2011-07-22,106729.61264579164,24562.590272100886,5,-0.09491671801375427,0.9786860069442307,False,True,40
2011-07-25,106288.57329060585,25712.971445936153,5,-0.09865679855167786,1.0,False,True,40
2011-07-26,105958.20968382714,25576.62075751012,5,-0.10145833197862301,1.0,False,True,40
2011-07-27,105348.54577046503,25581.624437682127,5,-0.1066283743121001,0.9289702049088323,False,True,40
2011-07-28,105606.09118929079,25294.547988112674,5,-0.10444435014905044,0.9438767242222592,False,True,40
2011-07-29,104936.94485166918,25275.196052894105,5,-0.1101188124502825,0.9598618603546382,False,True,40
2011-08-01,104807.33242799927,19616.02275155401,5,-0.11121794543590174,1.0,False,True,40
2011-08-02,102542.67655479859,21729.093061331812,5,-0.13042257027688509,0.8960272759194334,False,True,40
2011-08-03,105438.94562466623,21732.86116199364,5,-0.10586176985525608,0.8848612216925398,False,True,40
2011-08-04,102453.62129413025,75128.87734747253,2,-0.1311777723768996,1.0,False,False,40
2011-08-05,102349.83718698367,75141.90564882207,2,-0.13205787732608534,1.0,False,False,40
2011-08-08,101220.56198789521,52345.84833585004,2,-0.14163430207006622,1.0,False,False,40
2011-08-09,103937.16789090249,40195.068636494565,2,-0.11859707251769244,1.0,False,False,40
2011-08-10,100843.02137542043,40202.03897180971,2,-0.14483590365139873,1.0,False,False,40
2011-08-11,103308.83481469963,40209.0105158695,2,-0.12392543217994992,1.0,False,False,40
2011-08-12,103802.28003790337,40215.98326888356,2,-0.11974094194311319,1.0,False,False,40
2011-08-15,104586.9081963634,46068.32904711627,2,-0.11308717630869043,1.0,False,False,40
2011-08-16,103776.75717009247,44319.01861777173,2,-0.11995737972819775,1.0,False,False,40
2011-08-17,102743.12790368323,44326.70409838124,2,-0.12872271247519715,1.0,False,False,40
2011-08-18,98841.8329188973,70678.98588742249,2,-0.16180628489052112,0.3,True,False,40
2011-08-19,98340.27431169647,70691.2425210863,2,-0.16605957785261902,0.3,True,False,40
2011-08-22,98411.28260419318,70703.50128020602,2,-0.16545741677634437,0.3,True,False,40
2011-08-23,100548.07009976702,70715.76216515026,2,-0.14733713514635763,0.3,True,False,40
2011-08-24,100672.1372943787,70728.02517628763,2,-0.14628502654310963,0.3,True,False,40
2011-08-25,100438.73743445144,71820.20226952567,2,-0.1482642927092782,0.3,True,False,40
2011-08-26,100798.1269199253,71832.65680460178,2,-0.1452166154343354,0.3,True,False,40
2011-08-29,101063.97187318999,71845.11349945242,2,-0.14296220996208078,0.3,True,False,40
2011-08-30,101274.94468954898,71857.57235445213,2,-0.1411731285224827,0.3,True,False,40
2011-08-31,101196.78467154807,71870.0333699755,2,-0.14183593731433267,0.3,True,False,40
2011-09-01,101134.1407945739,72318.21926555787,2,-0.1423671668799855,0.3,True,False,40
2011-09-02,100687.93341723869,72329.95662733549,2,-0.1461510730285567,0.3,True,False,40
2011-09-06,100695.02414707688,72341.69589410556,2,-0.14609094256546837,0.3,True,False,40
2011-09-07,101212.40319593213,72353.43706617727,2,-0.14170348986175715,0.3,True,False,40
2011-09-08,101038.6857494668,72365.18014385983,2,-0.1431766401214411,0.3,True,False,40
2011-09-09,99836.19682619374,71390.19710786837,2,-0.15337392833647515,0.3,True,False,40
2011-09-12,100103.90871342999,71401.78385017675,2,-0.15110369098135,0.3,True,False,40
2011-09-13,100304.30621894408,71413.3724730318,2,-0.14940428977960016,0.3,True,False,40
2011-09-14,100706.00003111892,71424.96297673874,2,-0.14599786540623197,0.3,True,False,40
2011-09-15,101330.43200101407,71436.55536160282,2,-0.14070258771637972,0.3,True,False,40
2011-09-16,101361.02124693985,72479.76998680245,2,-0.14044318627745686,0.3,True,False,40
2011-09-19,101264.00967306737,72491.53356851856,2,-0.1412658591186163,0.3,True,False,40
2011-09-20,101986.89210591975,72503.29905948266,2,-0.13513570659021182,0.3,True,False,40
2011-09-21,101273.74149799124,72515.06646000461,2,-0.14118333176914447,0.3,True,False,40
2011-09-22,100363.82199451784,72526.83577039435,2,-0.14889958698764846,0.3,True,False,40
2011-09-23,100914.71756057715,72159.86662765434,2,-0.14422790914116948,0.3,True,False,40
2011-09-26,101197.59447192373,72171.57828854748,2,-0.14182907008448345,0.3,True,False,40
2011-09-27,101020.18697145743,72183.29185026177,2,-0.14333351256104243,0.3,True,False,40
2011-09-28,101011.10357275381,72195.00731310571,2,-0.14341054115794688,0.3,True,False,40
2011-09-29,100505.27873743784,72206.72467738789,2,-0.14770001238068334,0.3,True,False,40
2011-09-30,99636.91014869828,71245.60897046978,2,-0.15506390954836552,0.3,True,False,40
2011-10-03,99121.70004942139,71256.86125315638,2,-0.15943296923111308,0.3,True,False,40
2011-10-04,98927.96633499306,71268.11531298922,2,-0.1610758604750652,0.3,True,False,40
2011-10-05,99401.77252295638,71279.37115024898,2,-0.15705791223186844,0.3,True,False,40
2011-10-06,99468.31254843195,71290.62876521636,2,-0.15649364273675892,0.3,True,False,40
2011-10-07,98965.05209807717,70766.01210375599,2,-0.16076136758658707,0.3,True,False,40
2011-10-10,99739.30952818668,70777.18864058825,2,-0.15419554729947121,0.3,True,False,40
2011-10-11,100044.965466836,70788.36694260371,2,-0.15160353864083004,0.3,True,False,40
2011-10-12,99809.12930073657,70799.54701008115,2,-0.15360346505237538,0.3,True,False,40
2011-10-13,100290.4500981989,70810.72884329941,2,-0.1495217917823599,0.3,True,False,40
2011-10-14,100623.47024768635,71952.17269282165,2,-0.1466977304708478,0.3,True,False,40
2011-10-17,100188.97733572367,71963.5365677152,2,-0.1503822961786242,0.3,True,False,40
2011-10-18,100466.0760609093,71974.90223737947,2,-0.1480324570158274,0.3,True,False,40
2011-10-19,99965.77962068275,71986.26970209791,2,-0.15227504661079802,0.3,True,False,40
2011-10-20,99936.87373745603,71997.63896215403,2,-0.15252017287904726,0.3,True,False,40
2011-10-21,100678.70787564873,71990.16164575507,2,-0.14622930701866824,0.3,True,False,40
2011-10-24,101341.22622072868,72001.53152049119,2,-0.14061105109815727,0.3,True,False,40
2011-10-25,100433.55318443738,72012.90319094561,2,-0.148308255934676,0.3,True,False,40
2011-10-26,98857.6239937273,59854.21261306699,2,-0.1616723741840271,0.3,True,False,40
2011-10-27,100027.86445588637,59863.66577839239,2,-0.1517485578040396,0.3,True,False,40
2011-10-28,101314.65522176735,53758.89036634291,2,-0.1408363771941621,0.3,True,False,40
2011-10-31,100449.07009087026,53767.38085775791,2,-0.14817667021771896,0.3,True,False,40
2011-11-01,99560.18651336888,53775.63799124678,2,-0.15571453759758655,0.3,True,False,40
2011-11-02,100322.97139394058,56991.631277109496,2,-0.14924600626834317,0.3,True,False,40
2011-11-03,101029.02782294828,57000.38356334134,2,-0.14325854080124184,0.3,True,False,40
2011-11-04,100754.33195032916,55685.39244227677,2,-0.14558800341030523,0.3,True,False,40
2011-11-07,101091.01335142969,55693.94412754469,2,-0.14273289413053014,0.3,True,False,40
2011-11-08,101604.28816268884,55702.49712610713,2,-0.1383802459833187,0.3,True,False,40
2011-11-09,100331.62649752536,55986.25532356334,2,-0.14917260967892199,0.3,True,False,40
2011-11-10,99933.00799441576,55994.85321277374,2,-0.15255295496558788,0.3,True,False,40
2011-11-11,100526.59931749015,56355.23573427832,2,-0.14751921063232845,0.3,True,False,40
2011-11-14,100056.48239265857,56363.89028833751,2,-0.1515058733653411,0.3,True,False,40
2011-11-15,100851.84310182126,56372.54617148894,2,-0.14476109407525847,0.3,True,False,40
2011-11-16,100004.35551536611,55841.63485365763,2,-0.15194791718064213,0.3,True,False,40
2011-11-17,99485.7198340889,55850.210533295874,2,-0.15634602631763864,0.3,True,False,40
2011-11-18,99413.89129697898,55577.11906555934,2,-0.15695514319247889,0.3,True,False,40
2011-11-21,98548.28286839402,55585.65412313012,2,-0.16429563378395795,0.3,True,False,40
2011-11-22,99159.72118001603,55594.19049144189,2,-0.15911054428446184,0.3,True,False,40
2011-11-23,98156.52017411028,54932.997458158265,2,-0.1676178407733045,0.3,True,False,40
2011-11-25,97836.26041780994,54941.43359705363,2,-0.17033369201772341,0.3,True,False,40
2011-11-28,99614.3153903291,55075.07055853277,2,-0.15525551652185224,0.3,True,False,40
2011-11-29,99015.93198905472,55083.528515797116,2,-0.1603298984041223,0.3,True,False,40
2011-11-30,100826.80650566262,55091.98777196204,2,-0.1449734082030744,0.3,True,False,40
2011-12-01,101314.43884166723,56249.610908051895,2,-0.140838212130187,0.3,True,False,40
2011-12-02,101084.45990261073,56258.38316880065,2,-0.14278846836919132,0.3,True,False,40
2011-12-05,101481.42001789664,56604.59629599261,2,-0.13942218646247276,0.3,True,False,40
2011-12-06,101582.77227307032,56613.42391755782,2,-0.13856270398637927,0.3,True,False,40
2011-12-07,101940.37475799659,33972.695955420975,3,-0.135530180746764,1.0,True,True,40
2011-12-08,100935.24045564348,33776.0224112851,3,-0.14405387188232419,1.0,True,True,40
2011-12-09,102216.06934182206,33781.28986239924,3,-0.13319224891539205,1.0,True,True,40
2011-12-12,101355.36994555648,33619.70454501991,3,-0.1404911101692125,1.0,True,True,40
2011-12-13,101151.5758087835,33624.94761799062,3,-0.14221931531853868,1.0,True,True,40
2011-12-14,99814.63706224834,33285.42074233271,3,-0.15355675840047356,1.0,True,False,40
2011-12-15,99944.16185312503,33560.34622375923,3,-0.1524583685542149,1.0,True,False,40
2011-12-16,99933.85292212675,33565.580039658416,3,-0.15254578985061418,1.0,True,False,40
2011-12-19,99299.86500880019,32978.44501251787,3,-0.15792210338824084,1.0,True,False,40
2011-12-20,101845.6167122802,32983.58807953768,3,-0.13633374332780904,1.0,True,False,40
2011-12-21,101106.24141477054,33318.15767373316,3,-0.1426037578467457,1.0,True,False,40
2011-12-22,101053.84742275716,33867.30878236951,3,-0.14304806683534113,1.0,True,False,40
2011-12-23,102247.0143625158,33872.590469810566,3,-0.13292983045254644,1.0,True,False,40
2011-12-27,102271.78869781489,34180.686102186184,3,-0.13271974033654513,1.0,True,True,40
2011-12-28,101625.81145851244,34186.016661566406,3,-0.13819772517451714,1.0,True,True,40
2011-12-29,102438.70514924012,34056.325772469354,3,-0.13130426354497443,1.0,True,True,40
