date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2015-04-02,279000.13816243346,32195.58634525713,5,-0.025567192326549353,1.0,False,True,0.5015553014959254,40
2015-04-06,279635.279077152,32200.083506524403,5,-0.023348906167718966,1.0,False,True,0.5330135909520746,40
2015-04-07,279740.7058089214,53842.96927145701,5,-0.022980693926253747,1.0,False,True,0.5256953716028364,40
2015-04-08,281763.1625779545,55810.624209596856,5,-0.0159170837043128,1.0,False,True,0.5442705140405956,40
2015-04-09,281768.54988785513,46628.33838839964,5,-0.01589826804512774,1.0,False,True,0.6002149424420644,40
2015-04-10,282788.7614731458,46634.851553126915,5,-0.012335088306137817,1.0,False,True,0.6006456228668795,40
2015-04-13,281280.4303719207,46641.36562762957,5,-0.01760306888689392,1.0,False,True,0.5823975264524078,40
2015-04-14,281100.6011682481,49808.11430956334,5,-0.01823113838173533,1.0,False,True,0.6266599009276902,40
2015-04-15,281487.4619148169,57599.345292962935,5,-0.016879992801878376,1.0,False,True,0.7014380154469884,40
2015-04-16,281474.44815448823,53298.95462419071,5,-0.016925444517776972,1.0,False,True,0.723220242238082,40
2015-04-17,278497.1333635174,53306.39955753504,5,-0.02732398134360578,1.0,False,True,0.5977970801591259,40
2015-04-20,280887.73223473446,53313.84553080657,5,-0.0189746020728873,1.0,False,True,0.5828572653346586,40
2015-04-21,280939.0601567173,51847.24927086061,5,-0.018795334738257247,1.0,False,True,0.5923588489350432,40
2015-04-22,280281.7049415516,57011.08207706993,5,-0.021091206318004558,1.0,False,True,0.593823752155346,40
2015-04-23,281732.9217671042,55631.75177060024,5,-0.016022702427003422,1.0,False,True,0.6197720600582903,40
2015-04-24,284174.5333074264,55639.522554974545,5,-0.0074951568703811745,1.0,False,True,0.6378013027169165,40
2015-04-27,281262.20336728747,52512.068880251245,5,-0.017666728322395315,1.0,False,True,0.6346624637379588,40
2015-04-28,279638.84913290135,56007.525431852606,5,-0.02333643743035461,1.0,False,True,0.6230340342464017,40
2015-04-29,278804.1915081611,49764.46960045761,5,-0.02625155345172447,1.0,False,True,0.6198351479843768,40
2015-04-30,274382.00583899743,49771.42082795736,5,-0.041696430382744724,1.0,False,True,0.5626294055705714,40
2015-05-01,278668.17311369244,49779.28155235796,5,-0.02672660979718101,1.0,False,True,0.583354231749807,40
2015-05-04,278813.1281727911,50711.210517280386,5,-0.026220341355329038,1.0,False,True,0.616253488369298,40
2015-05-05,276349.1785428226,53498.16318903149,5,-0.03482590467766091,1.0,False,True,0.5529355504181951,40
2015-05-06,275344.7892761853,44843.78906044848,5,-0.038333823560900426,1.0,False,True,0.5466450987879279,40
2015-05-07,276034.8195610035,44850.871531895325,5,-0.03592383139299837,1.0,False,True,0.5467163261523267,40
2015-05-08,279482.1990442311,44857.95512192298,5,-0.023883551803596904,1.0,False,True,0.51497560659736,40
2015-05-11,277892.0544228274,47672.117168130004,5,-0.02943727338325844,1.0,False,True,0.5108723362376515,40
2015-05-12,277840.93751655973,49804.83199404022,5,-0.02961580372672718,1.0,False,True,0.5075184939641504,40
2015-05-13,277678.33051800175,57276.39227429191,5,-0.03018372313779198,1.0,False,True,0.5102872476531406,40
2015-05-14,280206.8065419454,57285.438307674915,5,-0.021352795643010757,1.0,False,True,0.5315997565549465,40
2015-05-15,279884.43071272696,57294.485769756844,5,-0.02247872191122097,1.0,False,True,0.5643656090436011,40
2015-05-18,280199.9092227041,53113.74528434288,5,-0.0213768851441771,1.0,False,True,0.5616633584986526,40
2015-05-19,280257.7286296448,51766.35663884172,5,-0.02117494572072635,1.0,False,True,0.6077428093611046,40
2015-05-20,280367.74930173054,52380.15856265502,5,-0.020790688733942263,1.0,False,True,0.634327549014059,40
2015-05-21,282083.3822708845,52388.43130198357,5,-0.014798687933940664,1.0,False,True,0.6382479667708256,40
2015-05-22,280732.64558873186,52396.70534787967,5,-0.01951625598349931,1.0,False,True,0.6837947291355819,40
2015-05-26,278887.7744318996,52697.99469981256,5,-0.025959632653446363,1.0,False,True,0.6313556534459288,40
2015-05-27,280254.98447884293,52430.148744292615,5,-0.021184529911573494,1.0,False,True,0.5944999907296709,40
2015-05-28,279619.056643823,59430.879819347785,5,-0.02340556445957581,1.0,False,True,0.5939478963844986,40
2015-05-29,278514.70610044285,59440.26612497005,5,-0.027262606996289865,1.0,False,True,0.6410590905128783,40
2015-06-01,279464.88543247635,59450.149248583686,5,-0.02394402113319744,1.0,False,True,0.6353379298050126,40
2015-06-02,279684.4544312259,57026.610518837115,5,-0.023177156868044276,1.0,False,True,0.6375699109793627,40
2015-06-03,281003.3433185611,55265.40707269887,5,-0.01857082007566919,1.0,False,True,0.6444871739684661,40
2015-06-04,278788.7272229155,44096.0678606283,5,-0.0263055638439406,1.0,False,True,0.5851393885604059,40
2015-06-05,279266.82234777557,44103.39970683211,5,-0.024635774079961526,1.0,False,True,0.6024249494139343,40
2015-06-08,277581.30583043117,81467.16923745247,4,-0.030522590492287675,1.0,False,True,0.5635810981198303,40
2015-06-09,276910.00886622316,81480.71477075029,4,-0.032867154871087524,1.0,False,True,0.6291746838260447,40
2015-06-10,279911.7906930502,42910.144606262824,5,-0.02238316474547957,1.0,False,True,0.6124585854441217,40
2015-06-11,280862.1055772736,44111.13219970965,5,-0.019064105454302645,1.0,False,True,0.6021607494150629,40
2015-06-12,279621.60880010854,44118.46655065873,5,-0.0233966508266603,1.0,False,True,0.5665260456684592,40
2015-06-15,278932.2298912891,92639.39782259952,4,-0.025804368005928193,1.0,False,True,0.5591619965201328,40
2015-06-16,280323.5761456304,55592.66616447472,5,-0.020944967412103374,1.0,False,True,0.5546510315697953,40
2015-06-17,280023.51111449086,47404.80091650887,5,-0.02199297123283153,1.0,False,True,0.5603231840355165,40
2015-06-18,282823.9323656364,57669.70482528272,5,-0.012212250834645092,1.0,False,True,0.5675815088654654,40
2015-06-19,280781.4877659083,57679.2935579501,5,-0.019345670333784634,1.0,False,True,0.5520047130067088,40
2015-06-22,283478.71622977126,57688.883884934534,5,-0.009925359927169126,1.0,False,True,0.5789417597094465,40
2015-06-23,285318.5198549327,57359.85550986152,5,-0.0034996820624862033,1.0,False,True,0.5911574739083317,40
2015-06-24,282813.89828558854,51533.86158492529,5,-0.012247295752034211,1.0,False,True,0.5894192786490908,40
2015-06-25,281965.1809166595,55052.31589179303,5,-0.015211516681004804,1.0,False,True,0.5900766290122763,40
2015-06-26,281786.6672397298,55061.469431617894,5,-0.015834991581642456,1.0,False,True,0.651452335134816,40
2015-06-29,275711.3833777283,150171.28734147677,3,-0.03705346104210105,1.0,False,False,0.44848054568217255,40
2015-06-30,277227.8591780198,150196.2562975863,3,-0.03175703437514868,1.0,False,False,0.45795946628728845,40
2015-07-01,278281.8508677458,87094.95573440292,3,-0.02807587461569989,1.0,False,False,0.44566952670427434,40
2015-07-02,277112.2073828663,73962.32055815781,3,-0.032160958560298346,1.0,False,False,0.4958227654833395,40
2015-07-06,276479.2586573005,73974.50086094814,3,-0.03437158830345401,1.0,False,False,0.4952312541827282,40
2015-07-07,273700.02801776695,44391.64124241623,4,-0.044078298605067054,1.0,False,True,0.5001618636000761,40
2015-07-08,267778.2609415677,89293.35975360381,3,-0.06476059703134784,1.0,False,False,0.4180231225392952,40
2015-07-09,269065.0724607767,98858.69193302724,3,-0.06026629330136423,1.0,False,False,0.41097199949122754,40
2015-07-10,270465.1058669522,98874.97223348446,3,-0.05537655205678478,1.0,False,False,0.4031483703183474,40
2015-07-13,272603.6138070583,98891.2552150229,3,-0.04790762279375931,1.0,False,False,0.39848000627826025,40
2015-07-14,275306.41401094303,31413.46408190111,5,-0.03846785258935021,1.0,False,True,0.5028799006464073,40
2015-07-15,274796.82756489917,52127.81378703115,4,-0.040247628594628604,1.0,False,False,0.4959000158852501,40
2015-07-16,276194.52181945293,48658.848338695374,5,-0.035366057045223345,1.0,False,True,0.5061552517021635,40
2015-07-17,277273.55179268785,48666.86160141782,5,-0.031597448852739345,1.0,False,True,0.5059648293594625,40
2015-07-20,278953.994422502,48674.87618378472,5,-0.025728353444081805,1.0,False,True,0.5178493955171795,40
2015-07-21,275615.72083320975,53725.550235959876,5,-0.037387570990785414,1.0,False,True,0.5023790968714903,40
2015-07-22,277106.9095918917,53734.39789601858,5,-0.032179461566669086,1.0,False,True,0.6400977510742205,40
2015-07-23,275893.46489849396,93168.0453892201,4,-0.03641752512940323,1.0,False,True,0.5871049358446654,40
2015-07-24,274066.95917891525,93183.38853955206,4,-0.0427967588756048,1.0,False,True,0.5678643554317129,40
2015-07-27,271245.74170038215,93198.73421663298,4,-0.052650111948368904,1.0,False,True,0.6288715691892793,40
2015-07-28,272826.1736256004,67316.1326164538,4,-0.04713031282436063,1.0,False,True,0.5712022532380591,40
2015-07-29,274537.7602776793,67327.2184081347,4,-0.04115244414678085,1.0,False,True,0.5653273575491515,40
2015-07-30,275118.4127202667,77347.88937334459,4,-0.039124463825196056,1.0,False,True,0.5746674835779867,40
2015-07-31,274203.19085128006,77360.62722020567,4,-0.042320957638118654,1.0,False,True,0.5732347463079285,40
2015-08-03,274255.3583645012,77373.02947949019,4,-0.04213875795638289,1.0,False,True,0.5653159278110504,40
2015-08-04,275277.25167612394,90550.72275135264,4,-0.03856970463854001,1.0,False,True,0.5625450375506511,40
2015-08-05,270823.1867494158,87233.51783352069,4,-0.054125922713117385,1.0,False,True,0.570689192612296,40
2015-08-06,266565.36770232534,81321.74074435577,4,-0.06899673459137659,1.0,False,True,0.5456181419660593,40
2015-08-07,265211.9906694419,81334.77803930051,4,-0.0737235243007982,1.0,False,True,0.5714538848363993,40
2015-08-10,266738.6096201756,81347.81742435125,4,-0.06839167177839943,1.0,False,True,0.5431154959623936,40
2015-08-11,265121.30109764467,71431.14598379852,4,-0.07404026569976341,1.0,False,True,0.5449311480485178,40
2015-08-12,263440.52984480053,77074.06224684059,4,-0.07991050885359371,1.0,False,True,0.5673497589683613,40
2015-08-13,264189.2898662959,59561.577688358484,4,-0.07729539785463586,1.0,False,True,0.5601520231670886,40
2015-08-14,265052.4670382559,59571.12644922598,4,-0.07428067477696151,1.0,False,True,0.5576312744030003,40
2015-08-17,266092.64697390434,59580.67674092657,4,-0.07064775379758406,1.0,False,True,0.558372328955997,40
2015-08-18,266323.89700721693,64734.15622977087,4,-0.06984009247985318,1.0,False,True,0.5533174480820462,40
2015-08-19,264668.94464778877,69665.1003347704,4,-0.07562016085109001,1.0,False,True,0.5160975948625195,40
2015-08-20,259020.65675740043,103173.99747111028,3,-0.09534730888703367,1.0,False,False,0.3828529930492197,40
2015-08-21,251539.8821975448,112000.27125886305,2,-0.12147457966884348,0.9141016813246261,True,False,0.26578321202002547,40
2015-08-24,244760.99442543258,103778.23247392524,2,-0.14515044839130545,0.7056980352856616,True,False,0.20702562832547347,40
2015-08-25,244439.56496420293,103794.8699365917,2,-0.14627306938510803,0.3,True,False,0.19063128281820135,40
2015-08-26,253638.9844160683,103811.51006653391,2,-0.1141432783947252,0.3,True,False,0.2200287157252953,40
2015-08-27,258226.26018288013,103828.1528641795,2,-0.09812180960812406,0.3,True,False,0.24754455241593887,40
2015-08-28,258210.7689434181,103844.79832995615,2,-0.09817591414033948,0.3,True,False,0.24847502233501034,40
2015-08-31,256086.97554619831,126283.85070948626,2,-0.10559345155304987,0.3,True,False,0.24016077616618564,40
2015-09-01,252148.69364429056,145320.99819018252,2,-0.11934825151967668,0.3,True,False,0.20134761695296574,40
2015-09-02,254944.59986349274,145344.4686847315,2,-0.10958330027229526,0.3,True,False,0.2178304516554547,40
2015-09-03,253010.3495769556,145367.9429699516,2,-0.11633884150559827,0.3,True,False,0.2213533252460153,40
2015-09-04,252490.8363843309,145391.42104645507,2,-0.11815328755658179,0.3,True,False,0.20643840012145193,40
2015-09-08,255294.58327061724,139740.83692441467,2,-0.1083609520817546,0.3,True,False,0.23478909858632488,40
2015-09-09,254627.95480589732,119408.25589878771,2,-0.11068921131069408,0.47234231665868687,True,False,0.22274619817382815,40
2015-09-10,256171.99940868287,119427.54127979993,2,-0.10529649814798803,0.47064868084644595,True,False,0.23232151652685867,40
2015-09-11,257488.3482489643,119446.82977555424,2,-0.10069903269595896,0.4690425168997814,True,False,0.23900980656030493,40
2015-09-14,256290.00121504918,119466.12138655371,2,-0.10488436633957607,0.47034192567387945,True,False,0.22954392452161018,40
2015-09-15,257974.81037736218,105420.22220484292,2,-0.09900002042763678,0.46534240473832794,False,False,0.24068938805693177,40
2015-09-16,258720.3594823285,112665.71410503687,2,-0.09639612384036057,0.46170309061410847,False,False,0.2724923595826753,40
2015-09-17,260993.99986848526,112683.91051203717,2,-0.08845523248555909,0.46270114588386635,False,False,0.29052154199265245,40
2015-09-18,261247.44586142182,112702.10985790161,2,-0.08757004980386819,0.46722526719290236,False,False,0.26368821299904954,40
2015-09-21,263283.8214527492,112720.31214310485,2,-0.0804578268565822,0.4941336035983455,False,False,0.30802228569931067,40
2015-09-22,259876.18726554752,85606.9031719056,3,-0.09235929246311812,0.5659766616262197,False,False,0.3781719972193384,40
2015-09-23,260494.3861377638,96688.64762228995,3,-0.09020017789521222,0.5754235394841913,False,False,0.4009866929041044,40
2015-09-24,260721.83683769236,96704.26360625117,3,-0.08940578608738577,0.6729070014309778,False,False,0.372816553301448,40
2015-09-25,257606.0128029132,96719.88211231773,3,-0.10028807877162317,0.7396340871444201,True,False,0.36246717532033657,40
2015-09-28,252109.4096192015,142742.1613955324,2,-0.11948545447275177,0.6832561900424481,True,False,0.24857917664603893,40
2015-09-29,250254.27585939484,102914.88418885434,2,-0.12596467419674262,0.6855595234047899,True,False,0.2912080374755638,40
2015-09-30,255339.32366254658,102931.50575943563,2,-0.10820469228198798,0.7332601867661204,True,False,0.2857183807097477,40
2015-10-01,257588.82246732077,102947.63986450506,2,-0.10034811754825786,0.7786313704031078,True,False,0.26300807830728296,40
2015-10-02,260367.8875484694,102963.77649853144,2,-0.0906419854740353,0.7488212966190991,False,False,0.2790020449498386,40
2015-10-05,263688.1499565465,102979.91566191117,2,-0.07904567358034181,0.7462929564583062,False,False,0.3026191807691843,40
2015-10-06,261762.23654419434,102996.05735504071,2,-0.0857720975387474,0.8253346321255015,False,False,0.2866848999585178,40
2015-10-07,262169.703092759,103012.2015783166,2,-0.084348984361937,0.8518749039349738,False,False,0.30596893156184873,40
2015-10-08,260847.51275331678,103028.34833213543,2,-0.08896685176955564,0.844583685780268,False,False,0.31741861786192105,40
2015-10-09,262527.24246797914,103044.49761689384,2,-0.08310024628050017,0.8459874495555693,False,False,0.3157254474344626,40
2015-10-12,265000.1680428875,61835.161572842284,3,-0.07446333367179553,0.8509693652166732,False,False,0.47044771001676877,40
2015-10-13,265110.24638713145,80450.61060650233,3,-0.07407887525986742,0.8639892270129793,False,False,0.4017632502091728,40
2015-10-14,264252.61626357306,80463.22092046645,3,-0.07707422477742855,0.8718076276187662,False,False,0.4104721376113733,40
2015-10-15,268978.6513622278,80475.83321104724,3,-0.060568126677705496,0.833143999887962,False,False,0.3994088367601447,40
2015-10-16,271386.7745852884,80488.44747855453,3,-0.052157542048874794,0.8913642677391452,False,False,0.4489757179675211,40
2015-10-19,272600.74180395924,47418.28474645148,4,-0.04791765352013064,0.8931848630281813,False,True,0.5064312253752835,40
2015-10-20,268452.7397625401,85764.39974982408,4,-0.06240491973468016,0.9421795805409646,False,True,0.5211189149903773,40
2015-10-21,266871.12128936703,128127.18795584899,3,-0.06792886298299837,0.9285120938393127,False,False,0.4975564812542778,40
2015-10-22,272483.74097444466,128147.27138411984,3,-0.048326289327822035,0.892165095532612,False,False,0.4804291454853514,40
2015-10-23,276714.566851718,128167.35796038838,3,-0.033549753496973284,0.8833404164668136,False,False,0.4689544398915161,40
2015-10-26,277484.38270670944,96172.2462803603,3,-0.030861103126004232,1.0,False,False,0.4741626936727783,40
2015-10-27,277572.77045724797,94594.28817485544,3,-0.0305524010425986,1.0,False,False,0.488916017587613,40
2015-10-28,278171.5445748296,56764.247256412076,4,-0.028461129158648697,1.0,False,True,0.5047775925221277,40
2015-10-29,279698.3512072355,56773.14482691457,4,-0.023128621141310177,1.0,False,True,0.5352348519562351,40
2015-10-30,278609.2046910432,56782.04379207593,4,-0.026932562260232242,1.0,False,True,0.5141533706688713,40
2015-11-02,280041.66098629346,122362.93435251128,3,-0.0219295811906043,1.0,False,False,0.4889041343538285,40
