date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2022-07-07,1137023.3158148397,585787.8374848305,2,-0.10976456834279194,0.503193824311615,False,False,0.22433384031985712,40
2022-07-08,1136133.673662858,585882.2144142031,2,-0.11046111603374427,0.505597470075828,False,False,0.2365472814791891,40
2022-07-11,1140359.97201241,585976.6065487476,2,-0.10715212449135963,0.5208343374993388,False,False,0.3357558489861902,40
2022-07-12,1134323.2555388124,538255.9502820973,2,-0.11187858772295484,0.5531601166328142,False,False,0.3385398287263164,40
2022-07-13,1132886.5387948707,323004.23917309043,3,-0.11300346892189088,0.6409393637058501,False,False,0.42428670484659614,40
2022-07-14,1131975.1430803055,323056.27874495724,3,-0.11371704862257188,0.6412630847838584,False,False,0.4205893626952288,40
2022-07-15,1142067.3573140688,323108.3267009773,3,-0.10581532262469062,0.6297452650201691,False,False,0.3858362853184115,40
2022-07-18,1127935.0527614346,323160.38304250134,3,-0.11688024809168453,0.7321113505353716,False,False,0.4010708714562954,40
2022-07-19,1128665.5168799898,403621.04089464084,3,-0.11630832926570507,0.6732090483179226,False,False,0.3598883277759326,40
2022-07-20,1116140.021488997,613216.1497016313,2,-0.12611519922257122,0.7205838748190287,False,False,0.3459714286324649,40
2022-07-21,1097322.885376287,381803.23147203075,3,-0.1408481260296577,0.7173218097075451,False,False,0.36888061245376014,40
2022-07-22,1092420.1701038657,597469.7714124294,2,-0.14468672000229624,0.7071454951294684,False,False,0.33864155441767185,40
2022-07-25,1094087.849242595,597566.030431157,2,-0.14338100618158317,0.8276733584989026,False,False,0.3340046907401646,40
2022-07-26,1098014.695387487,504007.6366100813,2,-0.1403064715399218,0.8060940045997492,False,False,0.3212402927127927,40
2022-07-27,1099025.0085701547,504088.83784042404,2,-0.1395154441442905,0.7888048775833575,False,False,0.3149912989606651,40
2022-07-28,1104080.7821545892,457795.64797567937,2,-0.13555701275884904,0.7780169810630192,False,False,0.3359564795504888,40
2022-07-29,1105792.8008855802,274717.21930633066,3,-0.1342165831363511,0.7823911928423354,False,False,0.371384319856098,40
2022-08-01,1102557.9897787715,274761.588317544,3,-0.1367492871028794,0.7811062451061521,False,False,0.38719899991902473,40
2022-08-02,1089350.7778433368,367141.58501875727,3,-0.1470899088428162,0.7673005318704703,False,False,0.40325481885266323,40
2022-08-03,1092385.3109426883,367200.8812985599,3,-0.14471401307532858,0.7489166890694542,False,False,0.41627737060001746,40
2022-08-04,1085766.6070107801,397117.8353809609,3,-0.14989614493654804,0.7630505868704855,False,False,0.40873083984052316,40
2022-08-05,1084516.1287739319,345494.5181630396,3,-0.1508752102006238,0.7620421671528732,True,False,0.4176790940503181,40
2022-08-08,1087880.1346384494,345550.3182697429,3,-0.1482413528546555,0.789473403979852,False,False,0.4240240519826151,40
2022-08-09,1095319.1950515567,351892.4965774828,3,-0.14241692070284812,0.8043355973693711,False,False,0.45286899261098834,40
2022-08-10,1096806.868745016,211160.06793699923,4,-0.14125214262464955,0.7790589409814931,False,True,0.5221297814635233,40
2022-08-11,1101062.8027766265,289421.03590023227,4,-0.13791994774611246,0.7835064615122148,False,True,0.5320138769324705,40
2022-08-12,1114286.7646593703,321975.49252249603,4,-0.12756621159034487,0.7914682420735016,False,True,0.5357891554755657,40
2022-08-15,1119936.6663871135,322027.49411989946,4,-0.12314260599364367,0.8206027898716387,False,True,0.5545581277821479,40
2022-08-16,1122751.4825443076,336323.0351997367,4,-0.12093873819086289,0.9083749763186023,False,True,0.5669569822858278,40
2022-08-17,1121757.1078681988,288211.06995826634,4,-0.1217172864903587,0.8819343574650086,False,True,0.5566926261034094,40
2022-08-18,1128745.9147419445,291935.5960988675,4,-0.11624538154568377,0.8902361352126211,False,True,0.5635097076905544,40
2022-08-19,1128124.9775110257,304874.2252330312,4,-0.11673154600344854,0.8656304876614158,False,True,0.502302616652098,40
2022-08-22,1121396.366533975,504859.9273874265,3,-0.12199972987821417,0.7755475330391665,False,False,0.4012186467747747,40
2022-08-23,1126077.666740926,447093.2326744863,3,-0.11833449342045033,0.8017436041545564,False,False,0.4106294864791797,40
2022-08-24,1125139.145036787,381776.22488022724,3,-0.11906931148687233,0.904392851344963,False,False,0.4661665552144383,40
2022-08-25,1128463.637819244,344429.9437641979,3,-0.11646639101367962,0.896471056533573,False,False,0.43953914144330086,40
2022-08-26,1113001.5814591614,590733.9404481407,2,-0.1285724491978619,0.7409797800735386,False,False,0.3009249536213144,40
2022-08-29,1106992.8058405772,590829.3486678877,2,-0.1332770360626511,0.7375398885606174,False,False,0.3126321919761412,40
2022-08-30,1105942.3519230534,531007.2820092955,2,-0.13409949175348507,0.7296337008756848,False,False,0.316567659438715,40
2022-08-31,1099500.6032598547,531093.0438996835,2,-0.13914307601604717,0.762330670088424,False,False,0.30010481842620934,40
2022-09-01,1097817.4067920456,451719.59701918723,2,-0.14046093917086747,0.7589278169657774,False,False,0.30423821253585825,40
2022-09-02,1101050.5857778594,451801.8745172157,2,-0.13792951307781648,0.7504432355969024,False,False,0.3045373353081593,40
2022-09-06,1099436.930864515,451884.16700150276,2,-0.1391929284874622,0.7505439087367394,False,False,0.3317696064968496,40
2022-09-07,1098096.9644167451,478792.43821389985,2,-0.14024205878447968,0.7050900092969816,False,False,0.2725119325863847,40
2022-09-08,1102682.666534226,478879.64683657454,2,-0.13665167110533055,0.7573828785322462,False,False,0.2636623282254872,40
2022-09-09,1107884.5349458707,468460.11626704485,2,-0.1325788543860481,0.7215343535013559,False,False,0.2837391328884487,40
2022-09-12,1114007.8467240673,281124.9020021751,3,-0.12778459113021684,0.7437789243237188,False,False,0.4388646237782734,40
2022-09-13,1089333.016964864,582729.3851801977,2,-0.14710381476989257,0.6039255357533215,False,False,0.19464053832950895,40
2022-09-14,1100231.9042933206,548394.7210671505,2,-0.1385705019253107,0.6022287100137144,False,False,0.2056797296609018,40
2022-09-15,1089270.717935611,548494.6072484876,2,-0.14715259196067434,0.5995154882398793,False,False,0.19258098932185158,40
2022-09-16,1085385.3746931795,548594.5116233793,2,-0.15019463179438142,0.6025466758690831,True,False,0.18514217082448142,40
2022-09-19,1083133.2644181924,440617.26378261106,2,-0.1519579275288721,0.5984853364641165,True,False,0.2014549652715957,40
2022-09-20,1075424.2457186037,440697.5190699429,2,-0.1579937242396578,0.6139052966933555,True,False,0.1988104215653477,40
2022-09-21,1065204.2628934886,468727.2507518746,2,-0.16599548699623365,0.6015623028119477,True,False,0.20588474760395298,40
2022-09-22,1064724.8432563061,468812.6260725472,2,-0.16637084987728964,0.6042414537515126,True,False,0.2000404386612359,40
2022-09-23,1045769.1939712032,468898.0169437247,2,-0.18121222594139696,0.6215392595107826,True,False,0.20174174698710343,40
2022-09-26,1032232.5517702622,440002.6716438397,2,-0.19181077598459265,0.6852431623771476,True,False,0.2643195219763147,40
2022-09-27,1035347.7089796927,264048.24812835315,3,-0.1893717553555126,0.6849824199579533,True,False,0.45029923371714536,40
2022-09-28,1061844.6408338924,264096.34263069084,3,-0.16862591203046998,0.6408464874855427,True,False,0.3714369037648769,40
2022-09-29,1055331.4438125326,558962.6716962991,2,-0.1737254369752363,0.6200085072050211,True,False,0.3330460500626036,40
2022-09-30,1049128.1168116627,559064.4827543581,2,-0.17858234836264494,0.6154937117632144,True,False,0.31000855335908306,40
2022-10-03,1075702.6725488745,531844.2972333853,2,-0.15777572921177796,0.562775198319426,True,False,0.22210106843473532,40
2022-10-04,1093472.8966986977,437230.01439732366,2,-0.1438624849127144,0.5127374331370461,False,False,0.20011077040313632,40
2022-10-05,1083128.1290093672,437318.50142404693,2,-0.1519619483108813,0.528994097572368,True,False,0.2029114939138629,40
2022-10-06,1074872.6835071654,437407.00635885895,2,-0.1584255713412572,0.530236862350011,True,False,0.18690242613085611,40
2022-10-07,1044976.4371822011,437495.52920538397,2,-0.18183291697951406,0.5229835700125792,True,False,0.1328670029441464,40
2022-10-10,1041566.6486244595,458224.0009654448,2,-0.18450262000700693,0.5347466380058266,True,False,0.12659876400609793,40
2022-10-11,1038256.657511257,442072.201919928,2,-0.18709418635965616,0.6155781952004337,True,False,0.13720246901150104,40
2022-10-12,1040291.028344543,442161.6689131737,2,-0.18550137030062638,0.6203512940720382,True,False,0.16211502961221919,40
2022-10-13,1045253.1761108873,442251.1540128347,2,-0.18161624349867272,0.5677671669944169,True,False,0.16550814055561475,40
2022-10-14,1032110.878699542,442340.6572225754,2,-0.1919060402391836,0.5491400566411259,True,False,0.13910410574458792,40
2022-10-17,1055876.5201640362,448937.32569890737,2,-0.1732986679949369,0.5173035972377495,True,False,0.15829481102713056,40
2022-10-18,1056689.9975275456,449028.18206244166,2,-0.17266175372785508,0.5130526005616631,True,False,0.2268496265841467,40
2022-10-19,1064560.1978226798,449119.05681357335,2,-0.16649975945780227,0.5223439960686838,True,False,0.22780176626355406,40
2022-10-20,1065397.6420494828,449209.9499560237,2,-0.16584408027130948,0.5223528002157173,True,False,0.23057109829922415,40
2022-10-21,1078806.3851851008,449300.8614935148,2,-0.15534566914175138,0.5097743183885972,True,False,0.2933933803919425,40
2022-10-24,1085739.1094091886,449391.7914297694,2,-0.1499176742569075,0.510463747530876,False,False,0.3167141029949221,40
2022-10-25,1082874.531554708,460808.282095019,2,-0.15216050311303495,0.5045817454382555,True,False,0.34097052631557745,40
2022-10-26,1089052.6221319514,460901.54091401445,2,-0.14732335065067925,0.5123871363636232,False,False,0.313977301928687,40
2022-10-27,1089466.241564153,460994.8186068185,2,-0.14699950621526067,0.5322133647360342,False,False,0.33348210684164714,40
2022-10-28,1102833.184995795,276651.0855724607,3,-0.13653382227519356,0.5297341542588513,False,False,0.4209227816738393,40
2022-10-31,1101127.1089166696,363784.1211989642,3,-0.137869599082595,0.5483507691133059,False,False,0.4322399471737137,40
2022-11-01,1086273.5442403923,404763.7118517245,3,-0.14949923708325263,0.592484610631847,False,False,0.39642283287072777,40
2022-11-02,1075336.5379658353,569139.7791956268,2,-0.1580623952581492,0.5566059753618937,True,False,0.28762545763477965,40
2022-11-03,1073733.8489587368,569250.4452638038,2,-0.15931722488231057,0.5566253682363822,True,False,0.282336420109568,40
2022-11-04,1072685.2613614907,341611.63353262737,3,-0.16013821933271524,0.5927468520051107,True,False,0.35028428239820986,40
2022-11-07,1080527.747135673,347864.71186164056,3,-0.15399792422061256,0.5957718407469178,True,False,0.37567055967221313,40
2022-11-08,1088427.399785832,373485.54455803835,3,-0.14781287015079647,0.6010739405461882,False,False,0.4194720925939477,40
2022-11-09,1078074.3547776744,598874.2172929452,2,-0.1559188142977717,0.5705220862146085,True,False,0.3488535465932128,40
2022-11-10,1080371.5015074012,598990.6650574189,2,-0.1541202571511641,0.48043936134503124,True,False,0.2680577525454728,40
2022-11-11,1061447.6608925005,599107.1354645133,2,-0.16893672853226788,0.5064636248243048,True,False,0.29543184349263457,40
2022-11-14,1063882.686761564,490695.92929497676,2,-0.16703021854650846,0.5168889665172197,True,False,0.27278186925992387,40
2022-11-15,1055319.51407676,441068.6679355226,2,-0.1737347773936141,0.5185592518509302,True,False,0.2813700509661731,40
2022-11-16,1061801.8865323516,441154.4312876212,2,-0.16865938662466515,0.5180665397121474,True,False,0.2961004250698073,40
2022-11-17,1071327.4068449805,441240.21131592715,2,-0.16120135514076755,0.5222851254107745,True,False,0.3077790827722591,40
2022-11-18,1086435.4601576666,441326.00802368304,2,-0.14937246458483333,0.5414783316346283,False,False,0.30431156354056493,40
2022-11-21,1082438.5817203498,462438.67610103753,2,-0.1525018311962613,0.5440631075244933,True,False,0.2895254518434992,40
2022-11-22,1089299.0703694036,466871.9430118941,2,-0.14713039334716768,0.5470924886236673,False,False,0.2902862385158618,40
2022-11-23,1089758.7176399871,280176.47296290833,3,-0.14677051129317062,0.5511607619389898,False,False,0.35508603836681957,40
2022-11-25,1090326.7670989924,132732.7527564374,5,-0.14632575545720275,0.5540367818259841,False,True,0.6609461632604718,40
2022-11-28,1068179.689346153,432093.01613859984,4,-0.1636658689351003,0.5618191758445654,True,True,0.6006227056765105,40
2022-11-29,1071941.1973824615,445981.3148340977,4,-0.16072078620565305,0.5650810878719799,True,True,0.615993941660985,40
2022-11-30,1076527.084029532,446068.0334230932,4,-0.15713025404857048,0.526096397726416,True,True,0.5387340956595514,40
2022-12-01,1074097.2840684243,378693.0117150063,4,-0.15903267239578553,0.5646801201508227,True,True,0.5680256557666897,40
2022-12-02,1070934.8752728594,238341.05139636275,4,-0.1615086887800043,0.574899339005724,True,True,0.5805952279393136,40
2022-12-05,1049744.2859541853,525777.6753778609,3,-0.1780999170923817,0.5551366993456432,True,False,0.47115267645197334,40
2022-12-06,1041622.7916476777,525870.1037549214,3,-0.18445866267753624,0.5435156335316086,True,False,0.42127058749453755,40
2022-12-07,1039672.091873845,457625.0663214693,3,-0.1859859682578506,0.5435745899080616,True,False,0.4432160156722231,40
2022-12-08,1036685.2933037584,457705.5139025727,3,-0.18832449014859007,0.568556005037766,True,False,0.4673135215579617,40
2022-12-09,1029693.5867809654,261120.46564913949,3,-0.19379866538120483,0.8297603477742563,True,False,0.41307899698771744,40
2022-12-12,1041270.6910613583,261166.36896909287,3,-0.1847343407688198,0.8111782804686665,True,False,0.43160058510220567,40
2022-12-13,1048728.4006269043,261212.28035855846,3,-0.17889530721347002,0.816231235347312,True,False,0.4485881813126493,40
2022-12-14,1035744.657357446,211998.37066295973,4,-0.18906096356654944,0.8187192457755125,True,True,0.5791590275693466,40
2022-12-15,1020028.1243563658,212035.63863050088,4,-0.20136626491416923,0.744230809584077,True,True,0.5089280725888254,40
2022-12-16,1010187.7128088123,398252.3260602176,3,-0.20907084132863163,0.7306897348562914,True,False,0.4944723837777095,40
2022-12-19,1012121.5658914349,398322.33629055275,3,-0.20755672591004287,0.7290718927476739,True,False,0.49184398090609993,40
2022-12-20,1021674.3487190267,239033.74830439352,4,-0.20007734916748748,0.7285078652658817,True,True,0.5047523196528306,40
2022-12-21,1036617.0772211534,354910.1759441425,3,-0.1883779001120439,0.7232247907292779,True,False,0.48848179633602196,40
2022-12-22,1029535.0920828586,354972.5668996755,3,-0.1939227592269704,0.7140459252996435,True,False,0.4660750475966441,40
2022-12-23,1035168.3168131583,380808.7089218091,3,-0.1895122109298085,0.7076296650259156,True,False,0.46909011998489125,40
2022-12-27,1038099.4418086592,228524.140819166,4,-0.18721727881248337,0.7288554117894597,True,True,0.516445302791223,40
2022-12-28,1029629.6544964147,234265.20846680886,4,-0.19384872133356942,0.7163554140289506,True,True,0.5110469633548647,40
2022-12-29,1032158.4656164417,470294.8907785398,3,-0.19186878193592968,0.8121529131348695,True,False,0.4470673932263888,40
2022-12-30,1031520.5985082097,282224.681204716,4,-0.19236820168620095,0.8128309755033614,True,True,0.5138383852240476,40
2023-01-03,1036309.7456012254,321506.05666489503,4,-0.18861852622192488,0.8130796443780706,True,True,0.5281820643294419,40
2023-01-04,1038972.4952528933,287564.270817424,4,-0.18653371929441798,0.8365586179471027,True,True,0.555117450219497,40
2023-01-05,1041563.0949155652,265274.4302897898,4,-0.18450540239284502,0.8484707286884802,True,True,0.5313899393181017,40
2023-01-06,1049707.8438224182,265320.74804745946,4,-0.17812844955645074,0.7613101973482276,True,True,0.5317307298267462,40
2023-01-09,1029402.2731445822,271527.97991001536,4,-0.19402675016823265,0.7706378531959646,True,True,0.5583250494033019,40
2023-01-10,1035640.1972999087,287234.2736439487,4,-0.1891427508466511,0.7699456786807723,True,True,0.5731650448730897,40
2023-01-11,1041720.5624175908,292294.3057326459,4,-0.18438211279298558,0.7765133355298844,True,True,0.5815764434744601,40
