date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-12-24,2230980.9661992183,382929.0411624671,5,-0.009819249764528293,1.5687315183776582,False,True,60
2012-12-26,2230782.617060077,382831.5520966193,5,-0.009907283460189164,1.5800148483718441,False,True,60
2012-12-27,2225046.9362233235,396190.7213551978,5,-0.012452962172869229,1.642915454390821,False,True,60
2012-12-28,2212291.712002607,365613.4569555471,5,-0.01811413888376135,1.5306343556034692,False,True,60
2012-12-31,2250052.45037392,376867.618367451,5,-0.0013547147486235836,1.2952216576166642,False,True,60
2013-01-02,2306544.835644025,376857.05980657734,5,0.0,1.0399899877791183,False,True,60
2013-01-03,2299807.770245948,376847.07237598,5,-0.0029208473618055277,1.0378599717790358,False,True,60
2013-01-04,2341896.741974425,397398.6977022237,5,0.0,1.0360337156646338,False,True,60
2013-01-07,2317992.9150758456,406702.56899729714,5,-0.010207037086710516,1.0296541145157025,False,True,60
2013-01-08,2312204.1208487973,399552.17589424516,5,-0.01267887716543569,1.0237862840135612,False,True,60
2013-01-09,2299314.364800649,399545.79643421766,5,-0.018182858539644714,1.023861968353067,False,True,60
2013-01-10,2345189.605574906,399540.3954420108,5,0.0,1.0197268957848824,False,True,60
2013-01-11,2342977.403403572,403695.49230639485,5,-0.0009432935256387342,1.0192326542845667,False,True,60
2013-01-14,2327938.7188444315,553045.9340690398,5,-0.00735586013577162,1.0372669017276719,False,True,60
2013-01-15,2329627.3570689275,485883.5079302401,5,-0.0066358167667911905,1.0476017410060035,False,True,60
2013-01-16,2329825.0959158856,485862.6459372858,5,-0.006551499982132035,1.081333896443537,False,True,60
2013-01-17,2303887.0004444565,485835.90792956186,5,-0.01761162723571102,1.1080174047293965,False,True,60
2013-01-18,2302062.8899850543,454203.8413451555,5,-0.018389436609872495,1.1414307707245854,False,True,60
2013-01-22,2320000.7810142683,513748.8246486445,5,-0.010740634574176672,1.1426346184656175,False,True,60
2013-01-23,2314930.9560233457,500365.262156911,5,-0.01290243205906692,1.2008437446749318,False,True,60
2013-01-24,2337283.783922145,500316.2208598519,5,-0.003371079947637187,1.213960942487594,False,True,60
2013-01-25,2345999.4773510043,500263.04272917524,5,0.0,1.23518956976757,False,True,60
2013-01-28,2346040.5635768785,478838.4248192535,5,0.0,1.235855729760963,False,True,60
2013-01-29,2316405.436165779,417888.6934043129,5,-0.012631975708858406,1.3642299725223221,False,True,60
2013-01-30,2323609.8126121312,450103.60146962176,5,-0.009561109604408693,1.4839721912129031,False,True,60
2013-01-31,2315195.4586443556,449965.792216131,5,-0.013147728735557342,2.0,False,True,60
2013-02-01,2323360.8536713216,449827.496927222,5,-0.009667228375189884,2.0,False,True,60
2013-02-04,2269299.727032652,438672.6471861449,5,-0.03271078843889377,1.955901241118446,False,True,60
2013-02-05,2309210.5883922167,431948.0191192225,5,-0.015698780215679293,1.83844259536219,False,True,60
2013-02-06,2322066.777604712,447829.95553135156,5,-0.010218828414294267,1.8778338415379856,False,True,60
2013-02-07,2308015.803049323,447702.91353208845,5,-0.016208057574921515,1.8600085471675678,False,True,60
2013-02-08,2315446.10610182,447571.73417050694,5,-0.013040890234401172,1.9080105473279338,False,True,60
2013-02-11,2311661.4615833787,444623.8019117656,5,-0.014654095298797336,1.9070949139023112,False,True,60
2013-02-12,2318135.13357805,444041.5531354631,5,-0.011894692032213926,1.9182324426389203,False,True,60
2013-02-13,2320990.0221842863,449502.8877209865,5,-0.010677795508530794,1.918913395442985,False,True,60
2013-02-14,2335067.396995068,449369.32137309335,5,-0.004677313236681752,1.9248602791353704,False,True,60
2013-02-15,2324803.431723191,449233.7599394005,5,-0.009052329351589937,1.9600608301427476,False,True,60
2013-02-19,2347693.2741680345,447107.9753914181,5,0.0,1.8862041800649292,False,True,60
2013-02-20,2293534.1873699264,439592.4057022322,5,-0.02306906417206517,1.6206838374055486,False,True,60
2013-02-21,2240618.0374793764,436750.1113046174,5,-0.04560869934195428,1.569317336701326,False,True,60
2013-02-22,2256139.9442172553,436662.80021745083,5,-0.038997142837248824,1.4816445907507363,False,True,60
2013-02-25,2193924.6465862677,436613.30185613147,5,-0.06549775018470361,1.233832322834382,False,True,60
2013-02-26,2217431.9360054694,428421.779459787,5,-0.055484819757268586,1.207848431984293,False,True,60
2013-02-27,2238078.2031642534,427253.1167282348,5,-0.0466905418224304,1.1414229270903251,False,True,60
2013-02-28,2235321.754012161,433234.6057343658,5,-0.04786465139731482,1.1473234563949735,False,True,60
2013-03-01,2246243.302805934,433199.98634794314,5,-0.043212617456618925,1.1487147537173772,False,True,60
2013-03-04,2256845.8072273154,433158.70500344044,5,-0.038696480473120284,1.1815436199166187,False,True,60
2013-03-05,2264013.6121465075,434338.9717439117,5,-0.0356433538155367,1.2279105696209969,False,True,60
2013-03-06,2283963.9207837298,435455.994484928,5,-0.0271455194277408,1.271666010890279,False,True,60
2013-03-07,2306368.3918910776,437546.796138312,5,-0.01760233448366523,1.2715517542461217,False,True,60
2013-03-08,2291649.870578543,437488.67195722606,5,-0.02387168894938039,1.2707337772076124,False,True,60
2013-03-11,2302366.1279336005,437429.09822470736,5,-0.01930709890136604,1.2777103964236158,False,True,60
2013-03-12,2291135.2384225614,443333.34378630144,5,-0.024090896527152128,1.2712958363401123,False,True,60
2013-03-13,2293060.6728461673,435169.72915047174,5,-0.023270757693518405,1.2713632084971767,False,True,60
2013-03-14,2311155.4960582745,439701.799004334,5,-0.015563267361963255,1.2623086695176715,False,True,60
2013-03-15,2326494.0386814405,439645.00867679494,5,-0.009029814805814666,1.2579347306151833,False,True,60
2013-03-18,2318961.079141586,439592.48426127515,5,-0.012238479081825735,1.2349640171585035,False,True,60
2013-03-19,2304524.2132137744,453999.23614413914,5,-0.018387862430435355,1.2533415721692078,False,True,60
2013-03-20,2303437.071446106,436896.85277999373,5,-0.018850930489466105,1.3523349957892568,False,True,60
2013-03-21,2274876.1563715404,432836.8070265959,5,-0.031016452872149058,1.3214177092609858,False,True,60
2013-03-22,2305137.9682625765,432767.28514587716,5,-0.01812643345436112,1.33929778525364,False,True,60
2013-03-25,2285870.245826717,432649.6815952071,5,-0.026333520235187508,1.7610704975567588,False,True,60
2013-03-26,2310299.052070422,451898.41127674794,5,-0.015928069696781004,1.7420220991063375,False,True,60
2013-03-27,2331695.5318872235,439709.3751655727,5,-0.006814238664324786,1.9434296200240344,False,True,60
2013-03-28,2335475.5012063654,453973.38559461426,5,-0.005204160652544706,1.970189188147133,False,True,60
2013-04-01,2316018.5469681667,453842.24060238985,5,-0.013491850723597012,1.9071289354949157,False,True,60
2013-04-02,2297687.8328499934,453711.6971939796,5,-0.02129981879160168,1.9129493366166177,False,True,60
2013-04-03,2259025.2814496686,435090.9026572771,5,-0.037768133381814006,1.797677756892391,False,True,60
2013-04-04,2272964.383880905,426406.45916882256,5,-0.03183077240514384,1.7785527005308914,False,True,60
2013-04-05,2268184.288156068,434811.15121553605,5,-0.033866854280673715,1.7409814891599638,False,True,60
2013-04-08,2276286.202687152,434699.3231932479,5,-0.03041584361406295,1.7026207911086106,False,True,60
2013-04-09,2295655.0369925275,434586.25060415315,5,-0.022165688230268536,1.7057347203604305,False,True,60
2013-04-10,2324725.3316454366,442615.9890771445,5,-0.009783195605370231,1.55228971101023,False,True,60
2013-04-11,2306425.087915648,446729.88335259276,5,-0.017578184810795275,1.5477589865116004,False,True,60
2013-04-12,2299815.9564750115,458641.1252425787,5,-0.020393344488321016,1.5536903120345769,False,True,60
2013-04-15,2277155.952926669,458603.0484048946,5,-0.0300453734810662,1.163410676982421,False,True,60
2013-04-16,2313646.086935425,458580.3413184112,5,-0.014502400124937474,1.0898482910231038,False,True,60
2013-04-17,2286687.695885861,466397.7278348226,5,-0.02598532736513147,1.0143169713639946,False,True,60
2013-04-18,2243907.9344507027,436753.26648158353,5,-0.04420736765713605,1.018361397425699,False,True,60
2013-04-19,2250009.2060896126,446527.07984974683,5,-0.04160853087294329,1.0172496251673924,False,True,60
2013-04-22,2269483.0937063377,446519.0254424394,5,-0.033313628028947946,1.030727686547411,False,True,60
2013-04-23,2290391.6868567285,446516.7856514871,5,-0.024407612332412686,1.0082824576631695,False,True,60
2013-04-24,2255940.7852442265,464356.99770001834,5,-0.03908197460604088,1.0244934547239062,False,True,60
2013-04-25,2262707.022913488,585828.7795100755,5,-0.036199895527095,1.0210498393995722,False,True,60
2013-04-26,2265818.8871064344,525269.3237397475,5,-0.03487439690800937,1.021028892157394,False,True,60
2013-04-29,2283692.0354046766,525264.7065853587,5,-0.02726132901072371,1.0172764754403625,False,True,60
2013-04-30,2274651.4783207546,525259.0080618755,5,-0.031112154492653726,1.021496292328306,False,True,60
2013-05-01,2262626.4013597146,388688.9483908899,5,-0.036234236279637344,1.0306078932143197,False,True,60
2013-05-02,2287554.353385671,472258.40063754114,5,-0.02561617458467835,1.012444396275155,False,True,60
2013-05-03,2317982.2395439856,496716.0464850672,5,-0.012655415829215528,1.0020110203382735,False,True,60
2013-05-06,2301205.3637688546,496713.60701859917,5,-0.019801526421995688,1.008984695021163,False,True,60
2013-05-07,2294520.0662735566,560849.3585863255,5,-0.022649129032122513,1.006623795625504,False,True,60
2013-05-08,2304360.5400226084,481348.6195886078,5,-0.018457579029689156,1.0392289685969562,False,True,60
2013-05-09,2308960.9222854516,475857.80419121933,5,-0.016498046107112863,1.0347929272025145,False,True,60
2013-05-10,2321885.0721944245,484980.9810328607,5,-0.010993004178859733,1.038262415010078,False,True,60
2013-05-13,2335921.6240058877,484909.6788349015,5,-0.005014134636611965,1.3448153535706127,False,True,60
2013-05-14,2370708.601568612,528404.8024249878,5,0.0,1.4131190125800595,False,True,60
2013-05-15,2359056.1945448616,482824.4328700393,5,-0.0049151578629445525,1.760848517391024,False,True,60
2013-05-16,2351698.6176835257,489628.2262317645,5,-0.00801869275393354,1.807612759647335,False,True,60
2013-05-17,2368428.7624896597,492298.4314028202,5,-0.0009616698895189421,1.788639173740298,False,True,60
2013-05-20,2359670.381789811,492176.2606608623,5,-0.004656084586480708,1.7696163276746633,False,True,60
2013-05-21,2360548.8543978976,507411.490625114,5,-0.004285531829593844,1.854966940727335,False,True,60
2013-05-22,2352318.0871807043,490421.20040678215,5,-0.00775739134524552,1.6939173635156162,False,True,60
2013-05-23,2348775.35625322,496459.14489213546,5,-0.009251767720790149,1.660130188666499,False,True,60
2013-05-24,2348071.9012526195,487093.44733220636,5,-0.009548495458705664,1.6688514909743746,False,True,60
2013-05-28,2367150.029016072,486979.6846347224,5,-0.0015010586076185388,1.67699418882385,False,True,60
2013-05-29,2353451.260318312,492066.00128397695,5,-0.007279402132713142,1.586186041017642,False,True,60
2013-05-30,2344348.815030159,493256.4741850965,5,-0.011118948368859643,1.740013316099618,False,True,60
2013-05-31,2323254.601408977,481410.02558678563,5,-0.02001680009438366,1.4910499382380566,False,True,60
2013-06-03,2335983.595658171,491125.0153224183,5,-0.014647521794734511,1.5564651108705834,False,True,60
2013-06-04,2312019.687052047,491030.07055421517,5,-0.02475585336710408,1.5266059235801228,False,True,60
2013-06-05,2278536.3016969953,471899.64050523663,5,-0.03887964122230352,1.371673689916923,False,True,60
2013-06-06,2305297.637836696,483176.5794415463,5,-0.027591313284406033,1.3256252066384404,False,True,60
2013-06-07,2346170.1316634812,485488.06313786434,5,-0.010350690037946609,1.234999956318353,False,True,60
2013-06-10,2340047.2484282735,486079.55421215744,5,-0.012933412870755528,1.2389727751239417,False,True,60
2013-06-11,2315764.3300473327,486037.1554344463,5,-0.02317630749090145,1.1817447845455407,False,True,60
2013-06-12,2310090.367024872,484304.28927026683,5,-0.025569669129150218,1.2117869018944591,False,True,60
2013-06-13,2322131.6469118744,486984.73561027314,5,-0.020490478933005846,1.1115375744049831,False,True,60
2013-06-14,2306995.2575013316,486935.298804097,5,-0.026875232166924005,1.10533295089396,False,True,60
2013-06-17,2320534.9678836274,483992.04305388755,5,-0.021163981795057536,1.1202127558268569,False,True,60
2013-06-18,2340158.6275080503,483968.5759642002,5,-0.01288643152530332,1.091983353773895,False,True,60
2013-06-19,2315100.686781574,482824.0930373025,5,-0.023456242049421015,1.032913106841393,False,True,60
2013-06-20,2268312.4127911213,474826.71782339824,5,-0.04319222898577188,0.8995943922261725,False,True,60
2013-06-21,2258945.283429221,474999.50382802164,5,-0.04714342288438203,0.8945057509282847,False,True,60
2013-06-24,2237336.0798055353,471509.47422648116,5,-0.05625850502032548,0.8715493514313651,False,True,60
2013-06-25,2257450.304483795,471509.47422648116,5,-0.047774027145250086,0.857806930785342,False,True,60
2013-06-26,2289620.6354007167,475170.1253853223,5,-0.034204105099311724,0.8380778049131047,False,True,60
2013-06-27,2312348.9036164046,485464.2448483184,5,-0.02461698494432959,0.8336099761008262,False,True,60
2013-06-28,2309819.153941617,486366.9592048104,5,-0.025684070824523345,0.8644991077871966,False,True,60
2013-07-01,2312921.049954145,483996.76096737257,5,-0.024375645145181767,0.8636530404426055,False,True,60
2013-07-02,2301246.422016458,483996.76096737257,5,-0.029300176118732216,0.8671613022741576,False,True,60
2013-07-03,2314415.263988461,484791.721779675,5,-0.023745363535148802,0.9071755127412533,False,True,60
2013-07-05,2334415.922630694,511220.8610418277,5,-0.015308789496062075,0.8999586532050766,False,True,60
2013-07-08,2340878.667027686,504156.0445761338,5,-0.012582708191630397,0.9283232374248351,False,True,60
2013-07-09,2347864.63956762,496028.9902892542,5,-0.009635921507129414,0.9171104824194424,False,True,60
2013-07-10,2359725.199946558,496028.9902892542,5,-0.004632961476069384,0.945880666649301,False,True,60
2013-07-11,2391311.953502267,497392.28293983504,5,0.0,0.9332932871488242,False,True,60
2013-07-12,2365132.667009195,500071.33136756864,5,-0.010947666804713886,0.9801080747305084,False,True,60
2013-07-15,2389569.4517976586,511393.30553258676,5,-0.0007286802134102675,0.9960731173872241,False,True,60
2013-07-16,2371630.3861694983,516314.09361949237,5,-0.008230447434490338,0.9991972812310032,False,True,60
2013-07-17,2365067.748423218,516310.63519162737,5,-0.010974814490686841,1.0124360373378511,False,True,60
2013-07-18,2391906.498855805,508134.30581268994,5,0.0,1.0860952600557832,False,True,60
2013-07-19,2383810.1835157922,400106.62914208684,5,-0.0033848795276427987,1.5686708472657696,False,True,60
2013-07-22,2402576.0469477875,436332.70399545186,5,0.0,1.5668143037117082,False,True,60
2013-07-23,2397207.161091375,478194.616139523,5,-0.0022346372191768657,1.9139339602122973,False,True,60
2013-07-24,2416838.3202522304,478059.01276622486,5,0.0,1.8914502214631077,False,True,60
2013-07-25,2397816.351572673,477916.4322964895,5,-0.00787060041218328,1.9979465235849099,False,True,60
2013-07-26,2395999.1289125104,385660.1521038783,5,-0.008622501209574161,2.0,False,True,60
2013-07-29,2386693.314763685,402480.42104071425,5,-0.012472909435414414,2.0,False,True,60
2013-07-30,2385033.738520368,434683.79540781083,5,-0.013159581865841626,2.0,False,True,60
2013-07-31,2385042.2233467815,434541.8286088021,5,-0.013156071152550484,2.0,False,True,60
2013-08-01,2403762.84311652,434405.60893086006,5,-0.005410157984562994,1.9084790411721118,False,True,60
2013-08-02,2403940.3817462916,395588.7251561277,5,-0.005336698941695308,2.0,False,True,60
2013-08-05,2393903.216281249,400233.415093236,5,-0.009489713804516145,2.0,False,True,60
2013-08-06,2374450.35840336,416079.2767638966,5,-0.017538600531808276,1.9967305644499431,False,True,60
2013-08-07,2371297.975673403,415941.5956845068,5,-0.018842942118724147,1.9520439995986951,False,True,60
2013-08-08,2365384.2880170443,415800.7990006963,5,-0.02128981148801718,2.0,False,True,60
2013-08-09,2362489.2088217675,393345.2154906032,5,-0.022487690208747947,2.0,False,True,60
2013-08-12,2355433.7690760563,394881.20214820525,5,-0.025406975163223027,2.0,False,True,60
2013-08-13,2354907.611120752,396666.50601407234,5,-0.025624680233063753,2.0,False,True,60
2013-08-14,2336412.3717254577,396527.4338490887,5,-0.03327733918021422,2.0,False,True,60
2013-08-15,2303383.7981165815,396397.0097736657,5,-0.046943364471235434,1.9070563613830018,False,True,60
2013-08-16,2307996.7823118838,386964.2003438277,5,-0.04503467899705741,1.9089969665239221,False,True,60
2013-08-19,2307939.935898949,381245.4585430309,5,-0.04505819998001207,1.874787735619609,False,True,60
2013-08-20,2322691.2705753897,393280.1758864525,5,-0.03895463295493226,1.8069520500428764,False,True,60
2013-08-21,2316139.698966147,393159.79945153475,5,-0.04166543555779693,1.7748500954585618,False,True,60
2013-08-22,2303096.17741424,371083.03404652514,5,-0.047062371481316125,1.6420427393268378,False,True,60
2013-08-23,2302326.849568528,427000.8870146936,5,-0.04738069142819261,1.6242575611068637,False,True,60
2013-08-26,2314410.0594569775,411360.2511900646,5,-0.04238109762533187,1.6199380680461133,False,True,60
2013-08-27,2253164.19379761,411283.87110982544,5,-0.06772241447973192,1.398116165575482,False,True,60
2013-08-28,2279551.785407165,411208.8829441995,5,-0.05680418656666185,1.3818386538268577,False,True,60
2013-08-29,2301755.5625907676,397098.5622584829,5,-0.04761706924998288,1.5306616058315279,False,True,60
2013-08-30,2287320.9225673713,393414.0437076039,5,-0.053589599519152854,1.5442771856514181,False,True,60
2013-09-03,2304192.2608693806,399817.1086235381,5,-0.046608851919847774,1.5002258459048083,False,True,60
2013-09-04,2325491.7364615025,399734.1594300851,5,-0.03779590178841364,1.4278045715722774,False,True,60
