date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2014-08-28,534012.1703227401,115927.56224658256,5,-0.0003152641073914996,1.0,False,True,40
2014-08-29,536506.5087122261,115946.33147094629,5,0.0,1.0,False,True,40
2014-09-02,541530.4873543527,118737.82947626177,5,0.0,1.0,False,True,40
2014-09-03,537122.8866405168,118757.19505083111,5,-0.00813915525858802,1.0,False,True,40
2014-09-04,535843.8405580487,118776.56378383345,5,-0.010501064906033543,1.0,False,True,40
2014-09-05,538150.1356560768,106213.11068941873,5,-0.006242218632584468,1.0,False,True,40
2014-09-08,541164.0222513789,106230.43354199546,5,-0.000676721092406496,1.0,False,True,40
2014-09-09,534910.9119619923,113859.78799874897,5,-0.012223827738121239,1.0,False,True,40
2014-09-10,540744.7356687888,113878.3579879821,5,-0.0014509832851751902,1.0,False,True,40
2014-09-11,538478.6303589189,113896.93100589205,5,-0.005635614368350062,1.0,False,True,40
2014-09-12,533008.7691506565,112611.19165832852,5,-0.015736359083546793,1.0,False,True,40
2014-09-15,515034.43357057415,129093.42624642065,5,-0.048928092512805776,1.0,False,True,40
2014-09-16,526209.4860053061,123794.98715050728,5,-0.028292038411165635,1.0,False,True,40
2014-09-17,526951.0183200724,123815.17752341159,5,-0.026922711416504503,1.0,False,True,40
2014-09-18,531889.959131252,123835.37118926957,5,-0.017802373916562857,1.0,False,True,40
2014-09-19,529503.0951656747,108151.75716092953,5,-0.022210000119176773,1.0,False,True,40
2014-09-22,524463.9584481529,114806.17111789137,5,-0.031515361193380595,1.0,False,True,40
2014-09-23,527460.2835206562,117328.61333963653,5,-0.025982293079077658,1.0,False,True,40
2014-09-24,531238.1201348064,117347.74907776454,5,-0.019006071606106067,1.0,False,True,40
2014-09-25,523152.3971419375,117366.88793684033,5,-0.033937314041544306,1.0,False,True,40
2014-09-26,528587.9501668308,117820.66146781578,5,-0.023899923438757246,1.0,False,True,40
2014-09-29,529033.4261845107,116006.54144434031,5,-0.023077299361106002,1.0,False,True,40
2014-09-30,527241.078536609,116955.71246352108,5,-0.026387080970370985,1.0,False,True,40
2014-10-01,519751.3188458504,116973.90557434874,5,-0.04021780678481176,1.0,False,True,40
2014-10-02,521494.6851643233,116992.10151521587,5,-0.03699847498506377,1.0,False,True,40
2014-10-03,526191.9628658821,109752.09619458474,5,-0.028324396957606204,1.0,False,True,40
2014-10-06,523653.38650501857,114493.13893396314,5,-0.0330121780154479,1.0,False,True,40
2014-10-07,518172.98977285833,113776.40020306746,5,-0.043132377819774186,1.0,False,True,40
2014-10-08,528963.3694236125,113794.09875421016,5,-0.023206667443853236,1.0,False,True,40
2014-10-09,518335.59516517166,108653.41678718972,5,-0.04283210775906581,0.970886457273412,False,True,40
2014-10-10,503127.45770921424,125075.37724651833,5,-0.07091572966234364,0.9509432067386188,False,True,40
2014-10-13,491821.3352313513,120240.11177919913,5,-0.0917938200780818,0.904688993613522,False,True,40
2014-10-14,493051.18354237184,116404.26483793734,5,-0.08952275992590283,0.9246784958615298,False,True,40
2014-10-15,492002.44356688147,178855.24477407278,4,-0.09145938214751402,1.0,False,False,40
2014-10-16,491687.0538188585,335899.12230937625,2,-0.09204178656497126,1.0,False,False,40
2014-10-17,496168.51631223276,278748.1873317058,2,-0.08376623680734185,1.0,False,False,40
2014-10-20,499277.4629348783,225579.79952926337,2,-0.07802519970002349,1.0,False,False,40
2014-10-21,509070.387945835,225614.88972030126,2,-0.05994140711652548,1.0,False,False,40
2014-10-22,507104.09347138973,72226.18656400574,5,-0.06357240208423563,0.8006063700850873,False,True,40
2014-10-23,511894.2172191926,72237.42174858236,5,-0.05472687286721036,0.8114456749680227,False,True,40
2014-10-24,518366.12952207035,154166.66969975067,5,-0.042775722462925124,0.8120879358546335,False,True,40
2014-10-27,520061.54785406025,182286.8270730899,5,-0.03964493228290614,0.812270587348674,False,True,40
2014-10-28,522113.23742227984,182315.18280174572,5,-0.035856245189326015,0.7935488324607907,False,True,40
2014-10-29,514603.45287328586,107244.54739167303,5,-0.04972394926944722,0.8245396943086097,False,True,40
2014-10-30,515594.52495615673,107261.22987682284,5,-0.04789381762217329,0.8202216817385116,False,True,40
2014-10-31,516122.55271648435,124316.52234835393,5,-0.04691875200230893,0.8188560832011603,False,True,40
2014-11-03,513738.87736851664,139531.04601546103,5,-0.051320490045928896,0.8198077419960449,False,True,40
2014-11-04,515300.79748597654,139552.7508448412,5,-0.04843622008526489,0.8671106126687343,False,True,40
2014-11-05,512544.98565964773,102647.75661312844,5,-0.053525152085736966,0.9142490938617588,False,True,40
2014-11-06,515915.90746323444,102663.72404193493,5,-0.047300346867372715,1.0,False,True,40
2014-11-07,516324.14692643494,108095.4203846796,5,-0.046546484485228815,1.0,False,True,40
2014-11-10,516067.5804537681,119848.43398022061,5,-0.047020264777674244,1.0,False,True,40
2014-11-11,517388.4691851087,119867.07706995087,5,-0.04458108773744176,1.0,False,True,40
2014-11-12,518034.21287060203,126845.08718336461,5,-0.0433886457594322,1.0,False,True,40
2014-11-13,516408.500628882,126864.8186413709,5,-0.04639071541143366,1.0,False,True,40
2014-11-14,515042.42441662436,118746.95466686547,5,-0.04891333647184999,1.0,False,True,40
2014-11-17,512299.47375774506,118734.96140544146,5,-0.053978518807714385,1.0,False,True,40
2014-11-18,512775.4717837251,118753.43128832674,5,-0.053099532237068085,1.0,False,True,40
2014-11-19,511570.81606732006,107315.53577073515,5,-0.05532407128802782,1.0,False,True,40
2014-11-20,513147.8286116113,107332.2292985217,5,-0.05241193137879445,1.0,False,True,40
2014-11-21,513346.50931880216,110731.57146392686,5,-0.052045043988646685,1.0,False,True,40
2014-11-24,514036.1694311962,113572.12290137437,5,-0.05077150514180658,1.0,False,True,40
2014-11-25,512287.3370176761,113589.78967604792,5,-0.05400093073160856,1.0,False,True,40
2014-11-26,514578.12956438714,150674.91936185237,5,-0.04977071175002783,1.0,False,True,40
2014-11-28,515731.5990886277,150698.357682642,5,-0.04764069404802205,1.0,False,True,40
2014-12-01,510063.5356238972,134940.51808574534,5,-0.058107442637601626,1.0,False,True,40
2014-12-02,511126.80282693566,126131.06742960513,5,-0.056143994174647986,1.0,False,True,40
2014-12-03,510939.11410307133,126150.03714173046,5,-0.05649058356942293,1.0,False,True,40
2014-12-04,511450.6362497936,125634.44981951195,5,-0.05554599751440452,1.0,False,True,40
2014-12-05,511421.16626845946,125653.34484192528,5,-0.055600417315361784,1.0,False,True,40
2014-12-08,508026.30966802815,125388.41109998366,5,-0.06186942096281456,1.0,False,True,40
2014-12-09,507675.50293941516,125460.70652468214,5,-0.06251722701769957,1.0,False,True,40
2014-12-10,503828.81755856925,125479.5754166555,5,-0.06962058586945859,1.0,False,True,40
2014-12-11,506360.60193350865,102460.6460115973,5,-0.0649453470157637,1.0,False,True,40
2014-12-12,499436.40898619365,102476.05576748555,5,-0.07773168704463843,1.0,False,True,40
2014-12-15,499158.8526756626,110351.56368878848,5,-0.07824422755161346,1.0,False,True,40
2014-12-16,492123.89004949474,112811.28246025456,5,-0.09123511687446059,1.0,False,True,40
2014-12-17,500990.7322207013,112828.24891900552,5,-0.07486144562554255,1.0,False,True,40
2014-12-18,509319.5971614089,105411.99482353806,5,-0.059481212868199,0.9568641599856876,False,True,40
2014-12-19,508417.96195504215,105427.84845291826,5,-0.061146188760455245,0.9536291063496903,False,True,40
2014-12-22,512269.4431578278,108653.98464518267,5,-0.05403397385709489,0.9553401853532234,False,True,40
2014-12-23,511164.17646548524,112257.9193756385,5,-0.05607497933721533,0.9565416293765425,False,True,40
2014-12-24,513297.04482557956,112274.80261033826,5,-0.052136386017170785,0.9568689349040546,False,True,40
2014-12-26,514874.33048234455,108529.17252855137,5,-0.04922374177349982,0.9560459896823192,False,True,40
2014-12-29,516644.339155859,108545.4949715626,5,-0.04595521171868823,0.9578128215933489,False,True,40
2014-12-30,514587.66118603584,109564.86165976789,5,-0.04975311048496284,0.9635121140754213,False,True,40
2014-12-31,510621.79883478786,110160.70687561684,5,-0.05707654368744642,0.9459787773462918,False,True,40
2015-01-02,511489.3761451006,110175.83211552913,5,-0.0554744597225134,0.9500142219971854,False,True,40
2015-01-05,504075.5420675925,106387.61819714698,5,-0.06916497992522334,0.8819548899244879,False,True,40
2015-01-06,503558.42381823144,106402.22538599468,5,-0.07011989984466765,0.8710129365093039,False,True,40
2015-01-07,508848.3627113582,108087.73131281744,5,-0.0603514029333105,0.8420657597922502,False,True,40
2015-01-08,516677.0639227727,108651.58401982911,5,-0.04589478157176601,0.7902750976216715,False,True,40
2015-01-09,513513.6279596275,108666.50205477787,5,-0.05173643968154334,0.8209637689830591,False,True,40
2015-01-12,509750.10597309715,122329.72916303689,5,-0.058686227504048075,0.8140456424190614,False,True,40
2015-01-13,507297.4957437086,122346.52522902514,5,-0.06321526194746556,0.8590364779620029,False,True,40
2015-01-14,500400.71051979664,115352.95386800388,5,-0.07595099037820678,0.8612538043490376,False,True,40
2015-01-15,495975.3044010796,112876.07906251412,5,-0.08412302541973762,0.8573149882712942,False,True,40
2015-01-16,497342.8595056653,113318.9523178057,5,-0.08159767340997931,0.8984554778746198,False,True,40
2015-01-20,500731.7835677045,132772.76103519628,5,-0.07533962489530424,1.0,False,True,40
2015-01-21,503286.13967307995,132790.99094603682,5,-0.07062270467562323,1.0,False,True,40
2015-01-22,508854.3148327677,127483.68994295748,5,-0.060340411638178416,0.9983735939930275,False,True,40
2015-01-23,509297.3781279288,124656.38426579206,5,-0.0595222429376022,0.9919949215391194,False,True,40
2015-01-26,510205.2188267288,123475.0747237672,5,-0.057845807870695355,0.9896863763216719,False,True,40
2015-01-27,503453.45902784535,128346.95807194173,5,-0.07031372972652508,0.953719472679378,False,True,40
2015-01-28,498378.5217942419,128364.58031301033,5,-0.07968520068173769,0.9256825850767552,False,True,40
2015-01-29,500981.7245924765,127770.8617848069,5,-0.07487807927486632,0.9018997135732887,False,True,40
2015-01-30,497363.9034127093,125075.79630983552,5,-0.08155881335032358,0.890797189054225,False,True,40
2015-02-02,501198.80016996065,122374.4075877452,5,-0.07447722358427598,0.8551097002967049,False,True,40
2015-02-03,506573.42761708377,127640.2203352265,5,-0.0645523392561916,0.8776516325144013,False,True,40
2015-02-04,509472.80575181183,127658.50530329834,5,-0.059198295111986585,0.8951000251135461,False,True,40
2015-02-05,516345.72966043797,127481.95070849871,5,-0.04650662941795741,0.9055148352752824,False,True,40
2015-02-06,514129.61421680026,127790.02001603154,5,-0.05059894830929914,0.9759529623720358,False,True,40
2015-02-09,512265.5212809095,127509.34195707069,5,-0.05404121606600071,0.9883854964975048,False,True,40
2015-02-10,515481.5623531492,130614.39048906142,5,-0.0481024164095831,0.9799554817418716,False,True,40
2015-02-11,517178.34090096154,130633.10151881006,5,-0.04496911443040556,0.9842395731806244,False,True,40
2015-02-12,521733.75874834484,131966.37013210007,5,-0.03655699737742338,0.9827622815152733,False,True,40
2015-02-13,522148.5228721175,129366.2772449761,5,-0.03579108643896632,1.0,False,True,40
2015-02-17,523911.33418772864,129715.73221366788,5,-0.03253584715553588,1.0,False,True,40
2015-02-18,524180.2661341793,131466.41505310131,5,-0.03203923255537821,1.0,False,True,40
2015-02-19,526259.5775592607,131485.2481387498,5,-0.028199538440943743,1.0,False,True,40
2015-02-20,530976.7270915247,132094.83732765802,5,-0.019488764731212766,1.0,False,True,40
2015-02-23,529125.4739058939,133107.96464377304,5,-0.022907322372676668,1.0,False,True,40
2015-02-24,528007.8219780587,133281.09980648055,5,-0.024971198652838623,1.0,False,True,40
2015-02-25,527438.2492118775,133060.74321718747,5,-0.026022982032503625,1.0,False,True,40
2015-02-26,529160.4671146215,133079.80469667216,5,-0.02284270328004046,1.0,False,True,40
2015-02-27,525754.0243687979,132589.76489896054,5,-0.029133102113291422,1.0,False,True,40
2015-03-02,532641.7246554969,133605.47208079026,5,-0.016414150092050928,1.0,False,True,40
2015-03-03,532230.6118152083,132509.47925893514,5,-0.017173318504335608,1.0,False,True,40
2015-03-04,530292.0193665664,132957.38161487522,5,-0.020753158409772675,1.0,False,True,40
2015-03-05,531251.3900687055,132976.58656999737,5,-0.018981567105973495,1.0,False,True,40
2015-03-06,526525.2432371564,133548.04930180986,5,-0.02770895539142112,1.0,False,True,40
2015-03-09,528068.2905793269,133548.9708129142,5,-0.024859536239215947,1.0,False,True,40
2015-03-10,520486.2136122719,131457.56244243862,5,-0.038860736807068134,1.0,False,True,40
2015-03-11,517116.44535710395,129693.83552312946,5,-0.045083411862042296,1.0,False,True,40
2015-03-12,520847.4593110276,129712.56907714947,5,-0.03819365396096544,1.0,False,True,40
2015-03-13,518355.83836123225,129892.72375163797,5,-0.042794726306805406,1.0,False,True,40
2015-03-16,523753.29229054315,131837.97260375277,5,-0.032827690183538996,1.0,False,True,40
2015-03-17,522495.65062377957,132347.4172211585,5,-0.03515007404951077,1.0,False,True,40
2015-03-18,525275.5752439537,131204.78238266223,5,-0.030016614927466715,1.0,False,True,40
2015-03-19,524557.3740673271,131223.73418456194,5,-0.0313428582201304,1.0,False,True,40
2015-03-20,535512.9799906166,131735.7411831971,5,-0.011112038018643598,1.0,False,True,40
2015-03-23,530642.4196895224,136427.8767404594,5,-0.020106102830930204,1.0,False,True,40
2015-03-24,528226.780242003,134154.41993629053,5,-0.024566866359353005,1.0,False,True,40
2015-03-25,520929.2811375315,133342.8292180497,5,-0.03804256029511544,1.0,False,True,40
2015-03-26,518920.2340970028,133362.08984893677,5,-0.04175250292520435,1.0,False,True,40
2015-03-27,521196.36137323466,131834.37678895198,5,-0.0375493650975413,1.0,False,True,40
2015-03-30,525157.995983538,132526.93049765035,5,-0.03023373891801096,1.0,False,True,40
2015-03-31,519710.62389236485,132621.84968159458,5,-0.04029295482252314,1.0,False,True,40
2015-04-01,516926.0246714984,131634.267266203,5,-0.04543504614681886,1.0,False,True,40
2015-04-02,518151.5673289017,131652.654274964,5,-0.04317193689254452,1.0,False,True,40
2015-04-06,520100.7480412978,132530.4738060998,5,-0.039572544507604626,1.0,False,True,40
2015-04-07,520737.2784606642,132238.7091250373,5,-0.03839711591359101,1.0,False,True,40
2015-04-08,524148.84069957735,132417.8985453774,5,-0.03209726333173485,1.0,False,True,40
2015-04-09,524950.8050611678,135100.51647675538,5,-0.030616341425549202,1.0,False,True,40
2015-04-10,526576.6888979608,135119.38766000926,5,-0.027613954902980044,1.0,False,True,40
2015-04-13,523992.93578851584,135041.34135673026,5,-0.03238516016248059,1.0,False,True,40
2015-04-14,524417.0542665441,134611.6796448077,5,-0.0316019753041354,1.0,False,True,40
2015-04-15,525345.110263563,133574.32387097453,5,-0.029888210301627503,1.0,False,True,40
2015-04-16,525800.8451971426,143809.57055026677,5,-0.029046641924182926,1.0,False,True,40
2015-04-17,519032.87742684246,143829.6582363119,5,-0.041544493713405385,1.0,False,True,40
2015-04-20,525411.4936467567,141645.60307411844,5,-0.029765625544639827,1.0,False,True,40
2015-04-21,525744.5805850641,139646.15413837845,5,-0.029150541175272767,1.0,False,True,40
2015-04-22,524834.3287835601,137152.6584356849,5,-0.030831428628075454,1.0,False,True,40
2015-04-23,526993.9161547549,127307.59013450223,5,-0.026843495498501315,1.0,False,True,40
2015-04-24,530295.5636241415,127325.37278201307,5,-0.020746613519581212,1.0,False,True,40
2015-04-27,524740.9425696253,130393.9796218186,5,-0.031003877301078123,1.0,False,True,40
2015-04-28,520159.1093151354,134657.21930988878,5,-0.03946477352295933,1.0,False,True,40
2015-04-29,522151.24098276277,133941.91632818262,5,-0.03578606712664925,1.0,False,True,40
2015-04-30,515977.28006690845,128901.85389341168,5,-0.047187015106544536,1.0,False,True,40
2015-05-01,520688.302641965,128922.21220208214,5,-0.03848755554689494,1.0,False,True,40
2015-05-04,520732.30242904264,129628.99675565533,5,-0.03840630474365279,1.0,False,True,40
2015-05-05,516031.01916416845,130506.38850151311,5,-0.04708777951683187,1.0,False,True,40
2015-05-06,514037.06534833484,130372.27915912206,5,-0.05076985072500164,1.0,False,True,40
2015-05-07,517057.02833456395,131160.16782971518,5,-0.04519313241135114,1.0,False,True,40
2015-05-08,524421.6945801714,131180.88280860256,5,-0.03159340641699853,1.0,False,True,40
2015-05-11,521961.12747960084,128991.18365883603,5,-0.03613713416276523,1.0,False,True,40
2015-05-12,522369.800772095,130596.55674239555,5,-0.035382470663595095,1.0,False,True,40
2015-05-13,521860.15426581743,132012.87911805767,5,-0.03632359312701803,1.0,False,True,40
2015-05-14,525626.7911267639,132710.25880185672,5,-0.029368053321035197,1.0,False,True,40
2015-05-15,525703.4991747226,132731.21859669924,5,-0.029226402851209518,1.0,False,True,40
2015-05-18,527146.2462498398,132195.49886817497,5,-0.02656219998764456,1.0,False,True,40
2015-05-19,526229.9727021388,130657.79355913117,5,-0.02825420730597194,1.0,False,True,40
2015-05-20,526485.8721519524,132442.69438647147,5,-0.027781658750001017,1.0,False,True,40
2015-05-21,530095.0167028971,132833.4964468428,5,-0.021116947094379796,1.0,False,True,40
2015-05-22,530546.1780216183,132854.4757054086,5,-0.020283824436918195,1.0,False,True,40
2015-05-26,526711.7962968559,134938.0756725298,5,-0.02736446313464924,1.0,False,True,40
2015-05-27,530686.509536902,134502.44665970217,5,-0.020024685720704333,1.0,False,True,40
