symbol,entry_date,exit_date,exit_reason,pnl,return
CVX,2016-05-03,2016-05-10,hold_expired,-70179.50114594235,-0.0005087286367976301
SLB,2016-05-04,2016-05-11,hold_expired,-4272671.236214566,-0.02537100952445387
HAL,2016-05-04,2016-05-11,hold_expired,-1418188.262328009,-0.008058384036700702
ORCL,2016-05-04,2016-05-11,hold_expired,1191007.0873850905,0.009133386372106355
T,2016-05-10,2016-05-17,hold_expired,-1174535.3015800351,-0.0051546443651429
CVX,2016-05-10,2016-05-17,hold_expired,733729.8448536079,0.005367066576756418
HAL,2016-05-11,2016-05-18,hold_expired,2693934.7866672217,0.01868433213742943
XOM,2016-05-11,2016-05-18,hold_expired,1288231.948550956,0.006062785610335904
SLB,2016-05-11,2016-05-18,hold_expired,-1107723.3880369305,-0.008688868379635204
CVX,2016-05-17,2016-05-24,hold_expired,-1238420.7131459021,-0.005573766944428143
T,2016-05-17,2016-05-24,hold_expired,-2088241.0285969195,-0.015664420100809106
HAL,2016-05-18,2016-05-25,hold_expired,8269864.936738894,0.05384290446455687
XOM,2016-05-18,2016-05-25,hold_expired,2169488.6965529136,0.010167921665800184
AMZN,2016-05-18,2016-05-25,hold_expired,1630088.775907561,0.015599631443758801
CVX,2016-05-24,2016-06-01,hold_expired,2127602.811491259,0.009367026212898023
T,2016-05-24,2016-06-01,hold_expired,804803.2413755498,0.00590546391768733
HAL,2016-05-25,2016-06-02,hold_expired,-415438.59475731396,-0.0033591396165466468
AMZN,2016-05-25,2016-06-02,hold_expired,2509084.725206946,0.02805108263947866
JNJ,2016-05-25,2016-06-02,hold_expired,1908097.6004415771,0.01004604363313018
CVX,2016-06-01,2016-06-08,hold_expired,5046166.743338997,0.01936617287987891
CSCO,2016-06-01,2016-06-08,hold_expired,1291016.459901039,0.00825785151504683
HAL,2016-06-02,2016-06-09,hold_expired,11676359.635000927,0.07996232416578351
SLB,2016-06-02,2016-06-09,hold_expired,8765631.163203018,0.05975725576076239
XOM,2016-06-02,2016-06-09,hold_expired,3370830.951233678,0.02415513417938861
IBM,2016-06-08,2016-06-15,hold_expired,-5458331.111282658,-0.021568325775027763
QCOM,2016-06-08,2016-06-15,hold_expired,-4591466.6776992455,-0.030238462740936115
AMZN,2016-06-09,2016-06-16,hold_expired,-3819448.2143375175,-0.013962756098220761
HAL,2016-06-09,2016-06-16,hold_expired,-6704870.660544453,-0.05079545466224386
CSCO,2016-06-09,2016-06-16,hold_expired,-1036606.8239597356,-0.009311630505023477
BKNG,2016-06-15,2016-06-22,hold_expired,9414946.259370659,0.04188611265182236
QCOM,2016-06-15,2016-06-22,hold_expired,1920503.072289421,0.014240203390695427
HAL,2016-06-16,2016-06-23,hold_expired,8223462.810124492,0.06132843068934833
AMZN,2016-06-16,2016-06-23,hold_expired,1454803.3092097074,0.006341385289477526
CSCO,2016-06-16,2016-06-23,hold_expired,1662318.830778236,0.012076775837969395
HAR,2016-06-22,2016-06-27,position_stop,-7605977.542939117,-0.08771956324448896
HAL,2016-06-23,2016-06-27,position_stop,-12335636.257310843,-0.08641347042992202
IBM,2016-06-22,2016-06-29,hold_expired,-5728421.655074307,-0.02917635773456929
AMZN,2016-06-23,2016-06-30,hold_expired,-2384533.2388320942,-0.00897412643337746
PFE,2016-06-23,2016-06-30,hold_expired,2850175.213683336,0.017877925832052277
MU,2016-06-30,2016-07-01,position_stop,-10283504.216241663,-0.09164437328408305
HAL,2016-06-27,2016-07-05,trailing_stop,5042164.6716037,0.03936945701937007
CVX,2016-06-27,2016-07-05,hold_expired,4100263.444492855,0.0319697414032743
IBM,2016-06-29,2016-07-07,hold_expired,4271075.263324191,0.027875977862984423
AMZN,2016-06-30,2016-07-08,hold_expired,9161024.96633767,0.042159315992048425
MU,2016-07-01,2016-07-11,hold_expired,1903003.5155281457,0.011118093134444507
HAL,2016-07-05,2016-07-12,hold_expired,7230188.840437121,0.05740401909441096
CVX,2016-07-05,2016-07-12,hold_expired,4910509.921754076,0.03097899869141104
PFE,2016-07-07,2016-07-14,hold_expired,5076553.998470548,0.03210455860696229
AMZN,2016-07-08,2016-07-15,hold_expired,-2583783.278183279,-0.013931196224513144
T,2016-07-11,2016-07-18,hold_expired,1432800.5434282117,0.007937106090003972
HAL,2016-07-12,2016-07-19,hold_expired,-3042533.186422959,-0.02261970627377808
CVX,2016-07-12,2016-07-19,hold_expired,-1202497.1157229913,-0.006944495036384563
PFE,2016-07-14,2016-07-21,hold_expired,-969823.0013819386,-0.005731748762996822
AMZN,2016-07-15,2016-07-22,hold_expired,2232731.6540824384,0.012781482638365512
CMCSA,2016-07-18,2016-07-25,hold_expired,1613250.138405101,0.009083437141142936
HAL,2016-07-19,2016-07-26,hold_expired,-8872442.097461049,-0.03892418246132911
MU,2016-07-19,2016-07-26,hold_expired,14989828.97180992,0.10960477819277839
PFE,2016-07-21,2016-07-28,hold_expired,-169358.5221780321,-0.0011338378578381184
AMZN,2016-07-22,2016-07-29,hold_expired,2999649.367447943,0.018701455869894475
XOM,2016-07-25,2016-08-01,hold_expired,-11550662.044267833,-0.06878037159603773
HAL,2016-07-26,2016-08-02,hold_expired,-3492314.3846163754,-0.027317438168180764
JNJ,2016-07-26,2016-08-02,hold_expired,-476609.6329945662,-0.0024075607955267656
PFE,2016-07-28,2016-08-04,hold_expired,-5984166.199455034,-0.03352707579221612
AMZN,2016-07-29,2016-08-05,hold_expired,1625053.6782986403,0.009422686834761832
MU,2016-08-01,2016-08-08,hold_expired,10518171.39908245,0.0633461399094206
HAL,2016-08-02,2016-08-09,hold_expired,10798322.479819266,0.04728464493040658
QCOM,2016-08-02,2016-08-09,hold_expired,3139862.836914808,0.02291561611938979
PFE,2016-08-04,2016-08-11,hold_expired,-6906.1410384971705,-4.566558923720259e-05
HAR,2016-08-05,2016-08-12,hold_expired,-3563994.5858740155,-0.022221675834795212
AMZN,2016-08-08,2016-08-15,hold_expired,415776.75782810233,0.0024916614207279356
BIIB,2016-08-09,2016-08-16,hold_expired,-743174.3071794099,-0.0031836395816135527
QCOM,2016-08-09,2016-08-16,hold_expired,201217.3259300308,0.0012696108759009932
MU,2016-08-11,2016-08-18,hold_expired,14438924.673561957,0.092791222945777
HAL,2016-08-12,2016-08-19,hold_expired,10713292.595680501,0.06863108680795751
AMZN,2016-08-15,2016-08-22,hold_expired,-1886910.904217514,-0.01175032841074614
QCOM,2016-08-16,2016-08-23,hold_expired,4150824.1082245847,0.016412025491449468
BAC,2016-08-16,2016-08-23,hold_expired,1788160.179090961,0.011783901078918657
MU,2016-08-18,2016-08-25,hold_expired,4327375.014532167,0.027201676838867678
T,2016-08-19,2016-08-26,hold_expired,-1315337.5616433285,-0.008110128293995012
AMZN,2016-08-22,2016-08-29,hold_expired,2496194.562042879,0.0155237766126725
QCOM,2016-08-23,2016-08-30,hold_expired,1582583.9280914834,0.006069834367387036
HAL,2016-08-23,2016-08-30,hold_expired,-3203175.4376666145,-0.020476019446492952
MU,2016-08-25,2016-09-01,hold_expired,4315197.768839148,0.027097134304724848
BIIB,2016-08-26,2016-09-02,hold_expired,2811846.2826471385,0.017584393919063114
AMZN,2016-08-29,2016-09-06,hold_expired,3671732.322790479,0.022767095189729372
QCOM,2016-08-30,2016-09-07,hold_expired,-2136377.874863676,-0.008123327773183402
MRK,2016-08-30,2016-09-07,hold_expired,336937.6505969945,0.0025287962782386186
MU,2016-09-01,2016-09-09,hold_expired,1725883.2738994164,0.010155243472664761
MSFT,2016-09-02,2016-09-12,hold_expired,-1799383.6882682438,-0.010770454662306852
AMZN,2016-09-06,2016-09-13,hold_expired,-5874869.901823225,-0.035341730273967475
QCOM,2016-09-07,2016-09-14,hold_expired,-3470326.4807475917,-0.013475761907812734
INTC,2016-09-07,2016-09-14,hold_expired,-3564968.1222378183,-0.023072432095999528
MU,2016-09-09,2016-09-16,hold_expired,6423100.213696349,0.03979602406905008
CSCO,2016-09-12,2016-09-19,hold_expired,-2183835.9978440776,-0.013401351417817333
AMZN,2016-09-13,2016-09-20,hold_expired,4083229.468376277,0.0252165582758797
QCOM,2016-09-14,2016-09-21,hold_expired,8326221.026815371,0.03212679719610528
INTC,2016-09-14,2016-09-21,hold_expired,7983432.020763093,0.05134095470142277
MU,2016-09-16,2016-09-23,hold_expired,-9407.788847362997,-5.863320773260319e-05
AAL,2016-09-19,2016-09-26,hold_expired,-2315626.6064048726,-0.014419564676522466
CSCO,2016-09-20,2016-09-27,hold_expired,1981862.3040293052,0.01217595078644645
AAPL,2016-09-21,2016-09-28,hold_expired,940851.0040053395,0.0034838365209610327
QCOM,2016-09-21,2016-09-28,hold_expired,-309070.66277501266,-0.0019074562164855355
MU,2016-09-23,2016-09-30,hold_expired,2760949.567168166,0.01710396678441665
INTC,2016-09-26,2016-10-03,hold_expired,4408565.115933848,0.02752399327566924
BIIB,2016-09-27,2016-10-04,hold_expired,-1571560.426500785,-0.009700148808729698
AAPL,2016-09-28,2016-10-05,hold_expired,-2145215.1404930707,-0.007936072039802856
QCOM,2016-09-28,2016-10-05,hold_expired,8661760.383427799,0.053407316132137735
MU,2016-09-30,2016-10-07,hold_expired,-1568002.5506915124,-0.009619184078971846
INTC,2016-10-03,2016-10-10,hold_expired,1558929.3337749275,0.009526189413272082
MSFT,2016-10-04,2016-10-11,hold_expired,-145033.1118296453,-0.0008931900628589227
AAPL,2016-10-05,2016-10-12,hold_expired,9634536.840473417,0.03790907402418607
MRK,2016-10-05,2016-10-12,hold_expired,-3114837.697535103,-0.018175091207620897
MU,2016-10-07,2016-10-14,hold_expired,-4573460.938364015,-0.027315536836085105
QCOM,2016-10-10,2016-10-17,hold_expired,-5104897.062468318,-0.03065069200856448
AAL,2016-10-11,2016-10-18,hold_expired,4957826.807094544,0.030077381392686047
INTC,2016-10-12,2016-10-19,hold_expired,-11864901.742446303,-0.043663901356720415
AMZN,2016-10-12,2016-10-19,hold_expired,-3209543.9715816444,-0.01968611848763293
MU,2016-10-14,2016-10-21,hold_expired,-1817549.2822128627,-0.011151283427732556
QCOM,2016-10-17,2016-10-24,hold_expired,7145649.862617105,0.0440051399288811
BIIB,2016-10-18,2016-10-25,hold_expired,-5072572.022328293,-0.030676116480030716
AAPL,2016-10-19,2016-10-26,hold_expired,-3499308.7228601417,-0.013100795512351526
INTC,2016-10-19,2016-10-26,hold_expired,-2668249.514883833,-0.01664950737322643
MU,2016-10-21,2016-10-28,hold_expired,2455976.290600935,0.015287785531559763
AAL,2016-10-24,2016-10-31,hold_expired,3170248.0823089117,0.019306011654897468
BIIB,2016-10-25,2016-11-01,hold_expired,-1956953.796162753,-0.01203147706785402
NFLX,2016-10-26,2016-11-02,hold_expired,-3720748.5633879127,-0.03654401514702561
AAPL,2016-10-26,2016-11-02,hold_expired,-7806953.559999648,-0.0346428759831174
MU,2016-10-28,2016-11-04,hold_expired,-6073260.961569521,-0.030292145313217087
AAL,2016-10-31,2016-11-07,hold_expired,4583249.312705339,0.024475584057831158
QCOM,2016-11-01,2016-11-08,hold_expired,-184203.4963084473,-0.001042768788890624
NFLX,2016-11-02,2016-11-09,hold_expired,-119986.42910071323,-0.0013078586769121564
BAC,2016-11-02,2016-11-09,hold_expired,17666597.131043073,0.09033797278869715
MU,2016-11-04,2016-11-11,hold_expired,11569648.936262257,0.059290990426119156
AAL,2016-11-07,2016-11-14,hold_expired,8918126.677360358,0.046010127130992874
QCOM,2016-11-08,2016-11-15,hold_expired,-4109996.7973508076,-0.02199042633548988
NFLX,2016-11-09,2016-11-16,hold_expired,-8282067.038605315,-0.05736965522085767
BAC,2016-11-09,2016-11-16,hold_expired,17455623.673461307,0.09898534069668927
MU,2016-11-11,2016-11-18,hold_expired,16418899.23942049,0.08709547185424968
AAL,2016-11-14,2016-11-21,hold_expired,11988777.07536586,0.061727271371163586
QCOM,2016-11-15,2016-11-22,hold_expired,4370781.40982627,0.02304477088471545
NFLX,2016-11-16,2016-11-23,hold_expired,5312628.738206489,0.021616459661911322
BIIB,2016-11-16,2016-11-23,hold_expired,-5440851.528998894,-0.03689910733800536
BAC,2016-11-18,2016-11-28,hold_expired,2546524.6089171637,0.014938064511435468
GS,2016-11-21,2016-11-29,hold_expired,1160097.394452569,0.006278297166719572
MU,2016-11-22,2016-11-30,hold_expired,-2015055.455967446,-0.010690052871289619
NFLX,2016-11-23,2016-12-01,hold_expired,-1102619.7711597467,-0.004078505490494819
BIIB,2016-11-23,2016-12-01,hold_expired,-5381927.998054384,-0.03318077383554284
BAC,2016-11-28,2016-12-05,hold_expired,13290187.298624342,0.07979352828522657
GS,2016-11-29,2016-12-06,hold_expired,16159176.05301213,0.09269769535548315
MU,2016-11-30,2016-12-07,hold_expired,8340455.8680884065,0.046542305006678344
DAL,2016-12-01,2016-12-08,hold_expired,20824461.97071795,0.07491881569375221
NFLX,2016-12-01,2016-12-08,hold_expired,8550672.961467383,0.05127113378711373
BAC,2016-12-05,2016-12-12,hold_expired,6055456.603107125,0.035200067488266366
AAL,2016-12-06,2016-12-12,trailing_stop,4478664.957093369,0.024961523523718252
MU,2016-12-07,2016-12-14,hold_expired,-3762928.341905935,-0.020597768496770415
GS,2016-12-08,2016-12-15,hold_expired,1919667.0442688828,0.0064145121034734
JPM,2016-12-08,2016-12-15,hold_expired,1853662.1245522695,0.01032329871752124
BAC,2016-12-12,2016-12-19,hold_expired,-1465923.2695988652,-0.005804145454176938
AAL,2016-12-12,2016-12-19,hold_expired,3149017.441501651,0.020781005729785553
MU,2016-12-14,2016-12-21,hold_expired,4537590.536079169,0.02792065074691283
GS,2016-12-15,2016-12-22,hold_expired,-3445145.002511465,-0.01185673905969312
DAL,2016-12-15,2016-12-22,hold_expired,-2420430.68832584,-0.01388355216509538
BAC,2016-12-19,2016-12-27,hold_expired,1529249.2809956125,0.005728651122812753
AAL,2016-12-19,2016-12-27,hold_expired,95500.62200953501,0.0005962725651299169
JPM,2016-12-21,2016-12-29,hold_expired,-1617782.7651228698,-0.009928141708373167
GS,2016-12-22,2016-12-30,hold_expired,-786605.268238461,-0.0027953378449971666
DAL,2016-12-22,2016-12-30,hold_expired,-2071904.5190230897,-0.01227149282290027
AAL,2016-12-27,2017-01-03,universe_rotation,-7782296.294610211,-0.0475425637115918
MU,2016-12-30,2017-01-03,universe_rotation,5061887.318391143,0.028694200671857507
BAC,2016-12-27,2017-01-04,hold_expired,4087901.120569466,0.014983413695280771
JPM,2016-12-29,2017-01-06,hold_expired,1336539.8365440497,0.008210838708651417
GS,2016-12-30,2017-01-09,hold_expired,2959358.9859408867,0.014361185243337165
NVDA,2017-01-03,2017-01-10,hold_expired,8478689.995678902,0.04332298556994079
NFLX,2017-01-03,2017-01-10,hold_expired,3379932.739916759,0.018746625803814174
BAC,2017-01-04,2017-01-11,hold_expired,1133044.4133604441,0.005174781756106388
JPM,2017-01-06,2017-01-13,hold_expired,1324247.4830939814,0.006720198328730727
GS,2017-01-09,2017-01-17,hold_expired,-5943219.829562226,-0.029442218968909303
NVDA,2017-01-10,2017-01-18,hold_expired,-5826824.737936186,-0.03344217210040327
NFLX,2017-01-10,2017-01-18,hold_expired,5343274.674420088,0.025868033328159554
BAC,2017-01-11,2017-01-19,hold_expired,-4973044.008067538,-0.02345957724287829
JPM,2017-01-13,2017-01-23,hold_expired,-7127193.642131234,-0.03450142134555389
GS,2017-01-17,2017-01-24,hold_expired,-1769116.6621949666,-0.008743673556278213
NVDA,2017-01-18,2017-01-25,hold_expired,9346917.112405583,0.04661876485733247
NFLX,2017-01-18,2017-01-25,hold_expired,9066441.923143372,0.04690075346424373
BAC,2017-01-19,2017-01-26,hold_expired,8018931.499994002,0.040336035148223454
JPM,2017-01-23,2017-01-30,hold_expired,5514762.827770233,0.027699217920972383
GS,2017-01-24,2017-01-31,hold_expired,-3726953.9001459368,-0.01866286971051181
NVDA,2017-01-25,2017-02-01,hold_expired,13308156.968736658,0.05677085467936053
NFLX,2017-01-25,2017-02-01,hold_expired,1710542.3939014995,0.008959318188467156
BAC,2017-01-26,2017-02-02,hold_expired,-6070635.374930486,-0.030769308603903325
JPM,2017-01-30,2017-02-06,hold_expired,1719585.0576298945,0.00858704073719347
GS,2017-01-31,2017-02-07,hold_expired,8917247.458383016,0.044909953367170394
NVDA,2017-02-01,2017-02-08,hold_expired,11971026.19560457,0.040538853405453955
NFLX,2017-02-01,2017-02-08,hold_expired,4970087.300077545,0.028057956138704265
BAC,2017-02-02,2017-02-09,hold_expired,3208222.875024699,0.017552055571277883
JPM,2017-02-06,2017-02-13,hold_expired,3026762.9985838654,0.015889381801591457
NVDA,2017-02-08,2017-02-13,position_stop,-27202440.614089053,-0.08659095896553838
GS,2017-02-07,2017-02-14,hold_expired,8101154.396922076,0.04105990698242711
NFLX,2017-02-08,2017-02-15,hold_expired,-3228866.5811448535,-0.01713415372341824
BAC,2017-02-09,2017-02-16,hold_expired,11828917.251771038,0.06309534429062455
NVDA,2017-02-13,2017-02-21,hold_expired,7194430.137495105,0.024445028080982638
WFC,2017-02-13,2017-02-21,hold_expired,3827494.712452255,0.020475094826526638
GS,2017-02-14,2017-02-22,hold_expired,1767489.8032098496,0.00909496389521364
NFLX,2017-02-15,2017-02-23,hold_expired,670224.8956189981,0.003514419103623916
NVDA,2017-02-21,2017-02-23,position_stop,-24016592.62884975,-0.09447907162664242
BAC,2017-02-16,2017-02-24,hold_expired,-2774311.0717511536,-0.014288848108832275
JPM,2017-02-21,2017-02-28,hold_expired,-910276.215340859,-0.004299483067190817
GS,2017-02-22,2017-03-01,hold_expired,1338208.0427976209,0.0065122414060555705
NVDA,2017-02-23,2017-03-02,hold_expired,-2741568.8516012575,-0.01523087624011924
NFLX,2017-02-23,2017-03-02,hold_expired,-5021023.845368249,-0.022832316294458938
BAC,2017-02-24,2017-03-03,hold_expired,11069530.706922892,0.05308779664101565
JPM,2017-02-28,2017-03-07,hold_expired,1823226.0649750987,0.008704157115887356
GS,2017-03-01,2017-03-08,hold_expired,-2038200.5139333154,-0.009778813574368515
NVDA,2017-03-02,2017-03-09,hold_expired,-1035991.6662486523,-0.0050560158891261526
WFC,2017-03-02,2017-03-09,hold_expired,-38390.36079649141,-0.00019200779182922906
BAC,2017-03-03,2017-03-10,hold_expired,-1071897.1141794063,-0.005157923536822815
JPM,2017-03-07,2017-03-14,hold_expired,225963.9465888562,0.001079922929428968
GS,2017-03-08,2017-03-15,hold_expired,-2878612.215576196,-0.013831494395888657
NVDA,2017-03-09,2017-03-16,hold_expired,5515593.0965769505,0.05306924107809562
CHTR,2017-03-09,2017-03-16,hold_expired,438638.0362716725,0.0017917513957395144
BAC,2017-03-10,2017-03-17,hold_expired,-4093425.985453328,-0.017828017029315392
JPM,2017-03-14,2017-03-21,hold_expired,-9979662.838159187,-0.04503662567152861
NVDA,2017-03-16,2017-03-21,trailing_stop,2924605.4395810836,0.019838333090701273
GS,2017-03-15,2017-03-22,hold_expired,-13692410.617333706,-0.06366475897642092
BA,2017-03-16,2017-03-23,hold_expired,-1107483.4551963278,-0.005225236722245105
BAC,2017-03-17,2017-03-24,hold_expired,-15226510.584950892,-0.07004099304918081
NVDA,2017-03-21,2017-03-28,hold_expired,3102390.686843775,0.01642424085287697
JPM,2017-03-21,2017-03-28,hold_expired,2761692.9866931667,0.013831202891105348
GS,2017-03-22,2017-03-29,hold_expired,-2273015.62756558,-0.011343986492981966
AAPL,2017-03-23,2017-03-30,hold_expired,4363441.246094716,0.021328942555511817
BAC,2017-03-24,2017-03-31,hold_expired,4128779.9687266797,0.020275775542845712
NFLX,2017-03-28,2017-04-04,hold_expired,461756.17310743156,0.0022043116300440057
CHTR,2017-03-28,2017-04-04,hold_expired,4503309.018680706,0.022954217321739644
BA,2017-03-29,2017-04-05,hold_expired,-611083.8034395805,-0.003102421268536884
AAPL,2017-03-30,2017-04-06,hold_expired,-384672.28058273194,-0.0019064223472250934
HD,2017-03-31,2017-04-07,hold_expired,415443.85946213535,0.0020346239142487524
NFLX,2017-04-04,2017-04-11,hold_expired,-2286521.1117225904,-0.007972492755844105
NVDA,2017-04-04,2017-04-11,hold_expired,-4610952.611951123,-0.02679650942795236
BA,2017-04-05,2017-04-12,hold_expired,-1058401.7385493326,-0.005822578497528188
AAPL,2017-04-06,2017-04-13,hold_expired,-3451067.7659850535,-0.01819813671806244
