date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,102991.27041532309,0,0.0,0.5659076961032055,False,True,40
2000-05-19,102991.27041532309,103023.92518717302,0,0.0,0.5549557844618096,False,True,40
2000-05-22,103023.92518717302,103056.59031265895,0,0.0,0.5578256632418102,False,True,40
2000-05-23,103056.59031265895,103089.26579506365,0,0.0,0.6757879894464506,False,True,40
2000-05-24,103089.26579506365,103121.95163767089,0,0.0,0.6507863498350923,False,True,40
2000-05-25,103121.95163767089,103154.64784376553,0,0.0,0.6338853014624902,False,True,40
2000-05-26,103154.64784376553,103187.35441663346,0,0.0,0.6338366030671154,False,True,40
2000-05-30,103187.35441663346,103220.0713595616,0,0.0,0.5725477591976804,False,True,40
2000-05-31,103220.0713595616,103252.7986758379,0,0.0,0.5932367716460764,False,True,40
2000-06-01,103252.7986758379,103284.22522210154,0,0.0,0.6124725125989807,False,True,40
2000-06-02,103284.22522210154,103315.66133350843,0,0.0,0.5988656137872088,False,True,40
2000-06-05,103315.66133350843,103347.10701296985,0,0.0,0.6028853641381635,False,True,40
2000-06-06,103347.10701296985,103378.56226339801,0,0.0,0.6058287756211533,False,True,40
2000-06-07,103378.56226339801,103410.02708770595,0,0.0,0.610616829286723,False,True,40
2000-06-08,103410.02708770595,103441.50148880764,0,0.0,0.6549189431638986,False,True,40
2000-06-09,103441.50148880764,35666.311833109314,5,0.0,0.6897821620339027,False,True,40
2000-06-12,101998.76350082876,35677.16741294106,5,-0.013947380569828471,0.6819937683711448,False,True,40
2000-06-13,104951.59299537899,35688.02629683222,5,0.0,0.6772908213400985,False,True,40
2000-06-14,102638.33370020021,27898.28753609053,5,-0.02204120232153726,0.6847312978369476,False,True,40
2000-06-15,102546.62809892186,27906.778800590604,5,-0.022914991834025948,0.6968247461792174,False,True,40
2000-06-16,101646.71085612202,27408.382680546314,5,-0.031489585292931,0.7062779177688046,False,True,40
2000-06-19,106639.16931611756,27416.724835116147,5,0.0,0.727780561622896,False,True,40
2000-06-20,108722.67038057656,27425.069528746517,5,0.0,0.735430336217617,False,True,40
2000-06-21,108320.36730571513,23238.036124772618,5,-0.003700268522224391,0.7748264422052497,False,True,40
2000-06-22,104772.12193548362,22570.28893073788,5,-0.03633601374271163,0.7555444869749809,False,True,40
2000-06-23,102537.37532752231,25527.136118826656,5,-0.05689057334043604,0.7909256330523686,False,True,40
2000-06-26,104008.5115990769,23793.90438292685,5,-0.0433594830314419,0.7768873949525672,False,True,40
2000-06-27,102053.37177556008,24517.967621770804,5,-0.061342299464049545,0.9282350008963448,False,True,40
2000-06-28,102068.1817983783,21991.39190351963,5,-0.06120608111357697,0.9278381010179549,False,True,40
2000-06-29,100907.30156237565,19876.304012487388,5,-0.07188352521919966,0.9769457451034496,False,True,40
2000-06-30,101681.2422875826,20674.65565319442,5,-0.06476503997138683,1.0,False,True,40
2000-07-03,102624.06137763379,20680.93188794628,5,-0.05609325986562869,0.9996726076491276,False,True,40
2000-07-05,97445.78390453687,18077.056260272322,5,-0.10372157376714243,0.9211047879866732,False,True,40
2000-07-06,100471.06784590273,19298.171215578885,5,-0.07589587807022803,0.9180847550821055,False,True,40
2000-07-07,102778.93500407643,24641.80528604432,5,-0.05466877658260671,0.8677723975801742,False,True,40
2000-07-10,102750.77711237811,22975.85559266775,5,-0.05492776481017459,0.8681952045975824,False,True,40
2000-07-11,104010.13283087504,22982.83040597267,5,-0.04334457140544462,0.9006171708575813,False,True,40
2000-07-12,105170.93432882601,20712.4268113996,5,-0.03266785150988221,0.9691476598855358,False,True,40
2000-07-13,103835.55100705294,20946.945550910204,5,-0.04495032504643765,0.9658236237612925,False,True,40
2000-07-14,104558.78868666515,23206.309108204106,5,-0.03829819189812033,0.9462036979172107,False,True,40
2000-07-17,104848.33219473275,23580.602189349527,5,-0.035635053593532445,0.967549894969834,False,True,40
2000-07-18,103492.90077549925,23587.760586442724,5,-0.0481019237917064,0.9825024158764294,False,True,40
2000-07-19,102994.58550479062,20262.933481230546,5,-0.05268528500758076,0.9674775292694016,False,True,40
2000-07-20,103498.93727920814,20601.09412085711,5,-0.04804640175855764,0.9239011083364238,False,True,40
2000-07-21,102307.20781889441,20607.348024429513,5,-0.059007588198719166,0.8895925230041323,False,True,40
2000-07-24,101693.44726540118,18555.42143481585,5,-0.06465278207911972,0.8992498425335019,False,True,40
2000-07-25,101584.60143901598,18561.05433060856,5,-0.06565391483279645,0.9315382874639165,False,True,40
2000-07-26,99412.18643395769,22433.598333419915,5,-0.08563516618961009,0.9215600136810894,False,True,40
2000-07-27,97594.19312410416,22453.60369246656,5,-0.10235654824810589,0.9202537570781073,False,True,40
2000-07-28,96785.27631882436,22460.41996501606,5,-0.10979673346843064,0.8382224198733262,False,True,40
2000-07-31,98377.41355734161,20863.603950427176,5,-0.0951527109021702,0.8414596493729528,False,True,40
2000-08-01,98017.69528879136,20869.854752404386,5,-0.09846129656596118,0.8722506958526671,False,True,40
2000-08-02,97621.91316293323,23319.30568741946,5,-0.10210158726589276,0.9317216449411978,False,True,40
2000-08-03,97334.43312900777,23326.292225432953,5,-0.10474574632599636,0.9347532865509083,False,True,40
2000-08-04,97209.3012480039,20234.081782140638,5,-0.10589667354812812,0.9972212490804501,False,True,40
2000-08-07,98896.39219475671,21040.18084195432,5,-0.0903792939542747,0.9572262326119894,False,True,40
2000-08-08,98210.96957151219,21046.484546928794,5,-0.09668361503878489,0.9548222001614619,False,True,40
2000-08-09,98059.39247296755,15793.143442511264,5,-0.0980777778018412,0.9488483296879454,False,True,40
2000-08-10,96944.04603116121,17779.81012729699,5,-0.10833641510261885,0.9512685524096118,False,True,40
2000-08-11,98159.60850444983,17785.137014854972,5,-0.09715601943137914,0.9737577430368223,False,True,40
2000-08-14,99409.91793697124,19059.67141272856,5,-0.085656031175528,0.9271476144149833,False,True,40
2000-08-15,97659.58510021695,19065.381750790708,5,-0.10175509157045172,0.9418519694297223,False,True,40
2000-08-16,96186.53017040639,17580.86568347663,5,-0.1153038291488632,0.9547864912418887,False,True,40
2000-08-17,97845.3339464548,18019.230924626223,5,-0.10004662685386913,0.9766314321578176,False,True,40
2000-08-18,97413.14825751854,18024.629543415147,5,-0.10402174710637425,1.0,False,True,40
2000-08-21,98251.34722367773,18331.264221589758,5,-0.09631223295237919,1.0,False,True,40
2000-08-22,97890.16921789027,18336.756326545037,5,-0.09963424486142426,1.0,False,True,40
2000-08-23,98158.82925349573,16091.121045018237,5,-0.09716318675859227,1.0,False,True,40
2000-08-24,98818.80681308733,17128.84923742203,5,-0.09109290208584286,1.0,False,True,40
2000-08-25,98038.3493825614,17133.98109503086,5,-0.09827132612375501,1.0,False,True,40
2000-08-28,97948.97734250956,17270.17215124897,5,-0.0990933445651619,1.0,False,True,40
2000-08-29,96855.9133040409,17275.34634965143,5,-0.10914703469843821,1.0,False,True,40
2000-08-30,95433.68274883006,22119.030075682407,5,-0.12222830422789716,1.0,False,True,40
2000-08-31,95547.23216910669,20490.01350354161,5,-0.12118390916402359,1.0,False,True,40
2000-09-01,97050.26284181935,20496.20929333911,5,-0.10735946328303668,1.0,False,True,40
2000-09-05,96746.80646181873,16390.707261182142,5,-0.11015056820106697,1.0,False,True,40
2000-09-06,94987.54256681037,15472.884589225474,5,-0.12633177391327194,1.0,False,True,40
2000-09-07,96264.86570761236,20546.17467171709,5,-0.11458332130140354,1.0,False,True,40
2000-09-08,96779.30360526628,18431.955908600183,5,-0.10985166877803229,1.0,False,True,40
2000-09-11,95860.12463153132,17521.606420022672,5,-0.11830601386096151,1.0,False,True,40
2000-09-12,95425.70523237235,16803.440622977323,5,-0.1223016791406894,1.0,False,True,40
2000-09-13,96434.63204453488,16808.521663356176,5,-0.11302185913046657,1.0,False,True,40
2000-09-14,94861.86780773019,19309.039409504232,5,-0.12748769437254936,1.0,False,True,40
2000-09-15,92729.40714913188,19314.87809523044,5,-0.14710145708766456,1.0,False,True,40
2000-09-18,90482.61466919018,64712.700822657236,2,-0.1677668111677009,0.3,True,True,40
2000-09-19,90928.08968553098,64732.268710763135,2,-0.16366945948583506,0.3,True,True,40
2000-09-20,92049.61833849305,64751.84251582567,2,-0.1533539599765218,0.3,True,True,40
2000-09-21,93253.31329367869,64771.42223963403,2,-0.14228271833968392,0.3,True,True,40
2000-09-22,94511.61742147287,64791.007883977916,2,-0.1307091971652171,0.3,True,True,40
2000-09-25,94500.73574546026,67580.72809292558,2,-0.13080928370627165,0.3,True,True,40
2000-09-26,95868.93530632734,67601.16321784892,2,-0.11822497579626731,0.3,True,True,40
2000-09-27,95935.93107774823,67621.6045219648,2,-0.11760876786846006,0.3,True,True,40
2000-09-28,96961.02389794282,67642.05200714167,2,-0.10818025754392219,0.3,True,True,40
2000-09-29,96578.57357945366,67662.50567524858,2,-0.11169792609594012,0.3,True,True,40
2000-10-02,94385.61440951044,67498.97426579792,2,-0.13186813680054213,0.3,True,True,40
2000-10-03,94945.69750010307,67519.19717277041,2,-0.1267166528585814,0.3,True,True,40
2000-10-04,95450.43610191764,67539.42613859003,2,-0.12207421168189055,0.3,True,True,40
2000-10-05,95465.69732339645,67559.66116507203,2,-0.12193384333529468,0.3,True,True,40
2000-10-06,95460.03718640542,67579.9022540322,2,-0.12198590365510859,0.3,True,True,40
2000-10-09,95284.99287397451,68142.01541814757,2,-0.12359591113393685,0.3,True,True,40
2000-10-10,95470.5365152482,68162.43098229071,2,-0.12188933383387418,0.3,True,True,40
2000-10-11,93736.02347916081,56277.4110682958,2,-0.1378428882307248,0.3,True,True,40
2000-10-12,92552.62815583756,56294.27195931031,2,-0.1487274196645173,0.3,True,True,40
2000-10-13,93313.67966791592,56311.1379019013,2,-0.14172748570948895,0.3,True,True,40
2000-10-16,93296.16206591087,51250.96440150257,2,-0.14188860759827004,0.3,True,True,40
2000-10-17,94479.24365576947,51266.31935313874,2,-0.13100696179507829,0.3,True,True,40
2000-10-18,96299.43459449246,52492.102544372494,2,-0.11426536657531847,0.3,True,True,40
2000-10-19,99009.07815545118,52507.829344936385,2,-0.08934284074447021,0.3,True,False,40
2000-10-20,99502.95741780059,52523.56085729965,2,-0.08480028066366446,0.3,True,False,40
2000-10-23,100860.19344539478,54721.80266357828,2,-0.07231681219436294,0.3,True,False,40
2000-10-24,101414.82200685558,54738.197489376296,2,-0.0672154974499829,0.3,True,False,40
2000-10-25,98871.55687408148,55891.249254941766,2,-0.09060772212466732,0.3,True,False,40
2000-10-26,99417.55640616431,55907.99445065108,2,-0.08558577472242274,0.3,True,False,40
2000-10-27,99090.58843234726,55924.74466327419,2,-0.08859313255011886,0.3,True,False,40
2000-10-30,99427.33506761986,54631.7235937549,2,-0.08549583339352305,0.3,True,False,40
2000-10-31,101896.98709941706,54648.09143157763,2,-0.0627806809496735,0.3,True,False,40
2000-11-01,102357.58896371043,55824.757939006464,2,-0.05854419685044142,0.3,True,False,40
2000-11-02,103906.6664060532,55841.26168688923,2,-0.044296225963409895,0.3,True,False,40
2000-11-03,103393.70012623664,55857.770313856185,2,-0.04901434296716782,0.3,True,False,40
2000-11-06,102857.69464212864,57568.65330446728,2,-0.05394436797696336,0.3,True,False,40
2000-11-07,102694.0130449124,57585.67260871801,2,-0.055449864453855316,0.3,True,False,40
2000-11-08,103806.26321131524,56947.316952267705,2,-0.04521970580792176,0.3,True,False,40
2000-11-09,103104.34520235378,57165.39717512393,2,-0.05167574672840721,0.3,True,False,40
2000-11-10,100652.19049243152,57182.29726278086,2,-0.07422996381430715,0.3,True,False,40
2000-11-13,95485.68185113695,68282.75198131727,2,-0.12175003136976309,0.3,True,False,40
2000-11-14,96408.56647106246,68302.93874728,2,-0.11326160281392456,0.3,True,False,40
2000-11-15,97812.5661621874,68323.13148115568,2,-0.1003480155536932,0.3,True,False,40
2000-11-16,96742.04849439913,69183.67878558868,2,-0.11019433062341134,0.3,True,False,40
2000-11-17,97024.5050033616,69204.13189697568,2,-0.10759637650791964,0.3,True,False,40
2000-11-20,93746.30414448041,67042.08883027176,2,-0.13774832961398356,0.3,True,False,40
2000-11-21,95099.74855974816,67061.9088128823,2,-0.1252997353095013,0.3,True,False,40
2000-11-22,94374.75253609676,67081.73465497183,2,-0.13196804120296032,0.3,True,False,40
2000-11-24,94624.05498014137,67101.56635827261,2,-0.1296750286861416,0.3,True,False,40
2000-11-27,96299.78406681256,67121.40392451742,2,-0.1142621522289556,0.3,True,False,40
2000-11-28,96085.35431602037,68713.72527234227,2,-0.11623441569564189,0.3,True,False,40
2000-11-29,96938.2258008347,68734.0394490597,2,-0.10838994791510534,0.3,True,False,40
2000-11-30,96656.07390025996,68754.35963135713,2,-0.11098510032984171,0.3,True,False,40
2000-12-01,95870.38607261401,68774.03101758499,2,-0.11821163206324835,0.3,True,False,40
2000-12-04,95981.09073715501,68793.70803201501,2,-0.117193402248312,0.3,True,False,40
2000-12-05,96360.34742064825,68910.40404436542,2,-0.11370510783679989,0.3,True,False,40
2000-12-06,96369.82997592902,68930.12007663367,2,-0.11361789000773462,0.3,True,False,40
2000-12-07,96434.91662545696,68949.84174987781,2,-0.1130192416366074,0.3,True,False,40
2000-12-08,97774.31222142678,68969.56906571181,2,-0.10069986435051467,0.3,True,False,40
2000-12-11,97567.45759579471,68989.30202575006,2,-0.10260245398437841,0.3,True,False,40
2000-12-12,97331.68548074023,69605.12388931922,2,-0.1047710184082394,0.3,True,False,40
2000-12-13,97180.04434924149,69625.03868865423,2,-0.1061657701280778,0.3,True,False,40
2000-12-14,96690.29716823297,69644.9591858346,2,-0.11067032450752966,0.3,True,False,40
2000-12-15,95182.21480845084,55848.06844336995,2,-0.12454123436012238,0.3,True,False,40
2000-12-18,97799.70566306652,55864.04719628569,2,-0.10046630274325419,0.3,True,False,40
2000-12-19,96696.26505747823,52456.48821615373,2,-0.11061543357057627,0.3,True,False,40
2000-12-20,93243.08004968052,66677.61968503914,2,-0.14237684078868512,0.3,True,False,40
2000-12-21,93998.87979438195,66696.69689289348,2,-0.13542521108665695,0.3,True,False,40
2000-12-22,92910.2582661916,57056.9599686748,2,-0.14543804028207413,0.3,True,False,40
2000-12-26,93156.67555020581,57073.28459888806,2,-0.14317156464133018,0.3,True,False,40
2000-12-27,94945.32724256531,57089.61389975941,2,-0.12672005838142644,0.3,True,False,40
2000-12-28,96724.05888462765,50254.674362615995,2,-0.11035979390451463,0.3,True,False,40
2000-12-29,94999.97361482786,54134.26862532257,2,-0.12621743669202842,0.3,True,False,40
2001-01-02,92501.94676211943,51655.957533470544,2,-0.14919357261624963,0.3,True,False,40
2001-01-03,93692.43361096474,51670.613886500876,2,-0.13824381536067373,0.3,True,False,40
2001-01-04,90843.26973148188,51685.274397980575,2,-0.16444960914323584,0.3,True,False,40
2001-01-05,88855.32646923618,63540.69273063072,2,-0.18273414221519801,0.3,True,False,40
2001-01-08,88972.32255904734,63558.72114146501,2,-0.18165804567156435,0.3,True,False,40
2001-01-09,87788.46638385617,52803.79735873119,2,-0.19254681588891798,0.3,True,False,40
2001-01-10,88997.81657760718,52818.77938853734,2,-0.18142355898658322,0.3,True,False,40
2001-01-11,89381.59819749795,52833.76566919718,2,-0.177893645505362,0.3,True,False,40
2001-01-12,89061.55582892301,49509.01392457317,2,-0.18083730359851455,0.3,True,False,40
2001-01-16,89754.06331838791,49523.06112495256,2,-0.17446781794257155,0.3,True,False,40
2001-01-17,88802.21416217714,49641.42610236329,2,-0.18322265401198448,0.3,True,False,40
2001-01-18,88773.76154226139,49655.51087207091,2,-0.18348435306532965,0.3,True,False,40
2001-01-19,87815.62236440157,49669.59963805247,2,-0.19229704295333477,0.3,True,False,40
2001-01-22,88191.96422628722,49580.35515876142,2,-0.1888355582365936,0.3,True,False,40
2001-01-23,88826.71125778952,49594.42260080051,2,-0.18299733673890223,0.3,True,False,40
2001-01-24,89024.4035043105,49300.740073244204,2,-0.18117902004534633,0.3,True,False,40
2001-01-25,89071.33150859125,49314.7281800507,2,-0.18074738969524104,0.3,True,False,40
2001-01-26,90048.25385633306,49328.72025570496,2,-0.1717619375873949,0.3,True,False,40
2001-01-29,92916.23098187966,50015.471378439805,2,-0.14538310495288143,0.3,True,False,40
2001-01-30,92688.63171538562,50029.66227607297,2,-0.14747649785518363,0.3,True,False,40
2001-01-31,92131.59912547912,51688.26358370882,2,-0.15259992416504753,0.3,True,False,40
2001-02-01,91926.09911656109,51702.82654686137,2,-0.15449005442213823,0.3,True,False,40
2001-02-02,92472.42809969174,51717.393613071,2,-0.14946507682346208,0.3,True,False,40
2001-02-05,92487.01587981617,51734.737104088774,2,-0.14933090259766932,0.3,True,False,40
2001-02-06,92190.40498531784,51749.31316097127,2,-0.15205904469958847,0.3,True,False,40
2001-02-07,92778.20622425797,51569.3034817035,2,-0.14665261716352293,0.3,True,False,40
2001-02-08,91265.5277499272,51583.832928319374,2,-0.16056580076208368,0.3,True,False,40
2001-02-09,89228.26593119655,63806.49804886793,2,-0.17930395179902336,0.3,True,False,40
2001-02-12,89862.3463666061,63824.475276492805,2,-0.17347186146137814,0.3,True,False,40
2001-02-13,89064.93826436589,63842.45756913023,2,-0.1808061929255423,0.3,True,False,40
2001-02-14,89157.44976482063,63860.444928207246,2,-0.17995529862602858,0.3,True,False,40
2001-02-15,89687.32657943963,63878.437355151305,2,-0.17508164336384455,0.3,True,False,40
2001-02-16,89117.88588742162,63730.657057239936,2,-0.18031919584507697,0.3,True,False,40
2001-02-20,89344.29889709988,63748.61291696638,2,-0.17823671379339706,0.3,True,False,40
2001-02-21,89211.71170461993,63766.573835685056,2,-0.17945621283638272,0.3,True,False,40
2001-02-22,88902.30968444626,63784.5398148213,2,-0.1823020040507691,0.3,True,False,40
2001-02-23,88993.5261891047,63802.51085580087,2,-0.1814630207518937,0.3,True,False,40
2001-02-26,90104.73537895175,64435.83404834085,2,-0.17124243671033787,0.3,True,False,40
2001-02-27,88986.95915766474,51624.6472657639,2,-0.1815234224272478,0.3,True,False,40
2001-02-28,88358.22373664947,51639.19230527132,2,-0.1873063508525194,0.3,True,False,40
2001-03-01,87245.20034923598,51653.49554187016,2,-0.19754362136397227,0.3,True,False,40
2001-03-02,86719.50789926416,50169.25659397968,2,-0.20237879003791728,0.3,True,False,40
2001-03-05,88547.37819910177,47800.747849263076,2,-0.18556656225286317,0.3,True,False,40
2001-03-06,90216.34032854867,47813.987897675295,2,-0.17021592633116622,0.3,True,False,40
2001-03-07,91578.65534015019,47827.231613370765,2,-0.1576857428208383,0.3,True,False,40
2001-03-08,91828.19006309743,47840.47899736526,2,-0.15539059386916373,0.3,True,False,40
2001-03-09,89452.48507399585,49726.72388709342,2,-0.17724164830689582,0.3,True,False,40
2001-03-12,87147.68709396664,49276.817051188424,2,-0.1984405203725047,0.3,True,False,40
2001-03-13,89495.63758522709,49290.4659473399,2,-0.17684474386111476,0.3,True,False,40
2001-03-14,90026.38643664628,49304.11862401896,2,-0.17196306785406543,0.3,True,False,40
2001-03-15,88291.57649147778,49274.973104353354,2,-0.18791935313565308,0.3,True,False,40
2001-03-16,86270.90661577326,48508.35049795537,2,-0.2065048962301273,0.3,True,False,40
2001-03-19,87585.5551382548,48521.78654106949,2,-0.1944131354420626,0.3,True,False,40
2001-03-20,86086.6835796182,48535.22630575427,2,-0.20819932698233565,0.3,True,False,40
2001-03-21,85666.41580164075,47177.57609473108,2,-0.21206482970137608,0.3,True,False,40
2001-03-22,91106.93688467154,49782.30584962593,2,-0.16202447414363816,0.3,True,False,40
2001-03-23,92213.75032741399,49796.094758150946,2,-0.1518443209256559,0.3,True,False,40
2001-03-26,92431.5356862013,49809.88748598475,2,-0.14984119353718237,0.3,True,False,40
2001-03-27,93288.8187622561,49823.68403418523,2,-0.14195614920324603,0.3,True,False,40
2001-03-28,91535.78146162952,49932.952703595336,2,-0.15808008448270688,0.3,True,False,40
2001-03-29,91115.1718869551,51390.39007977235,2,-0.16194873094992582,0.3,True,False,40
2001-03-30,87948.10796128763,62879.734790507406,2,-0.19107847835753972,0.3,True,False,40
2001-04-02,85281.73307399407,60976.94051866344,2,-0.2156030313137916,0.3,True,False,40
2001-04-03,85163.00879564966,60994.36250166877,2,-0.2166950232408554,0.3,True,False,40
2001-04-04,83406.13977439588,51844.368195616145,2,-0.23285420158980483,0.3,True,False,40
2001-04-05,88829.50685451987,51859.180872243465,2,-0.1829716236404236,0.3,True,False,40
2001-04-06,87067.05815344818,62252.953498575414,2,-0.19918212228713972,0.3,True,False,40
2001-04-09,86162.09336908198,62270.74005671786,2,-0.20750572932510544,0.3,True,False,40
2001-04-10,88157.54409402843,62288.53169673407,2,-0.18915214476025335,0.3,True,False,40
2001-04-11,90978.6726274751,62306.328420075995,2,-0.163204212065338,0.3,True,False,40
2001-04-12,92860.9597414748,62324.130228196016,2,-0.14589147400058225,0.3,True,False,40
2001-04-16,91847.59999016281,65680.96611511373,2,-0.15521206691616085,0.3,True,False,40
2001-04-17,92031.02926888711,65699.73210543233,2,-0.1535249369175854,0.3,True,False,40
2001-04-18,94114.59223026125,65718.50345746244,2,-0.13436092122443916,0.3,True,False,40
2001-04-19,94190.22449589892,65737.280172736,2,-0.1336652772950459,0.3,True,False,40
2001-04-20,94003.12110581638,65756.06225278536,2,-0.13538620071817006,0.3,True,False,40
2001-04-23,94117.1790954191,67300.15398239682,2,-0.13433712797921446,0.3,True,False,40
2001-04-24,93359.5493529,67319.38259782037,2,-0.14130558947732766,0.3,True,False,40
2001-04-25,94383.99153087055,67338.61670713403,2,-0.13188306357371837,0.3,True,False,40
2001-04-26,94108.9864302353,67357.8563119075,2,-0.13441248176840234,0.3,True,False,40
2001-04-27,95121.98837382665,67377.1014137109,2,-0.12509517986581467,0.3,True,False,40
2001-04-30,95832.70950439425,68524.30510500664,2,-0.1185581703527134,0.3,True,False,40
2001-05-01,95967.02924025424,68544.12820755488,2,-0.11732273587166352,0.3,True,False,40
2001-05-02,95563.1564261869,68563.9570446435,2,-0.12103744240576172,0.3,True,False,40
2001-05-03,93829.84342168336,68583.7916179314,2,-0.1369799592556165,0.3,True,False,40
2001-05-04,93891.50760472471,68603.63192907802,2,-0.13641278975154247,0.3,True,False,40
2001-05-07,93253.29934968038,66679.56404210352,2,-0.14228284659258883,0.3,True,False,40
2001-05-08,94096.84426208997,66698.8534874157,2,-0.13452416195527428,0.3,True,False,40
2001-05-09,93085.67973093926,66718.14851288885,2,-0.14382456386419726,0.3,True,False,40
2001-05-10,94365.53450862964,66737.44912013721,2,-0.13205282598091736,0.3,True,False,40
2001-05-11,93963.15095505571,66756.75531077554,2,-0.13575383472330216,0.3,True,False,40
2001-05-14,93256.88023902298,66646.03133345561,2,-0.1422499105974549,0.3,True,False,40
2001-05-15,94028.76322552036,66665.31107823421,2,-0.1351503518412594,0.3,True,False,40
2001-05-16,95673.82865454619,66684.59640036756,2,-0.12001951092953987,0.3,True,False,40
2001-05-17,95375.48266585104,66703.88730146909,2,-0.1227636119312059,0.3,True,False,40
2001-05-18,95803.42284260032,66723.18378315272,2,-0.11882754068450725,0.3,True,False,40
2001-05-21,96696.70511298755,69073.38578008466,2,-0.11061138606596867,0.3,True,False,40
2001-05-22,96303.32548461767,69093.36772382818,2,-0.11422957928172464,0.3,True,False,40
2001-05-23,95419.87279249959,57134.11173353975,2,-0.12235532425308722,0.3,True,False,40
2001-05-24,95444.120237432,57150.63981586267,2,-0.1221323031954961,0.3,True,False,40
2001-05-25,94943.81668421814,57167.17267952368,2,-0.1267339520647023,0.3,True,False,40
2001-05-29,92694.19351960655,51106.97067454661,2,-0.14742534197204119,0.3,True,False,40
2001-05-30,90110.13001820585,50590.898803867014,2,-0.17119281836270886,0.3,True,False,40
2001-05-31,91207.03959109337,50605.53402816385,2,-0.16110375810464247,0.3,True,False,40
2001-06-01,92789.05018843724,50619.95258904965,2,-0.14655287748511633,0.3,True,False,40
2001-06-04,91052.34051138852,50634.375258080974,2,-0.16252663595673475,0.3,True,False,40
2001-06-05,93164.52773586407,50516.0743723589,2,-0.14309934248535497,0.3,True,False,40
2001-06-06,93204.8051408121,52511.11602037141,2,-0.14272888244415993,0.3,True,False,40
2001-06-07,94921.90711376256,52526.07752088833,2,-0.12693547002207853,0.3,True,False,40
2001-06-08,95366.45843677939,52541.04328424547,2,-0.12284661420699684,0.3,True,False,40
2001-06-11,94340.32289083843,52546.53604708848,2,-0.13228471522446664,0.3,True,False,40
2001-06-12,94077.45429211372,52561.50763950189,2,-0.13470250534868417,0.3,True,False,40
2001-06-13,93418.51645886482,52203.749865494654,2,-0.14076322691615792,0.3,True,False,40
2001-06-14,91281.04037755464,51010.297935741415,2,-0.1604231200536984,0.3,True,False,40
2001-06-15,91496.27285571495,51024.83182221676,2,-0.15844347333046302,0.3,True,False,40
