symbol,entry_date,exit_date,exit_reason,pnl,return
MCD,2010-11-02,2010-11-09,hold_expired,183.95270515048455,0.008908943716829409
KO,2010-11-03,2010-11-10,hold_expired,337.36469474390316,0.009633670109813287
QCOM,2010-11-03,2010-11-12,trailing_stop,817.8732337988413,0.0389261820519385
AMZN,2010-11-05,2010-11-12,hold_expired,-637.4147929609888,-0.029923223100933226
MCD,2010-11-09,2010-11-16,hold_expired,-746.5746680010438,-0.02125822877737321
PFE,2010-11-09,2010-11-16,hold_expired,-486.1359300913619,-0.023070968542697752
KO,2010-11-10,2010-11-17,hold_expired,-14.204239490466318,-0.0005302673652646795
QCOM,2010-11-12,2010-11-19,hold_expired,340.378907406309,0.010291113093415516
AMZN,2010-11-12,2010-11-19,hold_expired,-105.40404917698983,-0.005311470201017591
XOM,2010-11-16,2010-11-23,hold_expired,18.784031495058354,0.0005542060749201341
MCD,2010-11-16,2010-11-23,hold_expired,417.2525364329571,0.020518127466981298
KO,2010-11-17,2010-11-24,hold_expired,764.7803489572542,0.03337790440340813
QCOM,2010-11-19,2010-11-29,hold_expired,-360.23744006385357,-0.010288278208097325
AMZN,2010-11-19,2010-11-29,hold_expired,1867.3078453126577,0.08888478478102002
XOM,2010-11-23,2010-12-01,hold_expired,1173.613208254622,0.034042510312138605
HD,2010-11-23,2010-12-01,hold_expired,631.4071033761422,0.030525466667220308
KO,2010-11-24,2010-12-02,hold_expired,249.05086672457725,0.011380605691843694
JNJ,2010-11-29,2010-12-06,hold_expired,168.40370150852434,0.004658887227852983
QCOM,2010-11-29,2010-12-06,hold_expired,476.3764660831295,0.02196528496353257
AMZN,2010-12-01,2010-12-08,hold_expired,-32.14206296637209,-0.0015860082397889867
MCD,2010-12-01,2010-12-08,hold_expired,-192.64169823618505,-0.006955589802772237
KO,2010-12-02,2010-12-09,hold_expired,-28.717060852739635,-0.0011273169498143382
QCOM,2010-12-06,2010-12-13,hold_expired,639.2663276830099,0.016526377182097367
AAPL,2010-12-06,2010-12-13,hold_expired,107.76896234730481,0.004643517457148737
AMZN,2010-12-08,2010-12-15,hold_expired,-94.39234698757296,-0.0041976575391123325
MCD,2010-12-08,2010-12-15,hold_expired,-537.542019489922,-0.022370781451166857
KO,2010-12-09,2010-12-16,hold_expired,192.29247438643787,0.00781740914952981
SLB,2010-12-13,2010-12-20,hold_expired,-121.44331056781975,-0.003049881779424134
QCOM,2010-12-13,2010-12-20,hold_expired,154.9277436040299,0.006484738418679307
AMZN,2010-12-15,2010-12-22,hold_expired,1370.8131199266757,0.05222991781355283
XOM,2010-12-15,2010-12-22,hold_expired,292.89901315012776,0.01319715463932803
KO,2010-12-16,2010-12-23,hold_expired,84.22187245516035,0.0036247842931030724
CAT,2010-12-20,2010-12-28,hold_expired,164.26637912879195,0.004164593060712424
SLB,2010-12-20,2010-12-28,hold_expired,8.228933373466646,0.0003477128195308528
ORCL,2010-12-22,2010-12-30,hold_expired,-358.10538994605673,-0.011725627712276882
AAPL,2010-12-22,2010-12-30,hold_expired,-103.88773334665424,-0.0047157793183403695
KO,2010-12-23,2010-12-31,hold_expired,64.23581459895293,0.0028489352852573207
SLB,2010-12-28,2011-01-04,hold_expired,-274.75614929352236,-0.007072937487948053
CAT,2010-12-28,2011-01-04,hold_expired,4.611044413236232,0.00019783611559299368
ORCL,2010-12-30,2011-01-06,hold_expired,-87.23750210178528,-0.003874141009506875
AAPL,2010-12-30,2011-01-06,hold_expired,800.8468849922558,0.031009759650715726
XOM,2010-12-31,2011-01-07,hold_expired,828.4322079006284,0.033755662552265434
CAT,2011-01-04,2011-01-11,hold_expired,100.52860425865103,0.0025460457535561747
SLB,2011-01-04,2011-01-11,hold_expired,182.4071034160349,0.0076996599948068
ORCL,2011-01-06,2011-01-13,hold_expired,9.235247971788922,0.00028117404615212897
KO,2011-01-06,2011-01-13,hold_expired,120.50189754820987,0.005820250783620835
COP,2011-01-07,2011-01-14,hold_expired,204.43006732066468,0.009056562269418157
CAT,2011-01-11,2011-01-19,hold_expired,844.4185751352477,0.02168977451241428
SLB,2011-01-11,2011-01-21,trailing_stop,346.02254925315157,0.0148134050712455
QCOM,2011-01-13,2011-01-21,hold_expired,-384.0296241486723,-0.012174442183220092
XOM,2011-01-13,2011-01-21,hold_expired,676.3698442165863,0.029568931787976767
GOOGL,2011-01-14,2011-01-24,hold_expired,-480.7859009106162,-0.021052065454740962
AAPL,2011-01-19,2011-01-26,hold_expired,435.00333684102463,0.014687085777323057
SLB,2011-01-21,2011-01-28,hold_expired,975.7822156465465,0.03819553620258441
CAT,2011-01-21,2011-01-28,hold_expired,1229.0179695785835,0.0315748502790496
XOM,2011-01-21,2011-01-28,hold_expired,2.421566542129785,0.000103689015224152
GOOGL,2011-01-24,2011-01-31,hold_expired,-404.2581574616804,-0.017608649313265407
CMCSA,2011-01-26,2011-02-02,hold_expired,-279.9107567536294,-0.010848876252625176
SLB,2011-01-28,2011-02-04,hold_expired,735.200737534558,0.03067401730873388
ORCL,2011-01-28,2011-02-04,hold_expired,412.081711061559,0.01933648159177667
IBM,2011-01-31,2011-02-07,hold_expired,379.42627756388384,0.017396608193999918
CMCSA,2011-02-02,2011-02-09,hold_expired,461.57529260890846,0.019810152644876157
XOM,2011-01-28,2011-02-11,hold_expired,2780.4087207487846,0.05399025692333654
SLB,2011-02-04,2011-02-11,hold_expired,336.6144889294362,0.011626187710902732
COP,2011-02-04,2011-02-11,hold_expired,-26.994765678860198,-0.001287074484690153
IBM,2011-02-07,2011-02-14,hold_expired,-124.43731636164652,-0.0057978932953636824
XOM,2011-02-11,2011-02-18,hold_expired,1119.418935273715,0.0202635672031375
MU,2011-02-11,2011-02-18,hold_expired,665.7861508042402,0.033478530800019515
CMCSA,2011-02-09,2011-02-22,trailing_stop,1519.4811099388057,0.067872308030785
CAT,2011-02-14,2011-02-22,hold_expired,-248.07967067564803,-0.012119683863968616
SLB,2011-02-11,2011-02-24,trailing_stop,-173.3901480104267,-0.005231215862826809
XOM,2011-02-18,2011-02-28,hold_expired,523.9483444001964,0.012168546167257046
DIS,2011-02-18,2011-02-28,hold_expired,106.06105734051545,0.0041054524096244506
CAT,2011-02-22,2011-03-01,hold_expired,-699.2453835301131,-0.021090439656964277
MU,2011-02-22,2011-03-01,hold_expired,71.00010098582385,0.003569175114445111
SLB,2011-02-24,2011-03-03,hold_expired,896.5317347252985,0.03567787862837482
XOM,2011-02-28,2011-03-07,hold_expired,-407.1290211798996,-0.009491977623936387
CMCSA,2011-02-28,2011-03-07,hold_expired,-342.6393597912883,-0.013314248829060425
QCOM,2011-03-01,2011-03-08,hold_expired,-335.54673448520646,-0.015359620212120076
CVX,2011-03-03,2011-03-10,hold_expired,-1154.1003701404368,-0.0490631574927401
QCOM,2011-03-08,2011-03-11,position_stop,-1454.0113477908787,-0.061967922951764634
XOM,2011-03-07,2011-03-14,hold_expired,-1140.749365328457,-0.027641127423630465
COP,2011-03-07,2011-03-14,hold_expired,-1051.190316962,-0.04245234657976042
CAT,2011-03-01,2011-03-15,hold_expired,323.9709829035625,0.008897758644923709
CVX,2011-03-10,2011-03-17,hold_expired,734.1375336302644,0.03187562663372237
QCOM,2011-03-11,2011-03-18,hold_expired,-802.4945994121827,-0.03546874735674109
COP,2011-03-14,2011-03-21,hold_expired,880.780671341648,0.022518502795440445
XOM,2011-03-14,2011-03-21,hold_expired,130.53663074702075,0.005562387954207846
CAT,2011-03-15,2011-03-22,hold_expired,1724.77868384137,0.05993590459156183
HD,2011-03-17,2011-03-24,hold_expired,1197.128755782322,0.04470355086154225
GE,2011-03-18,2011-03-25,hold_expired,643.776891819286,0.025959189132049622
CVX,2011-03-21,2011-03-28,hold_expired,325.1239220397808,0.008063647688060595
COP,2011-03-21,2011-03-28,hold_expired,629.4602369311771,0.026019845620189684
PFE,2011-03-22,2011-03-29,hold_expired,586.9410346861654,0.021967721354103402
CAT,2011-03-24,2011-03-31,hold_expired,748.3371562343201,0.027485066216439376
GE,2011-03-25,2011-04-01,hold_expired,791.7827230614702,0.0298597212863953
CVX,2011-03-28,2011-04-04,hold_expired,868.7268509681099,0.020635100393936533
COP,2011-03-28,2011-04-04,hold_expired,34.21706637308651,0.0013546274385094884
PFE,2011-03-29,2011-04-05,hold_expired,87.08199714733281,0.0033389627220079075
MU,2011-03-31,2011-04-07,hold_expired,-774.7188020630206,-0.02886018984445503
CAT,2011-04-01,2011-04-08,hold_expired,-788.939280173922,-0.029185313195726637
CVX,2011-04-04,2011-04-11,hold_expired,-181.7188764540137,-0.004174840218093467
COP,2011-04-04,2011-04-11,hold_expired,143.4865779042874,0.005494203575040796
HD,2011-04-05,2011-04-12,hold_expired,110.23894100725107,0.004217320367522903
PFE,2011-04-07,2011-04-14,hold_expired,203.03290880635112,0.007773847701314026
CAT,2011-04-08,2011-04-15,hold_expired,-622.304293117467,-0.023779380721667187
CVX,2011-04-11,2011-04-18,hold_expired,-1325.968929113042,-0.030449155052962227
COP,2011-04-11,2011-04-18,hold_expired,-819.2545742827946,-0.03135555174174752
CMCSA,2011-04-12,2011-04-19,hold_expired,-24.737420970849502,-0.0009449126826898483
XOM,2011-04-14,2011-04-21,hold_expired,917.7423633202247,0.03497348571303959
PFE,2011-04-15,2011-04-25,hold_expired,-495.7398179385552,-0.019091370267216915
JPM,2011-04-19,2011-04-27,hold_expired,490.26147355334734,0.019003502837490853
GILD,2011-04-21,2011-04-29,hold_expired,-150.33760736091529,-0.005705711955032746
PFE,2011-04-25,2011-05-02,hold_expired,1133.5025365267165,0.04359623152781137
CVX,2011-04-18,2011-05-03,hold_expired,679.9393584819422,0.015963235198168908
COP,2011-04-18,2011-05-03,hold_expired,-1014.9244822449014,-0.03971351143638705
MA,2011-04-27,2011-05-04,hold_expired,665.8395061106695,0.025490696378294174
MU,2011-04-29,2011-05-06,hold_expired,-1042.2131387538618,-0.039843229383654234
XOM,2011-05-02,2011-05-09,hold_expired,-1157.5559131048112,-0.043598672108055
CVX,2011-05-03,2011-05-10,hold_expired,-734.8149655317442,-0.01706523715668589
COP,2011-05-03,2011-05-10,hold_expired,23.485859556932873,0.0009090641759446826
MA,2011-05-04,2011-05-11,hold_expired,-396.5320113090968,-0.015124096607595307
BA,2011-05-06,2011-05-13,hold_expired,44.24677519119721,0.0017161101419786969
PFE,2011-05-09,2011-05-16,hold_expired,723.0341258490014,0.02821060389190157
IBM,2011-05-10,2011-05-17,hold_expired,29.590774649750678,0.0006937528204844796
CMCSA,2011-05-10,2011-05-17,hold_expired,-795.865598870297,-0.031098535071152907
MA,2011-05-11,2011-05-18,hold_expired,296.37157598718863,0.011538388313093976
BA,2011-05-13,2011-05-20,hold_expired,-492.35450963544025,-0.019122006743230842
CAT,2011-05-16,2011-05-23,hold_expired,-1029.3817644844319,-0.03960245880065722
CVX,2011-05-17,2011-05-24,hold_expired,788.1811448610645,0.018506198119074682
IBM,2011-05-17,2011-05-24,hold_expired,-376.45397154168256,-0.014731841719819781
MA,2011-05-18,2011-05-25,hold_expired,-629.2164334718946,-0.024456487757718123
ABT,2011-05-20,2011-05-27,hold_expired,-937.0110666006644,-0.03668114721759314
IBM,2011-05-24,2011-06-01,hold_expired,-363.1995248719072,-0.008523185787474229
V,2011-05-24,2011-06-01,hold_expired,519.1158390447724,0.02030358734990018
MA,2011-05-25,2011-06-02,hold_expired,763.7732306581146,0.030090473465528827
ABT,2011-05-27,2011-06-06,hold_expired,-259.21605943284834,-0.010336298421987525
PFE,2011-05-23,2011-06-07,hold_expired,182.0423567749232,0.007191163150780426
MCD,2011-06-01,2011-06-08,hold_expired,88.20894497011616,0.0020810367232131366
MRK,2011-06-01,2011-06-08,hold_expired,-323.91792212405574,-0.012736676569171755
CVX,2011-06-02,2011-06-09,hold_expired,27.50597206635611,0.001069429935187857
PFE,2011-06-07,2011-06-10,regime_reduce,-774.5544827456932,-0.030469241058332347
V,2011-06-09,2011-06-10,regime_reduce,-582.5775272022719,-0.02282384015851637
AXP,2011-06-06,2011-06-13,hold_expired,-281.43580658216536,-0.011095148572158063
ABT,2011-06-08,2011-06-15,hold_expired,-182.8741539656583,-0.004324505510473101
PEP,2011-06-08,2011-06-15,hold_expired,-133.24715361095136,-0.005251781780130137
MCD,2011-06-13,2011-06-20,hold_expired,1096.3835643262123,0.024259740694475517
V,2011-06-14,2011-06-21,hold_expired,-337.35291833210704,-0.012438733509576859
ABT,2011-06-15,2011-06-22,hold_expired,646.1030830800534,0.014951692280351432
JNJ,2011-06-20,2011-06-27,hold_expired,-843.2741737940651,-0.01896786361355781
PEP,2011-06-20,2011-06-27,hold_expired,26.476548844197364,0.0009925819069377675
MCD,2011-06-21,2011-06-28,hold_expired,499.720806162562,0.018701350617920925
ABT,2011-06-27,2011-07-05,hold_expired,1495.1881205414984,0.024223225712103228
MRK,2011-06-27,2011-07-05,hold_expired,1027.8074824048833,0.02775315791572404
