symbol,entry_date,exit_date,exit_reason,pnl,return
BA,2014-01-06,2014-01-13,hold_expired,393.58665664710037,0.016536607561438696
DIS,2014-01-07,2014-01-14,hold_expired,-606.3148236160652,-0.0247725727943831
GE,2014-01-08,2014-01-15,hold_expired,171.56878924536767,0.004768286203569829
V,2014-01-08,2014-01-15,hold_expired,149.1893324446552,0.0069105599667174805
MA,2014-01-13,2014-01-21,hold_expired,388.64064689088775,0.010455906077983568
BA,2014-01-13,2014-01-21,hold_expired,160.69750502473906,0.0068858621576790065
DIS,2014-01-14,2014-01-22,hold_expired,271.71058610408613,0.011536440416024245
MU,2014-01-15,2014-01-23,hold_expired,242.28971556787457,0.013243739343804602
V,2014-01-15,2014-01-23,hold_expired,600.8338051643408,0.02004660233508429
MA,2014-01-22,2014-01-24,regime_reduce,-1433.3721120170248,-0.057515456441216105
GOOGL,2014-01-21,2014-01-28,hold_expired,-1467.030400627017,-0.03500082607313288
BA,2014-01-21,2014-01-28,hold_expired,-829.4083716730275,-0.0323372488692607
GE,2014-01-23,2014-01-30,hold_expired,-429.12978485266996,-0.012402846961046354
CMCSA,2014-01-23,2014-01-30,hold_expired,433.017114401785,0.020858802564486797
AMZN,2014-01-28,2014-01-31,position_stop,-2609.2258480230594,-0.09066250640973193
GOOGL,2014-01-28,2014-02-03,trailing_stop,443.35730497230344,0.009242953913963422
BA,2014-01-30,2014-02-05,regime_reduce,-1598.5387097390726,-0.04055316263889365
AAPL,2014-01-30,2014-02-06,hold_expired,746.0630461405746,0.031544854457699036
GILD,2014-01-31,2014-02-07,hold_expired,-581.3975592072861,-0.02357600423137403
AMZN,2014-02-06,2014-02-13,hold_expired,331.59498916222645,0.007304255325557988
CMCSA,2014-02-07,2014-02-14,hold_expired,-636.2630028717953,-0.017255078021836966
GILD,2014-02-07,2014-02-14,hold_expired,690.6867787828567,0.03121943794116749
GOOGL,2014-02-04,2014-02-19,hold_expired,1925.553338969261,0.0563538531708976
BAC,2014-02-13,2014-02-21,hold_expired,-869.5346893910286,-0.02753868474288155
CMCSA,2014-02-14,2014-02-24,hold_expired,-1747.4570274341452,-0.047538801109149285
WFC,2014-02-14,2014-02-24,hold_expired,-31.03068638573744,-0.0011136474256720496
GILD,2014-02-18,2014-02-25,hold_expired,27.637265671062725,0.0016528454438196076
GOOGL,2014-02-19,2014-02-26,hold_expired,362.08874212766005,0.014795993073163734
MU,2014-02-21,2014-02-28,hold_expired,-958.1800069498154,-0.0355272237325343
QCOM,2014-02-24,2014-03-03,hold_expired,-798.4745006193018,-0.01932312420639909
MRK,2014-02-24,2014-03-03,hold_expired,105.2416627087012,0.004244808522058672
GILD,2014-02-25,2014-03-04,hold_expired,-259.968317977041,-0.012048042223283815
GOOGL,2014-02-26,2014-03-05,hold_expired,-36.57717090666725,-0.0015984855908523705
MU,2014-02-28,2014-03-07,hold_expired,228.48365734407238,0.00946539873801377
BIIB,2014-03-03,2014-03-10,hold_expired,-37.40296805217853,-0.0011259674842325547
MRK,2014-03-03,2014-03-10,hold_expired,435.81183400779673,0.015924854548453955
GILD,2014-03-04,2014-03-11,hold_expired,-932.961030547114,-0.03739369269572371
GOOGL,2014-03-05,2014-03-12,hold_expired,-217.7024835845064,-0.0090293387678276
MU,2014-03-07,2014-03-14,hold_expired,-457.20666446653604,-0.018878813444332773
MRK,2014-03-10,2014-03-17,hold_expired,-422.6489323010242,-0.010857647260329754
BIIB,2014-03-10,2014-03-17,hold_expired,525.0827034725233,0.022482266578448595
DIS,2014-03-11,2014-03-18,hold_expired,273.64215615488513,0.011584036402269196
META,2014-03-12,2014-03-19,hold_expired,-884.2943059240037,-0.037260288250396685
BAC,2014-03-14,2014-03-21,hold_expired,1072.555417745815,0.04516240109521721
BIIB,2014-03-18,2014-03-21,position_stop,-2247.454402993364,-0.09493380528026762
MRK,2014-03-17,2014-03-24,hold_expired,-1729.2235527782834,-0.044107482169967974
MU,2014-03-17,2014-03-24,hold_expired,-443.34565156756275,-0.018847775085344277
META,2014-03-19,2014-03-24,position_stop,-1416.7165174982447,-0.06068289150555143
BIIB,2014-03-21,2014-03-28,position_stop,-1938.7275844352096,-0.07663643536137793
DIS,2014-03-21,2014-03-28,hold_expired,-379.32372777207667,-0.01693977222505883
META,2014-03-24,2014-03-28,position_stop,-1264.8389472766714,-0.0638223508449878
MRK,2014-03-24,2014-03-31,hold_expired,2580.117125989841,0.055568409129013493
GOOGL,2014-03-24,2014-03-31,hold_expired,-748.0615740193256,-0.03753270474671061
META,2014-03-28,2014-04-04,hold_expired,-889.7356157243186,-0.05434098117830885
WFC,2014-03-28,2014-04-04,hold_expired,168.85304261508097,0.005449089771752945
BAC,2014-03-28,2014-04-04,hold_expired,-286.0777160600784,-0.015387074623881577
TSLA,2014-03-31,2014-04-04,trailing_stop,694.199427103795,0.018061943720953565
BIIB,2014-03-31,2014-04-07,hold_expired,-880.6291499863305,-0.03818940354481625
WFC,2014-04-04,2014-04-10,regime_reduce,-1481.280233974674,-0.03735631909196817
CAT,2014-04-04,2014-04-11,hold_expired,-279.2711069979457,-0.00706043242675502
MRK,2014-04-04,2014-04-11,hold_expired,-85.43207715896907,-0.003590911714811707
META,2014-04-04,2014-04-11,trailing_stop,403.4424112235837,0.03134786202975265
ORCL,2014-04-08,2014-04-15,hold_expired,-228.6979708643514,-0.012703645777233643
CAT,2014-04-11,2014-04-21,hold_expired,862.688498558963,0.01767391368592382
WFC,2014-04-11,2014-04-21,hold_expired,800.4365121106784,0.021601443896507148
DIS,2014-04-11,2014-04-21,hold_expired,605.9368761907264,0.027254639310430696
TSLA,2014-04-15,2014-04-23,hold_expired,1483.557781885147,0.07253370097329523
CAT,2014-04-21,2014-04-28,hold_expired,881.8482725532571,0.01577040621984713
MRK,2014-04-21,2014-04-28,hold_expired,-339.99463946210585,-0.009983052605510133
IBM,2014-04-21,2014-04-28,hold_expired,92.2754504407287,0.00451579108510164
SLB,2014-04-23,2014-04-30,hold_expired,-136.1435525083263,-0.006470950058379775
ORCL,2014-04-24,2014-05-01,hold_expired,387.1255780883817,0.030662139010433617
MRK,2014-04-28,2014-05-05,hold_expired,1239.8415952444388,0.034376964061954174
CAT,2014-04-28,2014-05-05,hold_expired,93.19212387903228,0.0024806134242145
INTC,2014-04-28,2014-05-05,hold_expired,54.395602550572825,0.0024132158135482256
SLB,2014-04-30,2014-05-07,hold_expired,70.82880557793877,0.0032357077608825384
TSLA,2014-05-01,2014-05-08,position_stop,-2574.161486220169,-0.14035047467940376
CAT,2014-05-05,2014-05-12,hold_expired,747.4765217829494,0.016060713910995502
JNJ,2014-05-05,2014-05-12,hold_expired,162.92094346240265,0.005185903609107461
MSFT,2014-05-05,2014-05-12,hold_expired,257.5697175359398,0.013664542246671298
MRK,2014-05-07,2014-05-14,hold_expired,190.2083499655576,0.009464312186254906
SLB,2014-05-08,2014-05-15,hold_expired,-143.10937996079812,-0.007791679929203636
CAT,2014-05-12,2014-05-19,hold_expired,-312.06597598184595,-0.007640001269719361
JNJ,2014-05-12,2014-05-19,hold_expired,39.97127318314279,0.001179975255913641
WFC,2014-05-12,2014-05-19,hold_expired,-110.84491013227368,-0.005453727263347894
BRK-B,2014-05-14,2014-05-21,hold_expired,-138.73651562582634,-0.006829727323175484
SLB,2014-05-15,2014-05-22,hold_expired,410.85116347099125,0.021091292031638117
CAT,2014-05-19,2014-05-27,hold_expired,-552.0334708489344,-0.016238362135086584
MCD,2014-05-19,2014-05-27,hold_expired,94.62582407403372,0.002631551698237653
WFC,2014-05-19,2014-05-27,hold_expired,461.49315160751206,0.021390457869382026
BRK-B,2014-05-21,2014-05-29,hold_expired,240.45637694132887,0.011440051368604674
T,2014-05-22,2014-05-30,hold_expired,50.56315274387293,0.0024581601619505576
CAT,2014-05-27,2014-06-03,hold_expired,202.12488722532396,0.007799612978014333
SLB,2014-05-27,2014-06-03,hold_expired,789.3150316744326,0.02045276310462898
MCD,2014-05-27,2014-06-03,hold_expired,-21.17755535535377,-0.0009145977315331422
BRK-B,2014-05-29,2014-06-05,hold_expired,15.561823174801196,0.0006946868899119645
JNJ,2014-05-30,2014-06-06,hold_expired,367.4232315582433,0.016939048603293965
CAT,2014-06-03,2014-06-10,hold_expired,1275.7168809368268,0.04611595033979366
SLB,2014-06-03,2014-06-10,hold_expired,964.8245943308872,0.025793153182409788
DIS,2014-06-03,2014-06-10,hold_expired,232.48925466510514,0.010358850322792493
BRK-B,2014-06-05,2014-06-12,hold_expired,-161.1908695304077,-0.007184073251711109
AAPL,2014-06-06,2014-06-13,hold_expired,-229.32147488022548,-0.010289065339242603
JNJ,2014-06-10,2014-06-17,hold_expired,-1029.8161949519326,-0.02085863489892147
SLB,2014-06-10,2014-06-17,hold_expired,-119.5980290677793,-0.004049644313758933
MCD,2014-06-10,2014-06-17,hold_expired,68.60872338530194,0.003852447184509263
BRK-B,2014-06-12,2014-06-19,hold_expired,-4.77339585799523,-0.00024354792264436446
XOM,2014-06-13,2014-06-20,hold_expired,236.30520024698754,0.011479489220053124
JNJ,2014-06-17,2014-06-24,hold_expired,1319.9899519139003,0.026082616264462205
SLB,2014-06-17,2014-06-24,hold_expired,251.44858638964593,0.008280992361081657
WFC,2014-06-17,2014-06-24,hold_expired,292.2200262575794,0.016039679283982845
BRK-B,2014-06-19,2014-06-26,hold_expired,-22.276420230027515,-0.0011866524627026033
XOM,2014-06-20,2014-06-27,hold_expired,-494.7346434608248,-0.025249482186182583
SLB,2014-06-24,2014-07-01,hold_expired,3853.3326235921263,0.10159493736479464
CVX,2014-06-24,2014-07-01,hold_expired,-345.94893082400574,-0.009347311971090788
INTC,2014-06-24,2014-07-01,hold_expired,348.50962974556325,0.015694298140168053
KO,2014-06-26,2014-07-03,hold_expired,98.40192684528968,0.0047245307849194205
JNJ,2014-06-27,2014-07-07,hold_expired,283.61758583579547,0.014083565934314864
CVX,2014-07-01,2014-07-09,hold_expired,341.1351545601831,0.006499394570096608
INTC,2014-07-01,2014-07-09,hold_expired,-65.2372427944973,-0.0029475731155106763
WFC,2014-07-01,2014-07-09,hold_expired,-228.18863003961738,-0.01007959133149562
SLB,2014-07-03,2014-07-11,hold_expired,-523.5076040229632,-0.023841354746411095
JNJ,2014-07-07,2014-07-14,hold_expired,-218.8021883597531,-0.010250470767075673
INTC,2014-07-09,2014-07-16,hold_expired,2990.3226159610995,0.12167929659414287
MU,2014-07-09,2014-07-16,hold_expired,959.0394778099521,0.05317639188067772
KO,2014-07-09,2014-07-16,hold_expired,139.3956299305781,0.004018430791131773
SLB,2014-07-11,2014-07-18,hold_expired,-600.0168198444426,-0.020413163500876345
JNJ,2014-07-14,2014-07-21,hold_expired,-1017.8838233395395,-0.03901484840564897
CVX,2014-07-16,2014-07-23,hold_expired,776.846253854404,0.022831547757883118
AAPL,2014-07-16,2014-07-23,hold_expired,810.8461152887504,0.025379155947606494
KO,2014-07-16,2014-07-23,hold_expired,-679.4974635083584,-0.03113589678889081
SLB,2014-07-18,2014-07-25,hold_expired,-127.37003453599873,-0.005174356013238231
JNJ,2014-07-21,2014-07-28,hold_expired,205.3668935798796,0.008280788718748846
T,2014-07-23,2014-07-30,hold_expired,669.581493214726,0.013293917806746826
INTC,2014-07-23,2014-07-30,hold_expired,-75.56262401657769,-0.004386236043554325
MU,2014-07-23,2014-07-30,hold_expired,-662.2955012194687,-0.034175034093932556
MU,2014-07-30,2014-07-31,position_stop,-1248.251143540522,-0.060898666448245035
KO,2014-07-25,2014-08-01,hold_expired,-1059.260424085463,-0.04174247414787698
SLB,2014-07-28,2014-08-04,hold_expired,-500.9118134446472,-0.019853727117311017
AAPL,2014-07-30,2014-08-06,hold_expired,-1280.9416669016218,-0.032547685061695204
CVX,2014-07-30,2014-08-06,hold_expired,-1753.2512949170434,-0.05132129757570767
MU,2014-08-01,2014-08-08,hold_expired,-1005.0407845942376,-0.033806040516547724
INTC,2014-08-01,2014-08-08,hold_expired,-488.7420109634612,-0.027399875380551452
AAPL,2014-08-06,2014-08-13,hold_expired,1417.7706534815495,0.029055180334282203
GILD,2014-08-06,2014-08-13,hold_expired,375.01681452172505,0.012809464590628478
INTC,2014-08-08,2014-08-15,hold_expired,1732.330450732739,0.04811932915041245
AAPL,2014-08-13,2014-08-20,hold_expired,1535.9536286848004,0.03419921031134994
SLB,2014-08-14,2014-08-21,hold_expired,538.743617908042,0.03331695013263196
MU,2014-08-08,2014-08-22,hold_expired,2336.1370326680935,0.10815523368655049
CSCO,2014-08-15,2014-08-22,hold_expired,221.8582684241543,0.008947030748003734
GILD,2014-08-13,2014-08-27,hold_expired,3850.2932257259786,0.14288743172949075
AAPL,2014-08-20,2014-08-27,hold_expired,517.5591360556633,0.015466177958511122
TSLA,2014-08-21,2014-08-28,hold_expired,1000.2291062843464,0.03737133602262451
MU,2014-08-22,2014-08-29,hold_expired,-511.2385929408264,-0.020757855690996044
DIS,2014-08-22,2014-08-29,hold_expired,-174.17760249729466,-0.006753467639893184
AAPL,2014-08-27,2014-09-04,hold_expired,-1627.0805579885318,-0.03930797213044825
GILD,2014-08-27,2014-09-04,hold_expired,-127.5095459962241,-0.005134236715598168
INTC,2014-08-28,2014-09-05,hold_expired,261.7428493026443,0.010063431307135908
DIS,2014-08-29,2014-09-08,hold_expired,268.15270685807974,0.007553308655021959
MSFT,2014-08-29,2014-09-08,hold_expired,487.0831378435575,0.02286706751340133
GILD,2014-09-04,2014-09-11,hold_expired,-170.1857424939301,-0.004411711806051897
AAPL,2014-09-04,2014-09-11,hold_expired,779.7233777697508,0.033688150278240965
INTC,2014-09-05,2014-09-12,hold_expired,-265.8099218009268,-0.010894985926585745
HD,2014-09-08,2014-09-15,hold_expired,-366.0283872145452,-0.015869801393215036
DIS,2014-09-08,2014-09-15,hold_expired,-151.07757084811595,-0.005312623311030651
GILD,2014-09-11,2014-09-18,hold_expired,-131.42401434548947,-0.004337065527788942
GS,2014-09-11,2014-09-18,hold_expired,1137.2844968222405,0.03805940307154299
INTC,2014-09-12,2014-09-19,hold_expired,158.3135842236294,0.0057392026264701055
META,2014-09-15,2014-09-22,hold_expired,881.144772976397,0.029753047450430545
MSFT,2014-09-15,2014-09-22,hold_expired,444.4793588570978,0.017707849199151256
TSLA,2014-09-18,2014-09-25,hold_expired,-2430.7039842882946,-0.06400194769062562
GILD,2014-09-18,2014-09-25,hold_expired,323.7938069525452,0.0132967700287998
INTC,2014-09-19,2014-09-26,hold_expired,-414.458239969167,-0.016120380531213847
AAPL,2014-09-22,2014-09-29,hold_expired,-273.75491382348383,-0.009445458239520296
CMCSA,2014-09-22,2014-09-29,hold_expired,-694.2045078158161,-0.026444588675925435
GS,2014-09-25,2014-10-02,hold_expired,-262.16852014820313,-0.006579353720891284
MSFT,2014-09-26,2014-10-03,hold_expired,-235.50962010794694,-0.006920569563560629
INTC,2014-09-29,2014-10-06,hold_expired,-955.1865528247456,-0.02267363913476732
GILD,2014-09-29,2014-10-06,hold_expired,-559.8848822709742,-0.02215090145947079
INTC,2014-10-06,2014-10-07,regime_reduce,-546.7724581069508,-0.01880162097049886
GS,2014-10-02,2014-10-09,hold_expired,-273.1830985480376,-0.008810477643183795
MSFT,2014-10-03,2014-10-10,hold_expired,-1436.6477476226385,-0.044720931560344776
GILD,2014-10-06,2014-10-13,hold_expired,-1452.9420216768287,-0.035113151812914856
GS,2014-10-10,2014-10-17,hold_expired,-1028.5752998462929,-0.019244166001900976
INTC,2014-10-13,2014-10-20,hold_expired,165.9228931286276,0.003453531355239955
KO,2014-10-20,2014-10-21,position_stop,-2966.474109205782,-0.06032410873374829
IBM,2014-10-21,2014-10-22,regime_reduce,-254.32941056266608,-0.008832385669677758
KO,2014-10-21,2014-10-28,hold_expired,-143.23032239925604,-0.002984403356633902
IBM,2014-10-23,2014-10-30,hold_expired,383.70898858368764,0.013369465059103514
META,2014-10-24,2014-10-30,position_stop,-1400.75552925945,-0.08133146340603968
GILD,2014-10-17,2014-10-31,hold_expired,5561.3996742803165,0.11164816906956564
HD,2014-10-28,2014-11-04,hold_expired,-192.6590822630279,-0.006535979282140297
META,2014-10-30,2014-11-06,hold_expired,372.1084550905449,0.015503972171063038
AAPL,2014-10-30,2014-11-06,hold_expired,532.5690014927369,0.020441475314118607
GILD,2014-10-31,2014-11-07,hold_expired,-1872.7730245170728,-0.04956616529373728
HD,2014-11-04,2014-11-11,hold_expired,663.4413359871068,0.0227045834503148
PG,2014-11-04,2014-11-11,hold_expired,263.4449868999792,0.011604454724113648
AAPL,2014-11-06,2014-11-13,hold_expired,1287.6083464506091,0.03786094203805609
GS,2014-11-06,2014-11-13,hold_expired,-81.32277224370385,-0.003985479533976458
GILD,2014-11-07,2014-11-14,hold_expired,-1097.714051724036,-0.0412536138015171
PG,2014-11-11,2014-11-18,hold_expired,-712.388582405122,-0.019196680522289285
HD,2014-11-11,2014-11-18,hold_expired,-490.3589831032145,-0.022023000746105144
GS,2014-11-13,2014-11-20,hold_expired,-91.95906171336296,-0.002582287613429778
MSFT,2014-11-13,2014-11-20,hold_expired,-260.14184375268667,-0.012175055297883427
C,2014-11-14,2014-11-21,hold_expired,120.2003103310096,0.005220120941852252
HD,2014-11-18,2014-11-25,hold_expired,397.5156548856912,0.01071786360088293
PG,2014-11-18,2014-11-25,hold_expired,214.71680565819597,0.009648786565901027
BRK-B,2014-11-20,2014-11-28,hold_expired,733.620112406784,0.020374699394946925
AAPL,2014-11-20,2014-11-28,hold_expired,485.80509637347694,0.02248706544380257
MSFT,2014-11-21,2014-12-01,hold_expired,295.8813438120164,0.013314461990413256
HD,2014-11-25,2014-12-03,hold_expired,706.3916239547716,0.021127639229684327
PG,2014-11-25,2014-12-03,hold_expired,323.22147895031003,0.013498319458819859
BRK-B,2014-11-28,2014-12-05,hold_expired,507.0239990456835,0.013376758367858623
AAPL,2014-11-28,2014-12-05,hold_expired,-752.3569049120882,-0.03308239736823355
ABBV,2014-12-01,2014-12-08,hold_expired,101.09742106865332,0.004462629520923812
HD,2014-12-03,2014-12-10,hold_expired,130.71953942448442,0.0035367668433768148
PG,2014-12-03,2014-12-10,hold_expired,-0.33738885123192525,-1.521420277029609e-05
AAPL,2014-12-05,2014-12-12,hold_expired,-1718.5519540471773,-0.04586549292499792
WMT,2014-12-05,2014-12-12,hold_expired,-83.84071419428302,-0.00372939586929659
BRK-B,2014-12-08,2014-12-15,hold_expired,-865.5420707190614,-0.03831122305308339
HD,2014-12-10,2014-12-17,hold_expired,-0.487562984900143,-1.3083304652382889e-05
PG,2014-12-10,2014-12-17,hold_expired,173.56028237370984,0.007762285510524071
ABBV,2014-12-12,2014-12-19,hold_expired,1370.2862358905986,0.03735910713580846
PFE,2014-12-17,2014-12-24,hold_expired,377.9282041814519,0.009585601359248535
V,2014-12-17,2014-12-24,hold_expired,780.2563142910409,0.03298465604043904
ABBV,2014-12-19,2014-12-29,hold_expired,-248.32380250902256,-0.008441560332754491
HD,2014-12-17,2015-01-02,universe_rotation,1724.2865759410147,0.04536773317213441
V,2014-12-24,2015-01-02,hold_expired,-416.54031921117337,-0.009768775134422047
PG,2014-12-24,2015-01-02,hold_expired,-762.71131528714,-0.029003186521541047
ABBV,2014-12-29,2015-01-06,hold_expired,-1149.5237817085551,-0.04187626060173207
V,2015-01-02,2015-01-06,regime_reduce,-1043.5512120397927,-0.028391538270993315
PG,2015-01-02,2015-01-09,hold_expired,-120.16208123941776,-0.0021158130791549164
CSCO,2015-01-02,2015-01-09,hold_expired,142.65443752757608,0.006468653998194273
WMT,2015-01-05,2015-01-14,trailing_stop,147.75334438747785,0.011165283889599507
BAC,2015-01-07,2015-01-14,hold_expired,-1742.4177132883353,-0.053202657739896596
V,2015-01-09,2015-01-15,regime_reduce,-1092.993167163755,-0.02842024021746531
PG,2015-01-09,2015-01-16,hold_expired,396.3390485957394,0.011065225765825833
