symbol,entry_date,exit_date,exit_reason,pnl,return
AXP,2000-09-15,2000-09-22,hold_expired,-158.27673938271943,-0.009510982924513148
JPM,2000-09-18,2000-09-25,hold_expired,149.8995873812445,0.009351192750171964
AIG,2000-09-19,2000-09-26,hold_expired,392.531418889017,0.023577026074198988
GLW,2000-09-21,2000-09-28,hold_expired,665.0774536368737,0.030806043813363854
AXP,2000-09-22,2000-09-29,hold_expired,665.0141705329027,0.03401507643719841
XOM,2000-09-25,2000-10-02,hold_expired,1181.8292773130206,0.064915583676537
IBM,2000-09-26,2000-10-03,position_stop,-1275.6255341636452,-0.07189509975752316
JCI,2000-09-28,2000-10-05,hold_expired,588.5883749189185,0.03010105242695379
AIG,2000-09-29,2000-10-06,hold_expired,-427.2763222420696,-0.021555791470145247
GE,2000-10-02,2000-10-09,hold_expired,-0.12855383643553003,-6.5416242484882925e-06
AXP,2000-10-05,2000-10-09,position_stop,-1369.8346295889053,-0.0717481795146733
GLW,2000-10-03,2000-10-10,position_stop,-2218.7331046684703,-0.12070546137758095
AXP,2000-10-09,2000-10-12,position_stop,-2222.27308548523,-0.08391354935040345
AIG,2000-10-06,2000-10-13,hold_expired,-192.4286162849372,-0.0100137572165944
FNMA,2000-10-09,2000-10-16,hold_expired,270.00536134949357,0.016992765417614762
XOM,2000-10-10,2000-10-17,hold_expired,-943.9211404206671,-0.058989674802058044
GE,2000-10-12,2000-10-17,trailing_stop,398.4839512237708,0.020635536168324763
PG,2000-10-13,2000-10-20,hold_expired,112.19367569388405,0.008201566641037649
AIG,2000-10-16,2000-10-23,hold_expired,456.9304238122628,0.03175546991148879
XOM,2000-10-17,2000-10-24,hold_expired,-143.5279954831379,-0.012151220654059804
JCI,2000-10-17,2000-10-24,hold_expired,1330.698239305796,0.1586450167871842
ADBE,2001-07-11,2001-07-18,hold_expired,-818.236631320349,-0.03359105421668624
TWX,2001-07-11,2001-07-18,position_stop,-1556.5261809547032,-0.07939582275263912
MSFT,2001-07-11,2001-07-20,trailing_stop,1315.2240418400424,0.04025111593035108
ADBE,2001-07-18,2001-07-25,hold_expired,1321.5006682521862,0.04788992021454911
TWX,2001-07-18,2001-07-25,hold_expired,-350.51470867699015,-0.02017187895527587
MSFT,2001-07-20,2001-07-27,hold_expired,-1289.7062962886685,-0.05367533503300591
EBAY,2001-07-25,2001-08-01,hold_expired,-2.3574667360140387,-0.0001733057144099083
AIG,2001-07-25,2001-08-01,hold_expired,-23.188847884405707,-0.0008474468309653879
MSFT,2001-07-27,2001-08-03,hold_expired,552.2787770373899,0.02163891776879561
EBAY,2001-08-01,2001-08-08,hold_expired,250.81989240183563,0.012322560289407002
HD,2001-08-01,2001-08-08,hold_expired,-900.0035819503498,-0.038202244563992654
PG,2001-08-02,2001-08-09,hold_expired,-151.13316055111713,-0.010689124579707136
JCI,2001-08-03,2001-08-10,hold_expired,170.0304042499302,0.008989022247309185
TWX,2001-08-10,2001-08-14,position_stop,-1900.8050468845865,-0.10498144381365829
EBAY,2001-08-08,2001-08-15,hold_expired,-857.2105362442985,-0.03847849930620017
MSFT,2001-08-08,2001-08-15,hold_expired,-506.5112931956283,-0.025643973225055978
EBAY,2001-08-15,2001-08-17,regime_reduce,-449.4134805604133,-0.016844555446658114
JCI,2001-08-14,2001-08-21,hold_expired,-108.87761741105217,-0.00627474312561776
TWX,2001-08-15,2001-08-22,hold_expired,-80.91162773607387,-0.005055040986353241
PG,2001-08-09,2001-08-23,hold_expired,1539.1084310558597,0.08820592778112617
EBAY,2001-08-20,2001-08-23,position_stop,-1811.495772797022,-0.09009382525184459
FNMA,2001-08-22,2001-08-28,position_stop,-1656.6419980802461,-0.06538040308962961
EBAY,2001-08-23,2001-08-28,trailing_stop,-357.9790157808576,-0.019808782243293865
PG,2001-08-23,2001-08-29,regime_reduce,-1144.6553180184958,-0.0380024563547466
FNMA,2001-08-28,2001-09-05,hold_expired,-50.50037799937599,-0.0018424777117032752
EBAY,2001-08-28,2001-09-05,hold_expired,189.77650709510013,0.012213882527582537
EBAY,2001-09-05,2001-09-17,position_stop,-2257.1182889646834,-0.09626124645095716
PG,2001-09-05,2001-09-18,hold_expired,-867.2530781861673,-0.022191136184626113
HD,2001-09-17,2001-09-20,position_stop,-2119.886845898394,-0.09397004764925711
PG,2001-09-18,2001-09-21,position_stop,-2798.48348735426,-0.09708713372591947
EBAY,2001-09-20,2001-09-27,hold_expired,61.925788821537644,0.002430403747780867
AMGN,2001-09-27,2001-10-04,hold_expired,-615.366197441357,-0.03366663438050847
PG,2001-09-21,2001-10-05,hold_expired,2181.124083844584,0.08486832553518964
FNMA,2001-10-04,2001-10-11,hold_expired,-995.5842717776666,-0.054940838752984444
PG,2001-10-05,2001-10-12,hold_expired,-216.8260218367932,-0.010371364431274946
PFE,2001-10-08,2001-10-15,hold_expired,187.98955100314333,0.00895828927270591
PG,2001-10-16,2001-10-23,hold_expired,206.86752321249207,0.013411010720199878
FNMA,2001-10-16,2001-10-23,hold_expired,-268.420007812149,-0.013866133531663593
WMT,2001-10-16,2001-10-23,hold_expired,-178.82607717064437,-0.01006083610897586
AIG,2001-10-23,2001-10-29,regime_reduce,-524.1363541481564,-0.0336443327858883
PG,2001-10-23,2001-10-30,hold_expired,1051.9255058544243,0.03770880511991717
MSI,2001-10-23,2001-10-30,position_stop,-1182.6201220526696,-0.07773647039692073
MSI,2001-10-30,2001-11-13,hold_expired,2735.1452710067006,0.12575030314208185
PG,2001-10-30,2001-11-13,hold_expired,1340.232720780936,0.049274036258439666
BIIB,2001-12-12,2001-12-19,hold_expired,775.3888958288725,0.039366941445049715
AAPL,2001-12-12,2001-12-19,hold_expired,47.688676297975114,0.0029423093656425862
JCI,2001-12-12,2001-12-19,hold_expired,522.3450313513359,0.022323733207839848
BIIB,2001-12-19,2001-12-27,hold_expired,70.65428808529475,0.004418037572312346
IBM,2001-12-19,2001-12-27,hold_expired,-87.46780621363303,-0.003164320942706066
PG,2001-12-19,2001-12-27,hold_expired,-336.4932726050165,-0.016128450851850457
IBM,2001-12-27,2001-12-31,regime_reduce,-538.682477330229,-0.02058310231070702
INTC,2001-12-24,2002-01-02,hold_expired,382.7342030730547,0.0305510373173523
PG,2001-12-27,2002-01-02,universe_rotation,-32.14956916362769,-0.001919958499800673
BIIB,2001-12-27,2002-01-03,position_stop,-1339.553486968038,-0.08983631848101091
JCI,2001-12-28,2002-01-03,position_stop,-746.3768573714106,-0.0742712622029799
IBM,2002-01-02,2002-01-09,hold_expired,628.3424778395205,0.02459281504099847
JNJ,2002-01-02,2002-01-09,hold_expired,-546.9664009162914,-0.030526877903454038
BIIB,2002-01-03,2002-01-10,hold_expired,206.85528120789297,0.015311222447029909
JCI,2002-01-03,2002-01-10,hold_expired,-16.080841950180428,-0.0011091185345171155
WMT,2002-01-09,2002-01-16,hold_expired,-143.00931922455084,-0.007351487014936551
JNJ,2002-01-09,2002-01-16,hold_expired,860.0925890545665,0.046882233046968265
IBM,2002-01-10,2002-01-17,hold_expired,-409.148594090825,-0.018355759632661207
INTC,2002-01-10,2002-01-17,hold_expired,-45.402813934836736,-0.0035132701736089625
IBM,2002-01-17,2002-01-22,position_stop,-1784.3265636548213,-0.07841572119108409
WMT,2002-01-16,2002-01-24,hold_expired,1550.4164578803377,0.06564223014834872
CSCO,2002-01-17,2002-01-25,hold_expired,-233.56734568742192,-0.01804686596087023
IBM,2002-01-22,2002-01-29,position_stop,-1145.1847718399779,-0.06789132470415646
MSFT,2002-01-25,2002-01-29,regime_reduce,-399.9464857708029,-0.023249216706122813
ORCL,2002-01-16,2002-01-31,hold_expired,544.6055832618937,0.0409372499560981
HD,2002-01-24,2002-01-31,hold_expired,882.9542947063251,0.04372418356193531
NVDA,2002-01-31,2002-02-04,regime_reduce,-1098.9641180587107,-0.0724195762769188
INTC,2002-01-31,2002-02-07,position_stop,-1558.514236241848,-0.07741750404366443
WMT,2002-01-31,2002-02-07,hold_expired,-616.3616108984381,-0.026585952222687063
NVDA,2002-02-07,2002-02-14,hold_expired,770.9813267243799,0.03364685707711373
INTC,2002-02-07,2002-02-14,hold_expired,853.9204890658337,0.03182380412969805
NVDA,2002-02-14,2002-02-15,position_stop,-1993.6457156688045,-0.07948600320074217
AMAT,2002-02-12,2002-02-20,hold_expired,669.2759911454455,0.04154012741001796
INTC,2002-02-14,2002-02-21,position_stop,-2335.852160684746,-0.11582921370124409
NVDA,2002-02-15,2002-02-22,position_stop,-2813.1264281821727,-0.13183806858256755
HD,2002-02-20,2002-02-27,hold_expired,-298.5905206195591,-0.015310683656701744
INTC,2002-02-22,2002-02-28,trailing_stop,-621.8227452105139,-0.03324581111069354
HD,2002-02-27,2002-03-05,position_stop,-533.7650973379094,-0.06719735477079049
WMT,2002-02-27,2002-03-06,hold_expired,-237.48517562139585,-0.021761642580846133
INTC,2002-02-28,2002-03-07,hold_expired,2890.962291083883,0.15510483095950406
HD,2002-03-05,2002-03-12,hold_expired,292.18344519906327,0.01891289795260563
WMT,2002-03-06,2002-03-13,hold_expired,251.13632326390515,0.017822062969960764
ORCL,2002-03-07,2002-03-14,hold_expired,-215.63614026784057,-0.040088873697036946
AXP,2002-03-07,2002-03-14,hold_expired,301.2085327367693,0.027800289646860755
HD,2002-03-12,2002-03-19,hold_expired,536.258598700083,0.023749454300565746
ADBE,2002-03-13,2002-03-20,hold_expired,502.62980263088485,0.026058899224206147
AXP,2002-03-14,2002-03-21,hold_expired,93.20195627616992,0.010057297246251776
WMT,2002-03-14,2002-03-21,hold_expired,-0.24256402179838887,-1.685834828719335e-05
INTC,2002-03-15,2002-03-22,hold_expired,-313.33377970020604,-0.03628681845042226
HD,2002-03-20,2002-03-25,regime_reduce,-397.9542902541338,-0.024007293581238834
XOM,2002-03-19,2002-03-26,hold_expired,-20.494412514009177,-0.0014202645458295268
AXP,2002-03-21,2002-03-28,hold_expired,-15.963871781656161,-0.0015017368159575563
WMT,2002-03-21,2002-03-28,hold_expired,-221.00323753396253,-0.014544099755607427
KLAC,2002-03-22,2002-04-01,hold_expired,621.4580240462124,0.0499248210374355
JNJ,2002-03-26,2002-04-03,hold_expired,-210.75734790669517,-0.01069316287889725
XOM,2002-03-27,2002-04-04,hold_expired,-215.9039181897375,-0.018252568114536835
WMT,2002-03-28,2002-04-05,hold_expired,-529.8849938751466,-0.035312962012997696
AXP,2002-03-28,2002-04-05,hold_expired,-41.06433556812715,-0.0043880722183
BAC,2002-04-01,2002-04-08,hold_expired,249.49221179152937,0.019464033823560125
KLAC,2002-04-03,2002-04-10,hold_expired,-170.74644977450077,-0.011019993778075086
XOM,2002-04-04,2002-04-11,hold_expired,-243.0632768509742,-0.017431426125879366
AMAT,2002-04-05,2002-04-12,hold_expired,-179.90530464822132,-0.0344039714961273
JNJ,2002-04-05,2002-04-12,hold_expired,-95.66791485400718,-0.006057384327730746
ADBE,2002-04-08,2002-04-15,hold_expired,196.0180853130268,0.013329528231300935
KLAC,2002-04-10,2002-04-17,hold_expired,1116.2466654151026,0.07462958512935382
XOM,2002-04-12,2002-04-19,hold_expired,671.116262087754,0.029487097887863172
AXP,2002-04-15,2002-04-22,hold_expired,1191.2538117133838,0.060717516793720394
JNJ,2002-04-17,2002-04-24,hold_expired,316.8622197541549,0.01740319275659696
WMT,2002-04-19,2002-04-26,hold_expired,-1079.9351006465156,-0.053192939262076445
XOM,2002-04-24,2002-05-01,hold_expired,268.779913358585,0.009623716854387832
JNJ,2002-04-25,2002-05-02,hold_expired,210.9887328946411,0.01258789702363376
AXP,2002-04-26,2002-05-03,hold_expired,-89.30643436188797,-0.005031871814124519
BAC,2002-04-30,2002-05-07,hold_expired,70.03119168585184,0.0065730221633736735
BAC,2002-05-07,2002-05-08,regime_reduce,246.38884914652803,0.014205520813253221
AMAT,2002-05-02,2002-05-09,hold_expired,2555.4007329768,0.10444357947139686
AXP,2002-05-03,2002-05-10,hold_expired,-177.54636688578125,-0.008164191461498355
BAC,2002-05-09,2002-05-16,hold_expired,678.3500091096098,0.024004619483271813
AXP,2002-05-10,2002-05-21,trailing_stop,486.1090128826556,0.01899809160417267
BAC,2002-05-16,2002-05-23,hold_expired,154.30306703544412,0.005726931104689323
AXP,2002-05-21,2002-05-29,hold_expired,43.03391846233306,0.001617337109038708
ADBE,2002-05-22,2002-05-30,hold_expired,-178.1045818681223,-0.011153421309928684
BAC,2002-05-23,2002-05-31,hold_expired,-224.7570674134633,-0.011005382106194728
AMAT,2002-05-29,2002-06-03,regime_reduce,-1104.7681406883012,-0.07235450261220223
KLAC,2002-05-29,2002-06-05,hold_expired,-317.87651795651806,-0.018903866353117426
AXP,2002-05-30,2002-06-06,hold_expired,-734.619909338686,-0.04477228823856498
BAC,2002-05-31,2002-06-06,position_stop,-1299.7135707730047,-0.07250348204812433
JNJ,2002-06-05,2002-06-12,hold_expired,-916.427746040299,-0.039790169605723354
AXP,2002-06-06,2002-06-12,position_stop,-1363.94086881394,-0.07982131001970443
BAC,2002-06-06,2002-06-13,hold_expired,-53.12848522746162,-0.002201246914114571
AXP,2002-06-12,2002-06-19,hold_expired,573.3494291751449,0.02257422685901568
BAC,2002-06-13,2002-06-20,hold_expired,892.2660164566964,0.03586909776033263
AXP,2002-06-19,2002-06-26,hold_expired,-1541.6231029073272,-0.060863273306876055
BAC,2002-06-20,2002-06-26,position_stop,-1646.383163030217,-0.06454304518426249
JPM,2002-06-26,2002-07-01,trailing_stop,-82.7841647266545,-0.004190599255909673
BAC,2002-06-26,2002-07-03,hold_expired,521.3299103607413,0.01996307593671032
EBAY,2002-07-01,2002-07-09,hold_expired,-620.9580188736579,-0.025967405628593003
BAC,2002-07-03,2002-07-11,hold_expired,125.9337814312131,0.005035761130168279
EBAY,2002-07-09,2002-07-16,hold_expired,1569.2839523640093,0.06449280176060304
BAC,2002-07-11,2002-07-17,position_stop,-1481.1490607022215,-0.06006550776960915
XOM,2002-07-16,2002-07-19,position_stop,-2003.4782418688396,-0.07960693560881558
BAC,2002-07-17,2002-07-22,position_stop,-1775.0343920933506,-0.0728229042531987
EBAY,2002-07-19,2002-07-26,hold_expired,-823.1695992927631,-0.034446111205692596
BAC,2002-07-22,2002-07-29,hold_expired,1561.9616995922477,0.06680712595109752
QCOM,2002-10-25,2002-11-01,hold_expired,-278.04270019174425,-0.023363650842351164
AMGN,2002-10-25,2002-11-01,hold_expired,-1140.0796546677986,-0.06409886132433261
BIIB,2002-10-30,2002-11-06,hold_expired,456.02832222586574,0.020801619085308025
AMGN,2002-11-01,2002-11-06,trailing_stop,-134.78946817463103,-0.008400719256199772
QCOM,2002-11-01,2002-11-08,hold_expired,-235.37325983771225,-0.02616199853408975
BIIB,2002-11-06,2002-11-11,regime_reduce,-1187.1373235467456,-0.07569644113597485
AMGN,2002-11-06,2002-11-13,hold_expired,-519.0699116414593,-0.027298556718746647
QCOM,2002-11-08,2002-11-15,hold_expired,2624.1634440451508,0.13519691581262908
BIIB,2002-11-13,2002-11-18,regime_reduce,-1673.9795445440725,-0.0673541994317928
JNJ,2002-11-15,2002-11-20,regime_reduce,-41.6392176950569,-0.0025252703408808236
AMGN,2002-11-19,2002-11-26,hold_expired,606.0672193443392,0.028176415126800546
JNJ,2002-11-21,2002-11-29,hold_expired,-806.8133545747495,-0.04139070051824298
MRK,2002-11-15,2002-12-02,hold_expired,1014.2287554378916,0.08267043879558668
TWX,2002-12-02,2002-12-03,position_stop,-2450.6791256144147,-0.14246701757535868
PFE,2002-11-26,2002-12-04,hold_expired,-563.7872852493489,-0.027434325567218303
JNJ,2002-11-29,2002-12-06,hold_expired,-608.6510045652102,-0.030724332106881212
TWX,2002-12-06,2002-12-09,regime_reduce,-491.6285836670467,-0.0657631169471343
QCOM,2002-12-04,2002-12-11,hold_expired,-268.5324322509502,-0.011086131393382343
MRK,2002-12-06,2002-12-13,hold_expired,-360.17878979410045,-0.02104258488147834
TWX,2002-12-12,2002-12-16,regime_reduce,-174.45114211413025,-0.011849587304671389
QCOM,2002-12-11,2002-12-18,hold_expired,-747.4660283593863,-0.030177863074247253
MRK,2002-12-13,2002-12-20,hold_expired,-256.75474050619425,-0.01713518015459545
QCOM,2002-12-18,2002-12-26,hold_expired,-181.2135863439173,-0.007385270098245645
EBAY,2002-12-23,2002-12-27,regime_reduce,-573.3890540703961,-0.04394684944506747
MRK,2002-12-20,2002-12-30,hold_expired,160.47904752939596,0.007939373420507692
QCOM,2002-12-26,2003-01-03,hold_expired,-1049.391953604418,-0.062338985140006485
AMZN,2003-01-03,2003-01-10,hold_expired,766.0358111567017,0.03801165787817694
EBAY,2002-12-30,2003-01-14,hold_expired,889.5167448051343,0.09426544551285929
MRK,2002-12-30,2003-01-14,hold_expired,674.0457598135544,0.052763412946183065
EBAY,2003-01-14,2003-01-15,regime_reduce,-76.02260601277374,-0.009310933737962681
AMZN,2003-01-10,2003-01-17,hold_expired,61.39885735934857,0.002814322470750111
QCOM,2003-01-13,2003-01-21,hold_expired,-589.4125409649484,-0.04504504858308452
MRK,2003-01-14,2003-01-22,position_stop,-737.534065428632,-0.07009741726690856
EBAY,2003-01-16,2003-01-24,hold_expired,740.5868433216115,0.05641145356201044
ORCL,2003-01-17,2003-01-27,hold_expired,706.9472000819421,0.04272283102532875
MRK,2003-01-22,2003-01-27,position_stop,-883.0642663224775,-0.06944438651782955
IBM,2003-01-21,2003-01-28,hold_expired,-80.49071363782774,-0.005363952980008365
JPM,2003-01-28,2003-01-30,regime_reduce,-365.01485265216087,-0.02007152564017287
QCOM,2003-01-24,2003-01-31,hold_expired,301.6488766178711,0.023281929414501232
MRK,2003-01-27,2003-02-03,hold_expired,809.1230161310607,0.07916289422462713
EBAY,2003-01-27,2003-02-03,hold_expired,39.66014282752752,0.004604866541972841
EBAY,2003-02-03,2003-02-10,hold_expired,-107.99369583252154,-0.0066272160894486724
IBM,2003-02-03,2003-02-10,hold_expired,-23.371479838234233,-0.0015406019942732203
QCOM,2003-02-06,2003-02-13,position_stop,-1360.941603747091,-0.07307912091075548
EBAY,2003-02-10,2003-02-18,hold_expired,479.5781675264495,0.03968611787131519
IBM,2003-02-10,2003-02-18,hold_expired,224.31609085904816,0.018200415124400144
EBAY,2003-02-18,2003-02-25,hold_expired,184.59497692454894,0.01502564622518506
IBM,2003-02-18,2003-02-25,hold_expired,-36.36070411411595,-0.0033028530509336264
BAC,2003-02-13,2003-02-28,hold_expired,471.2269502679298,0.02420944182805141
EBAY,2003-02-25,2003-03-04,hold_expired,83.18657644398104,0.005400335592762177
CSCO,2003-02-25,2003-03-04,hold_expired,-254.6046130166147,-0.03207039187022763
ORCL,2003-02-28,2003-03-05,position_stop,-1454.020564590854,-0.06615872903161465
CSCO,2003-03-04,2003-03-10,regime_reduce,-328.67311172497625,-0.04560062908519878
EBAY,2003-03-04,2003-03-11,hold_expired,145.63298284986078,0.009980825896081628
JPM,2003-03-07,2003-03-11,position_stop,-881.4069100084105,-0.06917359839691134
ORCL,2003-03-05,2003-03-12,hold_expired,-317.3766294940281,-0.015330865833571374
CSCO,2003-03-11,2003-03-13,regime_reduce,184.6944854699288,0.03060338351120424
AMGN,2003-03-12,2003-03-17,regime_reduce,1233.1459795803717,0.0625186512696147
JCI,2003-03-14,2003-03-21,hold_expired,2557.2689476702835,0.15469683624940922
EBAY,2003-03-11,2003-03-24,trailing_stop,1390.1768690231866,0.10991965210656399
AMGN,2003-03-18,2003-03-25,hold_expired,-133.08631712667378,-0.006989456726440688
ORCL,2003-03-21,2003-03-28,hold_expired,-422.09313261950575,-0.022136584756839987
EBAY,2003-03-25,2003-04-01,hold_expired,-361.13089534591563,-0.029207417212885778
AMGN,2003-03-25,2003-04-01,hold_expired,14.75367675561402,0.001000794742773658
GE,2003-03-28,2003-04-04,hold_expired,1305.8285743649942,0.06145314730181856
EBAY,2003-04-01,2003-04-08,hold_expired,383.8196874590848,0.036568978130071046
AMGN,2003-04-01,2003-04-08,hold_expired,32.40963508187719,0.0021959616640070683
AMZN,2003-04-04,2003-04-11,hold_expired,-418.3850255419341,-0.018687998370533573
UNH,2003-04-07,2003-04-14,hold_expired,247.69248818632988,0.0184446420750448
AMGN,2003-04-08,2003-04-15,hold_expired,320.1948504474668,0.02555045098219092
EBAY,2003-04-08,2003-04-15,hold_expired,-111.19390534747086,-0.012552588900872824
PG,2003-04-11,2003-04-21,hold_expired,132.3184152127154,0.00712726519435249
UNH,2003-04-14,2003-04-22,hold_expired,-502.0531427271042,-0.030222402863290757
MMM,2003-04-22,2003-04-25,regime_reduce,-611.5103849055765,-0.052829069539630215
AMZN,2003-04-21,2003-04-28,hold_expired,2657.8108629886715,0.1520791696952907
AMGN,2003-04-15,2003-04-29,trailing_stop,387.88071919854315,0.03239410006553045
UNH,2003-04-22,2003-04-29,hold_expired,-69.71319718987583,-0.0087097109667165
EBAY,2003-04-15,2003-04-30,hold_expired,513.3120508236802,0.05363872204651458
LOW,2003-04-28,2003-05-05,hold_expired,-268.9762572607744,-0.018557230605928142
MMM,2003-04-28,2003-05-05,hold_expired,-203.0995171734575,-0.015729670672230397
AMGN,2003-04-29,2003-05-06,hold_expired,-207.26022152886648,-0.018219661112385085
UNH,2003-04-29,2003-05-06,hold_expired,478.41028376960173,0.03938650040207279
EBAY,2003-04-30,2003-05-07,hold_expired,194.98569834527976,0.014630874407747102
LOW,2003-05-05,2003-05-12,hold_expired,606.7185731907027,0.048744144244577806
GE,2003-05-05,2003-05-12,hold_expired,55.093129512641525,0.0048434080689563905
AMGN,2003-05-06,2003-05-13,hold_expired,104.24295966900607,0.008668644589095774
WMT,2003-05-06,2003-05-13,hold_expired,-90.81114849351229,-0.0075949176591045
EBAY,2003-05-07,2003-05-14,hold_expired,516.4671113441044,0.03541884704150177
AMZN,2003-05-12,2003-05-19,hold_expired,-36.99409261705513,-0.00504737444742547
EA,2003-05-12,2003-05-19,hold_expired,-307.2165470662113,-0.01967612218646525
AMGN,2003-05-13,2003-05-20,hold_expired,-124.24371865244804,-0.007666837052757146
IAC,2003-05-13,2003-05-20,hold_expired,-472.06925029557107,-0.05464456760240676
HD,2003-05-14,2003-05-21,hold_expired,518.4815645879457,0.034402985958832205
LOW,2003-05-19,2003-05-27,hold_expired,104.99166026262651,0.01035049781283265
EBAY,2003-05-19,2003-06-03,trailing_stop,310.0908256687644,0.025148403519115008
MTCH,2003-05-27,2003-06-03,hold_expired,107.46086710525914,0.007980807276313714
AMZN,2003-05-20,2003-06-04,hold_expired,985.3389540650402,0.1235705311909894
AMGN,2003-05-20,2003-06-04,hold_expired,884.3994732841855,0.05666931231208364
IAC,2003-05-21,2003-06-05,hold_expired,2019.967872314409,0.1294742832629503
EBAY,2003-06-03,2003-06-10,hold_expired,-341.9957812830646,-0.020604713607499915
MTCH,2003-06-03,2003-06-10,hold_expired,-191.99403806384788,-0.017216809347546193
HD,2003-06-04,2003-06-11,hold_expired,194.61470756538648,0.014128874438104035
AMZN,2003-06-04,2003-06-11,hold_expired,-260.75499597039664,-0.021475026681457288
IAC,2003-06-05,2003-06-12,hold_expired,-311.2248566053237,-0.021714553615517346
MTCH,2003-06-10,2003-06-17,hold_expired,709.8528737187227,0.0586532750031144
HD,2003-06-11,2003-06-18,hold_expired,213.33714720514436,0.016367484067276703
EBAY,2003-06-11,2003-06-18,hold_expired,510.7124735747775,0.03669801200723803
JPM,2003-06-10,2003-06-19,trailing_stop,158.22990256036618,0.010801883236823679
IAC,2003-06-12,2003-06-19,hold_expired,160.70534725643017,0.01151221457671943
MU,2003-06-17,2003-06-24,position_stop,-1336.0104142876505,-0.09892917064004585
HD,2003-06-18,2003-06-25,hold_expired,-425.9994959298359,-0.029365755675364775
GE,2003-06-18,2003-06-25,hold_expired,-639.7705906699089,-0.047847651353304606
JPM,2003-06-19,2003-06-26,hold_expired,-24.088482345286682,-0.0015057102509710978
EA,2003-06-19,2003-06-26,hold_expired,191.71236546544955,0.01452886487182343
MU,2003-06-24,2003-07-01,hold_expired,618.7676741053936,0.04838209955379042
HD,2003-06-25,2003-07-02,hold_expired,397.3437256146155,0.030456222776375868
GE,2003-06-25,2003-07-02,hold_expired,-207.59599387051202,-0.01583635317772748
JPM,2003-06-26,2003-07-03,hold_expired,33.21836983367835,0.002066074153725944
AMZN,2003-07-01,2003-07-10,trailing_stop,357.58526296584097,0.026308763908764212
HD,2003-07-02,2003-07-10,hold_expired,-536.2169258308217,-0.03025325534470385
TWX,2003-07-02,2003-07-10,hold_expired,-113.67058116670945,-0.009797586102085063
MTCH,2003-06-26,2003-07-11,hold_expired,1008.3840035677388,0.08023499719899595
JPM,2003-07-03,2003-07-17,trailing_stop,356.7416348543993,0.02660869974237326
HD,2003-07-10,2003-07-17,hold_expired,308.9773190641972,0.020607285253834193
AMZN,2003-07-10,2003-07-17,hold_expired,-547.5183799221261,-0.05098041196610679
TWX,2003-07-10,2003-07-17,hold_expired,144.63168731781846,0.00981023082931456
IAC,2003-07-11,2003-07-18,hold_expired,-840.5727845092539,-0.05861610789546581
JPM,2003-07-17,2003-07-24,hold_expired,-175.87347675654033,-0.013179153203294689
MU,2003-07-17,2003-07-24,hold_expired,952.7287040258619,0.11814571904542291
MTCH,2003-07-17,2003-07-24,hold_expired,103.73667517692353,0.01153495346520947
HD,2003-07-17,2003-07-24,hold_expired,-815.6007541875229,-0.048993429383540184
IAC,2003-07-18,2003-07-25,hold_expired,1153.0542046346322,0.06842758256675643
JPM,2003-07-24,2003-07-31,hold_expired,155.2495091625571,0.013537763960611616
JCI,2003-07-24,2003-07-31,hold_expired,-144.27865677164507,-0.011742007668642872
HD,2003-07-24,2003-07-31,hold_expired,-117.21777730321286,-0.008948030416682467
TWX,2003-07-24,2003-07-31,hold_expired,70.89452835609397,0.007793681231447245
MU,2003-07-25,2003-08-01,hold_expired,557.2254493509822,0.03132925673244952
JPM,2003-07-31,2003-08-05,position_stop,-637.4922331723571,-0.06538759512547923
JCI,2003-07-31,2003-08-07,hold_expired,-212.16027014815452,-0.02478389514603728
EBAY,2003-07-31,2003-08-07,hold_expired,-618.4169490294048,-0.054526077522793835
BAC,2003-07-31,2003-08-07,hold_expired,-425.3066215496788,-0.024748002110308042
AXP,2003-08-01,2003-08-08,hold_expired,389.61253875882613,0.022073425646194765
JPM,2003-08-05,2003-08-12,hold_expired,381.7104120510686,0.026805666956626874
MU,2003-08-07,2003-08-14,hold_expired,-352.690004243788,-0.05154590635152729
CSCO,2003-08-07,2003-08-14,hold_expired,163.27660669712617,0.015313727209661569
BAC,2003-08-07,2003-08-14,hold_expired,174.8172872658733,0.011010054289863893
INTC,2003-08-08,2003-08-15,hold_expired,1042.6613421993898,0.06226746879001947
IAC,2003-08-12,2003-08-19,hold_expired,1642.8714257769102,0.10332672444641433
MU,2003-08-14,2003-08-21,hold_expired,509.75221275594686,0.06658718608905013
EA,2003-08-14,2003-08-21,hold_expired,420.83453706493106,0.027137357372165553
AXP,2003-08-14,2003-08-21,hold_expired,113.19331900581467,0.00830797009620385
HD,2003-08-19,2003-08-26,hold_expired,39.429025985972245,0.0024349112254357487
JCI,2003-08-21,2003-08-28,hold_expired,38.125821678374315,0.002893322408637439
EA,2003-08-21,2003-08-28,hold_expired,41.40770014847771,0.0021146265837037287
AXP,2003-08-21,2003-08-28,hold_expired,-251.08032361421397,-0.021370796805677397
AMZN,2003-08-15,2003-08-29,hold_expired,2364.276157461486,0.15461339282104455
MU,2003-08-26,2003-09-03,hold_expired,554.7628728626202,0.04095072139982141
JCI,2003-08-28,2003-09-05,hold_expired,294.5042303726982,0.017547013340193308
EA,2003-08-28,2003-09-05,hold_expired,-66.2106651495521,-0.003503899817278606
AXP,2003-08-28,2003-09-05,hold_expired,64.06836944174277,0.005526222385934964
