date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2020-07-01,775361.5425936972,236169.06183834514,4,-0.0728233251641423,0.5034840156116341,False,False,0.46470594200046655,40
2020-07-02,775315.6016347035,236189.11746502505,4,-0.07287826132393184,0.5028041472257734,False,False,0.4775179282160842,40
2020-07-06,795178.5725879518,236209.17479484153,4,-0.0491261375092941,0.5190288259327831,False,False,0.47696001006497957,40
2020-07-07,791797.9742585679,201323.6568815601,4,-0.053168654123554766,0.5216824017455337,False,False,0.44466805258243824,40
2020-07-08,807362.5938820543,201340.75341432705,4,-0.03455649518243064,0.5206516839340523,False,False,0.45803840785025635,40
2020-07-09,818584.440816549,201357.85139894238,4,-0.021137420138501173,0.520602027948087,False,False,0.4991159587327981,40
2020-07-10,819207.2572547444,120824.66811126679,5,-0.020392656770089265,0.7705249710141827,False,True,0.5596312592388291,40
2020-07-13,805851.6245068337,187143.41991964268,5,-0.03636331107945013,0.765733908326894,False,True,0.5941348862478004,40
2020-07-14,814688.6663478275,183237.20205421338,5,-0.025795983943118952,0.7572042473850501,False,True,0.6111923732511613,40
2020-07-15,809487.7557911858,211167.67454994438,5,-0.03201522837442641,0.7909402396026914,False,True,0.6190671202756463,40
2020-07-16,804662.8362488323,211185.60704294188,5,-0.0377848630698295,0.7923074720073617,False,True,0.6151719492778895,40
2020-07-17,802946.1100241813,177588.05877285247,5,-0.03983772283283878,0.7924206754815655,False,True,0.6245684639212745,40
2020-07-20,824142.6986913854,183657.30226951058,5,-0.014490860087261187,0.7965803903727502,False,True,0.6560028140837311,40
2020-07-21,816733.9275271411,204018.0603550525,5,-0.023350262360045174,0.7989293759749526,False,True,0.6725334729387502,40
2020-07-22,817230.7481062154,206495.4266904042,5,-0.022756164733078475,0.7980190772673103,False,True,0.6784584659189207,40
2020-07-23,802185.5665783694,206512.96241314695,5,-0.04074718004011434,0.9027861580892491,False,True,0.6665580514938971,40
2020-07-24,802720.2383288146,194682.77604315447,5,-0.040107820014534265,0.8991031550062766,False,True,0.6516235493966153,40
2020-07-27,810042.4861132804,187026.8873717634,5,-0.031351882325885226,1.0,False,True,0.6884876299617639,40
2020-07-28,802639.4833752385,150630.9941927318,5,-0.04020438671951009,1.0,False,True,0.6798481240144347,40
2020-07-29,811317.9656979119,171087.1896292292,5,-0.029826664920668416,1.0,False,True,0.6802173012746797,40
2020-07-30,816617.854870784,171101.7184619993,5,-0.02348906194404378,1.0,False,True,0.667501329944703,40
2020-07-31,833483.9116268945,180595.0753320378,5,-0.003320645583835054,1.0,False,True,0.6719083807885471,40
2020-08-03,847080.6837192142,184564.40960032522,5,0.0,1.0,False,True,0.6714303613533361,40
2020-08-04,851748.1021573996,174360.53063962428,5,0.0,1.0,False,True,0.6834529275287108,40
2020-08-05,856103.756743165,174376.09854414567,5,0.0,1.0,False,True,0.6853986061907851,40
2020-08-06,865213.5587611906,174391.66783865856,5,0.0,1.0,False,True,0.7260384391783992,40
2020-08-07,858128.0926204536,178555.14398452477,5,-0.008189268497920907,1.0,False,True,0.7443978210641695,40
2020-08-10,859987.6906699536,181827.95564163406,5,-0.006039974799654562,1.0,False,True,0.7562149721452982,40
2020-08-11,847010.3609749627,166274.5099014788,5,-0.021038965006848927,1.0,False,True,0.7257641000567738,40
2020-08-12,871117.9405626305,166289.35583986287,5,0.0,1.0,False,True,0.7250028151886524,40
2020-08-13,873570.4762157586,166304.20310377714,5,0.0,1.0,False,True,0.730851203037701,40
2020-08-14,874630.978889162,173555.60443722678,5,0.0,1.0,False,True,0.7328936060312352,40
2020-08-17,892655.3891349585,177664.21416744345,5,0.0,1.0,False,True,0.7377754613590175,40
2020-08-18,896810.3739147646,175769.4432760726,5,0.0,1.0,False,True,0.7388301473004494,40
2020-08-19,892230.3820771585,175785.1369763651,5,-0.005106979101516685,1.0,False,True,0.7169140117996211,40
2020-08-20,899057.6108535357,175800.83207788083,5,0.0,1.0,False,True,0.7426611459658492,40
2020-08-21,916135.2790079045,175574.76699546212,5,0.0,1.0,False,True,0.7491145969819897,40
2020-08-24,923018.9837742852,179211.67682630618,5,0.0,1.0,False,True,0.7300609711469044,40
2020-08-25,927095.7375635646,202652.83766317854,5,0.0,1.0,False,True,0.7930945451294309,40
2020-08-26,943278.765869929,202670.93166654132,5,0.0,1.0,False,True,0.8159912555177831,40
2020-08-27,933410.3049761956,202689.02728544013,5,-0.010461871135869726,1.0,False,True,0.8343877832610376,40
2020-08-28,944322.7187320554,192612.3529070724,5,0.0,1.0,False,True,0.8382705459197584,40
2020-08-31,950006.1485123541,189199.11303089035,5,0.0,1.0,False,True,0.8084993745618048,40
2020-09-01,964811.1825114503,192707.28257101797,5,0.0,1.0,False,True,0.8043668045078758,40
2020-09-02,976397.5589194761,192724.94740525365,5,0.0,1.0,False,True,0.8125890189566538,40
2020-09-03,926649.7513338815,199247.64984665866,5,-0.050950360466537496,0.9140413077928201,False,True,0.6118816197759867,40
2020-09-04,919770.5321741526,192511.12730771909,5,-0.0579958708704572,0.8940019341186849,False,True,0.5993990151666394,40
2020-09-08,889041.9123376755,172209.9529897017,5,-0.0894672930957265,0.7662739341881982,False,True,0.5322199690368696,40
2020-09-09,915294.5788481411,172225.7389020591,5,-0.0625800213377778,0.3,True,True,0.5554683582448801,40
2020-09-10,897673.9085348181,172241.52626145844,5,-0.08062663580578491,0.3,True,True,0.5234116094334814,40
2020-09-11,895384.8559505144,358589.9905059828,5,-0.08297102161809361,0.3,True,True,0.5273473131999046,40
2020-09-14,903818.7152817693,351918.06612732005,5,-0.0743332907530266,0.3,True,True,0.5425951572672096,40
2020-09-15,905448.6341014726,440452.48452930024,5,-0.07266397193425873,0.3,True,True,0.546643769240106,40
2020-09-16,900726.2859364469,440492.8593403821,5,-0.07750047333871908,0.3,True,True,0.5436769638660732,40
2020-09-17,897124.3597425304,440533.2378524883,5,-0.08118946883139783,0.3,True,True,0.5456275865861508,40
2020-09-18,892396.914275132,414735.64662599674,5,-0.08603119075523177,0.3,True,True,0.5711586814152357,40
2020-09-21,884291.7041827292,393703.1567245958,5,-0.09433232794915547,0.3,True,True,0.5522103533654151,40
2020-09-22,889237.3314791324,405135.6174083144,5,-0.08926715009078781,0.3,True,True,0.5799242178328616,40
2020-09-23,887710.756987257,405172.7548399102,5,-0.09083062644110226,0.6380037633301351,False,True,0.5508586561242699,40
2020-09-24,887441.4022787681,405209.89567577053,5,-0.09110649225623907,0.6489169605857391,False,True,0.5614651854840976,40
2020-09-25,890624.2615356259,250282.91513613408,5,-0.08784669379834445,0.6232555353551864,False,True,0.5551556094258092,40
2020-09-28,894653.5745633445,244570.70681398292,5,-0.08371998025742002,0.6040960170750507,False,True,0.5677593874081528,40
2020-09-29,891254.5612874713,186140.2074375825,5,-0.08720115782164359,0.6035247677227401,False,True,0.5650499401665291,40
2020-09-30,896676.1259990629,186157.27028993092,5,-0.08164853772129091,0.6060900798629273,False,True,0.5663788364724499,40
2020-10-01,897186.5342597255,186174.63019410477,5,-0.08112579137068818,0.6201875576922244,False,True,0.5664051253901844,40
2020-10-02,894737.3264863584,262437.1319440636,5,-0.0836342038006388,0.7045176851142451,False,True,0.5827904821961161,40
2020-10-05,905614.4595895606,254759.88050999952,5,-0.07249413794955319,0.6766333302283102,False,True,0.6057732806068648,40
2020-10-06,900372.4351249126,206228.60336878808,5,-0.07786287777971933,0.7332250562848409,False,True,0.6002271111483509,40
2020-10-07,908283.4675063894,206247.8350044197,5,-0.06976061215112495,0.743271719403388,False,True,0.6403693721575614,40
2020-10-08,909428.9078393994,206267.06843347766,5,-0.06858748310901874,0.7795736887065079,False,True,0.6657348029792746,40
2020-10-09,909174.9590354838,229764.01537253635,5,-0.06884757061292102,0.7731204816782096,False,True,0.6838259529674358,40
2020-10-12,918048.6026269713,240689.62753508965,5,-0.05975942459040586,0.763450244564527,False,True,0.6934597081662095,40
2020-10-13,914218.0810054296,228318.54025263095,5,-0.0636825413439757,0.7552483736654223,False,True,0.6814116313761028,40
2020-10-14,912414.4339051582,228339.83186253547,5,-0.06552978797399332,0.7512900732754929,False,True,0.6675220252001608,40
2020-10-15,913091.7052396776,228361.1254579671,5,-0.0648361449713737,0.7644934393145119,False,True,0.6725332610461829,40
2020-10-16,910020.2851195469,221490.02370108213,5,-0.06798181047624204,0.7895540448828141,False,True,0.698069576507286,40
2020-10-19,897864.3817677867,222664.82385767958,5,-0.08043155826669379,0.7717471011429193,False,True,0.6801807582701452,40
2020-10-20,902095.6560533552,209696.2887359241,5,-0.07609800146197275,0.7801302327728034,False,True,0.6940291787848593,40
2020-10-21,903716.3959634409,209715.84374697687,5,-0.07443808343444382,0.8893697112283907,False,True,0.7291858484515116,40
2020-10-22,903270.9853695855,209735.400581612,5,-0.07489426093077875,0.8882884424128403,False,True,0.7382595620888257,40
2020-10-23,906642.3371340937,161001.8526947056,5,-0.07144141353914948,0.9269895973263268,False,True,0.7379041414237841,40
2020-10-26,893797.8055556058,185461.72443459945,5,-0.08459643575438552,0.8863487255535502,False,True,0.7117268994635926,40
2020-10-27,895776.3735073013,177194.17992585566,5,-0.0825700399142678,0.8907480002499648,False,True,0.7145375621341654,40
2020-10-28,867035.0974535458,179593.288968685,5,-0.11200607833038376,0.7237106163362754,True,True,0.5810676127785505,40
2020-10-29,873057.9302832395,179610.0367555531,5,-0.10583765566824724,0.7160058426622894,True,True,0.5753401162187843,40
2020-10-30,865751.8754739907,174268.6285465568,5,-0.11332031961236234,0.7142079821896107,True,True,0.5691688080390387,40
2020-11-02,871892.3061469066,177443.24462443558,5,-0.10703145641640029,0.7372088718836719,True,True,0.5618832479162975,40
2020-11-03,881207.5223353341,223658.30989376313,5,-0.09749106367029782,0.7206897020102755,False,True,0.5674390417818613,40
2020-11-04,886117.6858818613,183311.5990071972,5,-0.09246220682641043,0.7003122873809289,False,True,0.562490407697891,40
2020-11-05,905323.7109311266,183328.3298277415,5,-0.0727919148702122,0.673071961488575,False,True,0.5717135235445228,40
2020-11-06,905338.8581251428,182256.03639959457,5,-0.07277640152334056,0.679000292045274,False,True,0.5645268067573452,40
2020-11-09,902031.3244865413,182272.67087910723,5,-0.07616388811462381,0.6881834020527351,False,True,0.5792169507407924,40
2020-11-10,905016.7874100265,188299.71142904335,5,-0.07310625764820904,0.6926134403230493,False,True,0.5839705733760063,40
2020-11-11,915384.5819656681,209933.661280906,5,-0.062487842576468125,0.6937291842361875,False,True,0.7132388888613405,40
2020-11-12,909855.3932709894,209952.8218928483,5,-0.06815068825256501,0.6830098982301646,False,True,0.685125298262453,40
2020-11-13,915204.8445494694,205366.59882522988,5,-0.06267192478207874,0.6689320434953637,False,True,0.7215243973286719,40
2020-11-16,923251.425140577,205385.3426021068,5,-0.05443083433935753,0.6876773585537861,False,True,0.7443242124727016,40
2020-11-17,923586.0261981803,179127.2015161527,5,-0.054088144976252674,0.681527749522775,False,True,0.7335634135460426,40
2020-11-18,918101.9916913866,197856.3468296009,5,-0.059704744953072146,0.6646613069815588,False,True,0.7211873931663937,40
2020-11-19,918096.650054387,197874.40514697027,5,-0.05971021571336923,0.6652895095759598,False,True,0.7432381036219378,40
2020-11-20,915861.339336186,201888.75786423683,5,-0.06199956055838789,0.6592508289090505,False,True,0.7254464415575946,40
2020-11-23,916422.3735564202,201907.18421912126,5,-0.06142496446777995,0.696570592639976,False,True,0.7647951116469123,40
2020-11-24,922030.8433692796,237375.40425766786,5,-0.055680921212421956,0.6845758856482935,False,True,0.7556661342226567,40
2020-11-25,920607.4898611128,185571.25803779758,5,-0.057138681419997644,0.8858727067014055,False,True,0.7795204560952667,40
2020-11-27,918035.3946766233,185588.19509706294,5,-0.05977295181630619,0.8900262656846883,False,True,0.7902478557209102,40
2020-11-30,920304.7266015108,192747.84514888754,5,-0.05744876337056813,0.9229280282163125,False,True,0.8119333858532609,40
2020-12-01,926285.0164865319,192765.13126515882,5,-0.05132391204296013,0.923664494545343,False,True,0.8199197237112179,40
2020-12-02,927461.511898939,173258.95722436783,5,-0.05011897722756684,0.9625147456418055,False,True,0.8197337722643026,40
2020-12-03,931792.7224362199,181488.31936771434,5,-0.04568306841387215,1.0,False,True,0.8416886755750252,40
2020-12-04,943922.0014853813,181504.59570111794,5,-0.03326058851481941,1.0,False,True,0.8370236055211907,40
2020-12-07,944544.118693517,181520.87349422448,5,-0.03262343287831389,1.0,False,True,0.8404643172747412,40
2020-12-08,948051.7566646922,181537.15274716483,5,-0.02903100483593242,1.0,False,True,0.8361859252463112,40
2020-12-09,951164.2690628766,177358.59931711343,5,-0.02584325373009308,1.0,False,True,0.8435370762976583,40
2020-12-10,947188.5565143909,179978.38470842104,5,-0.029915071108339516,1.0,False,True,0.8458864586096355,40
2020-12-11,933412.7132626465,183906.90699825186,5,-0.04402391757758853,1.0,False,True,0.8499946671477627,40
2020-12-14,928018.6189874809,220936.48572840577,5,-0.049548403199136906,1.0,False,True,0.8319449986063638,40
2020-12-15,941381.0747175502,220956.2998735544,5,-0.035862937060879875,1.0,False,True,0.8228296505342079,40
2020-12-16,938070.2580531294,205096.55166650552,5,-0.03925378603850807,1.0,False,True,0.8300016892038685,40
2020-12-17,937867.8894511024,189888.74435048347,5,-0.039461046493205455,1.0,False,True,0.8356802632832221,40
2020-12-18,928805.0293568264,189106.24770972063,5,-0.048742982945714886,1.0,False,True,0.8418606848516029,40
2020-12-21,936829.1733892966,201436.6319523696,5,-0.04052487142016985,1.0,False,True,0.8412505547764131,40
2020-12-22,928849.8400737371,201454.69730110816,5,-0.04869708902012967,1.0,False,True,0.8381323042782013,40
2020-12-23,931442.3602560773,199503.0272537661,5,-0.046041899892855356,1.0,False,True,0.8612249038605598,40
2020-12-24,930169.6667148164,193139.0280522108,5,-0.04734535823278537,1.0,False,True,0.8640107090675031,40
2020-12-28,935580.727940711,194146.01324822093,5,-0.04180349551870534,1.0,False,True,0.8485732947304355,40
2020-12-29,932067.9738164081,195498.52880738585,5,-0.04540116338689445,1.0,False,True,0.8657615981553316,40
2020-12-30,942680.0314627453,195516.0616119535,5,-0.034532580657047236,1.0,False,True,0.8915105050444807,40
2020-12-31,952537.7843419577,195533.5959889076,5,-0.024436536490241457,1.0,False,True,0.886141812126318,40
2021-01-04,947071.0587217889,244722.70710213133,5,-0.030035409173022887,1.0,False,True,0.822272920243015,40
2021-01-05,957458.0942545438,222217.69680433,5,-0.019397288012366166,1.0,False,True,0.8139508732043002,40
2021-01-06,968596.8562492304,222239.3013026304,5,-0.007989268919187241,1.0,False,True,0.8175231674822467,40
2021-01-07,988672.6581482303,222260.90790136816,5,0.0,1.0,False,True,0.8097502507066827,40
2021-01-08,1002979.2837397148,221690.47057722363,5,0.0,1.0,False,True,0.8228719765987483,40
2021-01-11,991862.3931864572,227725.3177437374,5,-0.011083868563872066,1.0,False,True,0.7934860750900492,40
2021-01-12,993679.0783069888,225000.79929254812,5,-0.009272579786542699,1.0,False,True,0.8057324231553413,40
2021-01-13,992875.7894536679,220689.33760412002,5,-0.010073482523362674,1.0,False,True,0.8128980673712145,40
2021-01-14,993179.1226888752,220710.79351194264,5,-0.009771050319502754,1.0,False,True,0.7896035962043202,40
2021-01-15,984567.4179740543,220732.2515057563,5,-0.018357174534063977,1.0,False,True,0.7705040807750727,40
2021-01-19,1001136.1642529555,195471.5296579565,5,-0.0018376446220175493,1.0,False,True,0.8150351515389755,40
2021-01-20,997143.46368201,209601.82470321315,5,-0.005818485139538812,1.0,False,True,0.8112520117203124,40
2021-01-21,993834.6293536755,210231.0135139783,5,-0.009117490793969767,1.0,False,True,0.8142188834333222,40
2021-01-22,986564.2635383793,220391.4840501761,5,-0.01636626046764424,1.0,False,True,0.8329138015554455,40
2021-01-25,981936.5204688865,220412.9110000143,5,-0.020980257131900187,1.0,False,True,0.8356184601117022,40
2021-01-26,978032.9171904286,199000.77535514132,5,-0.024872265014558425,1.0,False,True,0.8539680778109878,40
2021-01-27,951993.2991913676,178501.15017178888,5,-0.05083453404764307,1.0,False,True,0.7073781525615724,40
2021-01-28,963006.8031711672,191352.56222861932,5,-0.03985374495423871,1.0,False,True,0.707825939762257,40
2021-01-29,955875.0998790505,191371.1659499471,5,-0.04696426399260342,0.9160814245500739,False,True,0.6533941571034134,40
2021-02-01,971745.9274439651,191391.67000344174,5,-0.03114057967308435,0.8643201553827912,False,True,0.6464489868674824,40
2021-02-02,992244.4680322603,198150.23831363683,5,-0.01070292864617159,0.8729089092318336,False,True,0.6648035195924066,40
